Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042007,167338208,0001047
Trade Date <16-APR-2007>,Settlement Type <N>,Settlement No <2007070>,Settlement Date <18-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LANABS,EQ,6061,5296,87.38
20,540,LAOPALA,EQ,1192,1015,85.15
20,541,LAXMIMACH,EQ,2532,1922,75.91
20,542,LCCINFOTEC,EQ,39104,39104,100.00
20,543,LGBROS,EQ,41768,37872,90.67
20,544,LIBERTSHOE,EQ,12522,6852,54.72
20,545,LICHSGFIN,EQ,73262,40531,55.32
20,546,LIQUIDBEES,EQ,40780,40780,100.00
20,547,LITL,EQ,524665,169517,32.31
20,548,LLOYDELENG,EQ,22470,21115,93.97
20,549,LLOYDFIN,EQ,5070,5070,100.00
20,550,LML,EQ,121745,121745,100.00
20,551,LOGIXMICRO,EQ,500,400,80.00
20,552,LOKESHMACH,EQ,11682,7010,60.01
20,553,LOTTEINDIA,EQ,159,145,91.19
20,554,LT,EQ,960275,577718,60.16
20,555,LUMAXAUTO,EQ,8227,3313,40.27
20,556,LUMAXIND,EQ,1365,1214,88.94
20,557,LUMAXTECH,EQ,124293,50088,40.30
20,558,LUPIN,EQ,338191,173934,51.43
20,559,LYKALABS,EQ,31809,14093,44.31
20,560,M&M,EQ,836949,509720,60.90
20,561,M&MFIN,EQ,2970,1974,66.46
20,562,MAARSOFTW,EQ,98870,70950,71.76
20,563,MACMILLAN,EQ,236,181,76.69
20,564,MADHUCON,EQ,16033,13513,84.28
20,565,MADRASCEM,EQ,4723,4027,85.26
20,566,MADRASFERT,EQ,30405,26764,88.02
20,567,MAGMA,EQ,14,14,100.00
20,568,MAHABANK,EQ,151179,119515,79.06
20,569,MAHINDUGIN,EQ,83537,45807,54.83
20,570,MAHSCOOTER,EQ,329,289,87.84
20,571,MAHSEAMLES,EQ,190541,108549,56.97
20,572,MALCO,EQ,425,369,86.82
20,573,MALUPAPER,EQ,10822,9397,86.83
20,574,MALWACOTT,EQ,6006,4421,73.61
20,575,MANALIPETC,EQ,89956,65921,73.28
20,576,MANGALAM,EQ,15750,15747,99.98
20,577,MANGLMCEM,EQ,117463,75536,64.31
20,578,MANGTIMBER,EQ,23039,17461,75.79
20,579,MANUGRAPH,EQ,6582,3283,49.88
20,580,MARALOVER,EQ,4805,4000,83.25
20,581,MARICO,EQ,1133784,1107779,97.71
20,582,MARKSANS,EQ,246924,117066,47.41
20,583,MARUTI,EQ,442878,248412,56.09
20,584,MASTEK,EQ,56966,33762,59.27
20,585,MATRIXLABS,EQ,122188,77100,63.10
20,586,MAWANA,EQ,88805,45085,50.77
20,587,MAX,EQ,19540,15467,79.16
20,588,MBECL,EQ,12954,12095,93.37
20,589,MCDOWELL-N,EQ,130411,73058,56.02
20,590,MCLEODRUSS,EQ,628089,287463,45.77
20,591,MEDIAVIDEO,EQ,25450,17286,67.92
20,592,MELSTAR,EQ,3413,2363,69.24
20,593,MICO,EQ,1734,1077,62.11
20,594,MICRO,EQ,15612,14461,92.63
20,595,MICROTECH,EQ,22114,9145,41.35
20,596,MID-DAY,EQ,159208,65541,41.17
20,597,MINDAIND,EQ,147,135,91.84
20,598,MINDTREE,EQ,880538,104106,11.82
20,599,MIRCELECTR,EQ,62779,51774,82.47
20,600,MLL,EQ,298472,144950,48.56
20,601,MMFL,EQ,270,150,55.56
20,602,MONNETISPA,EQ,20189,16041,79.45
20,603,MONSANTO,EQ,950,813,85.58
20,604,MORGANSTAN,EQ,241813,235349,97.33
20,605,MOSERBAER,EQ,609658,220097,36.10
20,606,MOTHERSUMI,EQ,3211,2997,93.34
20,607,MPHASIS,EQ,245525,102136,41.60
20,608,MRF,EQ,1710,1203,70.35
20,609,MRO-TEK,EQ,41349,17775,42.99
20,610,MRPL,EQ,1393392,324591,23.30
20,611,MSKPROJ,EQ,22968,10347,45.05
20,612,MTNL,EQ,2834842,1127455,39.77
20,613,MUDRA,EQ,371977,169319,45.52
20,614,MUKANDENGG,EQ,7290,6065,83.20
20,615,MUKANDLTD,EQ,208966,159572,76.36
20,616,MUNJALAU,EQ,2094,1797,85.82
20,617,MUNJALSHOW,EQ,21775,19464,89.39
20,618,MURLIIND,EQ,10,10,100.00
20,619,MURUDCERA,EQ,12347,9631,78.00
20,620,MYSORECEM,EQ,244295,174288,71.34
20,621,NAGARCONST,EQ,465386,203334,43.69
20,622,NAGARFERT,EQ,3046187,1167851,38.34
20,623,NAGPURENG,EQ,26688,20300,76.06
20,624,NAHAREXPOT,EQ,24201,18442,76.20
20,625,NAHARINDUS,EQ,3488,1873,53.70
20,626,NAHARSPING,EQ,13090,10488,80.12
20,627,NANDAN,EQ,414045,261205,63.09
20,628,NATCOPHARM,EQ,9540,4255,44.60
20,629,NATIONALUM,EQ,209423,144536,69.02
20,630,NATNLSTEEL,EQ,50246,41191,81.98
20,631,NAUKRI,EQ,238794,82144,34.40
20,632,NAVNETPUBL,EQ,18805,12889,68.54
20,633,NBVENTURES,EQ,163851,69773,42.58
20,634,NCLIND,EQ,11042,8203,74.29
20,635,NDTV,EQ,429136,169564,39.51
20,636,NECLIFE,EQ,30393,16390,53.93
20,637,NELCO,EQ,19903,15142,76.08
20,638,NEPCMICON,EQ,155247,94001,60.55
20,639,NETWORK18,EQ,33504,21404,63.88
20,640,NEYVELILIG,EQ,88087,49427,56.11
20,641,NFL,EQ,3643,1415,38.84
20,642,NICCO,EQ,56385,38178,67.71
20,643,NICOLASPIR,EQ,149098,91722,61.52
20,644,NIFTYBEES,EQ,13218,8961,67.79
20,645,NIITLTD,EQ,45012,22905,50.89
20,646,NIITTECH,EQ,734488,179089,24.38
20,647,NILKAMAL,EQ,5517,5168,93.67
20,648,NIPPOBATRY,EQ,92,92,100.00
20,649,NIRMA,EQ,16121,12278,76.16
20,650,NITCO,EQ,146158,125222,85.68
20,651,NITINSPIN,EQ,61216,35071,57.29
20,652,NOCIL,EQ,1229669,496399,40.37
20,653,NOIDATOLL,EQ,693763,432369,62.32
20,654,NORBTEAEXP,EQ,200,200,100.00
20,655,NORTHGATE,EQ,7879,5421,68.80
20,656,NOVAPETRO,EQ,30328,27140,89.49
20,657,NOVOPANIND,EQ,1933,1666,86.19
20,658,NRBBEARING,EQ,2699,1798,66.62
20,659,NRC,EQ,34585,22216,64.24
20,660,NSIL,EQ,1336,1251,93.64
20,661,NTPC,EQ,2618839,1805263,68.93
20,662,NUCENT,EQ,4136,3018,72.97
20,663,NUCHEM,EQ,8200,7197,87.77
20,664,NUCLEUS,EQ,95236,43677,45.86
20,665,NUMERICPW,EQ,823,666,80.92
20,666,OCL,EQ,5025,4334,86.25
20,667,OENCONNECT,EQ,454,435,95.81
20,668,OILCOUNTUB,EQ,142102,130806,92.05
20,669,OMAXAUTO,EQ,7692,5154,67.00
20,670,ONGC,EQ,863498,511132,59.19
20,671,ONWARDTEC,EQ,25829,18178,70.38
20,672,OPTOCIRCUI,EQ,61030,47115,77.20
20,673,ORBITCORP,EQ,13301431,1191108,8.95
20,674,ORBITCORP,W1,196437,120210,61.20
20,675,ORCHIDCHEM,EQ,1077074,594531,55.20
20,676,ORIENTABRA,EQ,11815,9254,78.32
20,677,ORIENTBANK,EQ,140303,43332,30.88
20,678,ORIENTCERA,EQ,1289,1289,100.00
20,679,ORIENTHOT,EQ,56,55,98.21
20,680,ORIENTINFO,EQ,15561,10500,67.48
20,681,ORIENTPPR,EQ,3375,989,29.30
20,682,ORIENTPRES,EQ,747,665,89.02
20,683,OTL,EQ,398444,126572,31.77
20,684,OUDHSUG,EQ,47054,20810,44.23
20,685,PAEL,EQ,4071,3571,87.72
20,686,PAGEIND,EQ,2064244,229606,11.12
20,687,PANACEABIO,EQ,111270,109233,98.17
20,688,PANORAMUNI,EQ,56378,18261,32.39
20,689,PANTALOONR,EQ,67647,49681,73.44
20,690,PAPERPROD,EQ,12383,11573,93.46
20,691,PARACABLES,EQ,596021,368557,61.84
20,692,PARADYNE,EQ,27857,16681,59.88
20,693,PARAL,EQ,100,100,100.00
20,694,PAREKHPLAT,EQ,1431,1225,85.60
20,695,PARSVNATH,EQ,1748540,339922,19.44
20,696,PASUPATI,EQ,6500,3900,60.00
20,697,PATELENG,EQ,20599,15080,73.21
20,698,PATNI,EQ,192880,86003,44.59
20,699,PATSPINLTD,EQ,4561,4156,91.12
20,700,PAVCI,EQ,2352,2252,95.75
20,701,PBAINFRA,EQ,20103,11884,59.12
20,702,PDUMJEAGRO,EQ,2000,2000,100.00
20,703,PDUMJEPULP,EQ,26573,17017,64.04
20,704,PEACOCKIND,EQ,4852,3652,75.27
20,705,PEARLGLOBL,EQ,2128,629,29.56
20,706,PEARLPOLY,EQ,7093,6493,91.54
20,707,PENINLAND,EQ,15821,8911,56.32
20,708,PEPL,EQ,3621,3620,99.97
20,709,PETRONENGG,EQ,7283,4599,63.15
20,710,PETRONET,EQ,7054618,5180194,73.43
20,711,PFC,EQ,369680,185072,50.06
20,712,PFIZER,EQ,10352,8772,84.74
20,713,PFOCUS,EQ,241353,78404,32.49
20,714,PGHH,EQ,3501,3255,92.97
20,715,PHILCORP,EQ,2067,2067,100.00
20,716,PHILIPCARB,EQ,15500,13427,86.63
20,717,PHOENIXLMP,EQ,3079,2978,96.72
20,718,PIDILITIND,EQ,7445,6159,82.73
20,719,PIONEEREMB,EQ,49392,20367,41.24
20,720,PIRAMYDRET,EQ,45611,38013,83.34
20,721,PITTILAM,EQ,1586,1198,75.54
20,722,PLASTIBLEN,EQ,50,50,100.00
20,723,PLETHICO,EQ,12173,8527,70.05
20,724,PNB,EQ,257602,84554,32.82
20,725,PNBGILTS,EQ,36179,26188,72.38
20,726,PNC,EQ,22285,13760,61.75
20,727,POCHIRAJU,EQ,189133,83316,44.05
20,728,POLARIND,EQ,30,30,100.00
20,729,POLARIS,EQ,1608838,219922,13.67
20,730,POLYPLEX,EQ,9766,8285,84.84
20,731,PONNIERODE,EQ,17866,8009,44.83
20,732,PRAENG,EQ,10445,6667,63.83
20,733,PRAJIND,EQ,1384131,255148,18.43
20,734,PRAKASH,EQ,141337,82978,58.71
20,735,PRATIBHA,EQ,72732,29089,39.99
20,736,PRECOT,EQ,2485,1883,75.77
20,737,PRECWIRE,EQ,2100,2100,100.00
20,738,PRICOL,EQ,39377,29970,76.11
20,739,PRIMESECU,EQ,357322,183624,51.39
20,740,PRISMCEM,EQ,1159719,773395,66.69
20,741,PRITHVI,EQ,315011,172757,54.84
20,742,PROVOGUE,EQ,2296,1742,75.87
20,743,PSL,EQ,15108,12533,82.96
20,744,PSTL,EQ,1458799,297339,20.38
20,745,PTC,EQ,182074,153610,84.37
20,746,PUNJABCHEM,EQ,3375,3149,93.30
20,747,PUNJABTRAC,EQ,27213,22484,82.62
20,748,PUNJLLOYD,EQ,2184642,682657,31.25
20,749,PVR,EQ,6713,3216,47.91
20,750,RADAAN,EQ,350747,252439,71.97
20,751,RADICO,EQ,20853,17024,81.64
20,752,RAINCALCIN,EQ,361214,163878,45.37
20,753,RAJESHEXPO,EQ,359250,104879,29.19
20,754,RAJRAYON,EQ,30470,14900,48.90
20,755,RAJSREESUG,EQ,28451,12221,42.95
20,756,RAJTV,EQ,257717,70768,27.46
20,757,RAJVIR,EQ,50,50,100.00
20,758,RALLIS,EQ,25172,15394,61.16
20,759,RAMANEWS,EQ,31385,20873,66.51
20,760,RAMCOIND,EQ,645,508,78.76
20,761,RAMCOSYS,EQ,56792,44052,77.57
20,762,RANASUG,EQ,684289,246805,36.07
20,763,RANBAXY,EQ,602582,277528,46.06
20,764,RANEBRAKE,EQ,2102,2051,97.57
20,765,RANEHOLDIN,EQ,122,72,59.02
20,766,RATNAMANI,EQ,731,430,58.82
20,767,RAYMOND,EQ,30312,25265,83.35
20,768,RCF,EQ,109977,61519,55.94
20,769,RCOM,EQ,4774700,2139987,44.82
20,770,REDINGTON,EQ,252006,81960,32.52
20,771,REGENCERAM,EQ,2060,1637,79.47
20,772,REIAGRO,EQ,309674,237467,76.68
20,773,REL,EQ,966228,598012,61.89
20,774,RELCAPITAL,EQ,1364520,384898,28.21
20,775,RELIANCE,EQ,1697452,726735,42.81
20,776,REMSONSIND,EQ,53,44,83.02
20,777,RENUKA,EQ,788966,75433,9.56
20,778,REPRO,EQ,9801,5818,59.36
20,779,REVATHI,EQ,215,110,51.16
20,780,REVL,EQ,287,172,59.93
20,781,RICOAUTO,EQ,8298,6806,82.02
20,782,RIIL,EQ,92089,27032,29.35
20,783,RKFORGE,EQ,65280,27755,42.52
20,784,RML,EQ,1385,1076,77.69
20,785,RNRL,EQ,6734688,2170560,32.23
20,786,ROHITFERRO,EQ,53523,30333,56.67
20,787,ROHLTD,EQ,6965,5925,85.07
20,788,ROLTA,EQ,676562,216149,31.95
20,789,RPGLS,EQ,28436,22917,80.59
20,790,RPGTLTD,EQ,8283,5189,62.65
20,791,RPL,EQ,8544489,6101283,71.41
20,792,RSSOFTWARE,EQ,39824,20470,51.40
20,793,RSWM,EQ,5774,4422,76.58
20,794,RSYSTEMS,EQ,73288,44439,60.64
20,795,RUCHINFRA,EQ,3218,1826,56.74
20,796,RUCHIRA,EQ,54079,34123,63.10
20,797,RUCHISOYA,EQ,13482,4955,36.75
20,798,SABERORGAN,EQ,4302,3299,76.69
20,799,SADBHAV,EQ,6219,4115,66.17
20,800,SAGCEM,EQ,1625,1507,92.74
20,801,SAHPETRO,EQ,10394,10194,98.08
20,802,SAIL,EQ,8904527,2221968,24.95
20,803,SAKHTISUG,EQ,1736400,236760,13.64
20,804,SAKSOFT,EQ,21377,13531,63.30
20,805,SAKUMA,EQ,12418,7751,62.42
20,806,SAKUMA,P1,68,68,100.00
20,807,SALORAINTL,EQ,10332,7640,73.95
20,808,SALSTEEL,EQ,48373,38124,78.81
20,809,SAMBHAAV,EQ,2,0,0.00
20,810,SAMTEL,EQ,13245,10464,79.00
20,811,SANDESH,EQ,446,346,77.58
20,812,SANGAMIND,EQ,6563,6009,91.56
20,813,SANGHIIND,EQ,20600,19000,92.23
20,814,SANGHIPOLY,EQ,81263,62103,76.42
20,815,SANGHVIMOV,EQ,696,428,61.49
20,816,SANWARIA,EQ,3212,2380,74.10
20,817,SAREGAMA,EQ,11956,7887,65.97
20,818,SARLAPOLY,EQ,200,200,100.00
20,819,SASKEN,EQ,154977,83098,53.62
20,820,SATHAISPAT,EQ,1976,1376,69.64
20,821,SATYAMCOMP,EQ,6370874,3548926,55.71
20,822,SAVITACHEM,EQ,1410,1302,92.34
20,823,SB&TINTL,EQ,5281,4429,83.87
20,824,SBIN,EQ,953946,292685,30.68
20,825,SCI,EQ,134521,79549,59.14
20,826,SEAMECLTD,EQ,58640,46501,79.30
20,827,SELAN,EQ,5224,4001,76.59
20,828,SESAGOA,EQ,230858,107272,46.47
20,829,SESHAPAPER,EQ,5121,4680,91.39
20,830,SHAHALLOYS,EQ,103930,59942,57.68
20,831,SHANTIGEAR,EQ,7581,6129,80.85
20,832,SHARRESLTD,EQ,10646,740,6.95
20,833,SHASUNCHEM,EQ,34123,25861,75.79
20,834,SHIV-VANI,EQ,2756,2098,76.12
20,835,SHIVAMAUTO,EQ,3963,3259,82.24
20,836,SHIVTEX,EQ,350,350,100.00
20,837,SHOPERSTOP,EQ,504,301,59.72
20,838,SHREEASHTA,EQ,60298,33659,55.82
20,839,SHREECEM,EQ,29757,24174,81.24
20,840,SHRENUJ,EQ,1088,611,56.16
20,841,SHREYANIND,EQ,40,20,50.00
20,842,SHREYAS,EQ,6135,4413,71.93
20,843,SHRINGAR,EQ,27246,20024,73.49
20,844,SHRIRAMCIT,EQ,1275,1275,100.00
20,845,SHYAMTEL,EQ,8043,5307,65.98
20,846,SICAL,EQ,18505,14733,79.62
20,847,SIEMENS,EQ,768295,582373,75.80
20,848,SIGROUPIND,EQ,407,404,99.26
20,849,SIL,EQ,2745,1695,61.75
20,850,SIMBHSUGAR,EQ,14639,8343,56.99
20,851,SIMPLEXINF,EQ,3724,2425,65.12
20,852,SINTEX,EQ,95050,84368,88.76
20,853,SIRPAPER,EQ,6864,5114,74.50
20,854,SIYSIL,EQ,101,91,90.10
20,855,SKFINDIA,EQ,63889,49132,76.90
20,856,SKMEGGPROD,EQ,5362,3918,73.07
20,857,SKUMARSYNF,EQ,1663216,1027214,61.76
20,858,SMSPHARMA,EQ,23655,14003,59.20
20,859,SOBHA,EQ,403772,177490,43.96
20,860,SOFTPRO,EQ,6125,4220,68.90
20,861,SOFTSOLINT,EQ,79609,69364,87.13
20,862,SOFTTECHGR,EQ,3816,3814,99.95
20,863,SOLAREX,EQ,10618,9404,88.57
20,864,SOLECTCENT,EQ,901,701,77.80
20,865,SOMATEX,EQ,21711,19276,88.78
20,866,SONASTEER,EQ,41671,27287,65.48
20,867,SONATSOFTW,EQ,199756,160507,80.35
20,868,SOUTHBANK,EQ,87906,76716,87.27
20,869,SPENTEX,EQ,10403,9647,92.73
20,870,SPIC,EQ,98727,82620,83.69
20,871,SPLIL,EQ,9461,6711,70.93
20,872,SPSL,EQ,33965,22430,66.04
20,873,SREINTFIN,EQ,224982,125206,55.65
20,874,SRF,EQ,1491935,288887,19.36
20,875,SRIADIKARI,EQ,136950,104786,76.51
20,876,SRTRANSFIN,EQ,8055,6371,79.09
20,877,SSWL,EQ,13660,3655,26.76
20,878,STAR,EQ,40475,18572,45.89
20,879,STARPAPER,EQ,1331,891,66.94
20,880,STCINDIA,EQ,7734,3844,49.70
20,881,STER,EQ,1376743,788621,57.28
20,882,STERLINBIO,EQ,330158,242708,73.51
20,883,STERTOOLS,EQ,850,672,79.06
20,884,STINDIA,EQ,150,150,100.00
20,885,STROPTICAL,EQ,482608,180287,37.36
20,886,SUBEX,EQ,29973,20111,67.10
20,887,SUBHASPROJ,EQ,8538,7468,87.47
20,888,SUBROS,EQ,1239,697,56.26
20,889,SUDARSCHEM,EQ,100,100,100.00
20,890,SUNDARMFIN,EQ,1957,1584,80.94
20,891,SUNDRMBRAK,EQ,1339,1280,95.59
20,892,SUNDRMCLAY,EQ,635,507,79.84
20,893,SUNDRMFAST,EQ,9844,7074,71.86
20,894,SUNFLAG,EQ,126655,89129,70.37
20,895,SUNILHITEC,EQ,109303,34760,31.80
20,896,SUNPHARMA,EQ,263475,214640,81.47
20,897,SUNTV,EQ,186812,48003,25.70
20,898,SUPERSPIN,EQ,15339,9907,64.59
20,899,SUPPETRO,EQ,38675,21612,55.88
20,900,SUPRAJIT,EQ,4097,3930,95.92
20,901,SUPREMEIND,EQ,3811,2108,55.31
20,902,SUPREMYARN,EQ,16706,16503,98.78
20,903,SURAJDIAMN,EQ,30258,23963,79.20
20,904,SURANAIND,EQ,210,210,100.00
20,905,SURANATELE,EQ,10556,8836,83.71
20,906,SURYAJYOTI,EQ,17386,15594,89.69
20,907,SURYALAXMI,EQ,1297,1241,95.68
20,908,SURYAPHARM,EQ,7705,5624,72.99
20,909,SURYAROSNI,EQ,35139,26950,76.70
20,910,SUTLEJINDS,EQ,2422,1761,72.71
20,911,SUTLEJTEX,EQ,10720,5046,47.07
20,912,SUVEN,EQ,10183,7776,76.36
20,913,SUZLON,EQ,1488363,763361,51.29
20,914,SWARAJENG,EQ,2903,2209,76.09
20,915,SWARAJMAZD,EQ,1251,1150,91.93
20,916,SYNDIBANK,EQ,836326,521675,62.38
20,917,TAINWALCHM,EQ,4100,100,2.44
20,918,TAJGVK,EQ,47048,25953,55.16
20,919,TALBROAUTO,EQ,9678,7601,78.54
20,920,TANLA,EQ,55119,51433,93.31
20,921,TATACHEM,EQ,59457,27617,46.45
20,922,TATACOFFEE,EQ,4979,3507,70.44
20,923,TATAELXSI,EQ,459003,165851,36.13
20,924,TATAINVEST,EQ,4725,4179,88.44
20,925,TATAMETALI,EQ,149136,80558,54.02
20,926,TATAMOTORS,EQ,1307430,911156,69.69
20,927,TATAPOWER,EQ,201169,106541,52.96
20,928,TATASPONGE,EQ,61361,37151,60.54
20,929,TATASTEEL,EQ,8531307,4717937,55.30
20,930,TATATEA,EQ,106108,45733,43.10
20,931,TCI,EQ,26990,16384,60.70
20,932,TCIFINANCE,EQ,1333,1200,90.02
20,933,TCS,EQ,2496555,1452817,58.19
20,934,TECHM,EQ,490197,116830,23.83
20,935,TELEDATAIN,EQ,3253323,1262006,38.79
20,936,TEXMACOLTD,EQ,6207,5435,87.56
20,937,TFL,EQ,23514,11513,48.96
20,938,THERMAX,EQ,95130,74554,78.37
20,939,THIRUSUGAR,EQ,945,650,68.78
20,940,THOMASCOOK,EQ,1961,1743,88.88
20,941,TIDEWATER,EQ,19,17,89.47
20,942,TIIL,EQ,98817,40163,40.64
20,943,TIL,EQ,5804,5053,87.06
20,944,TIMESGTY,EQ,186,185,99.46
20,945,TIMKEN,EQ,2499,1601,64.07
20,946,TINPLATE,EQ,24463,20141,82.33
20,947,TIRUMALCHM,EQ,40,40,100.00
20,948,TITAN,EQ,757616,198225,26.16
20,949,TITANOCOMP,EQ,4939,3779,76.51
20,950,TNPETRO,EQ,16359,11421,69.81
20,951,TNPL,EQ,23664,15704,66.36
20,952,TNTELE,EQ,5120,4545,88.77
20,953,TODAYS,EQ,9647,7133,73.94
20,954,TOKYOPLAST,EQ,356,353,99.16
20,955,TORNTPHARM,EQ,19082,14137,74.09
20,956,TORNTPOWER,EQ,86661,42743,49.32
20,957,TRENT,EQ,3106,3020,97.23
20,958,TRICOM,EQ,87580,51841,59.19
20,959,TRIGYN,EQ,69681,53859,77.29
20,960,TRIVENI,EQ,942576,507660,53.86
20,961,TTKPRESTIG,EQ,6807,5224,76.74
20,962,TTML,EQ,16938372,4589364,27.09
20,963,TUBEINVEST,EQ,99784,60998,61.13
20,964,TULIP,EQ,293411,86044,29.33
20,965,TV-18,EQ,22975,11973,52.11
20,966,TVSELECT,EQ,4306,3227,74.94
20,967,TVSMOTOR,EQ,237568,157093,66.13
20,968,TVSSRICHAK,EQ,256,140,54.69
20,969,TVTODAY,EQ,806941,316541,39.23
20,970,UCALFUEL,EQ,14251,12073,84.72
20,971,UCOBANK,EQ,558536,386213,69.15
20,972,ULTRACEMCO,EQ,185694,130067,70.04
20,973,UNICHEMLAB,EQ,4213,3505,83.19
20,974,UNIONBANK,EQ,271891,111387,40.97
20,975,UNIPHOS,EQ,137513,97464,70.88
20,976,UNIPLY,EQ,5919,5725,96.72
20,977,UNITECH,EQ,2515918,1177047,46.78
20,978,UNITY,EQ,9887,4751,48.05
20,979,UNIVCABLES,EQ,16063,13526,84.21
20,980,UPERGANGES,EQ,33667,11616,34.50
20,981,US64BONDS,N1,6100,5700,93.44
20,982,USHAMART,EQ,43787,38352,87.59
20,983,UTIBANK,EQ,1073491,657286,61.23
20,984,UTTAMSTL,EQ,364130,176788,48.55
20,985,UTTAMSUGAR,EQ,305950,81074,26.50
20,986,UTVSOF,EQ,701776,350099,49.89
20,987,VAIBHAVGEM,EQ,1495,863,57.73
20,988,VAKRANSOFT,EQ,50894,24694,48.52
20,989,VALECHAENG,EQ,31899,22252,69.76
20,990,VARDHACRLC,EQ,39951,36901,92.37
20,991,VARDMNPOLY,EQ,2978,2626,88.18
20,992,VARUNSHIP,EQ,53973,39331,72.87
20,993,VDOCONAPPL,EQ,32799,25952,79.12
20,994,VENKEYS,EQ,5215,4831,92.64
20,995,VENUSREM,EQ,4550,2005,44.07
20,996,VESUVIUS,EQ,3049,2216,72.68
20,997,VHL,EQ,321,121,37.69
20,998,VIDEOIND,EQ,35193,25368,72.08
20,999,VIJAYABANK,EQ,248880,104410,41.95
20,1000,VIKASHMET,EQ,81782,78828,96.39
20,1001,VIMTALABS,EQ,2025,988,48.79
20,1002,VINDHYATEL,EQ,11431,10931,95.63
20,1003,VINTAGE,EQ,4911,4031,82.08
20,1004,VINYLCHEM,EQ,1446,1446,100.00
20,1005,VIPIND,EQ,8311,5566,66.97
20,1006,VISAKAIND,EQ,14116,9130,64.68
20,1007,VISASTEEL,EQ,16407,13165,80.24
20,1008,VISESHINFO,EQ,26705,18364,68.77
20,1009,VISHALEXPO,EQ,13603465,6509251,47.85
20,1010,VISUALSOFT,EQ,37984,19591,51.58
20,1011,VISUINTL,EQ,1920615,920681,47.94
20,1012,VIVIMEDLAB,EQ,7162,6091,85.05
20,1013,VLSFINANCE,EQ,23436,16522,70.50
20,1014,VOLTAMP,EQ,9483,5831,61.49
20,1015,VOLTAS,EQ,1399851,913045,65.22
20,1016,VSNL,EQ,468418,226739,48.41
20,1017,VSTIND,EQ,429,379,88.34
20,1018,VTL,EQ,116694,115024,98.57
20,1019,WALCHANNAG,EQ,3536,1616,45.70
20,1020,WANBURY,EQ,1915,1447,75.56
20,1021,WARTSILA,EQ,4179,4170,99.78
20,1022,WEIZMANIND,EQ,400,300,75.00
20,1023,WELGUJ,EQ,3709495,1388974,37.44
20,1024,WELSPUNIND,EQ,18062,11823,65.46
20,1025,WENDT,EQ,42,40,95.24
20,1026,WHEELS,EQ,375,350,93.33
20,1027,WILLAMAGOR,EQ,3299,2111,63.99
20,1028,WINSOMYARN,EQ,1500,1160,77.33
20,1029,WIPRO,EQ,1111165,611520,55.03
20,1030,WOCKPHARMA,EQ,105151,55285,52.58
20,1031,WSTCSTPAPR,EQ,554,464,83.75
20,1032,WWIL,EQ,212069,118353,55.81
20,1033,WYETH,EQ,116306,114825,98.73
20,1034,XLTL,EQ,113277,59136,52.20
20,1035,XPROINDIA,EQ,5299,3876,73.15
20,1036,YESBANK,EQ,5484854,5209536,94.98
20,1037,YOKOGAWA,EQ,280,280,100.00
20,1038,ZANDUPHARM,EQ,204,148,72.55
20,1039,ZEEL,EQ,1461412,744479,50.94
20,1040,ZEENEWS,EQ,504703,228935,45.36
20,1041,ZENITHCOMP,EQ,42240,29926,70.85
20,1042,ZENITHINFO,EQ,11466,2986,26.04
20,1043,ZENSARTECH,EQ,91563,58588,63.99
20,1044,ZICOM,EQ,1915,1215,63.45
20,1045,ZODIACLOTH,EQ,3363,2672,79.45
20,1046,ZODJRDMKJ,EQ,950,400,42.11
20,1047,ZUARIAGRO,EQ,26737,21229,79.40
