Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-NOV-2002>,Settlement No <2002210>,Settlement Date <11-NOV-2002>
10,MTO,05112002,020771986,0000682
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,SHASUNCHEM,EQ,818,759,92.79
20,545,SHREECEM,EQ,12975,12475,96.15
20,546,SHREERAMA,EQ,8873,7356,82.90
20,547,SHYAMTELE,EQ,61830,24517,39.65
20,548,SICAL,EQ,415,414,99.76
20,549,SIEMENS,EQ,2277,1595,70.05
20,550,SILTAPCHEM,EQ,593,590,99.49
20,551,SILVERLINE,EQ,899550,264821,29.44
20,552,SIRPAPER,EQ,350,350,100.00
20,553,SIVIND,EQ,24917,24907,99.96
20,554,SKFBEARING,EQ,7767,6640,85.49
20,555,SKMEGGPROD,EQ,1,1,100.00
20,556,SKUMARSYNF,EQ,1053,900,85.47
20,557,SMITKLBECH,EQ,1503,678,45.11
20,558,SNOWCEMIND,EQ,88095,17870,20.28
20,559,SOFFIASOFT,EQ,2150,1675,77.91
20,560,SOFTPRO,EQ,1101,1100,99.91
20,561,SOFTSOLINT,EQ,282810,34378,12.16
20,562,SOMATEX,EQ,107,102,95.33
20,563,SONATSOFTW,EQ,230416,154022,66.85
20,564,SOUTHBANK,EQ,5515,4825,87.49
20,565,SPIC,EQ,8825,6700,75.92
20,566,SPICFINE,EQ,8531,7381,86.52
20,567,SPLLTD,EQ,4305,4204,97.65
20,568,SQRDSFWARE,EQ,50488,27157,53.79
20,569,SREINTFIN,EQ,500,500,100.00
20,570,SRF,EQ,10110,8731,86.36
20,571,SRGINFOTEC,EQ,73125,44400,60.72
20,572,SRIADIKARI,EQ,263901,75177,28.49
20,573,SRTRANSFIN,EQ,1900,1400,73.68
20,574,STDIND,EQ,23073,18426,79.86
20,575,STEELTUBES,EQ,3046,2246,73.74
20,576,STERLINTEA,EQ,26600,4150,15.60
20,577,STROPTICAL,EQ,83024,40631,48.94
20,578,SUNDARMFIN,EQ,127,106,83.46
20,579,SUNDRMBRAK,EQ,203,201,99.01
20,580,SUNDRMCLAY,EQ,2486,2436,97.99
20,581,SUNEARTH,EQ,8751,7150,81.70
20,582,SUNPHARMA,EQ,27297,26395,96.70
20,583,SUPERFORGE,EQ,1400,1400,100.00
20,584,SUPPETRO,EQ,11500,8800,76.52
20,585,SUPREMEIND,EQ,225,125,55.56
20,586,SURAJDIAMN,EQ,4121,3920,95.12
20,587,SURANATELE,EQ,150,150,100.00
20,588,SURYAROSNI,EQ,1995,1820,91.23
20,589,SURYCOTMIL,EQ,301,100,33.22
20,590,SWARAJENG,EQ,142,66,46.48
20,591,SWARAJMAZD,EQ,2325,2325,100.00
20,592,SYNDIBANK,EQ,506907,346292,68.31
20,593,TAINWALCHM,EQ,5,0,0.00
20,594,TAJGVK,EQ,189,120,63.49
20,595,TATACHEM,EQ,53969,29421,54.51
20,596,TATAELXSI,EQ,68979,22625,32.80
20,597,TATAFIN,EQ,12238,8147,66.57
20,598,TATAHONEY,EQ,35,15,42.86
20,599,TATAMETALI,EQ,1905,1700,89.24
20,600,TATAPOWER,EQ,68332,47620,69.69
20,601,TATAPRESS,EQ,1178,961,81.58
20,602,TATATEA,EQ,21811,12197,55.92
20,603,TATATELECM,EQ,21455,13188,61.47
20,604,TATAUNISYS,EQ,8786,2958,33.67
20,605,TATAVASHIS,EQ,9821,8050,81.97
20,606,TCI,EQ,105,105,100.00
20,607,TEIL,EQ,663,650,98.04
20,608,TELCO,EQ,910315,401132,44.07
20,609,TELCO,W1,2248,2148,95.55
20,610,TFCILTD,EQ,1225,1225,100.00
20,611,THERMAX,EQ,2365,955,40.38
20,612,THIRUSUGAR,EQ,102,100,98.04
20,613,THOMASCOOK,EQ,252,226,89.68
20,614,TIPSINDLTD,EQ,15297,8028,52.48
20,615,TIRUMALCHM,EQ,240,160,66.67
20,616,TISCO,EQ,2234686,693351,31.03
20,617,TITAN,EQ,47071,23080,49.03
20,618,TNPETRO,EQ,26763,23900,89.30
20,619,TNPL,EQ,23506,20788,88.44
20,620,TNTELE,EQ,9595,8748,91.17
20,621,TODAYS,EQ,6962,860,12.35
20,622,TOKYOPLAST,EQ,1,0,0.00
20,623,TORNTPHARM,EQ,3626,1768,48.76
20,624,TTKPRESTIG,EQ,2921,2641,90.41
20,625,TUBEINVEST,EQ,2485,2485,100.00
20,626,TV18,EQ,5263,2786,52.94
20,627,TVSELEC,EQ,10728,5659,52.75
20,628,TVSMOTOR,EQ,3554,1918,53.97
20,629,UCALFUEL,EQ,1946,1865,95.84
20,630,UMITL,EQ,16,4,25.00
20,631,UNICHEMLAB,EQ,402,250,62.19
20,632,UNIONBANK,EQ,1346049,783366,58.20
20,633,UNIONCARBI,EQ,12839,9829,76.56
20,634,UNITECH,EQ,100,100,100.00
20,635,UNITEDPHOS,EQ,699562,53231,7.61
20,636,UNIVCABLES,EQ,1,0,0.00
20,637,UNIWESTBNK,EQ,2333,2283,97.86
20,638,USHABEL,EQ,946,438,46.30
20,639,UTIBANK,EQ,53841,41197,76.52
20,640,UTTAMSTL,EQ,11804,8260,69.98
20,641,VAMORGANIC,EQ,306,145,47.39
20,642,VARDHMNSPG,EQ,970,790,81.44
20,643,VARUNSHIP,EQ,4100,3131,76.37
20,644,VDOCONAPPL,EQ,10680,9919,92.87
20,645,VDOCONINTL,EQ,70467,41252,58.54
20,646,VDOLEASE,EQ,452,452,100.00
20,647,VESUVIUS,EQ,8256,6567,79.54
20,648,VIJAYABANK,EQ,126067,103225,81.88
20,649,VINDHYATEL,EQ,1406,601,42.75
20,650,VINTAGE,EQ,251,250,99.60
20,651,VINYLCHEM,EQ,1400,1300,92.86
20,652,VIPIND,EQ,1476,1476,100.00
20,653,VISAKAIND,EQ,3650,3650,100.00
20,654,VISESHINFO,EQ,4938,4720,95.59
20,655,VISIONLTD,EQ,48380,25177,52.04
20,656,VISUALSOFT,EQ,2416984,149892,6.20
20,657,VOLTAS,EQ,2353,2122,90.18
20,658,VSNL,EQ,70861,42350,59.76
20,659,VXL,EQ,602,602,100.00
20,660,VYSYABANK,EQ,1023,1022,99.90
20,661,WALCHANNAG,EQ,525,525,100.00
20,662,WARTSILA,EQ,58,58,100.00
20,663,WELLWININD,EQ,3707,3545,95.63
20,664,WESTHATCH,EQ,1834,1452,79.17
20,665,WHEELS,EQ,25,25,100.00
20,666,WILLAMAGOR,EQ,1050,1050,100.00
20,667,WIMCO,EQ,8750,7495,85.66
20,668,WINSOMYARN,EQ,1,0,0.00
20,669,WIPRO,EQ,372546,58695,15.76
20,670,WOCKLIFE,EQ,6980,5019,71.91
20,671,WOCKPHARMA,EQ,8794,8502,96.68
20,672,WSTCSTPAPR,EQ,1356,989,72.94
20,673,WYETHLEDE,EQ,195,195,100.00
20,674,YOKOGAWA,EQ,726,700,96.42
20,675,ZANDUPHARM,EQ,12,12,100.00
20,676,ZEETELE,EQ,1864357,441123,23.66
20,677,ZENITHCOMP,EQ,2218,1418,63.93
20,678,ZENITHEXPO,EQ,152,147,96.71
20,679,ZENITHINFO,EQ,382,250,65.45
20,680,ZODIACLOTH,EQ,388,215,55.41
20,681,ZODJRDMKJ,EQ,1002,1000,99.80
20,682,ZUARIAGRO,EQ,5088,4948,97.25
