Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082004,088047078,0000777
Trade Date <03-AUG-2004>,Settlement Type <D>,Settlement No <2004148>,Settlement Date <05-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PHOENIXLMP,EQ,28027,23942,85.42
20,529,PIDILITIND,EQ,3313,2818,85.06
20,530,PNB,EQ,2382469,343032,14.40
20,531,PNBGILTS,EQ,69471,61471,88.48
20,532,PNC,EQ,84328,61350,72.75
20,533,POLARIND,EQ,690,540,78.26
20,534,POLARIS,EQ,1463969,178223,12.17
20,535,POLYPLEX,EQ,299569,181883,60.71
20,536,PONNIERODE,EQ,973,910,93.53
20,537,PONNIORISA,EQ,1710,1710,100.00
20,538,PRAJIND,EQ,17318,11350,65.54
20,539,PRECWIRE,EQ,12319,9463,76.82
20,540,PREMAUTOEL,EQ,1800,1800,100.00
20,541,PREMINSTR,EQ,22252,17540,78.82
20,542,PRIMESEC,EQ,3367,3367,100.00
20,543,PRISMCEM,EQ,2723529,1141332,41.91
20,544,PSL,EQ,32012,15564,48.62
20,545,PTC,EQ,3061956,674224,22.02
20,546,PUNJABTRAC,EQ,138847,73755,53.12
20,547,RADAAN,EQ,79591,73069,91.81
20,548,RADICO,EQ,8763,7375,84.16
20,549,RAINCALCIN,EQ,195077,122007,62.54
20,550,RAJASSPG,EQ,47750,22489,47.10
20,551,RAJESHEXPO,EQ,3525,2183,61.93
20,552,RAJSREESUG,EQ,267938,131782,49.18
20,553,RALLIS,EQ,13469,9940,73.80
20,554,RAMANEWSPR,EQ,168295,76835,45.65
20,555,RAMCOIND,EQ,7735,4581,59.22
20,556,RAMCOSYS,EQ,20437,7625,37.31
20,557,RANBAXY,EQ,328419,147862,45.02
20,558,RANEBRAKE,EQ,4273,4215,98.64
20,559,RANEMADRAS,EQ,824,724,87.86
20,560,RAYMOND,EQ,39809,36642,92.04
20,561,RCF,EQ,694647,225620,32.48
20,562,REGENCERAM,EQ,27790,21113,75.97
20,563,REL,EQ,108443,37446,34.53
20,564,RELCAPITAL,EQ,996279,333348,33.46
20,565,RELIANCE,EQ,8322408,1792888,21.54
20,566,REMSONSIND,EQ,500,500,100.00
20,567,REVL,EQ,150,150,100.00
20,568,RICOAUTO,EQ,2918,2550,87.39
20,569,RIIL,EQ,11031,5849,53.02
20,570,RKFORGE,EQ,58106,40865,70.33
20,571,ROLTA,EQ,338956,85131,25.12
20,572,RPGTELECOM,EQ,8989,7969,88.65
20,573,RSSOFTWARE,EQ,4985,1655,33.20
20,574,RUCHINFRA,EQ,252,224,88.89
20,575,RUCHISOYA,EQ,17132,15996,93.37
20,576,SABERORGAN,EQ,36121,21370,59.16
20,577,SAELTD,EQ,12158,9468,77.87
20,578,SAIL,EQ,46464558,4849617,10.44
20,579,SAKHTISUG,EQ,468599,293321,62.60
20,580,SALORAINTL,EQ,2643,2393,90.54
20,581,SAMTEL,EQ,49570,31245,63.03
20,582,SANDESH,EQ,5309,4789,90.21
20,583,SANGAMIND,EQ,4741,3965,83.63
20,584,SAREGAMA,EQ,28038,17325,61.79
20,585,SATNAMOVER,EQ,72876,12219,16.77
20,586,SATYAMCOMP,EQ,6905532,1426209,20.65
20,587,SAVITACHEM,EQ,6611,5219,78.94
20,588,SAWPIPES,EQ,595051,130182,21.88
20,589,SB&TINTL,EQ,180075,108566,60.29
20,590,SBIHOMEFIN,EQ,86543,74885,86.53
20,591,SBIN,EQ,3835310,258716,6.75
20,592,SCI,EQ,1415638,341989,24.16
20,593,SEAMECLTD,EQ,83074,52943,63.73
20,594,SEARLEIND,EQ,19257,14283,74.17
20,595,SESAGOA,EQ,1082571,127018,11.73
20,596,SESHAPAPER,EQ,9537,7241,75.93
20,597,SHAKTIGAS,EQ,11311,9946,87.93
20,598,SHAMKNFAB,EQ,13336,12135,90.99
20,599,SHANTIGEAR,EQ,2185230,533403,24.41
20,600,SHASUNCHEM,EQ,4545,3450,75.91
20,601,SHIVTEX,EQ,2300,1900,82.61
20,602,SHREECEM,EQ,43331,29207,67.40
20,603,SHREERAMA,EQ,40234,37434,93.04
20,604,SHRENUJ,EQ,1140,840,73.68
20,605,SHREYASHIP,EQ,2150,1550,72.09
20,606,SHRIRAMINV,EQ,2926,2876,98.29
20,607,SHRMHONDA,EQ,899,783,87.10
20,608,SHYAMTELE,EQ,22314,11034,49.45
20,609,SICAL,EQ,4356,3756,86.23
20,610,SIEMENS,EQ,18549,9100,49.06
20,611,SIL,EQ,6100,4425,72.54
20,612,SIMPLEXCON,EQ,25,25,100.00
20,613,SINTEX,EQ,178273,53526,30.02
20,614,SIRPAPER,EQ,3660,3440,93.99
20,615,SIVIND,EQ,3665,3665,100.00
20,616,SKFBEARING,EQ,57370,36333,63.33
20,617,SKMEGGPROD,EQ,14773,11124,75.30
20,618,SKUMARSYNF,EQ,17489,16790,96.00
20,619,SMZSCHEM,EQ,1199,1199,100.00
20,620,SNOWCEMIND,EQ,9831,6592,67.05
20,621,SOFFIASOFT,EQ,3152,2452,77.79
20,622,SOFTPRO,EQ,2300,2300,100.00
20,623,SOFTSOLINT,EQ,829285,195447,23.57
20,624,SOFTTECHGR,EQ,10850,650,5.99
20,625,SOLECTCENT,EQ,22240,17419,78.32
20,626,SOMATEX,EQ,14435,13100,90.75
20,627,SONASTEER,EQ,8465,6319,74.65
20,628,SONATSOFTW,EQ,176438,107864,61.13
20,629,SOUNDCRAFT,EQ,187695,136593,72.77
20,630,SOUTHBANK,EQ,55329,41484,74.98
20,631,SPIC,EQ,274583,189689,69.08
20,632,SPLLTD,EQ,1952,1952,100.00
20,633,SQRDSFWARE,EQ,76398,65146,85.27
20,634,SREINTFIN,EQ,15339,13379,87.22
20,635,SRERAYHIST,EQ,1004,904,90.04
20,636,SRF,EQ,36723,32581,88.72
20,637,SRGINFOTEC,EQ,46353,45751,98.70
20,638,SRIADIKARI,EQ,120034,49328,41.10
20,639,SRTRANSFIN,EQ,40061,38188,95.32
20,640,STAR,EQ,127277,63262,49.70
20,641,STARPAPER,EQ,38669,31018,80.21
20,642,STCINDIA,EQ,6747,5700,84.48
20,643,STEELTUBES,EQ,1750,1750,100.00
20,644,STER,EQ,2401,2381,99.17
20,645,STERLINBIO,EQ,348569,44561,12.78
20,646,STINDIA,EQ,50,50,100.00
20,647,STROPTICAL,EQ,910904,321111,35.25
20,648,SUBEX,EQ,2311,1411,61.06
20,649,SUBHASPROJ,EQ,1,0,0.00
20,650,SUNDARMFIN,EQ,725,430,59.31
20,651,SUNDRMBRAK,EQ,369,359,97.29
20,652,SUNDRMCLAY,EQ,2426,1288,53.09
20,653,SUNDRMFAST,EQ,272592,134610,49.38
20,654,SUNPHARMA,EQ,67552,38149,56.47
20,655,SUPERSPIN,EQ,5478,3708,67.69
20,656,SUPPETRO,EQ,29974,22822,76.14
20,657,SUPREMEIND,EQ,12746,12389,97.20
20,658,SURAJDIAMN,EQ,82777,58099,70.19
20,659,SURANATELE,EQ,5590,5590,100.00
20,660,SURATELEC,EQ,472,457,96.82
20,661,SURYAPHARM,EQ,22515,14919,66.26
20,662,SURYAROSNI,EQ,142119,117943,82.99
20,663,SURYCOTMIL,EQ,6078,4995,82.18
20,664,SUVEN,EQ,34211,21010,61.41
20,665,SWARAJENG,EQ,1415,1125,79.51
20,666,SWARAJMAZD,EQ,264,235,89.02
20,667,SYNDIBANK,EQ,455599,241706,53.05
20,668,TAINWALCHM,EQ,1200,1200,100.00
20,669,TAJGVK,EQ,8189,7550,92.20
20,670,TASCPHARMA,EQ,50023,15919,31.82
20,671,TATACHEM,EQ,317633,119778,37.71
20,672,TATAELXSI,EQ,518772,142569,27.48
20,673,TATAFIN,EQ,255309,71581,28.04
20,674,TATAHONEY,EQ,3128,2480,79.28
20,675,TATAINFO,EQ,2580,2210,85.66
20,676,TATAINFOTE,EQ,3138,2275,72.50
20,677,TATAMETALI,EQ,175738,74793,42.56
20,678,TATAMOTORS,EQ,7190705,912918,12.70
20,679,TATAMOTORS,W1,1363,1333,97.80
20,680,TATAPOWER,EQ,2386771,545209,22.84
20,681,TATASPONGE,EQ,798485,261470,32.75
20,682,TATATEA,EQ,423728,113077,26.69
20,683,TATATELECM,EQ,14039,8786,62.58
20,684,TATATELSER,EQ,1063561,590560,55.53
20,685,TATAVASHIS,EQ,19608,16052,81.86
20,686,TCI,EQ,701,700,99.86
20,687,TCIFINANCE,EQ,500,500,100.00
20,688,TFCILTD,EQ,101260,79310,78.32
20,689,THERMAX,EQ,809,641,79.23
20,690,THERMAX,P1,350,350,100.00
20,691,THIRUSUGAR,EQ,3293,3292,99.97
20,692,THOMASCOOK,EQ,1893,1644,86.85
20,693,TIL,EQ,6655,3901,58.62
20,694,TIPSINDLTD,EQ,22346,15938,71.32
20,695,TIRUMALCHM,EQ,2885,2587,89.67
20,696,TISCO,EQ,13653355,1071763,7.85
20,697,TITAN,EQ,24765,17675,71.37
20,698,TITANOCOMP,EQ,4737,4237,89.44
20,699,TNPETRO,EQ,122332,68952,56.36
20,700,TNPL,EQ,246582,140731,57.07
20,701,TNTELE,EQ,2665,2655,99.62
20,702,TODAYS,EQ,10869,8171,75.18
20,703,TORNTPHARM,EQ,71570,25418,35.51
20,704,TRAFALHSE,EQ,100,100,100.00
20,705,TRENT,EQ,4020,3150,78.36
20,706,TTKPRESTIG,EQ,1400,1310,93.57
20,707,TUBEINVEST,EQ,7405,5748,77.62
20,708,TV18,EQ,8537,4792,56.13
20,709,TVSELECT,EQ,30718,22066,71.83
20,710,TVSMOTOR,EQ,572037,269514,47.11
20,711,TVTODAY,EQ,26900,15025,55.86
20,712,UCALFUEL,EQ,10616,8971,84.50
20,713,UCOBANK,EQ,456930,300608,65.79
20,714,UMITL,EQ,53303,50854,95.41
20,715,UNICHEMLAB,EQ,15495,9783,63.14
20,716,UNIENTER,EQ,70247,52582,74.85
20,717,UNIONBANK,EQ,2376281,338207,14.23
20,718,UNIONCARBI,EQ,43398,23580,54.33
20,719,UNIPHOS,EQ,7937,3502,44.12
20,720,UNITECH,EQ,23358,15002,64.23
20,721,UNIVCABLES,EQ,2850,2374,83.30
20,722,UNIWESTBNK,EQ,12769,10385,81.33
20,723,US64BONDS,N1,85615,79158,92.46
20,724,USHABEL,EQ,67855,43230,63.71
20,725,UTIBANK,EQ,33610,23149,68.88
20,726,UTISUNDER,EQ,118,116,98.31
20,727,UTTAMSTL,EQ,2414306,631210,26.14
20,728,VARDHACRLC,EQ,34268,20983,61.23
20,729,VARDHMNSPG,EQ,36792,20777,56.47
20,730,VARDMNPOLY,EQ,7851,7400,94.26
20,731,VARUNSHIP,EQ,139053,82049,59.01
20,732,VDOCONAPPL,EQ,104512,69879,66.86
20,733,VDOCONINTL,EQ,1459143,495870,33.98
20,734,VDOLEASE,EQ,301,300,99.67
20,735,VENKEYS,EQ,13373,12546,93.82
20,736,VESUVIUS,EQ,5760,3799,65.95
20,737,VIJAYABANK,EQ,784138,478350,61.00
20,738,VINDHYATEL,EQ,4638,4002,86.29
20,739,VINTAGE,EQ,2900,1900,65.52
20,740,VINYLCHEM,EQ,8371,6151,73.48
20,741,VIPIND,EQ,33456,22459,67.13
20,742,VISAKAIND,EQ,6080,5877,96.66
20,743,VISESHINFO,EQ,5981,5980,99.98
20,744,VISHALEXPO,EQ,13393,11099,82.87
20,745,VISUALSOFT,EQ,364392,56905,15.62
20,746,VLSFINANCE,EQ,5400,5300,98.15
20,747,VOLTAS,EQ,157123,62901,40.03
20,748,VSNL,EQ,178519,108541,60.80
20,749,VSTIND,EQ,979,679,69.36
20,750,VXL,EQ,21522,21521,100.00
20,751,VYSYABANK,EQ,4473,3248,72.61
20,752,WALCHANNAG,EQ,6430,4660,72.47
20,753,WARTSILA,EQ,2327,2031,87.28
20,754,WEIZMANIND,EQ,1600,1600,100.00
20,755,WELLWININD,EQ,72024,63872,88.68
20,756,WELSPUNGUJ,EQ,1111092,536049,48.25
20,757,WELSPUNIND,EQ,10313,9081,88.05
20,758,WHEELS,EQ,1546,1429,92.43
20,759,WILLAMAGOR,EQ,1500,1500,100.00
20,760,WIMCO,EQ,308713,154664,50.10
20,761,WINSOMYARN,EQ,5100,3500,68.63
20,762,WIPRO,EQ,1242305,315646,25.41
20,763,WOCKLIFE,EQ,39984,18556,46.41
20,764,WOCKPHARMA,EQ,83005,72271,87.07
20,765,WSTCSTPAPR,EQ,10149,8976,88.44
20,766,WYETHLEDE,EQ,1231,1124,91.31
20,767,XPROINDIA,EQ,1985,1246,62.77
20,768,YOKOGAWA,EQ,250,250,100.00
20,769,ZANDUPHARM,EQ,78,78,100.00
20,770,ZEETELE,EQ,616825,184176,29.86
20,771,ZENITHCOMP,EQ,23872,18668,78.20
20,772,ZENITHEXPO,EQ,75,75,100.00
20,773,ZENITHINFO,EQ,3117,2932,94.06
20,774,ZENSARTECH,EQ,209462,60111,28.70
20,775,ZODIACLOTH,EQ,1016,990,97.44
20,776,ZODJRDMKJ,EQ,1100,1000,90.91
20,777,ZUARIAGRO,EQ,52074,33609,64.54
