Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012008,229582951,0001022
Trade Date <16-JAN-2008>,Settlement Type <N>,Settlement No <2008012>,Settlement Date <18-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KPRMILL,EQ,2848,1822,63.97
20,538,KRBL,EQ,71478,31649,44.28
20,539,KSBPUMPS,EQ,1155,1077,93.25
20,540,KSOILS,EQ,1450630,465901,32.12
20,541,KTKBANK,EQ,185039,96641,52.23
20,542,LAKPRE,EQ,2455,1311,53.40
20,543,LAKSHMIEFL,EQ,14889,14568,97.84
20,544,LAKSHVILAS,EQ,71098,30344,42.68
20,545,LANABS,EQ,3122,2691,86.19
20,546,LANCOIN,EQ,48859,29854,61.10
20,547,LAOPALA,EQ,12893,8085,62.71
20,548,LAXMIMACH,EQ,6057,3185,52.58
20,549,LGBROS,EQ,71319,41745,58.53
20,550,LIBERTSHOE,EQ,19945,12156,60.95
20,551,LICHSGFIN,EQ,1886826,671010,35.56
20,552,LIQUIDBEES,EQ,42902,42416,98.87
20,553,LITL,EQ,1043019,356240,34.15
20,554,LLOYDELENG,EQ,34130,21188,62.08
20,555,LOGIXMICRO,EQ,300,200,66.67
20,556,LOKESHMACH,EQ,66255,37930,57.25
20,557,LT,EQ,688032,414000,60.17
20,558,LUMAXAUTO,EQ,25023,11202,44.77
20,559,LUMAXIND,EQ,15509,8150,52.55
20,560,LUMAXTECH,EQ,1523,1471,96.59
20,561,LUPIN,EQ,39524,24577,62.18
20,562,M&M,EQ,718932,515993,71.77
20,563,M&MFIN,EQ,26216,18989,72.43
20,564,MACMILLAN,EQ,7870,5524,70.19
20,565,MADHAV,EQ,7550,5196,68.82
20,566,MADHUCON,EQ,310143,235224,75.84
20,567,MADRASCEM,EQ,878,695,79.16
20,568,MAGMA,EQ,1305,1155,88.51
20,569,MAGNUM,EQ,153445,85020,55.41
20,570,MAHABANK,EQ,213107,103732,48.68
20,571,MAHINDFORG,EQ,4604,3382,73.46
20,572,MAHINDUGIN,EQ,23117,15396,66.60
20,573,MAHLIFE,EQ,160255,102717,64.10
20,574,MAHSCOOTER,EQ,1645,1560,94.83
20,575,MAHSEAMLES,EQ,107792,70241,65.16
20,576,MALCO,EQ,757,543,71.73
20,577,MALUPAPER,EQ,65645,39414,60.04
20,578,MANAKSIA,EQ,803686,313100,38.96
20,579,MANALU,EQ,4235,2853,67.37
20,580,MANGLMCEM,EQ,42955,31186,72.60
20,581,MANGTIMBER,EQ,31526,15096,47.88
20,582,MANINDS,EQ,71600,40935,57.17
20,583,MANUGRAPH,EQ,7240,4403,60.81
20,584,MARICO,EQ,489852,316436,64.60
20,585,MARUTI,EQ,558884,366324,65.55
20,586,MASTEK,EQ,49589,37149,74.91
20,587,MATRIXLABS,EQ,35091,19987,56.96
20,588,MAX,EQ,36028,25664,71.23
20,589,MAXWELL,EQ,47503,26330,55.43
20,590,MAYTASINFR,EQ,15318,11691,76.32
20,591,MBECL,EQ,13969,10150,72.66
20,592,MCDOWELL-N,EQ,163098,113666,69.69
20,593,MCLEODRUSS,EQ,255468,115515,45.22
20,594,MEDIA,EQ,10947,8028,73.34
20,595,MEGASOFT,EQ,18639,16877,90.55
20,596,MEGH,EQ,623777,372389,59.70
20,597,MERCK,EQ,3052,2122,69.53
20,598,MIC,EQ,23973,11866,49.50
20,599,MICO,EQ,1524,881,57.81
20,600,MICRO,EQ,2745,1721,62.70
20,601,MICROTECH,EQ,72033,54038,75.02
20,602,MINDTREE,EQ,18832,11817,62.75
20,603,MIRCELECTR,EQ,652970,271422,41.57
20,604,MLL,EQ,198855,194538,97.83
20,605,MMFL,EQ,1961,653,33.30
20,606,MONNETISPA,EQ,340922,256787,75.32
20,607,MONSANTO,EQ,2175,1459,67.08
20,608,MORGANSTAN,EQ,164755,143005,86.80
20,609,MOSERBAER,EQ,258927,140967,54.44
20,610,MOTHERSUMI,EQ,33229,23186,69.78
20,611,MOTILALOFS,EQ,8784,4532,51.59
20,612,MOTOGENFIN,EQ,67827,35516,52.36
20,613,MPHASIS,EQ,325000,247693,76.21
20,614,MRF,EQ,2259,1210,53.56
20,615,MRO-TEK,EQ,136390,87094,63.86
20,616,MRPL,EQ,2974145,711372,23.92
20,617,MSPL,EQ,72545,39856,54.94
20,618,MTNL,EQ,1441446,505894,35.10
20,619,MUDRA,EQ,242286,146488,60.46
20,620,MUKANDLTD,EQ,105413,46105,43.74
20,621,MUKTAARTS,EQ,23403,4615,19.72
20,622,MUNDRAPORT,EQ,816188,478517,58.63
20,623,MUNJALAU,EQ,2448,1437,58.70
20,624,MUNJALSHOW,EQ,92277,86167,93.38
20,625,MURLIIND,EQ,307,289,94.14
20,626,MURUDCERA,EQ,35991,31323,87.03
20,627,MYSORECEM,EQ,212826,126832,59.59
20,628,NAGARCONST,EQ,778613,486550,62.49
20,629,NAGARFERT,EQ,6695228,2000267,29.88
20,630,NAGPURENG,EQ,864630,344498,39.84
20,631,NAGREEKEXP,EQ,8007,4632,57.85
20,632,NAHARINDUS,EQ,9497,6955,73.23
20,633,NAHARINVST,EQ,65472,45128,68.93
20,634,NAHARSPING,EQ,21847,12561,57.50
20,635,NATCOPHARM,EQ,28674,15791,55.07
20,636,NATIONALUM,EQ,157823,81977,51.94
20,637,NATNLSTEEL,EQ,64951,37431,57.63
20,638,NAUKRI,EQ,1879,1152,61.31
20,639,NAVINFLUOR,EQ,5274,3650,69.21
20,640,NAVNETPUBL,EQ,49480,22811,46.10
20,641,NBVENTURES,EQ,283983,180575,63.59
20,642,NCLIND,EQ,37522,27909,74.38
20,643,NDTV,EQ,123349,66744,54.11
20,644,NECLIFE,EQ,11359,7617,67.06
20,645,NELCAST,EQ,16534,11245,68.01
20,646,NETWORK18,EQ,37002,25623,69.25
20,647,NEYVELILIG,EQ,2150822,300374,13.97
20,648,NFL,EQ,34217,20910,61.11
20,649,NICCO,EQ,119915,57577,48.01
20,650,NICOLASPIR,EQ,70715,38786,54.85
20,651,NIFTYBEES,EQ,10240,8559,83.58
20,652,NIITLTD,EQ,100676,46499,46.19
20,653,NIITTECH,EQ,213601,96894,45.36
20,654,NILKAMAL,EQ,1669,1067,63.93
20,655,NIPPOBATRY,EQ,358,279,77.93
20,656,NIRMA,EQ,25593,12662,49.47
20,657,NITCO,EQ,6246,5395,86.38
20,658,NITINFIRE,EQ,25303,18106,71.56
20,659,NITINSPIN,EQ,297400,131940,44.36
20,660,NOIDATOLL,EQ,1503660,700984,46.62
20,661,NORTHGATE,EQ,46908,42997,91.66
20,662,NOVOPANIND,EQ,1217,1036,85.13
20,663,NRBBEARING,EQ,22067,18263,82.76
20,664,NTPC,EQ,29114178,12545960,43.09
20,665,NUCENT,EQ,100,100,100.00
20,666,NUCLEUS,EQ,36571,27580,75.41
20,667,NUMERICPW,EQ,1604,995,62.03
20,668,OCL,EQ,26867,17112,63.69
20,669,OILCOUNTUB,EQ,107919,65285,60.49
20,670,OMAXAUTO,EQ,24778,14813,59.78
20,671,OMAXE,EQ,645232,297329,46.08
20,672,OMNITECH,EQ,222259,88215,39.69
20,673,ONGC,EQ,1067074,689004,64.57
20,674,OPTOCIRCUI,EQ,37524,27694,73.80
20,675,ORBITCORP,EQ,229646,83981,36.57
20,676,ORBITCORP,W1,1160,675,58.19
20,677,ORCHIDCHEM,EQ,1964310,472816,24.07
20,678,ORGINFO,EQ,16864,7685,45.57
20,679,ORIENTABRA,EQ,75332,57108,75.81
20,680,ORIENTBANK,EQ,467306,263092,56.30
20,681,ORIENTCERA,EQ,6967,5852,84.00
20,682,ORIENTHOT,EQ,2240,1776,79.29
20,683,ORIENTPPR,EQ,51783,31962,61.72
20,684,OTL,EQ,51682,42261,81.77
20,685,PAEL,EQ,5475,4204,76.79
20,686,PAGEIND,EQ,1321,759,57.46
20,687,PANACEABIO,EQ,6869,6060,88.22
20,688,PANORAMUNI,EQ,5707,3106,54.42
20,689,PANTALOONR,EQ,69886,44314,63.41
20,690,PAPERPROD,EQ,17914,14886,83.10
20,691,PARACABLES,EQ,415604,216587,52.11
20,692,PARAL,EQ,28052,20558,73.29
20,693,PARSVNATH,EQ,1736012,657479,37.87
20,694,PATELENG,EQ,110144,75950,68.96
20,695,PATINTLOG,EQ,62110,33790,54.40
20,696,PATNI,EQ,195690,125151,63.95
20,697,PBAINFRA,EQ,46039,26592,57.76
20,698,PEARLPOLY,EQ,6336,5040,79.55
20,699,PENINLAND,EQ,501207,189617,37.83
20,700,PETRONENGG,EQ,4030,2531,62.80
20,701,PETRONET,EQ,4121457,1080830,26.22
20,702,PFC,EQ,567902,191866,33.79
20,703,PFIZER,EQ,4533,3433,75.73
20,704,PFOCUS,EQ,414,312,75.36
20,705,PGHH,EQ,67518,66930,99.13
20,706,PHILIPCARB,EQ,24694,19202,77.76
20,707,PHOENIXLMP,EQ,19591,13994,71.43
20,708,PHOENIXLTD,EQ,165,127,76.97
20,709,PIDILITIND,EQ,20384,14100,69.17
20,710,PIONEEREMB,EQ,11882,4392,36.96
20,711,PITTILAM,EQ,5690,4476,78.66
20,712,PLASTIBLEN,EQ,400,0,0.00
20,713,PLETHICO,EQ,71913,68855,95.75
20,714,PNB,EQ,610816,331867,54.33
20,715,PNBGILTS,EQ,208231,106528,51.16
20,716,PNC,EQ,19791,11204,56.61
20,717,POCHIRAJU,EQ,333183,129046,38.73
20,718,POLARIS,EQ,707818,164837,23.29
20,719,POWERGRID,EQ,8344164,3621402,43.40
20,720,PPAP,EQ,488342,88062,18.03
20,721,PRAENG,EQ,3221,2270,70.48
20,722,PRAJIND,EQ,732141,249235,34.04
20,723,PRAKASH,EQ,232085,148824,64.12
20,724,PRATIBHA,EQ,8784,5910,67.28
20,725,PRECOT,EQ,490,356,72.65
20,726,PRECWIRE,EQ,4809,4237,88.11
20,727,PREMIER,EQ,31990,27935,87.32
20,728,PRICOL,EQ,110182,47647,43.24
20,729,PRIMESECU,EQ,286293,149328,52.16
20,730,PRISMCEM,EQ,1051635,603792,57.41
20,731,PRITHVI,EQ,402661,215999,53.64
20,732,PROVOGUE,EQ,7459,6368,85.37
20,733,PSL,EQ,17755,16334,92.00
20,734,PSTL,EQ,99691,52520,52.68
20,735,PSUBNKBEES,EQ,315,215,68.25
20,736,PTC,EQ,1498189,454128,30.31
20,737,PUNJABCHEM,EQ,4857,2894,59.58
20,738,PUNJABTRAC,EQ,85146,61985,72.80
20,739,PUNJLLOYD,EQ,1577700,755817,47.91
20,740,PURVA,EQ,35136,16614,47.28
20,741,RADICO,EQ,55048,30984,56.29
20,742,RAJESHEXPO,EQ,255339,160969,63.04
20,743,RAJRAYON,EQ,39315,23702,60.29
20,744,RAJTV,EQ,10038,5505,54.84
20,745,RAJVIR,EQ,260,225,86.54
20,746,RALLIS,EQ,4848,3260,67.24
20,747,RAMANEWS,EQ,193168,111749,57.85
20,748,RAMCOIND,EQ,335,323,96.42
20,749,RAMSARUP,EQ,32602,21969,67.39
20,750,RANBAXY,EQ,1047671,695462,66.38
20,751,RANEBRAKE,EQ,1996,1994,99.90
20,752,RANEHOLDIN,EQ,1268,706,55.68
20,753,RATNAMANI,EQ,561,474,84.49
20,754,RAYMOND,EQ,73559,40019,54.40
20,755,RCF,EQ,1422611,453251,31.86
20,756,RCOM,EQ,8903365,4270554,47.97
20,757,REDINGTON,EQ,97977,83982,85.72
20,758,REIAGRO,EQ,15955,14577,91.36
20,759,REL,EQ,4754457,1617050,34.01
20,760,RELCAPITAL,EQ,2043958,561616,27.48
20,761,RELGOLD,EQ,4927,3380,68.60
20,762,RELIANCE,EQ,5554677,3262617,58.74
20,763,RELIGARE,EQ,682955,187828,27.50
20,764,RENUKA,EQ,641670,149256,23.26
20,765,REPRO,EQ,12545,6984,55.67
20,766,REVATHI,EQ,286,230,80.42
20,767,REVL,EQ,1007,230,22.84
20,768,RICOAUTO,EQ,518713,255854,49.32
20,769,RIIL,EQ,114190,42957,37.62
20,770,RJL,EQ,31643,18649,58.94
20,771,RJL,W1,4598,3597,78.23
20,772,RKFORGE,EQ,8840,6894,77.99
20,773,RMCL,EQ,18206,13185,72.42
20,774,RML,EQ,9910,7824,78.95
20,775,RNRL,EQ,68997650,12052973,17.47
20,776,ROHITFERRO,EQ,330141,121180,36.71
20,777,ROHLTD,EQ,26866,19649,73.14
20,778,ROLTA,EQ,246187,130772,53.12
20,779,RPGLS,EQ,54833,33207,60.56
20,780,RPGTLTD,EQ,3773,3008,79.72
20,781,RPL,EQ,23692899,5433823,22.93
20,782,RSSOFTWARE,EQ,25409,16770,66.00
20,783,RSWM,EQ,52272,31109,59.51
20,784,RSYSTEMS,EQ,34574,22222,64.27
20,785,RUCHINFRA,EQ,24227,18887,77.96
20,786,RUCHIRA,EQ,36315,24876,68.50
20,787,RUCHISOYA,EQ,231569,146313,63.18
20,788,SABTN,EQ,11860,8842,74.55
20,789,SADBHAV,EQ,6548,1558,23.79
20,790,SAGCEM,EQ,5136,2474,48.17
20,791,SAHPETRO,EQ,74623,49366,66.15
20,792,SAIL,EQ,5628166,1895061,33.67
20,793,SAKHTISUG,EQ,1458905,399437,27.38
20,794,SAKSOFT,EQ,560,361,64.46
20,795,SAKUMA,EQ,3485,3484,99.97
20,796,SAKUMA,P1,146,146,100.00
20,797,SALORAINTL,EQ,1480,1432,96.76
20,798,SALSTEEL,EQ,322273,195587,60.69
20,799,SANDESH,EQ,14722,11302,76.77
20,800,SANGAMIND,EQ,34983,25095,71.73
20,801,SANGHIIND,EQ,27523,24757,89.95
20,802,SANGHVIMOV,EQ,11368,6939,61.04
20,803,SANWARIA,EQ,3598,1909,53.06
20,804,SAPL,EQ,283656,173452,61.15
20,805,SAREGAMA,EQ,13030,9768,74.97
20,806,SARLAPOLY,EQ,943,487,51.64
20,807,SASKEN,EQ,51560,32725,63.47
20,808,SATHAISPAT,EQ,104983,50028,47.65
20,809,SATYAMCOMP,EQ,3568847,2423225,67.90
20,810,SAVITACHEM,EQ,1230,961,78.13
20,811,SBIN,EQ,1671434,830740,49.70
20,812,SCI,EQ,412088,92003,22.33
20,813,SEAMECLTD,EQ,24267,12933,53.29
20,814,SELAN,EQ,72269,29886,41.35
20,815,SELMCL,EQ,1139582,218693,19.19
20,816,SESAGOA,EQ,109868,73266,66.69
20,817,SESHAPAPER,EQ,2202,1440,65.40
20,818,SGFL,EQ,631,423,67.04
20,819,SGL,EQ,39158,25081,64.05
20,820,SHANTIGEAR,EQ,31150,21397,68.69
20,821,SHARRESLTD,EQ,8969,1866,20.80
20,822,SHASUNCHEM,EQ,127005,62360,49.10
20,823,SHIV-VANI,EQ,83687,51344,61.35
20,824,SHIVAMAUTO,EQ,18686,9626,51.51
20,825,SHIVTEX,EQ,860,851,98.95
20,826,SHLAKSHMI,EQ,181830,66080,36.34
20,827,SHOPERSTOP,EQ,846,672,79.43
20,828,SHREEASHTA,EQ,35360,24599,69.57
20,829,SHREECEM,EQ,5318,4009,75.39
20,830,SHRENUJ,EQ,36105,27626,76.52
20,831,SHREYANIND,EQ,650,650,100.00
20,832,SHREYAS,EQ,31772,17641,55.52
20,833,SHRINGAR,EQ,63110,36126,57.24
20,834,SHRIRAMCIT,EQ,2715,2643,97.35
20,835,SICAL,EQ,36894,26812,72.67
20,836,SIEMENS,EQ,343475,206767,60.20
20,837,SIGROUPIND,EQ,9900,9900,100.00
20,838,SILINV,EQ,3978,3137,78.86
20,839,SIMPLEX,EQ,3075,2864,93.14
20,840,SIMPLEXINF,EQ,4040,3286,81.34
20,841,SINTEX,EQ,247142,225400,91.20
20,842,SIRPAPER,EQ,86465,72506,83.86
20,843,SIYSIL,EQ,207,101,48.79
20,844,SKFINDIA,EQ,5061,4135,81.70
20,845,SKMEGGPROD,EQ,27259,21465,78.74
20,846,SKUMARSYNF,EQ,285910,84096,29.41
20,847,SMSPHARMA,EQ,17170,10429,60.74
20,848,SOBHA,EQ,40552,23589,58.17
20,849,SOFTSOLINT,EQ,16084,10543,65.55
20,850,SOLAREX,EQ,3265,2155,66.00
20,851,SOMANYCERA,EQ,1068,50,4.68
20,852,SONATSOFTW,EQ,231782,95898,41.37
20,853,SOUTHBANK,EQ,119405,55981,46.88
20,854,SPARC,EQ,205521,104202,50.70
20,855,SPENTEX,EQ,134280,46179,34.39
20,856,SPIC,EQ,55090,35819,65.02
20,857,SPLIL,EQ,84010,32580,38.78
20,858,SPSL,EQ,41375,27045,65.37
20,859,SREINTFIN,EQ,180875,117938,65.20
20,860,SRF,EQ,415292,160600,38.67
20,861,SRHHYPOLTD,EQ,7479,6534,87.36
20,862,SRTRANSFIN,EQ,52132,43290,83.04
20,863,SSWL,EQ,442,339,76.70
20,864,STAR,EQ,20503,11591,56.53
20,865,STARPAPER,EQ,9536,7846,82.28
20,866,STCINDIA,EQ,18041,10507,58.24
20,867,STER,EQ,2546093,1275673,50.10
20,868,STERLINBIO,EQ,161246,39644,24.59
20,869,STERTOOLS,EQ,170,156,91.76
20,870,STINDIA,EQ,67674,40122,59.29
20,871,STRTECH,EQ,60850,26912,44.23
20,872,SUBEX,EQ,29980,20217,67.43
20,873,SUBHASPROJ,EQ,30185,16323,54.08
20,874,SUBROS,EQ,46061,29544,64.14
20,875,SUNDARMFIN,EQ,7526,6447,85.66
20,876,SUNDRMBRAK,EQ,598,544,90.97
20,877,SUNDRMCLAY,EQ,1156,952,82.35
20,878,SUNDRMFAST,EQ,132339,63475,47.96
20,879,SUNFLAG,EQ,312867,168264,53.78
20,880,SUNILHITEC,EQ,10148,7430,73.22
20,881,SUNPHARMA,EQ,61568,30666,49.81
20,882,SUNTV,EQ,291266,157267,53.99
20,883,SUPERSPIN,EQ,70575,46169,65.42
20,884,SUPPETRO,EQ,457044,138239,30.25
20,885,SUPRAJIT,EQ,5918,4595,77.64
20,886,SUPREMEIND,EQ,2834,2237,78.93
20,887,SUPREMEINF,EQ,21392,12281,57.41
20,888,SUPREMYARN,EQ,47302,3005,6.35
20,889,SURAJDIAMN,EQ,90653,53499,59.02
20,890,SURANAIND,EQ,6694,3859,57.65
20,891,SURANATELE,EQ,26624,19458,73.08
20,892,SURYAJYOTI,EQ,1058,550,51.98
20,893,SURYALAXMI,EQ,13863,6067,43.76
20,894,SURYAPHARM,EQ,14676,9285,63.27
20,895,SURYAROSNI,EQ,196575,119003,60.54
20,896,SUTLEJTEX,EQ,1473,1204,81.74
20,897,SUZLON,EQ,531905,302996,56.96
20,898,SWARAJMAZD,EQ,3032,1605,52.94
20,899,SYNDIBANK,EQ,577689,261375,45.24
20,900,TAINWALCHM,EQ,2821,1986,70.40
20,901,TAJGVK,EQ,19234,10924,56.80
20,902,TAKE,EQ,951,767,80.65
20,903,TALBROAUTO,EQ,5652,2575,45.56
20,904,TANLA,EQ,8911,6498,72.92
20,905,TATACHEM,EQ,389469,248092,63.70
20,906,TATACOFFEE,EQ,5892,2634,44.70
20,907,TATAELXSI,EQ,13296,7845,59.00
20,908,TATAINVEST,EQ,5650,4086,72.32
20,909,TATAMETALI,EQ,359364,159607,44.41
20,910,TATAMOTORS,EQ,1204742,702407,58.30
20,911,TATAPOWER,EQ,1388121,1031387,74.30
20,912,TATASPONGE,EQ,225086,105605,46.92
20,913,TATASTEEL,EQ,2950177,1420935,48.16
20,914,TATATEA,EQ,127942,71028,55.52
20,915,TCI,EQ,29930,16633,55.57
20,916,TCS,EQ,782989,432114,55.19
20,917,TECHM,EQ,70093,33565,47.89
20,918,TECHNOELEC,EQ,13533,8305,61.37
20,919,TEXMACOLTD,EQ,5677,4645,81.82
20,920,TFCILTD,EQ,259487,137110,52.84
20,921,THEMISMED,EQ,2193,1605,73.19
20,922,THERMAX,EQ,81602,70770,86.73
20,923,THOMASCOOK,EQ,84725,48683,57.46
20,924,TIDEWATER,EQ,58,54,93.10
20,925,TIIL,EQ,20240,14106,69.69
20,926,TIMETECHNO,EQ,4585,1481,32.30
20,927,TIMKEN,EQ,6286,4681,74.47
20,928,TINPLATE,EQ,45723,27733,60.65
20,929,TIPSINDLTD,EQ,265877,53059,19.96
20,930,TIRUMALCHM,EQ,10231,9649,94.31
20,931,TITAN,EQ,147710,108534,73.48
20,932,TNPL,EQ,30888,17748,57.46
20,933,TODAYS,EQ,9480,8110,85.55
20,934,TORNTPHARM,EQ,29748,18437,61.98
20,935,TORNTPOWER,EQ,1120734,199641,17.81
20,936,TRENT,EQ,8720,6036,69.22
20,937,TRICOM,EQ,11627,4806,41.33
20,938,TRIGYN,EQ,24202,12472,51.53
20,939,TRIL,EQ,77307,31466,40.70
20,940,TRIVENI,EQ,1586616,506497,31.92
20,941,TTKPRESTIG,EQ,10623,7864,74.03
20,942,TTL,EQ,13468,5481,40.70
20,943,TTML,EQ,19553173,4728994,24.19
20,944,TUBEINVEST,EQ,86346,43148,49.97
20,945,TULIP,EQ,7955,4421,55.58
20,946,TV-18,EQ,76828,57101,74.32
20,947,TVSELECT,EQ,11900,8378,70.40
20,948,TVSMOTOR,EQ,602174,220356,36.59
20,949,TVSSRICHAK,EQ,8902,8001,89.88
20,950,TVTODAY,EQ,73596,41293,56.11
20,951,UCALFUEL,EQ,65364,29791,45.58
20,952,UCOBANK,EQ,6571983,1593148,24.24
20,953,UFLEX,EQ,86936,81081,93.27
20,954,ULTRACEMCO,EQ,76376,57242,74.95
20,955,UNICHEMLAB,EQ,25295,9905,39.16
20,956,UNIONBANK,EQ,871993,346692,39.76
20,957,UNIPHOS,EQ,703529,344312,48.94
20,958,UNIPLY,EQ,47521,29979,63.09
20,959,UNITECH,EQ,5363219,2969734,55.37
20,960,UNITY,EQ,244930,145400,59.36
20,961,UNIVCABLES,EQ,17839,11028,61.82
20,962,UPERGANGES,EQ,34344,20592,59.96
20,963,US64BONDS,N1,6718,6268,93.30
20,964,USHAMART,EQ,133752,75478,56.43
20,965,UTTAMSTL,EQ,253927,129257,50.90
20,966,UTTAMSUGAR,EQ,231081,80328,34.76
20,967,UTVSOF,EQ,184084,76534,41.58
20,968,VAIBHAVGEM,EQ,4114,3144,76.42
20,969,VAKRANSOFT,EQ,359809,119489,33.21
20,970,VALECHAENG,EQ,13978,10835,77.51
20,971,VARDHACRLC,EQ,308036,146809,47.66
20,972,VARDMNPOLY,EQ,8408,6722,79.95
20,973,VARUN,EQ,75736,30979,40.90
20,974,VARUNSHIP,EQ,406859,215630,53.00
20,975,VDOCONAPPL,EQ,57849,34539,59.71
20,976,VENKEYS,EQ,20315,10734,52.84
20,977,VENUSREM,EQ,3505,3351,95.61
20,978,VESUVIUS,EQ,10130,7024,69.34
20,979,VHL,EQ,22,20,90.91
20,980,VICEROY,EQ,102257,53263,52.09
20,981,VIDEOIND,EQ,806405,270508,33.54
20,982,VIJAYABANK,EQ,1169850,267472,22.86
20,983,VIKASHMET,EQ,73363,53207,72.53
20,984,VIMTALABS,EQ,10146,5522,54.43
20,985,VINDHYATEL,EQ,1080,1050,97.22
20,986,VINYLCHEM,EQ,13732,10340,75.30
20,987,VISAKAIND,EQ,23233,17871,76.92
20,988,VISESHINFO,EQ,73206,48445,66.18
20,989,VISHALRET,EQ,6785,4503,66.37
20,990,VISUINTL,EQ,118757,80167,67.51
20,991,VIVIMEDLAB,EQ,21145,13036,61.65
20,992,VLSFINANCE,EQ,102380,63086,61.62
20,993,VOLTAMP,EQ,4137,2663,64.37
20,994,VOLTAS,EQ,758383,382750,50.47
20,995,VSNL,EQ,291721,96577,33.11
20,996,VSTIND,EQ,2138,1445,67.59
20,997,VTL,EQ,28120,16056,57.10
20,998,WALCHANNAG,EQ,12548,3818,30.43
20,999,WANBURY,EQ,16774,13672,81.51
20,1000,WEIZMANIND,EQ,32129,31773,98.89
20,1001,WELGUJ,EQ,3321880,1278666,38.49
20,1002,WELSPUNIND,EQ,64396,44631,69.31
20,1003,WENDT,EQ,160,155,96.88
20,1004,WHEELS,EQ,332,259,78.01
20,1005,WINSOMYARN,EQ,20858,13303,63.78
20,1006,WIPRO,EQ,863333,456892,52.92
20,1007,WOCKPHARMA,EQ,40214,26060,64.80
20,1008,WSI,EQ,10792,5473,50.71
20,1009,WSTCSTPAPR,EQ,14972,9787,65.37
20,1010,WWIL,EQ,1503225,399735,26.59
20,1011,WYETH,EQ,4066,2180,53.62
20,1012,XLTL,EQ,80156,44042,54.95
20,1013,YESBANK,EQ,576103,297319,51.61
20,1014,ZANDUPHARM,EQ,46,32,69.57
20,1015,ZEEL,EQ,956412,548774,57.38
20,1016,ZEENEWS,EQ,675514,216874,32.11
20,1017,ZENITHCOMP,EQ,23197,13818,59.57
20,1018,ZENITHINFO,EQ,1302,1199,92.09
20,1019,ZENSARTECH,EQ,23576,16554,70.22
20,1020,ZODJRDMKJ,EQ,9100,3712,40.79
20,1021,ZUARIAGRO,EQ,38601,24472,63.40
20,1022,ZYLOG,EQ,16978,8549,50.35
