Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042003,028368720,0000656
Trade Date <02-APR-2003>,Settlement Type <N>,Settlement No <2003064>,Settlement Date <04-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,SONATSOFTW,EQ,65235,35802,54.88
20,543,SOUTHBANK,EQ,63625,57505,90.38
20,544,SPIC,EQ,7252,5548,76.50
20,545,SPLLTD,EQ,300,300,100.00
20,546,SQRDSFWARE,EQ,82184,48045,58.46
20,547,SREINTFIN,EQ,1206,1206,100.00
20,548,SRF,EQ,21655,19315,89.19
20,549,SRGINFOTEC,EQ,96506,78303,81.14
20,550,SRIADIKARI,EQ,25832,10258,39.71
20,551,SRTRANSFIN,EQ,9000,9000,100.00
20,552,STARPAPER,EQ,200,200,100.00
20,553,STCINDIA,EQ,400,400,100.00
20,554,STDIND,EQ,9358,8516,91.00
20,555,STEELTUBES,EQ,1000,1000,100.00
20,556,STERLINTEA,EQ,174776,10976,6.28
20,557,STROPTICAL,EQ,490625,89878,18.32
20,558,SUNDARMFIN,EQ,1200,1100,91.67
20,559,SUNDRMBRAK,EQ,25,25,100.00
20,560,SUNDRMCLAY,EQ,423,264,62.41
20,561,SUNDRMFAST,EQ,446,370,82.96
20,562,SUNPHARMA,EQ,11151,7348,65.90
20,563,SUPPETRO,EQ,2100,2100,100.00
20,564,SUPREMEIND,EQ,92,92,100.00
20,565,SURAJDIAMN,EQ,2768,2318,83.74
20,566,SURANATELE,EQ,400,400,100.00
20,567,SURYAROSNI,EQ,13974,12174,87.12
20,568,SUTLEJINDS,EQ,700,700,100.00
20,569,SWARAJENG,EQ,285,245,85.96
20,570,SWARAJMAZD,EQ,8300,8250,99.40
20,571,SYNDIBANK,EQ,2569154,998090,38.85
20,572,TAJGVK,EQ,50,40,80.00
20,573,TATACHEM,EQ,328039,178680,54.47
20,574,TATAELXSI,EQ,46088,18462,40.06
20,575,TATAFIN,EQ,11290,8485,75.16
20,576,TATAHONEY,EQ,680,610,89.71
20,577,TATAMETALI,EQ,2949,2948,99.97
20,578,TATAPOWER,EQ,68430,48314,70.60
20,579,TATAPRESS,EQ,635,580,91.34
20,580,TATATEA,EQ,58338,23860,40.90
20,581,TATATELECM,EQ,35138,20510,58.37
20,582,TATAVASHIS,EQ,11436,10729,93.82
20,583,TELCO,EQ,997430,321825,32.27
20,584,TELCO,W1,40,40,100.00
20,585,TFCILTD,EQ,900,900,100.00
20,586,THERMAX,EQ,1738,1225,70.48
20,587,THOMASCOOK,EQ,790,510,64.56
20,588,TIPSINDLTD,EQ,7804,4798,61.48
20,589,TISCO,EQ,1381714,305448,22.11
20,590,TITAN,EQ,17895,13546,75.70
20,591,TITANOCOMP,EQ,2397,2387,99.58
20,592,TNPETRO,EQ,18861,15960,84.62
20,593,TNPL,EQ,11571,10241,88.51
20,594,TNTELE,EQ,730,730,100.00
20,595,TODAYS,EQ,6000,0,0.00
20,596,TORNTPHARM,EQ,2112,2092,99.05
20,597,TTKPRESTIG,EQ,4451,4150,93.24
20,598,TUBEINVEST,EQ,1100,1100,100.00
20,599,TV18,EQ,25013,17494,69.94
20,600,TVSELEC,EQ,35213,10718,30.44
20,601,TVSMOTOR,EQ,6721,3741,55.66
20,602,UCALFUEL,EQ,1091,836,76.63
20,603,UMITL,EQ,1972,1972,100.00
20,604,UNICHEMLAB,EQ,2298,2123,92.38
20,605,UNIONBANK,EQ,2554360,875541,34.28
20,606,UNIONCARBI,EQ,942,639,67.83
20,607,UNITECH,EQ,100,100,100.00
20,608,UNITEDPHOS,EQ,22067,5499,24.92
20,609,UNIWESTBNK,EQ,7160,6550,91.48
20,610,USHABEL,EQ,2902,2316,79.81
20,611,UTIBANK,EQ,152284,138313,90.83
20,612,UTIUS64I10,EQ,504540,453540,89.89
20,613,UTIUS64I12,EQ,48000,39000,81.25
20,614,UTIUS64INV,EQ,380,380,100.00
20,615,UTTAMSTL,EQ,14174,10753,75.86
20,616,VAMORGANIC,EQ,573,508,88.66
20,617,VARDHMNSPG,EQ,311,300,96.46
20,618,VARDMNPOLY,EQ,3992,3975,99.57
20,619,VARUNSHIP,EQ,4220,3760,89.10
20,620,VDOCONAPPL,EQ,6056,5035,83.14
20,621,VDOCONINTL,EQ,27893,17741,63.60
20,622,VDOLEASE,EQ,4,0,0.00
20,623,VESUVIUS,EQ,3244,2197,67.73
20,624,VIJAYABANK,EQ,242476,144235,59.48
20,625,VINDHYATEL,EQ,140,120,85.71
20,626,VINTAGE,EQ,1305,1300,99.62
20,627,VINYLCHEM,EQ,7831,7310,93.35
20,628,VIPIND,EQ,1868,1493,79.93
20,629,VISAKAIND,EQ,555,555,100.00
20,630,VISESHINFO,EQ,9219,7869,85.36
20,631,VISIONLTD,EQ,16340,16340,100.00
20,632,VISUALSOFT,EQ,2008618,124587,6.20
20,633,VOLTAS,EQ,1204,856,71.10
20,634,VSNL,EQ,104908,65553,62.49
20,635,VSTIND,EQ,654,552,84.40
20,636,VXL,EQ,500,500,100.00
20,637,VYSYABANK,EQ,3355,2590,77.20
20,638,WALCHANNAG,EQ,431,430,99.77
20,639,WEIZMANIND,EQ,450,300,66.67
20,640,WELLWININD,EQ,16406,9976,60.81
20,641,WESTHATCH,EQ,3146,1880,59.76
20,642,WHEELS,EQ,51,50,98.04
20,643,WILLAMAGOR,EQ,200,200,100.00
20,644,WIMCO,EQ,22907,22148,96.69
20,645,WIPRO,EQ,257562,19645,7.63
20,646,WOCKLIFE,EQ,10414,7625,73.22
20,647,WOCKPHARMA,EQ,9175,4903,53.44
20,648,WSTCSTPAPR,EQ,274,274,100.00
20,649,WYETHLEDE,EQ,260,260,100.00
20,650,YOKOGAWA,EQ,32855,31943,97.22
20,651,ZEETELE,EQ,3210510,640196,19.94
20,652,ZENITHCOMP,EQ,7663,6480,84.56
20,653,ZENITHEXPO,EQ,10,10,100.00
20,654,ZENITHINFO,EQ,826,625,75.67
20,655,ZODIACLOTH,EQ,741,741,100.00
20,656,ZUARIAGRO,EQ,2122,2041,96.18
