Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092018,406442952,0001722
Trade Date <06-SEP-2018>,Settlement Type <N>,Settlement No <2018171>,Settlement Date <10-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GTNTEX,EQ,1999,1406,70.34
20,545,GTPL,EQ,51754,41539,80.26
20,546,GUFICBIO,EQ,499398,270529,54.17
20,547,GUJALKALI,EQ,82373,23591,28.64
20,548,GUJAPOLLO,EQ,3887,2966,76.31
20,549,GUJFLUORO,EQ,27824,16938,60.88
20,550,GUJGASLTD,EQ,29726,24334,81.86
20,551,GULFOILLUB,EQ,9187,6426,69.95
20,552,GULFPETRO,EQ,41069,27684,67.41
20,553,GULPOLY,EQ,23053,15727,68.22
20,554,GVKPIL,EQ,1695337,987510,58.25
20,555,HAL,EQ,9746,3622,37.16
20,556,HARITASEAT,EQ,9955,7876,79.12
20,557,HARRMALAYA,EQ,31390,14121,44.99
20,558,HATHWAY,EQ,1543640,766115,49.63
20,559,HATSUN,E1,26,13,50.00
20,560,HATSUN,EQ,3451,2005,58.10
20,561,HAVELLS,EQ,1055587,241902,22.92
20,562,HBLPOWER,EQ,93533,46199,49.39
20,563,HCC,EQ,22501114,5110416,22.71
20,564,HCG,EQ,169463,160816,94.90
20,565,HCL-INSYS,EQ,653184,165510,25.34
20,566,HCLTECH,EQ,2995905,2301277,76.81
20,567,HDFC,EQ,4311847,3635886,84.32
20,568,HDFC,W2,211700,189800,89.66
20,569,HDFCAMC,EQ,645979,246223,38.12
20,570,HDFCBANK,EQ,2600603,1571661,60.43
20,571,HDFCLIFE,EQ,442815,237082,53.54
20,572,HDFCMFGETF,EQ,643,365,56.77
20,573,HDFCNIFETF,EQ,672,361,53.72
20,574,HDFCSENETF,EQ,95,63,66.32
20,575,HDIL,EQ,12350382,2715903,21.99
20,576,HEG,EQ,112192,49350,43.99
20,577,HEIDELBERG,EQ,128383,47300,36.84
20,578,HERCULES,EQ,6333,3129,49.41
20,579,HERITGFOOD,EQ,7782,5693,73.16
20,580,HEROMOTOCO,EQ,303246,144177,47.54
20,581,HESTERBIO,EQ,2450,1642,67.02
20,582,HEXAWARE,EQ,1938200,832096,42.93
20,583,HFCL,EQ,3723349,1419501,38.12
20,584,HGINFRA,EQ,133989,70819,52.85
20,585,HGS,EQ,9141,5058,55.33
20,586,HHOF1140RG,MF,1504,1504,100.00
20,587,HIGHGROUND,EQ,98825,64232,65.00
20,588,HIKAL,EQ,3532136,985792,27.91
20,589,HIL,EQ,7969,3863,48.48
20,590,HIMATSEIDE,EQ,26936,18141,67.35
20,591,HINDALCO,EQ,7398756,2360210,31.90
20,592,HINDCOMPOS,EQ,1160,446,38.45
20,593,HINDCOPPER,EQ,752865,315672,41.93
20,594,HINDMOTORS,EQ,102996,80263,77.93
20,595,HINDNATGLS,EQ,23222,11135,47.95
20,596,HINDOILEXP,EQ,347990,100385,28.85
20,597,HINDPETRO,EQ,3847165,1102053,28.65
20,598,HINDUJAVEN,EQ,2931,2319,79.12
20,599,HINDUNILVR,EQ,2008264,794149,39.54
20,600,HINDZINC,EQ,1221297,147696,12.09
20,601,HIRECT,EQ,4405,3532,80.18
20,602,HISARMETAL,EQ,4030,2935,72.83
20,603,HITECH,EQ,242817,128422,52.89
20,604,HITECHCORP,EQ,1206,406,33.67
20,605,HITECHGEAR,EQ,10304,4816,46.74
20,606,HMVL,EQ,9029,4940,54.71
20,607,HNGSNGBEES,EQ,153,80,52.29
20,608,HONAUT,EQ,739,450,60.89
20,609,HONDAPOWER,EQ,4312,3110,72.12
20,610,HOTELEELA,EQ,105578,71722,67.93
20,611,HOVS,EQ,13139,5308,40.40
20,612,HPL,EQ,12816,7683,59.95
20,613,HSCL,EQ,626557,321093,51.25
20,614,HSIL,EQ,44913,21988,48.96
20,615,HTMEDIA,EQ,76470,44729,58.49
20,616,HUBTOWN,EQ,294889,105319,35.71
20,617,HUDCO,EQ,13280165,2765060,20.82
20,618,HUDCO,N2,8527,7345,86.14
20,619,HUDCO,N3,4435,3070,69.22
20,620,HUDCO,N4,10,5,50.00
20,621,HUDCO,N5,235,235,100.00
20,622,HUDCO,N8,150,150,100.00
20,623,HUDCO,N9,1000,1000,100.00
20,624,HUDCO,ND,153,153,100.00
20,625,IBREALEST,EQ,5375480,1045948,19.46
20,626,IBULHSGFIN,EQ,1174683,500234,42.58
20,627,IBULHSGFIN,NA,1,1,100.00
20,628,ICEMAKE,SM,2000,2000,100.00
20,629,ICICI500,EQ,1452,676,46.56
20,630,ICICIB22,EQ,456514,319704,70.03
20,631,ICICIBANK,EQ,11322771,4906988,43.34
20,632,ICICIGI,EQ,977868,835108,85.40
20,633,ICICIGOLD,EQ,933,694,74.38
20,634,ICICILOVOL,EQ,15072,15012,99.60
20,635,ICICIMCAP,EQ,1478,1468,99.32
20,636,ICICINF100,EQ,29936,430,1.44
20,637,ICICINIFTY,EQ,66394,38304,57.69
20,638,ICICINV20,EQ,31259,1129,3.61
20,639,ICICINXT50,EQ,172,81,47.09
20,640,ICICIPRULI,EQ,631555,282909,44.80
20,641,ICICISENSX,EQ,10148,115,1.13
20,642,ICIL,EQ,128364,60006,46.75
20,643,ICRA,EQ,315,203,64.44
20,644,IDBI,EQ,8109629,808518,9.97
20,645,IDBIGOLD,EQ,40,40,100.00
20,646,IDEA,EQ,30423637,9057791,29.77
20,647,IDFC,EQ,2460060,730302,29.69
20,648,IDFCBANK,EQ,12803268,2706838,21.14
20,649,IDFCBANK,N1,4,4,100.00
20,650,IDFCBANK,N2,24,20,83.33
20,651,IDFCBANK,N4,24,20,83.33
20,652,IDFCBANK,N6,12,8,66.67
20,653,IDFCBANK,N8,8,4,50.00
20,654,IDFCBANK,N9,9,5,55.56
20,655,IDFCBANK,NA,25,25,100.00
20,656,IDFCBANK,NB,6,5,83.33
20,657,IDFCBANK,NC,37,30,81.08
20,658,IDFCEOS5RG,MF,11009400,11009400,100.00
20,659,IEX,EQ,7641,5276,69.05
20,660,IFBAGRO,EQ,538,505,93.87
20,661,IFBIND,EQ,10302,5389,52.31
20,662,IFCI,EQ,4656879,952548,20.45
20,663,IFCI,NH,516,516,100.00
20,664,IFGLEXPOR,EQ,33459,28269,84.49
20,665,IGARASHI,EQ,5325,2769,52.00
20,666,IGL,EQ,1025788,340177,33.16
20,667,IGPL,EQ,41286,20870,50.55
20,668,IIFCL,N4,10,5,50.00
20,669,IIFL,EQ,102329,60029,58.66
20,670,IIFLFIN,N5,3012,2898,96.22
20,671,IIFLFIN,N6,20,10,50.00
20,672,IIFLFIN,N7,1115,1115,100.00
20,673,IIFLFIN,NA,60,60,100.00
20,674,IIHFL,N1,970,970,100.00
20,675,IIHFL,N2,539,539,100.00
20,676,IIHFL,N3,5,5,100.00
20,677,IITL,EQ,106,106,100.00
20,678,IL&FSENGG,EQ,56579,37191,65.73
20,679,IL&FSTRANS,EQ,194845,65691,33.71
20,680,IMFA,EQ,19112,10642,55.68
20,681,IMPAL,EQ,277,164,59.21
20,682,INDBANK,EQ,8062,5527,68.56
20,683,INDHOTEL,EQ,2187739,2003573,91.58
20,684,INDIACEM,EQ,5746128,875268,15.23
20,685,INDIAGLYCO,EQ,52254,12929,24.74
20,686,INDIANB,EQ,1608251,424150,26.37
20,687,INDIANCARD,EQ,30,19,63.33
20,688,INDIANHUME,EQ,10719,7497,69.94
20,689,INDIGO,EQ,2690842,1564560,58.14
20,690,INDIGRID,IV,10206,10206,100.00
20,691,INDLMETER,EQ,4037,2288,56.68
20,692,INDNIPPON,EQ,3863,2744,71.03
20,693,INDOCO,EQ,38924,22212,57.07
20,694,INDORAMA,EQ,17513,15115,86.31
20,695,INDOSTAR,EQ,12460,5919,47.50
20,696,INDOTECH,EQ,3495,2274,65.06
20,697,INDOTHAI,EQ,11388,9726,85.41
20,698,INDOWIND,EQ,41983,34575,82.35
20,699,INDRAMEDCO,EQ,44480,32154,72.29
20,700,INDSWFTLAB,EQ,25271,18272,72.30
20,701,INDSWFTLTD,EQ,264881,157076,59.30
20,702,INDTERRAIN,EQ,34925,31574,90.41
20,703,INDUSINDBK,EQ,1003340,640771,63.86
20,704,INEOSSTYRO,EQ,1815,1247,68.71
20,705,INFIBEAM,EQ,2523472,542842,21.51
20,706,INFINITE,EQ,30043,27817,92.59
20,707,INFOBEAN,SM,2000,2000,100.00
20,708,INFRABEES,EQ,2522,1615,64.04
20,709,INFRATEL,EQ,3939106,941575,23.90
20,710,INFY,EQ,5598659,3493840,62.40
20,711,INGERRAND,EQ,23459,10817,46.11
20,712,INNOVANA,SM,1200,1200,100.00
20,713,INNOVATIVE,SM,6000,3000,50.00
20,714,INOXLEISUR,EQ,34277,12044,35.14
20,715,INOXWIND,EQ,27349,10864,39.72
20,716,INSECTICID,EQ,22605,13708,60.64
20,717,INTELLECT,EQ,452939,99762,22.03
20,718,INVENTURE,EQ,14983,2352,15.70
20,719,IOB,EQ,316185,141633,44.79
20,720,IOC,EQ,5735872,2593380,45.21
20,721,IOLCP,EQ,123018,55617,45.21
20,722,IPAPPM,EQ,266785,99569,37.32
20,723,IPCALAB,EQ,281168,180354,64.14
20,724,IRB,EQ,2589510,426523,16.47
20,725,IRBINVIT,IV,200000,170000,85.00
20,726,IREDA,N4,200,200,100.00
20,727,IREDA,N5,246,200,81.30
20,728,IRFC,N1,5236,4711,89.97
20,729,IRFC,NA,708,558,78.81
20,730,IRFC,NI,535,535,100.00
20,731,IRFC,NJ,117,116,99.15
20,732,IRFC,NN,106,106,100.00
20,733,IRFC,NO,1470,1465,99.66
20,734,ISEC,EQ,59988,38825,64.72
20,735,ISFT,EQ,18677,13758,73.66
20,736,ISMTLTD,EQ,15836,11711,73.95
20,737,ITC,EQ,7609714,4767106,62.65
20,738,ITDC,EQ,27007,10797,39.98
20,739,ITDCEM,EQ,47037,27330,58.10
20,740,ITI,EQ,1061715,265964,25.05
20,741,IVC,EQ,379352,243518,64.19
20,742,IVP,EQ,23421,15808,67.49
20,743,IVZINNIFTY,EQ,7,7,100.00
20,744,IZMO,EQ,23935,15672,65.48
20,745,J&KBANK,EQ,193023,119302,61.81
20,746,JAGRAN,EQ,215400,164191,76.23
20,747,JAGSNPHARM,EQ,36483,20283,55.60
20,748,JAIBALAJI,EQ,21192,13893,65.56
20,749,JAICORPLTD,EQ,1303082,258507,19.84
20,750,JAMNAAUTO,EQ,779936,388862,49.86
20,751,JASH,SM,13200,8400,63.64
20,752,JAYAGROGN,EQ,17647,12191,69.08
20,753,JAYBARMARU,EQ,12083,3679,30.45
20,754,JAYNECOIND,EQ,29523,22302,75.54
20,755,JAYSREETEA,EQ,68130,27295,40.06
20,756,JBCHEPHARM,EQ,94711,62025,65.49
20,757,JBMA,EQ,65602,18747,28.58
20,758,JCHAC,EQ,3689,3104,84.14
20,759,JETAIRWAYS,EQ,5667934,303332,5.35
20,760,JHS,EQ,47878,30131,62.93
20,761,JINDALPHOT,EQ,11422,3660,32.04
20,762,JINDALPOLY,EQ,41946,18317,43.67
20,763,JINDALSAW,EQ,1403237,352054,25.09
20,764,JINDALSTEL,EQ,6238449,439723,7.05
20,765,JINDCOT,EQ,6233,4820,77.33
20,766,JINDRILL,EQ,30042,15702,52.27
20,767,JINDWORLD,EQ,15232,2154,14.14
20,768,JISLDVREQS,EQ,76554,61391,80.19
20,769,JISLJALEQS,EQ,4553918,1212307,26.62
20,770,JKCEMENT,EQ,20011,12090,60.42
20,771,JKIL,EQ,78643,33939,43.16
20,772,JKLAKSHMI,EQ,18762,13208,70.40
20,773,JKPAPER,EQ,2951911,1508617,51.11
20,774,JKTYRE,EQ,350256,146230,41.75
20,775,JMA,EQ,3503,2263,64.60
20,776,JMCPROJECT,EQ,1323,761,57.52
20,777,JMFINANCIL,EQ,465705,216671,46.53
20,778,JOCIL,EQ,4047,2552,63.06
20,779,JPASSOCIAT,EQ,26774365,3999741,14.94
20,780,JPOLYINVST,EQ,1785,1335,74.79
20,781,JPPOWER,EQ,8219713,2659390,32.35
20,782,JSL,EQ,336196,149980,44.61
20,783,JSLHISAR,EQ,79707,27416,34.40
20,784,JSWENERGY,EQ,685859,289985,42.28
20,785,JSWHL,EQ,2088,1284,61.49
20,786,JSWSTEEL,EQ,5215140,1044668,20.03
20,787,JSWSTEEL,P2,1504,1434,95.35
20,788,JTEKTINDIA,EQ,112110,45767,40.82
20,789,JUBILANT,EQ,279433,163349,58.46
20,790,JUBLFOOD,EQ,1055786,376852,35.69
20,791,JUBLINDS,EQ,5620,3762,66.94
20,792,JUNIORBEES,EQ,17171,11569,67.38
20,793,JUSTDIAL,EQ,1268801,93861,7.40
20,794,JVLAGRO,EQ,84439,58261,69.00
20,795,JYOTHYLAB,EQ,61438,34546,56.23
20,796,KABRAEXTRU,EQ,6332,5375,84.89
20,797,KAJARIACER,EQ,540899,174607,32.28
20,798,KAKATCEM,EQ,12137,4101,33.79
20,799,KALPATPOWR,EQ,39026,25817,66.15
20,800,KAMATHOTEL,EQ,21161,16354,77.28
20,801,KAMDHENU,EQ,10824,7662,70.79
20,802,KANANIIND,EQ,5448,2483,45.58
20,803,KANORICHEM,EQ,20050,13142,65.55
20,804,KANSAINER,EQ,181762,138866,76.40
20,805,KAPSTON,SM,2400,2400,100.00
20,806,KARDA,EQ,960168,173902,18.11
20,807,KARURVYSYA,EQ,852279,380513,44.65
20,808,KAUSHALYA,EQ,1897,1748,92.15
20,809,KAVVERITEL,EQ,2601,1769,68.01
20,810,KAYA,EQ,5862,3579,61.05
20,811,KCP,EQ,226868,186041,82.00
20,812,KCPSUGIND,EQ,66584,33779,50.73
20,813,KDDL,EQ,5102,3933,77.09
20,814,KEC,EQ,294070,188974,64.26
20,815,KECL,EQ,33286,21308,64.01
20,816,KEI,EQ,44964,22117,49.19
20,817,KELLTONTEC,EQ,44495,34382,77.27
20,818,KESARENT,EQ,677,435,64.25
20,819,KESORAMIND,EQ,156415,65145,41.65
20,820,KEYCORPSER,EQ,6,5,83.33
20,821,KHADIM,EQ,4302,2922,67.92
20,822,KHAITANLTD,EQ,7562,5552,73.42
20,823,KICL,EQ,1644,1423,86.56
20,824,KILITCH,EQ,14257,7173,50.31
20,825,KINGFA,EQ,1601,1121,70.02
20,826,KIOCL,EQ,19721,11087,56.22
20,827,KIRIINDUS,EQ,87326,29367,33.63
20,828,KIRLOSBROS,EQ,19274,8014,41.58
20,829,KIRLOSENG,EQ,115971,31250,26.95
20,830,KIRLOSIND,EQ,79,53,67.09
20,831,KITEX,EQ,44032,23114,52.49
20,832,KKCL,EQ,240,135,56.25
20,833,KMSUGAR,EQ,71328,50753,71.15
20,834,KNRCON,EQ,85851,53387,62.19
20,835,KOHINOOR,EQ,36521,20003,54.77
20,836,KOKUYOCMLN,EQ,49340,25202,51.08
20,837,KOLTEPATIL,EQ,29003,11051,38.10
20,838,KOPRAN,EQ,128230,49329,38.47
20,839,KOTAKBANK,EQ,2947633,1996252,67.72
20,840,KOTAKBKETF,EQ,298,287,96.31
20,841,KOTAKGOLD,EQ,8869,8121,91.57
20,842,KOTAKNIFTY,EQ,52088,28478,54.67
20,843,KOTAKNV20,EQ,4061,3046,75.01
20,844,KOTAKPSUBK,EQ,1538,965,62.74
20,845,KOTARISUG,EQ,12678,10823,85.37
20,846,KOTHARIPET,EQ,5547,4603,82.98
20,847,KOTHARIPRO,EQ,7047,2519,35.75
20,848,KPIT,EQ,2519227,713129,28.31
20,849,KPRMILL,EQ,90015,55946,62.15
20,850,KRBL,EQ,114016,81659,71.62
20,851,KREBSBIO,EQ,1507,1504,99.80
20,852,KRIDHANINF,EQ,74255,33426,45.02
20,853,KSBPUMPS,EQ,2610,1871,71.69
20,854,KSCL,EQ,608880,322580,52.98
20,855,KSL,EQ,52546,16990,32.33
20,856,KTIL,EQ,1542,1383,89.69
20,857,KTKBANK,EQ,1641408,308298,18.78
20,858,KWALITY,EQ,3551552,1365601,38.45
20,859,L&TFH,EQ,6681310,2735684,40.95
20,860,L&TFINANCE,N4,406,400,98.52
20,861,L&TINFRA,N1,27,26,96.30
20,862,L&TINFRA,N2,43,43,100.00
20,863,L&TINFRA,N3,80,80,100.00
20,864,L&TINFRA,N4,125,125,100.00
20,865,L&TINFRA,N6,441,339,76.87
20,866,LAKPRE,EQ,2383,2081,87.33
20,867,LAKSHVILAS,EQ,1291236,543762,42.11
20,868,LALPATHLAB,EQ,52871,31884,60.31
20,869,LAMBODHARA,EQ,9947,6363,63.97
20,870,LAOPALA,EQ,73420,55248,75.25
20,871,LASA,EQ,35294,29348,83.15
20,872,LAURUSLABS,EQ,35649,20022,56.16
20,873,LAXMIMACH,EQ,21247,18944,89.16
20,874,LEEL,EQ,47714,34493,72.29
20,875,LEMONTREE,EQ,690622,356536,51.63
20,876,LEXUS,SM,3000,3000,100.00
20,877,LGBBROSLTD,EQ,8658,4371,50.49
20,878,LIBAS,SM,30000,30000,100.00
20,879,LIBERTSHOE,EQ,68992,16945,24.56
20,880,LICHSGFIN,EQ,2035137,1160498,57.02
20,881,LICNETFGSC,EQ,1018,1011,99.31
20,882,LICNETFN50,EQ,390,285,73.08
20,883,LICNETFSEN,EQ,2,0,0.00
20,884,LICNFNHGP,EQ,2,1,50.00
20,885,LINCOLN,EQ,319398,141277,44.23
20,886,LINCPEN,EQ,14490,6061,41.83
20,887,LINDEINDIA,EQ,19159,14550,75.94
20,888,LIQUIDBEES,EQ,1141691,705429,61.79
20,889,LIQUIDETF,EQ,15817,14031,88.71
20,890,LITL,EQ,9406088,4610392,49.01
20,891,LOKESHMACH,EQ,13849,10906,78.75
20,892,LOTUSEYE,EQ,20580,13098,63.64
20,893,LOVABLE,EQ,16014,8759,54.70
20,894,LPDC,EQ,17796,3102,17.43
20,895,LSIL,EQ,2536070,1527375,60.23
20,896,LT,EQ,1586350,896576,56.52
20,897,LTI,EQ,453017,237813,52.50
20,898,LTTS,EQ,107230,51140,47.69
20,899,LUMAXIND,EQ,39564,36369,91.92
20,900,LUMAXTECH,EQ,40335,20821,51.62
20,901,LUPIN,EQ,3319935,926841,27.92
20,902,LUXIND,EQ,57677,2107,3.65
20,903,LYCOS,EQ,573017,434859,75.89
20,904,LYKALABS,EQ,37449,25994,69.41
20,905,LYPSAGEMS,EQ,33869,7689,22.70
20,906,M&M,EQ,2144816,1185972,55.29
20,907,M&MFIN,EQ,2324363,934522,40.21
20,908,M100,EQ,29504,29385,99.60
20,909,M50,EQ,3317,3252,98.04
20,910,MAANALU,EQ,14055,6120,43.54
20,911,MADHAV,EQ,5076,3438,67.73
20,912,MADHUCON,EQ,81203,67106,82.64
20,913,MADRASFERT,EQ,33730,19927,59.08
20,914,MAGADSUGAR,EQ,1605,1133,70.59
20,915,MAGMA,EQ,103364,65669,63.53
20,916,MAHABANK,EQ,172503,122740,71.15
20,917,MAHASTEEL,EQ,38983,2579,6.62
20,918,MAHESHWARI,SM,7000,7000,100.00
20,919,MAHICKRA,SM,12000,6000,50.00
20,920,MAHINDCIE,EQ,755005,221053,29.28
20,921,MAHLIFE,EQ,31194,13349,42.79
20,922,MAHLOG,EQ,22835,14903,65.26
20,923,MAHSCOOTER,EQ,3437,2336,67.97
20,924,MAHSEAMLES,EQ,42446,13959,32.89
20,925,MAITHANALL,EQ,26651,15501,58.16
20,926,MAJESCO,EQ,26969,16300,60.44
20,927,MALUPAPER,EQ,56246,23530,41.83
20,928,MANAKALUCO,EQ,1193,1028,86.17
20,929,MANAKCOAT,EQ,20487,14987,73.15
20,930,MANAKSIA,EQ,9810,7238,73.78
20,931,MANAKSTEEL,EQ,17300,10243,59.21
20,932,MANALIPETC,EQ,360081,169546,47.09
20,933,MANAPPURAM,EQ,3833447,1556114,40.59
20,934,MANGALAM,EQ,18455,12713,68.89
20,935,MANGCHEFER,EQ,21931,12686,57.85
20,936,MANGLMCEM,EQ,6457,3786,58.63
20,937,MANGTIMBER,EQ,6068,3779,62.28
20,938,MANINDS,EQ,87290,38328,43.91
20,939,MANINFRA,EQ,92864,45910,49.44
20,940,MANPASAND,EQ,385968,183329,47.50
20,941,MARALOVER,EQ,41362,29885,72.25
20,942,MARATHON,EQ,24247,11287,46.55
20,943,MARICO,EQ,1289898,729314,56.54
20,944,MARKSANS,EQ,3246386,864003,26.61
20,945,MARUTI,EQ,687535,382191,55.59
20,946,MASFIN,EQ,5259,2466,46.89
20,947,MASTEK,EQ,48178,20534,42.62
20,948,MATRIMONY,EQ,31241,28300,90.59
20,949,MAWANASUG,EQ,129841,56298,43.36
20,950,MAXINDIA,EQ,281306,62883,22.35
20,951,MAXVIL,EQ,63460,43572,68.66
20,952,MAYURUNIQ,EQ,26216,20959,79.95
20,953,MAZDA,EQ,1285,869,67.63
20,954,MBAPL,SM,3000,3000,100.00
20,955,MBLINFRA,EQ,74822,50015,66.85
20,956,MCDHOLDING,EQ,18507,11847,64.01
20,957,MCDOWELL-N,EQ,746384,157089,21.05
20,958,MCL,SM,2400,2400,100.00
20,959,MCLEODRUSS,EQ,686034,516603,75.30
20,960,MCX,EQ,472038,81586,17.28
20,961,MDL,SM,2000,2000,100.00
20,962,MEGASOFT,EQ,28190,17741,62.93
20,963,MEGH,EQ,783083,327491,41.82
20,964,MENONBE,EQ,18134,14493,79.92
20,965,MEP,EQ,526712,339531,64.46
20,966,MERCATOR,EQ,541278,302109,55.81
20,967,MERCK,EQ,96437,37541,38.93
20,968,MFSL,EQ,655677,370661,56.53
20,969,MGL,EQ,405079,156394,38.61
20,970,MHHL,SM,6000,3000,50.00
20,971,MHRIL,EQ,36764,22209,60.41
20,972,MIC,EQ,101659,85373,83.98
20,973,MIDHANI,EQ,459309,173379,37.75
20,974,MILTON,SM,60000,60000,100.00
20,975,MINDACORP,EQ,64216,32781,51.05
20,976,MINDAIND,EQ,126933,82897,65.31
20,977,MINDTECK,EQ,1406,779,55.41
20,978,MINDTREE,EQ,1964650,168422,8.57
20,979,MIRCELECTR,EQ,80282,48649,60.60
20,980,MIRZAINT,EQ,192221,128389,66.79
20,981,MITCON,SM,2000,2000,100.00
20,982,MITTAL,SM,18000,18000,100.00
20,983,MMFL,EQ,19211,10274,53.48
20,984,MMP,SM,19800,19200,96.97
20,985,MMTC,EQ,649385,212673,32.75
20,986,MOHITIND,EQ,5733,3748,65.38
20,987,MOHOTAIND,EQ,5590,3559,63.67
20,988,MOIL,EQ,194476,76813,39.50
20,989,MOKSH,SM,3000,3000,100.00
20,990,MOLDTECH,EQ,9251,7043,76.13
20,991,MOLDTKPAC,EQ,14289,9929,69.49
20,992,MONSANTO,EQ,3467,2826,81.51
20,993,MONTECARLO,EQ,30130,26265,87.17
20,994,MORARJEE,EQ,1664,1472,88.46
20,995,MOREPENLAB,EQ,641814,321387,50.07
20,996,MOTHERSUMI,EQ,2106568,1009853,47.94
20,997,MOTILALOFS,EQ,40949,24563,59.98
20,998,MOTOGENFIN,EQ,5447,3632,66.68
20,999,MPHASIS,EQ,275643,207018,75.10
20,1000,MPSLTD,EQ,1898,1346,70.92
20,1001,MPTODAY,SM,2000,2000,100.00
20,1002,MRF,EQ,4867,1845,37.91
20,1003,MRO-TEK,EQ,3679,3678,99.97
20,1004,MRPL,EQ,1293078,306648,23.71
20,1005,MSPL,EQ,6173,3122,50.58
20,1006,MTEDUCARE,EQ,16978,9436,55.58
20,1007,MTNL,EQ,476664,227648,47.76
20,1008,MUKANDENGG,EQ,3422,3118,91.12
20,1009,MUKANDLTD,EQ,16707,11048,66.13
20,1010,MUKANDLTD,P1,3,3,100.00
20,1011,MUKTAARTS,EQ,20790,8435,40.57
20,1012,MUNJALAU,EQ,45786,26125,57.06
20,1013,MUNJALSHOW,EQ,11484,9153,79.70
20,1014,MURUDCERA,EQ,15154,10375,68.46
20,1015,MUTHOOTCAP,EQ,18888,8958,47.43
20,1016,MUTHOOTFIN,EQ,5393398,794213,14.73
20,1017,MUTHOOTFIN,NB,60,60,100.00
20,1018,MUTHOOTFIN,NF,50,50,100.00
20,1019,MVL,EQ,375846,348511,92.73
20,1020,N100,EQ,8847,8826,99.76
20,1021,NABARD,N2,1266,1244,98.26
20,1022,NACLIND,EQ,19874,13345,67.15
20,1023,NAGAFERT,EQ,171940,115351,67.09
20,1024,NAGAROIL,EQ,103520,64583,62.39
20,1025,NAGREEKCAP,EQ,3764,2995,79.57
20,1026,NAGREEKEXP,EQ,817,747,91.43
20,1027,NAHARCAP,EQ,3644,3081,84.55
20,1028,NAHARINDUS,EQ,15141,11242,74.25
20,1029,NAHARPOLY,EQ,2233,1654,74.07
20,1030,NAHARSPING,EQ,13403,8855,66.07
20,1031,NARMADA,SM,12000,12000,100.00
20,1032,NATCOPHARM,EQ,196986,86115,43.72
20,1033,NATHBIOGEN,EQ,19987,8488,42.47
20,1034,NATIONALUM,EQ,35583057,12259917,34.45
20,1035,NATNLSTEEL,EQ,119076,100074,84.04
20,1036,NAUKRI,EQ,59667,41491,69.54
20,1037,NAVINFLUOR,EQ,53809,23651,43.95
20,1038,NAVKARCORP,EQ,78851,55060,69.83
20,1039,NAVNETEDUL,EQ,70859,34343,48.47
20,1040,NBCC,EQ,2681661,818889,30.54
20,1041,NBIFIN,EQ,118,118,100.00
20,1042,NBVENTURES,EQ,196596,119110,60.59
20,1043,NCC,EQ,11010594,1666786,15.14
20,1044,NCLIND,EQ,34021,17499,51.44
20,1045,NDGL,EQ,81,67,82.72
20,1046,NDL,EQ,1325992,318838,24.05
20,1047,NECCLTD,EQ,15694,10881,69.33
20,1048,NECLIFE,EQ,345609,161947,46.86
20,1049,NELCAST,EQ,31696,18512,58.40
20,1050,NELCO,EQ,141035,39773,28.20
20,1051,NESCO,EQ,24581,18603,75.68
20,1052,NESTLEIND,EQ,90549,42845,47.32
20,1053,NETWORK18,EQ,1550806,630006,40.62
20,1054,NEULANDLAB,EQ,4135,2662,64.38
20,1055,NEWGEN,EQ,9893,5531,55.91
20,1056,NEXTMEDIA,EQ,36520,28639,78.42
20,1057,NFL,EQ,216149,92067,42.59
20,1058,NH,EQ,21396,11772,55.02
20,1059,NHAI,N1,2813,2603,92.53
20,1060,NHAI,N2,2145,1617,75.38
20,1061,NHAI,N5,519,519,100.00
20,1062,NHAI,N6,227,217,95.59
20,1063,NHAI,N8,3097,2929,94.58
20,1064,NHAI,NA,4241,3985,93.96
20,1065,NHAI,NE,1713,1693,98.83
20,1066,NHBTF2014,N1,28,28,100.00
20,1067,NHPC,EQ,2270387,973923,42.90
20,1068,NIACL,EQ,37327,28812,77.19
20,1069,NIFTYBEES,EQ,10688,4737,44.32
20,1070,NIITLTD,EQ,604093,197813,32.75
20,1071,NIITTECH,EQ,866288,188847,21.80
20,1072,NILAINFRA,EQ,111623,71395,63.96
20,1073,NILKAMAL,EQ,112247,33959,30.25
20,1074,NIPPOBATRY,EQ,1559,1154,74.02
20,1075,NITCO,EQ,55575,23470,42.23
20,1076,NITESHEST,EQ,66001,57859,87.66
20,1077,NITINFIRE,EQ,141701,104548,73.78
20,1078,NITINSPIN,EQ,28830,14315,49.65
20,1079,NKIND,EQ,2174,1879,86.43
20,1080,NLCINDIA,EQ,213907,141915,66.34
20,1081,NMDC,EQ,4994401,2008800,40.22
20,1082,NOCIL,EQ,315964,105698,33.45
20,1083,NOIDATOLL,EQ,44134,40045,90.74
20,1084,NRAIL,EQ,96270,33639,34.94
20,1085,NRBBEARING,EQ,17101,9318,54.49
20,1086,NSIL,EQ,521,499,95.78
20,1087,NTL,EQ,8442,7421,87.91
20,1088,NTPC,EQ,6382384,3859209,60.47
20,1089,NTPC,N4,1000,1000,100.00
20,1090,NTPC,N6,103,82,79.61
20,1091,NTPC,N7,44433,43523,97.95
20,1092,NTPC,NB,12,12,100.00
