Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022007,144252542,0000952
Trade Date <21-FEB-2007>,Settlement Type <N>,Settlement No <2007034>,Settlement Date <23-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,MOTHERSUMI,EQ,5600,3407,60.84
20,541,MOTOGENFIN,EQ,23435,18110,77.28
20,542,MPHASIS,EQ,1470170,732433,49.82
20,543,MRF,EQ,475,197,41.47
20,544,MRO-TEK,EQ,35283,22178,62.86
20,545,MRPL,EQ,555811,344083,61.91
20,546,MSKPROJ,EQ,58408,30285,51.85
20,547,MSPL,EQ,59665,39650,66.45
20,548,MTNL,EQ,1123247,484542,43.14
20,549,MUKANDENGG,EQ,2588,1996,77.13
20,550,MUKANDLTD,EQ,47617,24181,50.78
20,551,MUKTAARTS,EQ,977973,151412,15.48
20,552,MUNJALAU,EQ,208,207,99.52
20,553,MUNJALSHOW,EQ,3136,2505,79.88
20,554,MURLIIND,EQ,4616,744,16.12
20,555,MURUDCERA,EQ,8593,7394,86.05
20,556,MYSORECEM,EQ,207415,102366,49.35
20,557,NAGARCONST,EQ,398951,187514,47.00
20,558,NAGARFERT,EQ,4905453,726843,14.82
20,559,NAGREEKA,EQ,7030,6348,90.30
20,560,NAHARINDUS,EQ,3587,2593,72.29
20,561,NANDAN,EQ,323202,166936,51.65
20,562,NARMDCHEMA,EQ,19992,16063,80.35
20,563,NATCOPHARM,EQ,22233,16779,75.47
20,564,NATIONALUM,EQ,273062,83140,30.45
20,565,NATNLSTEEL,EQ,25838,21132,81.79
20,566,NAUKRI,EQ,35413,17161,48.46
20,567,NAVNETPUBL,EQ,1239077,353612,28.54
20,568,NBVENTURES,EQ,16469,13134,79.75
20,569,NDTV,EQ,2596813,405852,15.63
20,570,NECLIFE,EQ,36007,8395,23.31
20,571,NELCO,EQ,38676,13380,34.60
20,572,NETWORK18,EQ,706524,100609,14.24
20,573,NEYVELILIG,EQ,90464,45828,50.66
20,574,NFL,EQ,1836,1357,73.91
20,575,NICCO,EQ,155056,66369,42.80
20,576,NICOLASPIR,EQ,89880,76614,85.24
20,577,NIFTYBEES,EQ,12715,9125,71.77
20,578,NIITLTD,EQ,209181,115983,55.45
20,579,NIITTECH,EQ,1957677,407606,20.82
20,580,NILKAMAL,EQ,305,255,83.61
20,581,NIPPOBATRY,EQ,84,51,60.71
20,582,NIRMA,EQ,1279,721,56.37
20,583,NITCO,EQ,7220,2998,41.52
20,584,NITINSPIN,EQ,116649,64594,55.37
20,585,NOCIL,EQ,425528,209488,49.23
20,586,NOIDATOLL,EQ,371083,176091,47.45
20,587,NORBTEAEXP,EQ,3377,2777,82.23
20,588,NOVOPANIND,EQ,2129,1845,86.66
20,589,NRBBEARING,EQ,1024,697,68.07
20,590,NSIL,EQ,127,61,48.03
20,591,NTPC,EQ,2508253,1738660,69.32
20,592,NUCENT,EQ,2476,2476,100.00
20,593,NUCLEUS,EQ,137484,51750,37.64
20,594,NUMERICPW,EQ,1016,723,71.16
20,595,OCL,EQ,5991,3967,66.22
20,596,OENCONNECT,EQ,1743,1290,74.01
20,597,OILCOUNTUB,EQ,49723,32737,65.84
20,598,OMAXAUTO,EQ,9100,7810,85.82
20,599,ONGC,EQ,1476614,740186,50.13
20,600,OPTOCIRCUI,EQ,22737,11922,52.43
20,601,ORCHIDCHEM,EQ,930217,330436,35.52
20,602,ORIENTABRA,EQ,5959,5399,90.60
20,603,ORIENTBANK,EQ,168519,59586,35.36
20,604,ORIENTCERA,EQ,1087,1087,100.00
20,605,ORIENTHOT,EQ,793,586,73.90
20,606,ORIENTPPR,EQ,147760,102947,69.67
20,607,OUDHSUG,EQ,18105,9214,50.89
20,608,PAEL,EQ,10749,10048,93.48
20,609,PANACEABIO,EQ,24676,18210,73.80
20,610,PANORAMUNI,EQ,30669,9100,29.67
20,611,PANTALOONR,EQ,20884,12446,59.60
20,612,PAPERPROD,EQ,355,315,88.73
20,613,PARACABLES,EQ,58263,31865,54.69
20,614,PARADYNE,EQ,19291,8585,44.50
20,615,PARAL,EQ,14091,11251,79.85
20,616,PAREKHPLAT,EQ,6314,4851,76.83
20,617,PARSVNATH,EQ,1370488,204637,14.93
20,618,PASUPATI,EQ,2826,2713,96.00
20,619,PATELENG,EQ,7606,3613,47.50
20,620,PATNI,EQ,153958,100304,65.15
20,621,PATSPINLTD,EQ,1495,1495,100.00
20,622,PAVCI,EQ,553,400,72.33
20,623,PBAINFRA,EQ,30703,15384,50.11
20,624,PDUMJEAGRO,EQ,100,100,100.00
20,625,PDUMJEPULP,EQ,2666,1399,52.48
20,626,PEARLGLOBL,EQ,2205,1714,77.73
20,627,PEARLPOLY,EQ,7204,2971,41.24
20,628,PENINLAND,EQ,23581,12456,52.82
20,629,PETRONENGG,EQ,6972,5015,71.93
20,630,PETRONET,EQ,316928,145757,45.99
20,631,PFIZER,EQ,6998,5441,77.75
20,632,PFOCUS,EQ,22162,9350,42.19
20,633,PGHH,EQ,1896,1241,65.45
20,634,PHILIPCARB,EQ,5009,3720,74.27
20,635,PHOENIXLMP,EQ,36745,27027,73.55
20,636,PIDILITIND,EQ,25506,16905,66.28
20,637,PIONEEREMB,EQ,108239,27527,25.43
20,638,PITTILAM,EQ,1185,1026,86.58
20,639,PLASTIBLEN,EQ,50,25,50.00
20,640,PLETHICO,EQ,1378,703,51.02
20,641,PNB,EQ,275986,122297,44.31
20,642,PNBGILTS,EQ,9281,8550,92.12
20,643,PNC,EQ,2154609,388140,18.01
20,644,POCHIRAJU,EQ,2365257,328250,13.88
20,645,POLARIND,EQ,1471,1441,97.96
20,646,POLARIS,EQ,883597,79120,8.95
20,647,POLYPLEX,EQ,7136,3695,51.78
20,648,PONNIERODE,EQ,2114,1369,64.76
20,649,PRAENG,EQ,6449,3476,53.90
20,650,PRAJIND,EQ,2896521,541572,18.70
20,651,PRAKASH,EQ,31398,21980,70.00
20,652,PRECOT,EQ,1373,1186,86.38
20,653,PRECWIRE,EQ,1960,1910,97.45
20,654,PREMIER,EQ,32980,18873,57.23
20,655,PRICOL,EQ,42692,30193,70.72
20,656,PRIMESECU,EQ,73586,29458,40.03
20,657,PRISMCEM,EQ,303506,171967,56.66
20,658,PRITHVI,EQ,1254987,243557,19.41
20,659,PROVOGUE,EQ,5206,3960,76.07
20,660,PSL,EQ,2238,1774,79.27
20,661,PSTL,EQ,776660,153870,19.81
20,662,PTC,EQ,57022,39662,69.56
20,663,PTL,EQ,15745,14200,90.19
20,664,PUNJABTRAC,EQ,75640,29481,38.98
20,665,PUNJLLOYD,EQ,331851,121636,36.65
20,666,PVR,EQ,15476,8751,56.55
20,667,QUINTEGRA,EQ,137367,86481,62.96
20,668,RADAAN,EQ,73569,47143,64.08
20,669,RADICO,EQ,23681,11729,49.53
20,670,RAINCALCIN,EQ,240514,95833,39.85
20,671,RAJESHEXPO,EQ,238216,133989,56.25
20,672,RAJRAYON,EQ,12894,7963,61.76
20,673,RAJSREESUG,EQ,19060,8955,46.98
20,674,RAJVIR,EQ,2288,1128,49.30
20,675,RALLIS,EQ,3949,3588,90.86
20,676,RAMANEWS,EQ,33563,23762,70.80
20,677,RAMCOIND,EQ,817,817,100.00
20,678,RAMCOSYS,EQ,4825,3856,79.92
20,679,RANASUG,EQ,184460,104929,56.88
20,680,RANBAXY,EQ,1651444,1032873,62.54
20,681,RANEBRAKE,EQ,1033,851,82.38
20,682,RATNAMANI,EQ,786,471,59.92
20,683,RAYMOND,EQ,155576,154036,99.01
20,684,RCF,EQ,569339,260338,45.73
20,685,RCOM,EQ,3769157,1171777,31.09
20,686,REDINGTON,EQ,4899541,354773,7.24
20,687,REGENCERAM,EQ,2540,2515,99.02
20,688,REIAGRO,EQ,343273,114730,33.42
20,689,REL,EQ,572961,309779,54.07
20,690,RELCAPITAL,EQ,964016,251398,26.08
20,691,RELIANCE,EQ,1527424,728897,47.72
20,692,RENUKA,EQ,302562,43894,14.51
20,693,REPRO,EQ,22848,7166,31.36
20,694,REVATHI,EQ,775,665,85.81
20,695,REVL,EQ,3200,2800,87.50
20,696,RICOAUTO,EQ,27047,21532,79.61
20,697,RIIL,EQ,58770,17931,30.51
20,698,RKFORGE,EQ,9621,7966,82.80
20,699,RML,EQ,1895,1302,68.71
20,700,RNRL,EQ,8089196,1859835,22.99
20,701,ROHITFERRO,EQ,37496,15411,41.10
20,702,ROHLTD,EQ,5632,3748,66.55
20,703,ROLTA,EQ,519609,94082,18.11
20,704,RPGLS,EQ,6227,5406,86.82
20,705,RPGTLTD,EQ,7025,5412,77.04
20,706,RPL,EQ,4669627,1816599,38.90
20,707,RSSOFTWARE,EQ,17304,10527,60.84
20,708,RSWM,EQ,24884,22703,91.24
20,709,RSYSTEMS,EQ,31530,11286,35.79
20,710,RUCHINFRA,EQ,13631,9913,72.72
20,711,RUCHIRA,EQ,91347,77776,85.14
20,712,RUCHISOYA,EQ,17337,12873,74.25
20,713,SABERORGAN,EQ,11609,9787,84.31
20,714,SADBHAV,EQ,7570,6420,84.81
20,715,SAGCEM,EQ,6027,3633,60.28
20,716,SAIL,EQ,12551651,3805661,30.32
20,717,SAKHTISUG,EQ,208736,91155,43.67
20,718,SAKSOFT,EQ,839,811,96.66
20,719,SAKUMA,EQ,2818,1839,65.26
20,720,SAKUMA,P1,60,58,96.67
20,721,SAKUMA,W1,116,116,100.00
20,722,SALORAINTL,EQ,5493,5388,98.09
20,723,SALSTEEL,EQ,48404,27591,57.00
20,724,SAMBHAAV,EQ,1050,1000,95.24
20,725,SAMTEL,EQ,17895,16530,92.37
20,726,SANDESH,EQ,4113,1973,47.97
20,727,SANGAMIND,EQ,43878,30534,69.59
20,728,SANGHIIND,EQ,1127,925,82.08
20,729,SANGHIPOLY,EQ,74195,64600,87.07
20,730,SANGHVIMOV,EQ,2416,2272,94.04
20,731,SAREGAMA,EQ,18047,11061,61.29
20,732,SARLAPOLY,EQ,1050,625,59.52
20,733,SASKEN,EQ,37856,12151,32.10
20,734,SATHAISPAT,EQ,1068,700,65.54
20,735,SATYAMCOMP,EQ,2751061,1645675,59.82
20,736,SAVITACHEM,EQ,1408,1317,93.54
20,737,SB&TINTL,EQ,5070,4000,78.90
20,738,SBIN,EQ,828526,223718,27.00
20,739,SBIN,IL,400000,0,0.00
20,740,SCI,EQ,409142,233884,57.16
20,741,SEAMECLTD,EQ,43625,16239,37.22
20,742,SELAN,EQ,42714,16439,38.49
20,743,SESAGOA,EQ,464532,157948,34.00
20,744,SESHAPAPER,EQ,425,425,100.00
20,745,SGL,EQ,30829,28048,90.98
20,746,SHAHALLOYS,EQ,1674,1246,74.43
20,747,SHANTIGEAR,EQ,39726,33691,84.81
20,748,SHARRESLTD,EQ,3,3,100.00
20,749,SHASUNCHEM,EQ,27768,18293,65.88
20,750,SHIV-VANI,EQ,37611,33099,88.00
20,751,SHIVAMAUTO,EQ,885,765,86.44
20,752,SHIVTEX,EQ,1234,1016,82.33
20,753,SHOPERSTOP,EQ,604,599,99.17
20,754,SHREEASHTA,EQ,1287689,187021,14.52
20,755,SHREECEM,EQ,8352,7638,91.45
20,756,SHRENUJ,EQ,3055,2959,96.86
20,757,SHREYANIND,EQ,100,50,50.00
20,758,SHREYAS,EQ,4533,3359,74.10
20,759,SHRINGAR,EQ,163764,71320,43.55
20,760,SHRIRAMCIT,EQ,10083,9749,96.69
20,761,SHYAMTEL,EQ,18752,9123,48.65
20,762,SICAL,EQ,12090,3988,32.99
20,763,SIEMENS,EQ,715152,417999,58.45
20,764,SIGROUPIND,EQ,1387,908,65.47
20,765,SIMBHSUGAR,EQ,36049,16093,44.64
20,766,SIMPLEXINF,EQ,11051,9238,83.59
20,767,SINTEX,EQ,314056,162096,51.61
20,768,SIRPAPER,EQ,4177,1627,38.95
20,769,SIYSIL,EQ,1250,625,50.00
20,770,SKFINDIA,EQ,120228,69434,57.75
20,771,SKMEGGPROD,EQ,8275,6550,79.15
20,772,SKUMARSYNF,EQ,659291,372023,56.43
20,773,SOBHA,EQ,367705,142659,38.80
20,774,SOFTSOLINT,EQ,57891,48754,84.22
20,775,SOLAREX,EQ,2695,1712,63.53
20,776,SOMATEX,EQ,1243475,442679,35.60
20,777,SONASTEER,EQ,27833,16350,58.74
20,778,SONATSOFTW,EQ,68729,32310,47.01
20,779,SOUTHBANK,EQ,127969,81703,63.85
20,780,SPENTEX,EQ,698,600,85.96
20,781,SPIC,EQ,53956,23943,44.38
20,782,SPLIL,EQ,13142,5657,43.05
20,783,SPLLTD,EQ,1752,1150,65.64
20,784,SREINTFIN,EQ,720832,224775,31.18
20,785,SRF,EQ,328862,82715,25.15
20,786,SRIADIKARI,EQ,96273,62076,64.48
20,787,SRTRANSFIN,EQ,25598,22580,88.21
20,788,SSWL,EQ,396712,77035,19.42
20,789,STAR,EQ,41204,30251,73.42
20,790,STARPAPER,EQ,5687,5127,90.15
20,791,STCINDIA,EQ,8503,4686,55.11
20,792,STER,EQ,989251,566829,57.30
20,793,STERLINBIO,EQ,893403,212095,23.74
20,794,STERTOOLS,EQ,2517,1684,66.91
20,795,STINDIA,EQ,9422,8666,91.98
20,796,STROPTICAL,EQ,161903,75199,46.45
20,797,SUBEX,EQ,23427,14652,62.54
20,798,SUBHASPROJ,EQ,18376,13795,75.07
20,799,SUBROS,EQ,1947,1368,70.26
20,800,SUDARSCHEM,EQ,125,125,100.00
20,801,SUNDARMFIN,EQ,7873,4935,62.68
20,802,SUNDRMBRAK,EQ,442,440,99.55
20,803,SUNDRMCLAY,EQ,943,661,70.10
20,804,SUNDRMFAST,EQ,53805,37130,69.01
20,805,SUNFLAG,EQ,78220,38755,49.55
20,806,SUNILHITEC,EQ,12687,8369,65.97
20,807,SUNPHARMA,EQ,374431,310034,82.80
20,808,SUNTV,EQ,88078,20118,22.84
20,809,SUPERSPIN,EQ,123522,104897,84.92
20,810,SUPPETRO,EQ,26496,18473,69.72
20,811,SUPRAJIT,EQ,978,773,79.04
20,812,SUPREMEIND,EQ,1994,1440,72.22
20,813,SURAJDIAMN,EQ,15976,10876,68.08
20,814,SURANAIND,EQ,820,470,57.32
20,815,SURANATELE,EQ,46637,39541,84.78
20,816,SURYAJYOTI,EQ,2656,1130,42.55
20,817,SURYALAXMI,EQ,938,738,78.68
20,818,SURYAPHARM,EQ,5040,3069,60.89
20,819,SURYAROSNI,EQ,42318,24343,57.52
20,820,SUTLEJINDS,EQ,2228,1791,80.39
20,821,SUTLEJTEX,EQ,1835,1474,80.33
20,822,SUZLON,EQ,1379681,670825,48.62
20,823,SWARAJENG,EQ,1600,1250,78.12
20,824,SYNDIBANK,EQ,712628,373827,52.46
20,825,TAINWALCHM,EQ,193,193,100.00
20,826,TAJGVK,EQ,16269,7475,45.95
20,827,TALBROAUTO,EQ,7269,5969,82.12
20,828,TANLA,EQ,115983,56215,48.47
20,829,TATACHEM,EQ,96559,82828,85.78
20,830,TATACOFFEE,EQ,2825,2091,74.02
20,831,TATACOFFEE,N1,300,300,100.00
20,832,TATAELXSI,EQ,31635,13216,41.78
20,833,TATAINVEST,EQ,2249,1241,55.18
20,834,TATAMETALI,EQ,17326,13384,77.25
20,835,TATAMOTORS,EQ,878487,423924,48.26
20,836,TATAPOWER,EQ,125125,43766,34.98
20,837,TATASPONGE,EQ,29111,17771,61.05
20,838,TATASTEEL,EQ,2930120,1121207,38.26
20,839,TATATEA,EQ,147161,111645,75.87
20,840,TCI,EQ,2035,1470,72.24
20,841,TCIFINANCE,EQ,4174,3374,80.83
20,842,TCS,EQ,984547,637943,64.80
20,843,TECHM,EQ,337149,54141,16.06
20,844,TELEDATAIN,EQ,4479926,1674060,37.37
20,845,TEXMACOLTD,EQ,2684,2237,83.35
20,846,TFCILTD,EQ,443325,134096,30.25
20,847,THERMAX,EQ,15504,8546,55.12
20,848,THIRUSUGAR,EQ,6492,3288,50.65
20,849,THOMASCOOK,EQ,1277,709,55.52
20,850,TIDEWATER,EQ,309,306,99.03
20,851,TIIL,EQ,1465392,156030,10.65
20,852,TIL,EQ,27915,26536,95.06
20,853,TIMESGTY,EQ,300,190,63.33
20,854,TIMKEN,EQ,3506,2136,60.92
20,855,TINPLATE,EQ,9131,6246,68.40
20,856,TIPSINDLTD,EQ,479189,118007,24.63
20,857,TIRUMALCHM,EQ,924,478,51.73
20,858,TITAN,EQ,232477,14840,6.38
20,859,TITAN,N1,1,1,100.00
20,860,TITANOCOMP,EQ,3335,2297,68.88
20,861,TNPETRO,EQ,20930,15398,73.57
20,862,TNPL,EQ,153122,150280,98.14
20,863,TODAYS,EQ,2812,2189,77.84
20,864,TORNTPHARM,EQ,6971,3934,56.43
20,865,TORNTPOWER,EQ,68829,40108,58.27
20,866,TRENT,EQ,2513,1714,68.21
20,867,TRICOM,EQ,14025,9101,64.89
20,868,TRIGYN,EQ,179884,107791,59.92
20,869,TRIVENI,EQ,499771,228970,45.81
20,870,TTKPRESTIG,EQ,1536,1051,68.42
20,871,TTML,EQ,5368074,1218748,22.70
20,872,TUBEINVEST,EQ,33962,21643,63.73
20,873,TULIP,EQ,292152,29992,10.27
20,874,TV-18,EQ,150693,109901,72.93
20,875,TVSELECT,EQ,17473,8863,50.72
20,876,TVSMOTOR,EQ,382936,248791,64.97
20,877,TVSSRICHAK,EQ,442,385,87.10
20,878,TVTODAY,EQ,1438697,273858,19.04
20,879,UCALFUEL,EQ,11752,6990,59.48
20,880,UCOBANK,EQ,221560,119796,54.07
20,881,ULTRACEMCO,EQ,291646,167904,57.57
20,882,UNICHEMLAB,EQ,9969,7422,74.45
20,883,UNIENTER,EQ,11044,9172,83.05
20,884,UNIONBANK,EQ,543715,358321,65.90
20,885,UNIPHOS,EQ,157796,120056,76.08
20,886,UNITECH,EQ,1419782,441610,31.10
20,887,UNITY,EQ,25094,6759,26.93
20,888,UNIVCABLES,EQ,2503,1605,64.12
20,889,UPERGANGES,EQ,13801,6480,46.95
20,890,US64BONDS,N1,13682,13670,99.91
20,891,USHAMART,EQ,49494,38963,78.72
20,892,UTIBANK,EQ,556864,290355,52.14
20,893,UTISUNDER,EQ,50,50,100.00
20,894,UTTAMSTL,EQ,83928,42550,50.70
20,895,UTTAMSUGAR,EQ,47620,9871,20.73
20,896,UTVSOF,EQ,59965,9004,15.02
20,897,VAIBHAVGEM,EQ,172,170,98.84
20,898,VALECHAENG,EQ,139241,75529,54.24
20,899,VARDHACRLC,EQ,80186,61004,76.08
20,900,VARDMNPOLY,EQ,11046,7887,71.40
20,901,VARUNSHIP,EQ,123306,79586,64.54
20,902,VDOCONAPPL,EQ,10648,7305,68.60
20,903,VENKEYS,EQ,15070,3629,24.08
20,904,VENUSREM,EQ,1920,1540,80.21
20,905,VESUVIUS,EQ,1154,938,81.28
20,906,VIDEOIND,EQ,142236,20386,14.33
20,907,VIJAYABANK,EQ,319374,108327,33.92
20,908,VIKASHMET,EQ,29739,24238,81.50
20,909,VIMTALABS,EQ,15433,10855,70.34
20,910,VINTAGE,EQ,17743,15192,85.62
20,911,VINYLCHEM,EQ,1000,700,70.00
20,912,VIPIND,EQ,3985,2986,74.93
20,913,VISAKAIND,EQ,7790,3089,39.65
20,914,VISASTEEL,EQ,18019,11309,62.76
20,915,VISESHINFO,EQ,20172,13476,66.81
20,916,VISHALEXPO,EQ,6929975,4784979,69.05
20,917,VISUALSOFT,EQ,28410,13624,47.95
20,918,VISUINTL,EQ,162802,101766,62.51
20,919,VIVIMEDLAB,EQ,35337,14260,40.35
20,920,VLSFINANCE,EQ,24444,15261,62.43
20,921,VOLTAMP,EQ,20873,16424,78.69
20,922,VOLTAS,EQ,782852,551914,70.50
20,923,VSNL,EQ,675414,271872,40.25
20,924,VSTIND,EQ,65,65,100.00
20,925,VTL,EQ,5295,4690,88.57
20,926,WANBURY,EQ,22769,12897,56.64
20,927,WARTSILA,EQ,922,771,83.62
20,928,WEIZMANIND,EQ,1327,1027,77.39
20,929,WELGUJ,EQ,670985,440712,65.68
20,930,WELSPUNIND,EQ,10439,6614,63.36
20,931,WHEELS,EQ,285,255,89.47
20,932,WILLAMAGOR,EQ,15985,14625,91.49
20,933,WINSOMYARN,EQ,958,958,100.00
20,934,WIPRO,EQ,912134,449427,49.27
20,935,WOCKPHARMA,EQ,58530,42133,71.99
20,936,WSTCSTPAPR,EQ,299,284,94.98
20,937,WWIL,EQ,929902,536072,57.65
20,938,WYETH,EQ,7387,6643,89.93
20,939,XLTL,EQ,192671,61467,31.90
20,940,XPROINDIA,EQ,13251,7035,53.09
20,941,YESBANK,EQ,1484428,685292,46.17
20,942,YOKOGAWA,EQ,87644,57584,65.70
20,943,ZANDUPHARM,EQ,142,120,84.51
20,944,ZEENEWS,EQ,11031632,1843821,16.71
20,945,ZEETELE,EQ,1587042,580722,36.59
20,946,ZENITHCOMP,EQ,14598,10387,71.15
20,947,ZENITHINFO,EQ,23560,18461,78.36
20,948,ZENSARTECH,EQ,33053,20646,62.46
20,949,ZICOM,EQ,3405,2515,73.86
20,950,ZODIACLOTH,EQ,60561,18301,30.22
20,951,ZODJRDMKJ,EQ,457,350,76.59
20,952,ZUARIAGRO,EQ,33599,22360,66.55
