Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112010,533248556,0001351
Trade Date <26-NOV-2010>,Settlement Type <N>,Settlement No <2010227>,Settlement Date <30-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,IMPEXFERRO,EQ,13518,10292,76.14
20,536,INDBANK,EQ,136945,80947,59.11
20,537,INDHOTEL,EQ,1940862,1074079,55.34
20,538,INDHOTEL,N4,138,128,92.75
20,539,INDIABULLS,EQ,6355894,3833684,60.32
20,540,INDIACEM,EQ,2049727,904632,44.13
20,541,INDIAGLYCO,EQ,109900,57660,52.47
20,542,INDIAINFO,EQ,13416812,6258758,46.65
20,543,INDIANB,EQ,567245,268851,47.40
20,544,INDIANCARD,EQ,1659,1446,87.16
20,545,INDIANHUME,EQ,10347,7264,70.20
20,546,INDLMETER,EQ,640,275,42.97
20,547,INDNIPPON,EQ,2059,1284,62.36
20,548,INDOCO,EQ,4087,3129,76.56
20,549,INDORAMA,EQ,83202,56741,68.20
20,550,INDOSOLAR,EQ,2876822,1658369,57.65
20,551,INDOTECH,EQ,22229,17379,78.18
20,552,INDOWIND,EQ,334496,142118,42.49
20,553,INDRAMEDCO,EQ,100670,55930,55.56
20,554,INDSWFTLAB,EQ,271905,107894,39.68
20,555,INDSWFTLTD,EQ,109212,65287,59.78
20,556,INDUSINDBK,EQ,3358642,2087912,62.17
20,557,INEABS,EQ,2368,2105,88.89
20,558,INFINITE,EQ,61738,49353,79.94
20,559,INFODRIVE,EQ,8654,7279,84.11
20,560,INFOMEDIA,EQ,57136,40202,70.36
20,561,INFOSYSTCH,EQ,1189474,652985,54.90
20,562,INFOTECENT,EQ,12373,9603,77.61
20,563,INFRABEES,EQ,11476,10516,91.63
20,564,INGERRAND,EQ,32729,27427,83.80
20,565,INGVYSYABK,EQ,70120,47302,67.46
20,566,INOXLEISUR,EQ,165476,84022,50.78
20,567,INSECTICID,EQ,61611,48822,79.24
20,568,IOB,EQ,1525889,425143,27.86
20,569,IOC,EQ,1399197,822826,58.81
20,570,IOLCP,EQ,16907,14006,82.84
20,571,IOLN,EQ,53057,33739,63.59
20,572,IPCALAB,EQ,115991,75853,65.40
20,573,IPGETF,EQ,1488,822,55.24
20,574,IPRINGLTD,EQ,324,324,100.00
20,575,IRB,EQ,3878113,1977682,51.00
20,576,ISFT,EQ,116001,90305,77.85
20,577,ISMTLTD,EQ,522726,211750,40.51
20,578,ISPATIND,EQ,11360627,3175743,27.95
20,579,ISPATIND,P1,23892,22464,94.02
20,580,ITC,EQ,9839032,6246846,63.49
20,581,ITDCEM,EQ,4278,2822,65.97
20,582,ITI,EQ,246702,121829,49.38
20,583,IVC,EQ,138921,105617,76.03
20,584,IVP,EQ,542,486,89.67
20,585,IVRCLAH,EQ,66881,35840,53.59
20,586,IVRCLINFRA,EQ,5405950,3493025,64.61
20,587,J&KBANK,EQ,191872,159100,82.92
20,588,JAGRAN,EQ,78780,61771,78.41
20,589,JAGSNPHARM,EQ,47210,23937,50.70
20,590,JAIBALAJI,EQ,119384,50738,42.50
20,591,JAICORPLTD,EQ,604309,152761,25.28
20,592,JAINSTUDIO,EQ,4395,4038,91.88
20,593,JAYAGROGN,EQ,128365,88747,69.14
20,594,JAYBARMARU,EQ,35546,24276,68.29
20,595,JAYNECOIND,EQ,244242,137908,56.46
20,596,JAYSREETEA,EQ,219532,112766,51.37
20,597,JBCHEPHARM,EQ,222990,156404,70.14
20,598,JBFIND,EQ,347795,205760,59.16
20,599,JBMA,EQ,13204,8978,67.99
20,600,JENSONICOL,EQ,40992,34768,84.82
20,601,JETAIRWAYS,EQ,1611643,242166,15.03
20,602,JHS,EQ,712405,294788,41.38
20,603,JIKIND,EQ,18968,12070,63.63
20,604,JINDALPHOT,EQ,43468,16041,36.90
20,605,JINDALPOLY,EQ,505230,106633,21.11
20,606,JINDALSAW,EQ,943746,493678,52.31
20,607,JINDALSTEL,EQ,4635967,2470882,53.30
20,608,JINDALSWHL,EQ,92253,25870,28.04
20,609,JINDCOT,EQ,107363,71617,66.71
20,610,JINDRILL,EQ,24608,12252,49.79
20,611,JINDWORLD,EQ,43689,7949,18.19
20,612,JISLJALEQS,EQ,1495999,1020079,68.19
20,613,JKCEMENT,EQ,15720,7134,45.38
20,614,JKIL,EQ,112309,87740,78.12
20,615,JKLAKSHMI,EQ,728140,477442,65.57
20,616,JKPAPER,EQ,86418,55534,64.26
20,617,JKTYRE,EQ,109611,70038,63.90
20,618,JMCPROJECT,EQ,156766,136658,87.17
20,619,JMFINANCIL,EQ,4081180,1439089,35.26
20,620,JMTAUTOLTD,EQ,448,400,89.29
20,621,JOCIL,EQ,3578,2483,69.40
20,622,JPASSOCIAT,EQ,45739864,17729596,38.76
20,623,JPINFRATEC,EQ,925272,680391,73.53
20,624,JPPOWER,EQ,2013749,606933,30.14
20,625,JSL,EQ,219732,175846,80.03
20,626,JSWENERGY,EQ,4940617,3179071,64.35
20,627,JSWSTEEL,EQ,938710,330787,35.24
20,628,JUBLFOOD,EQ,766442,217330,28.36
20,629,JUMBO,EQ,28317,23739,83.83
20,630,JUNIORBEES,EQ,193244,92488,47.86
20,631,JUPITER,EQ,448553,143133,31.91
20,632,JYOTHYLAB,EQ,39185,27297,69.66
20,633,JYOTISTRUC,EQ,337862,226015,66.90
20,634,KABRAEXTRU,EQ,31410,23989,76.37
20,635,KAJARIACER,EQ,131139,90301,68.86
20,636,KAKATCEM,EQ,13101,11832,90.31
20,637,KALECONSUL,EQ,10689,6358,59.48
20,638,KALINDEE,EQ,266287,107540,40.38
20,639,KALPATPOWR,EQ,150807,109521,72.62
20,640,KAMATHOTEL,EQ,29949,15051,50.26
20,641,KANDAGIRI,EQ,605,551,91.07
20,642,KANORICHEM,EQ,179412,76949,42.89
20,643,KANSAINER,EQ,3512,2294,65.32
20,644,KARURKCP,EQ,3330,1897,56.97
20,645,KARURVYSYA,EQ,133871,67291,50.27
20,646,KAUSHALYA,EQ,39966,24589,61.52
20,647,KAVVERITEL,EQ,94723,63640,67.19
20,648,KCP,EQ,50609,35393,69.93
20,649,KCPSUGIND,EQ,187856,115161,61.30
20,650,KEC,EQ,129109,125550,97.24
20,651,KEI,EQ,238216,107480,45.12
20,652,KEMROCK,EQ,115529,30026,25.99
20,653,KESARENT,EQ,8325,5553,66.70
20,654,KESORAMIND,EQ,24691,16347,66.21
20,655,KEYCORPSER,EQ,3673,1502,40.89
20,656,KFA,EQ,8580192,1606557,18.72
20,657,KGL,EQ,23724019,5762775,24.29
20,658,KHAITANLTD,EQ,461,360,78.09
20,659,KHANDSE,EQ,2610,2600,99.62
20,660,KIL,EQ,30892,16126,52.20
20,661,KILITCH,EQ,6911,4135,59.83
20,662,KINETICMOT,EQ,190528,105291,55.26
20,663,KIRIDYES,EQ,9069,4082,45.01
20,664,KIRLOSBROS,EQ,14163,13107,92.54
20,665,KIRLOSIND,EQ,2629,2497,94.98
20,666,KITPLYIND,EQ,12390,9853,79.52
20,667,KKCL,EQ,9120,7517,82.42
20,668,KLGSYSTEL,EQ,87538,46454,53.07
20,669,KLRF,EQ,5148,3889,75.54
20,670,KMSUGAR,EQ,13933,8778,63.00
20,671,KNRCON,EQ,34334,23172,67.49
20,672,KOHINOOR,EQ,197643,76484,38.70
20,673,KOLTEPATIL,EQ,182803,86919,47.55
20,674,KOPDRUGS,EQ,1560,1360,87.18
20,675,KOPRAN,EQ,133360,88425,66.31
20,676,KOTAKBANK,EQ,723736,190612,26.34
20,677,KOTAKGOLD,EQ,5151,3642,70.70
20,678,KOTAKNIFTY,EQ,650,255,39.23
20,679,KOTAKPSUBK,EQ,1214,912,75.12
20,680,KOTARISUG,EQ,250536,222799,88.93
20,681,KOTHARIPET,EQ,15368,12902,83.95
20,682,KOTHARIPRO,EQ,1920,1090,56.77
20,683,KOUTONS,EQ,447872,178773,39.92
20,684,KPIT,EQ,1034178,440557,42.60
20,685,KPRMILL,EQ,36207,24920,68.83
20,686,KRBL,EQ,514155,263307,51.21
20,687,KRISHNAENG,EQ,33949,22673,66.79
20,688,KSBPUMPS,EQ,7307,5610,76.78
20,689,KSCL,EQ,23059,19075,82.72
20,690,KSE,EQ,1711,1100,64.29
20,691,KSERAPRO,EQ,1488639,782130,52.54
20,692,KSK,EQ,62616,39662,63.34
20,693,KSL,EQ,81353,47887,58.86
20,694,KSOILS,EQ,5316339,2615821,49.20
20,695,KTKBANK,EQ,972215,358322,36.86
20,696,KWALITY,EQ,485660,71191,14.66
20,697,L&TFINANCE,N1,90,90,100.00
20,698,L&TFINANCE,N2,345,339,98.26
20,699,L&TFINANCE,N3,1184,1184,100.00
20,700,L&TFINANCE,N4,474,474,100.00
20,701,L&TFINANCE,N5,115,115,100.00
20,702,L&TFINANCE,N6,151,151,100.00
20,703,LAKPRE,EQ,3494,2330,66.69
20,704,LAKSHMIEFL,EQ,171068,88308,51.62
20,705,LAKSHMIMIL,EQ,30,13,43.33
20,706,LAKSHVILAS,EQ,794348,535655,67.43
20,707,LAOPALA,EQ,35897,26654,74.25
20,708,LAXMIMACH,EQ,9859,5479,55.57
20,709,LGBBROSLTD,EQ,11187,6698,59.87
20,710,LGBFORGE,EQ,32626,13948,42.75
20,711,LIBERTSHOE,EQ,102345,32595,31.85
20,712,LICHSGFIN,EQ,11228773,1835585,16.35
20,713,LIQUIDBEES,EQ,103328,101487,98.22
20,714,LITL,EQ,7795169,4554483,58.43
20,715,LLOYDELENG,EQ,152815,85662,56.06
20,716,LLOYDFIN,EQ,82385,42480,51.56
20,717,LLOYDSTEEL,EQ,727091,652229,89.70
20,718,LML,EQ,1099705,411908,37.46
20,719,LOGIXMICRO,EQ,38990,25113,64.41
20,720,LOKESHMACH,EQ,39105,27242,69.66
20,721,LOTUSEYE,EQ,122545,80869,65.99
20,722,LT,EQ,1330262,658887,49.53
20,723,LUMAXAUTO,EQ,6464,3421,52.92
20,724,LUMAXIND,EQ,378,303,80.16
20,725,LUMAXTECH,EQ,40866,35767,87.52
20,726,LUPIN,EQ,3542715,1717920,48.49
20,727,LYKALABS,EQ,54545,22660,41.54
20,728,M&M,EQ,1606603,633507,39.43
20,729,M&MFIN,EQ,45686,25040,54.81
20,730,M50,EQ,2446887,1214733,49.64
20,731,MADHAV,EQ,14519,10565,72.77
20,732,MADHUCON,EQ,49823,29087,58.38
20,733,MADRASCEM,EQ,69485,50601,72.82
20,734,MADRASFERT,EQ,579372,268524,46.35
20,735,MAGMA,EQ,404112,210657,52.13
20,736,MAHABANK,EQ,711884,274077,38.50
20,737,MAHINDFORG,EQ,95507,68968,72.21
20,738,MAHINDUGIN,EQ,225650,56373,24.98
20,739,MAHLIFE,EQ,30728,24996,81.35
20,740,MAHSEAMLES,EQ,95784,91721,95.76
20,741,MALUPAPER,EQ,6054,4070,67.23
20,742,MALWACOTT,EQ,6549,5249,80.15
20,743,MANAKSIA,EQ,88201,47977,54.40
20,744,MANALIPETC,EQ,717174,359196,50.08
20,745,MANALU,EQ,2414,1895,78.50
20,746,MANAPPURAM,EQ,2438423,1699806,69.71
20,747,MANDHANA,EQ,20751,13818,66.59
20,748,MANGALAM,EQ,65737,26143,39.77
20,749,MANGCHEFER,EQ,1583502,797650,50.37
20,750,MANGLMCEM,EQ,222805,144068,64.66
20,751,MANGTIMBER,EQ,33907,24436,72.07
20,752,MANINDS,EQ,153663,74048,48.19
20,753,MANINFRA,EQ,356453,150213,42.14
20,754,MANJEERA,EQ,610,587,96.23
20,755,MANUGRAPH,EQ,22474,15948,70.96
20,756,MARALOVER,EQ,10888,6855,62.96
20,757,MARG,EQ,94894,62915,66.30
20,758,MARICO,EQ,102591,82478,80.39
20,759,MARKSANS,EQ,984715,532572,54.08
20,760,MARUTI,EQ,199109,62164,31.22
20,761,MASTEK,EQ,17305,7415,42.85
20,762,MAWANASUG,EQ,16847,8371,49.69
20,763,MAX,EQ,1103426,881880,79.92
20,764,MAXWELL,EQ,58034,29092,50.13
20,765,MAYTASINFR,EQ,547317,388024,70.90
20,766,MBECL,EQ,54867,41548,75.72
20,767,MBLINFRA,EQ,18900,11129,58.88
20,768,MCDOWELL-N,EQ,347652,161227,46.38
20,769,MCLEODRUSS,EQ,1023227,415083,40.57
20,770,MEGH,EQ,456385,309364,67.79
20,771,MELSTAR,EQ,2145,1505,70.16
20,772,MERCK,EQ,9623,5562,57.80
20,773,MHRIL,EQ,10701,7600,71.02
20,774,MIC,EQ,586605,318744,54.34
20,775,MICROSEC,EQ,82155,45559,55.45
20,776,MICROTECH,EQ,30931,16210,52.41
20,777,MID-DAY,EQ,71930,57207,79.53
20,778,MINDAIND,EQ,17752,14934,84.13
20,779,MINDTREE,EQ,15477,9481,61.26
20,780,MIRCELECTR,EQ,115206,69184,60.05
20,781,MIRZAINT,EQ,709006,334494,47.18
20,782,MLL,EQ,3226512,647204,20.06
20,783,MMFL,EQ,6704,5341,79.67
20,784,MMFSL,EQ,564,564,100.00
20,785,MMTC,EQ,16757,7722,46.08
20,786,MONNETISPA,EQ,22485,16903,75.17
20,787,MONSANTO,EQ,1740,1120,64.37
20,788,MORARJETEX,EQ,15113,9605,63.55
20,789,MOREPENLAB,EQ,547132,304688,55.69
20,790,MOSERBAER,EQ,664274,295639,44.51
20,791,MOTHERSUMI,EQ,603284,567317,94.04
20,792,MOTILALOFS,EQ,35662,17123,48.01
20,793,MOTOGENFIN,EQ,20852,14442,69.26
20,794,MPHASIS,EQ,760072,386963,50.91
20,795,MPSLTD,EQ,6048,4230,69.94
20,796,MRF,EQ,17239,5024,29.14
20,797,MRO-TEK,EQ,39785,27528,69.19
20,798,MRPL,EQ,1439233,387237,26.91
20,799,MSKPROJ,EQ,358502,83345,23.25
20,800,MSPL,EQ,276565,102339,37.00
20,801,MTNL,EQ,1094034,420758,38.46
20,802,MUDRA,EQ,211969,198342,93.57
20,803,MUKANDENGG,EQ,22084,11676,52.87
20,804,MUKANDLTD,EQ,70651,48661,68.88
20,805,MUKTAARTS,EQ,5531,4193,75.81
20,806,MUNDRAPORT,EQ,5075222,2561625,50.47
20,807,MUNJALAU,EQ,4822,3526,73.12
20,808,MUNJALSHOW,EQ,32071,22736,70.89
20,809,MURLIIND,EQ,2115259,341599,16.15
20,810,MURUDCERA,EQ,13050,9757,74.77
20,811,MVL,EQ,919224,737339,80.21
20,812,MVLIND,EQ,7566,5393,71.28
20,813,MYSOREBANK,EQ,12433,6529,52.51
20,814,NAGARCONST,EQ,2721878,1832371,67.32
20,815,NAGARFERT,EQ,7600666,1498220,19.71
20,816,NAGREEKCAP,EQ,6567,4823,73.44
20,817,NAGREEKEXP,EQ,27571,12054,43.72
20,818,NAHARCAP,EQ,26535,21378,80.57
20,819,NAHARINDUS,EQ,9550,4960,51.94
20,820,NAHARSPING,EQ,48633,29165,59.97
20,821,NANDAN,EQ,448094,245502,54.79
20,822,NATCOPHARM,EQ,293453,72510,24.71
20,823,NATIONALUM,EQ,67557,26394,39.07
20,824,NATNLSTEEL,EQ,34225,23920,69.89
20,825,NAUKRI,EQ,25218,22461,89.07
20,826,NAVINFLUOR,EQ,27548,17217,62.50
20,827,NAVNETPUBL,EQ,477440,232659,48.73
20,828,NBVENTURES,EQ,74822,68261,91.23
20,829,NCLIND,EQ,42077,33688,80.06
20,830,NDTV,EQ,138249,82505,59.68
20,831,NECLIFE,EQ,237876,146364,61.53
20,832,NELCAST,EQ,54954,28046,51.04
20,833,NELCO,EQ,433358,145665,33.61
20,834,NEOCURE,EQ,68901,56324,81.75
20,835,NEPCMICON,EQ,163049,92180,56.54
20,836,NESCO,EQ,4203,2251,53.56
20,837,NESTLEIND,EQ,118760,111479,93.87
20,838,NETWORK18,EQ,8129,6665,81.99
20,839,NEULANDLAB,EQ,5479,3923,71.60
20,840,NEYVELILIG,EQ,341264,114087,33.43
20,841,NFL,EQ,321096,85931,26.76
20,842,NHPC,EQ,11748789,5376027,45.76
20,843,NICCO,EQ,93771,64980,69.30
20,844,NIFTYBEES,EQ,308563,169404,54.90
20,845,NIITLTD,EQ,530112,298497,56.31
20,846,NIITTECH,EQ,49549,27360,55.22
20,847,NILKAMAL,EQ,39452,19168,48.59
20,848,NIPPOBATRY,EQ,1381,1141,82.62
20,849,NIRMA,EQ,393180,385981,98.17
20,850,NISSAN,EQ,4023347,1722006,42.80
20,851,NITESHEST,EQ,146716,92497,63.04
20,852,NITINFIRE,EQ,141798,90402,63.75
20,853,NITINSPIN,EQ,142999,68499,47.90
20,854,NMDC,EQ,720020,399650,55.51
20,855,NOCIL,EQ,527053,282710,53.64
20,856,NOIDATOLL,EQ,871083,516283,59.27
20,857,NORBTEAEXP,EQ,18001,12784,71.02
20,858,NORTHGATE,EQ,412961,190556,46.14
20,859,NOVOPANIND,EQ,3497,2344,67.03
20,860,NRBBEARING,EQ,61068,38233,62.61
20,861,NRC,EQ,45066,35453,78.67
20,862,NSIL,EQ,645,549,85.12
20,863,NTPC,EQ,6437523,5121310,79.55
20,864,NUCHEM,EQ,32386,28154,86.93
20,865,NUCLEUS,EQ,56342,32991,58.55
20,866,NUMERICPW,EQ,2246,2044,91.01
20,867,NUTEK,EQ,380294,184914,48.62
20,868,OBEROIREAL,EQ,1179763,969055,82.14
20,869,OCL,EQ,114695,97462,84.97
20,870,OFSS,EQ,111732,96390,86.27
20,871,OIL,EQ,44240,24319,54.97
20,872,OILCOUNTUB,EQ,41340,33356,80.69
20,873,OMAXAUTO,EQ,19682,11366,57.75
20,874,OMAXE,EQ,351425,182504,51.93
20,875,OMNITECH,EQ,37576,20206,53.77
20,876,ONGC,EQ,993446,596569,60.05
20,877,ONMOBILE,EQ,477276,292838,61.36
20,878,OPTOCIRCUI,EQ,272060,170908,62.82
20,879,ORBITCORP,EQ,6158141,1060161,17.22
20,880,ORCHIDCHEM,EQ,8781648,1518870,17.30
20,881,ORIENTABRA,EQ,401279,232174,57.86
20,882,ORIENTALTL,EQ,6591,5838,88.58
20,883,ORIENTBANK,EQ,1863589,1295965,69.54
20,884,ORIENTCERA,EQ,1670,1322,79.16
20,885,ORIENTHOT,EQ,48397,38796,80.16
20,886,ORIENTLTD,EQ,85,75,88.24
20,887,ORIENTPPR,EQ,161642,128524,79.51
20,888,ORISSAMINE,EQ,1436,593,41.30
20,889,OUDHSUG,EQ,12503,6963,55.69
20,890,PAEL,EQ,27515,23978,87.15
20,891,PAGEIND,EQ,4311,3625,84.09
20,892,PANACEABIO,EQ,358960,163472,45.54
20,893,PANASONIC,EQ,2597,1033,39.78
20,894,PANCARBON,EQ,335,329,98.21
20,895,PANORAMUNI,EQ,32016,24576,76.76
20,896,PANTALOONR,EQ,566833,286232,50.50
20,897,PAPERPROD,EQ,33888,24798,73.18
20,898,PARABDRUGS,EQ,222770,149031,66.90
20,899,PARACABLES,EQ,110510,77867,70.46
20,900,PARAL,EQ,35874,15288,42.62
20,901,PARASPETRO,EQ,66091,65062,98.44
20,902,PAREKHPLAT,EQ,20939,13610,65.00
20,903,PARSVNATH,EQ,5101027,2028027,39.76
20,904,PATELENG,EQ,83914,36056,42.97
20,905,PATNI,EQ,1238844,791309,63.87
20,906,PATSPINLTD,EQ,41620,33990,81.67
20,907,PBAINFRA,EQ,41872,22249,53.14
20,908,PDPL,EQ,30043,16280,54.19
20,909,PDUMJEIND,EQ,663,524,79.03
20,910,PDUMJEPULP,EQ,13280,8683,65.38
20,911,PEACOCKIND,EQ,7168,5511,76.88
20,912,PEARLPOLY,EQ,31876,17930,56.25
20,913,PENIND,EQ,196161,118394,60.36
20,914,PENINLAND,EQ,173371,98121,56.60
20,915,PEPL,EQ,239,50,20.92
20,916,PERIATEA,EQ,2056,921,44.80
20,917,PERSISTENT,EQ,46712,38058,81.47
20,918,PETRONENGG,EQ,4215,2856,67.76
20,919,PETRONET,EQ,3988002,1578136,39.57
20,920,PFC,EQ,861835,485456,56.33
20,921,PFIZER,EQ,6345,5452,85.93
20,922,PFOCUS,EQ,341481,181286,53.09
20,923,PGHH,EQ,3580,3072,85.81
20,924,PHILIPCARB,EQ,33823,20938,61.90
20,925,PHOENIXLTD,EQ,399218,371757,93.12
20,926,PIDILITIND,EQ,93249,66124,70.91
20,927,PIPAVAVYD,EQ,11821944,3440235,29.10
20,928,PIRGLASS,EQ,59252,35650,60.17
20,929,PIRHEALTH,EQ,645477,411474,63.75
20,930,PIRLIFE,EQ,7987,5863,73.41
20,931,PLASTIBLEN,EQ,2307,1380,59.82
20,932,PLETHICO,EQ,17865,3688,20.64
20,933,PNB,EQ,1547532,570881,36.89
20,934,PNBGILTS,EQ,445740,218712,49.07
20,935,PNC,EQ,14819,9413,63.52
20,936,POCHIRAJU,EQ,85180,50385,59.15
20,937,POLARIND,EQ,7604,7557,99.38
20,938,POLARIS,EQ,771469,388301,50.33
20,939,POLYPLEX,EQ,237736,87626,36.86
20,940,PONDYOXIDE,EQ,37382,29379,78.59
20,941,PONNIERODE,EQ,7314,5900,80.67
20,942,POWERGRID,EQ,60752060,45448163,74.81
20,943,PPAP,EQ,59768,41359,69.20
20,944,PRADIP,EQ,105922,45045,42.53
20,945,PRAENG,EQ,201115,134391,66.82
20,946,PRAJIND,EQ,2956860,1035176,35.01
20,947,PRAKASH,EQ,268250,169426,63.16
20,948,PRAKASHSTL,EQ,77129,35075,45.48
20,949,PRATIBHA,EQ,926774,304383,32.84
20,950,PRECOT,EQ,5075,4680,92.22
20,951,PRECWIRE,EQ,6424,4592,71.48
20,952,PREMIER,EQ,47622,25896,54.38
20,953,PRESTIGE,EQ,248685,211051,84.87
20,954,PRETAILDVR,EQ,2411,2182,90.50
20,955,PRICOL,EQ,170302,110928,65.14
20,956,PRIMESECU,EQ,41057,22962,55.93
20,957,PRISMCEM,EQ,333043,173386,52.06
20,958,PRITHVI,EQ,56368,40249,71.40
20,959,PRITHVISOF,EQ,84,35,41.67
20,960,PROVOGUE,EQ,927563,468744,50.54
20,961,PSL,EQ,273114,165073,60.44
20,962,PSUBNKBEES,EQ,36125,20551,56.89
20,963,PTC,EQ,1091095,636340,58.32
20,964,PUNJABCHEM,EQ,6221,2899,46.60
20,965,PUNJLLOYD,EQ,14527735,4818977,33.17
20,966,PURVA,EQ,74831,39894,53.31
20,967,PVP,EQ,281014,181433,64.56
20,968,PVR,EQ,105569,53783,50.95
20,969,QGOLDHALF,EQ,922,658,71.37
20,970,QNIFTY,EQ,70,70,100.00
20,971,RADAAN,EQ,28991,26521,91.48
20,972,RADICO,EQ,268882,192757,71.69
20,973,RAINBOWPAP,EQ,93612,60651,64.79
20,974,RAINCOM,EQ,68327,43842,64.16
20,975,RAJESHEXPO,EQ,950663,341052,35.88
20,976,RAJOIL,EQ,213602,138579,64.88
20,977,RAJPALAYAM,EQ,196,178,90.82
20,978,RAJRAYON,EQ,21007,14255,67.86
20,979,RAJSREESUG,EQ,123251,87674,71.13
20,980,RAJVIR,EQ,431,326,75.64
20,981,RALLIS,EQ,24805,16225,65.41
20,982,RAMANEWS,EQ,84055,61401,73.05
20,983,RAMCOIND,EQ,48181,37635,78.11
20,984,RAMKY,EQ,67631,42741,63.20
20,985,RANASUG,EQ,1219891,535695,43.91
20,986,RANBAXY,EQ,901257,449829,49.91
20,987,RANEENGINE,EQ,27,26,96.30
20,988,RANEHOLDIN,EQ,4840,3031,62.62
20,989,RATNAMANI,EQ,45035,33071,73.43
20,990,RAYMOND,EQ,389141,117098,30.09
20,991,RBL,EQ,911,807,88.58
20,992,RCF,EQ,2713369,459212,16.92
20,993,RCOM,EQ,7291827,3251052,44.58
20,994,RECLTD,EQ,4274663,2864079,67.00
20,995,REDINGTON,EQ,862527,821698,95.27
20,996,REIAGROLTD,EQ,3055966,1724516,56.43
20,997,REISIXTEN,EQ,17100,8477,49.57
20,998,RELBANK,EQ,243,134,55.14
20,999,RELCAPITAL,EQ,1730210,520646,30.09
20,1000,RELDUALGPA,MF,6000,2000,33.33
20,1001,RELGOLD,EQ,5007,3354,66.99
20,1002,RELIANCE,EQ,7003643,4175895,59.62
20,1003,RELIGARE,EQ,161929,51865,32.03
20,1004,RELIGAREGO,EQ,171,86,50.29
20,1005,RELINFRA,EQ,1575308,851749,54.07
20,1006,RELMEDIA,EQ,1214479,159380,13.12
20,1007,REMSONSIND,EQ,395,97,24.56
20,1008,RENUKA,EQ,15181313,6319752,41.63
20,1009,REPRO,EQ,44241,37070,83.79
20,1010,RESPONIND,EQ,11850,6030,50.89
20,1011,RESURGERE,EQ,11603573,5101436,43.96
20,1012,REVATHI,EQ,7577,2995,39.53
20,1013,RICOAUTO,EQ,538514,360356,66.92
20,1014,RIIL,EQ,156861,42468,27.07
20,1015,RJL,EQ,28387,11147,39.27
20,1016,RKFORGE,EQ,3490,1983,56.82
20,1017,RML,EQ,3404,1691,49.68
20,1018,ROHITFERRO,EQ,132115,70791,53.58
20,1019,ROHLTD,EQ,20990,14229,67.79
20,1020,ROLTA,EQ,606355,185178,30.54
20,1021,ROMAN,EQ,7383,5023,68.03
20,1022,RPGLIFE,EQ,13384,7069,52.82
20,1023,RPOWER,EQ,4770228,1608863,33.73
20,1024,RSSOFTWARE,EQ,40242,21094,52.42
20,1025,RSWM,EQ,95651,80920,84.60
20,1026,RSYSTEMS,EQ,71504,61767,86.38
20,1027,RUBYMILLS,EQ,1528,831,54.38
20,1028,RUCHINFRA,EQ,116455,66607,57.20
20,1029,RUCHISOYA,EQ,462574,177621,38.40
20,1030,SABERORGAN,EQ,129903,92886,71.50
20,1031,SADBHAV,EQ,1185,659,55.61
20,1032,SAGCEM,EQ,1211,1061,87.61
20,1033,SAIL,EQ,3691495,1698504,46.01
20,1034,SAKHTISUG,EQ,262401,129832,49.48
20,1035,SAKSOFT,EQ,875,275,31.43
20,1036,SAKUMA,EQ,6490,5570,85.82
20,1037,SAKUMA,P1,480,442,92.08
20,1038,SALSTEEL,EQ,56526,39717,70.26
20,1039,SAMBANDAM,EQ,1699,1624,95.59
20,1040,SAMBHAAV,EQ,6648,6584,99.04
20,1041,SANDESH,EQ,2317,744,32.11
20,1042,SANGAMIND,EQ,224871,63361,28.18
20,1043,SANGHIIND,EQ,51469,27092,52.64
20,1044,SANGHIPOLY,EQ,99733,81212,81.43
20,1045,SANGHVIMOV,EQ,7199,5701,79.19
20,1046,SANWARIA,EQ,13623,12192,89.50
20,1047,SARDAEN,EQ,129090,40291,31.21
20,1048,SARLAPOLY,EQ,2,0,0.00
20,1049,SASKEN,EQ,148315,91208,61.50
20,1050,SATHAISPAT,EQ,41806,25520,61.04
20,1051,SATYAMCOMP,EQ,10932072,4466428,40.86
20,1052,SAVERA,EQ,5228,1965,37.59
20,1053,SB&TINTL,EQ,33143,25189,76.00
20,1054,SBBJ,EQ,23717,12027,50.71
20,1055,SBIGETS,EQ,1401,927,66.17
20,1056,SBIN,EQ,4066500,1421396,34.95
20,1057,SBIN,N1,307,298,97.07
20,1058,SBIN,N2,2657,2651,99.77
20,1059,SBT,EQ,26844,16595,61.82
20,1060,SCI,EQ,346003,147330,42.58
20,1061,SEAMECLTD,EQ,28101,16219,57.72
20,1062,SEINVEST,EQ,179769,105814,58.86
20,1063,SELAN,EQ,85669,55122,64.34
20,1064,SELMCL,EQ,3328308,1044925,31.40
20,1065,SESAGOA,EQ,3481135,1085076,31.17
20,1066,SESHAPAPER,EQ,3606,2767,76.73
20,1067,SGJHL,EQ,268503,159259,59.31
20,1068,SGL,EQ,4324,3070,71.00
20,1069,SHAHALLOYS,EQ,5097,4639,91.01
20,1070,SHALPAINTS,EQ,257,220,85.60
20,1071,SHANTIGEAR,EQ,156235,116856,74.80
20,1072,SHARIABEES,EQ,150,150,100.00
20,1073,SHARRESLTD,EQ,2221,2077,93.52
