Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082006,078672723,0000824
Trade Date <02-AUG-2006>,Settlement Type <N>,Settlement No <2006145>,Settlement Date <04-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,ORIENTINFO,EQ,39776,20743,52.15
20,539,ORIENTPPR,EQ,11542,5740,49.73
20,540,OUDHSUG,EQ,13460,6812,50.61
20,541,PANACEABIO,EQ,181892,124670,68.54
20,542,PANTALOONR,EQ,7861,5462,69.48
20,543,PAPERPROD,EQ,10565,6051,57.27
20,544,PARADYNE,EQ,9373,6843,73.01
20,545,PASUPATI,EQ,6981,4542,65.06
20,546,PATELENG,EQ,47990,21797,45.42
20,547,PATNI,EQ,4956325,655337,13.22
20,548,PATSPINLTD,EQ,3952,3715,94.00
20,549,PAVCI,EQ,504,300,59.52
20,550,PBAINFRA,EQ,80225,32674,40.73
20,551,PDUMJEAGRO,EQ,175,175,100.00
20,552,PDUMJEPULP,EQ,2250,1900,84.44
20,553,PEARLGLOBL,EQ,5372,3310,61.62
20,554,PEARLPOLY,EQ,303,200,66.01
20,555,PENINLAND,EQ,45851,35353,77.10
20,556,PENTSFWARE,EQ,152016,97907,64.41
20,557,PETRONET,EQ,343309,166952,48.63
20,558,PFIZER,EQ,14790,13839,93.57
20,559,PFOCUS,EQ,2576,1171,45.46
20,560,PGHH,EQ,1348,1087,80.64
20,561,PIDILITIND,EQ,10084,6488,64.34
20,562,PIONEEREMB,EQ,4501,3767,83.69
20,563,PLETHICO,EQ,2958,2229,75.35
20,564,PNB,EQ,493434,123570,25.04
20,565,PNBGILTS,EQ,14296,13548,94.77
20,566,PNC,EQ,10761,7960,73.97
20,567,POLARIS,EQ,4150844,403130,9.71
20,568,PONNIERODE,EQ,3033,2479,81.73
20,569,PRAJIND,EQ,231844,71546,30.86
20,570,PRATIBHA,EQ,43272,11748,27.15
20,571,PRECOTMILL,EQ,894,759,84.90
20,572,PRECWIRE,EQ,340,257,75.59
20,573,PREMIER,EQ,12385,10716,86.52
20,574,PRICOL,EQ,73452,51033,69.48
20,575,PRIMESECU,EQ,14197,11692,82.36
20,576,PRISMCEM,EQ,600858,201754,33.58
20,577,PRITHVI,EQ,127468,80026,62.78
20,578,PSL,EQ,2028,1878,92.60
20,579,PTC,EQ,29445,15356,52.15
20,580,PUNJABTRAC,EQ,4481,3188,71.14
20,581,PUNJLLOYD,EQ,97900,13631,13.92
20,582,PVR,EQ,26577,12861,48.39
20,583,QUINTEGRA,EQ,1160,1160,100.00
20,584,RADAAN,EQ,28796,23497,81.60
20,585,RADICO,EQ,19786,9883,49.95
20,586,RAINCALCIN,EQ,2256683,595943,26.41
20,587,RAIREKMOH,EQ,4,2,50.00
20,588,RAJASSPG,EQ,10909,10352,94.89
20,589,RAJESHEXPO,EQ,109777,77061,70.20
20,590,RAJSREESUG,EQ,35932,18361,51.10
20,591,RALLIS,EQ,457,339,74.18
20,592,RAMCOIND,EQ,783,625,79.82
20,593,RAMCOSYS,EQ,4473,3120,69.75
20,594,RANASUG,EQ,103430,65350,63.18
20,595,RANBAXY,EQ,623814,274477,44.00
20,596,RANEBRAKE,EQ,140,139,99.29
20,597,RATNAMANI,EQ,199,161,80.90
20,598,RAYMOND,EQ,36535,32338,88.51
20,599,RCF,EQ,196406,82297,41.90
20,600,RCOM,EQ,3456079,1903145,55.07
20,601,REIAGRO,EQ,141992,46563,32.79
20,602,REL,EQ,106840,40276,37.70
20,603,RELCAPITAL,EQ,1572494,230337,14.65
20,604,RELIANCE,EQ,2060549,426643,20.71
20,605,RENUKA,EQ,12446,8191,65.81
20,606,REPRO,EQ,16075,4232,26.33
20,607,REVATHI,EQ,1019,887,87.05
20,608,RICOAUTO,EQ,19344,14808,76.55
20,609,RIIL,EQ,88204,16913,19.17
20,610,RKFORGE,EQ,727851,147044,20.20
20,611,RML,EQ,5999,5999,100.00
20,612,RNRL,EQ,1114914,550120,49.34
20,613,ROHITFERRO,EQ,163665,159973,97.74
20,614,ROHLTD,EQ,14709,9107,61.91
20,615,ROLTA,EQ,287333,59888,20.84
20,616,RPL,EQ,851378,377376,44.33
20,617,RSSOFTWARE,EQ,2557,1867,73.02
20,618,RSYSTEMS,EQ,396329,52593,13.27
20,619,RUBYMILLS,EQ,677,605,89.36
20,620,RUCHINFRA,EQ,29467,27975,94.94
20,621,RUCHISOYA,EQ,1614,1092,67.66
20,622,SABERORGAN,EQ,6320,3886,61.49
20,623,SADBHAV,EQ,26538,9730,36.66
20,624,SAELTD,EQ,22317,14718,65.95
20,625,SAHPETRO,EQ,15127,10960,72.45
20,626,SAIL,EQ,4620631,918837,19.89
20,627,SAKHTISUG,EQ,71934,23047,32.04
20,628,SAKSOFT,EQ,3121,2746,87.98
20,629,SAKUMA,EQ,5426,4033,74.33
20,630,SALORAINTL,EQ,6387,3589,56.19
20,631,SAMTEL,EQ,39304,23812,60.58
20,632,SANDESH,EQ,1013,1013,100.00
20,633,SANGAMIND,EQ,10399,8533,82.06
20,634,SANGHIIND,EQ,2399,1428,59.52
20,635,SANGHIPOLY,EQ,23871,20480,85.79
20,636,SANWARIA,EQ,3761,3425,91.07
20,637,SAREGAMA,EQ,3077,2456,79.82
20,638,SASKEN,EQ,3822,1593,41.68
20,639,SATNAMOVER,EQ,22093,12706,57.51
20,640,SATYAMCOMP,EQ,1537301,406095,26.42
20,641,SAVITACHEM,EQ,430,325,75.58
20,642,SBIN,EQ,1287879,129520,10.06
20,643,SCHENHERD,EQ,282,282,100.00
20,644,SCI,EQ,148399,37867,25.52
20,645,SEAMECLTD,EQ,100932,40126,39.76
20,646,SEARLEIND,EQ,25443,21773,85.58
20,647,SESAGOA,EQ,42741,9343,21.86
20,648,SESHAPAPER,EQ,216,116,53.70
20,649,SGL,EQ,9013,6301,69.91
20,650,SHAHALLOYS,EQ,27334,14925,54.60
20,651,SHANTIGEAR,EQ,11522,8034,69.73
20,652,SHASUNCHEM,EQ,29528,26461,89.61
20,653,SHIVTEX,EQ,200,100,50.00
20,654,SHOPERSTOP,EQ,617,399,64.67
20,655,SHREECEM,EQ,16707,7482,44.78
20,656,SHRENUJ,EQ,2934,2150,73.28
20,657,SHREYANIND,EQ,1686,1126,66.79
20,658,SHREYAS,EQ,6191,3130,50.56
20,659,SHRIRAMCIT,EQ,699,695,99.43
20,660,SICAL,EQ,6909,5396,78.10
20,661,SIEMENS,EQ,598366,223909,37.42
20,662,SIL,EQ,42260,29059,68.76
20,663,SIMBHSUGAR,EQ,22615,4174,18.46
20,664,SIMPLEXINF,EQ,905,555,61.33
20,665,SINTEX,EQ,34315,24734,72.08
20,666,SIRPAPER,EQ,3073,2973,96.75
20,667,SKFINDIA,EQ,5066,3920,77.38
20,668,SKMEGGPROD,EQ,15469,14046,90.80
20,669,SKUMARSYNF,EQ,570513,249193,43.68
20,670,SOFTPRO,EQ,5321,3355,63.05
20,671,SOLECTCENT,EQ,3467,2515,72.54
20,672,SOMATEX,EQ,11217,8902,79.36
20,673,SONASTEER,EQ,49312,26925,54.60
20,674,SONATSOFTW,EQ,308614,76951,24.93
20,675,SOUTHBANK,EQ,35739,18139,50.75
20,676,SPLIL,EQ,1177,1172,99.58
20,677,SPLLTD,EQ,1276,550,43.10
20,678,SREINTFIN,EQ,496997,179827,36.18
20,679,SRERAYHIST,EQ,1000,1000,100.00
20,680,SRF,EQ,1516663,336058,22.16
20,681,SRIADIKARI,EQ,24381,16328,66.97
20,682,SRTRANSFIN,EQ,36151,34169,94.52
20,683,SSWL,EQ,3,1,33.33
20,684,STAR,EQ,125238,79743,63.67
20,685,STARPAPER,EQ,1566,1448,92.46
20,686,STCINDIA,EQ,903,696,77.08
20,687,STEELTUBES,EQ,5125,3125,60.98
20,688,STER,EQ,2839807,170741,6.01
20,689,STERLINBIO,EQ,21467,18010,83.90
20,690,STERTOOLS,EQ,1071,690,64.43
20,691,STROPTICAL,EQ,382333,51967,13.59
20,692,SUBEX,EQ,11874,5989,50.44
20,693,SUBHASPROJ,EQ,25742,17537,68.13
20,694,SUBROS,EQ,1991,1682,84.48
20,695,SUDARSCHEM,EQ,350,250,71.43
20,696,SUNDARMFIN,EQ,2651,1417,53.45
20,697,SUNDRMBRAK,EQ,35,35,100.00
20,698,SUNDRMCLAY,EQ,166,100,60.24
20,699,SUNDRMFAST,EQ,21633,16566,76.58
20,700,SUNFLAG,EQ,45818,27791,60.66
20,701,SUNILHITEC,EQ,22026,12726,57.78
20,702,SUNPHARMA,EQ,34110,17010,49.87
20,703,SUNTV,EQ,21996,12071,54.88
20,704,SUPERSPIN,EQ,3811,2867,75.23
20,705,SUPPETRO,EQ,19498,16880,86.57
20,706,SUPRAJIT,EQ,1753,1380,78.72
20,707,SUPREMEIND,EQ,39535,18365,46.45
20,708,SURAJDIAMN,EQ,48448,19024,39.27
20,709,SURANATELE,EQ,26297,21331,81.12
20,710,SURYAJYOTI,EQ,15891,10086,63.47
20,711,SURYALAXMI,EQ,30995,5889,19.00
20,712,SURYAPHARM,EQ,49734,17256,34.70
20,713,SURYAROSNI,EQ,60144,42977,71.46
20,714,SUTLEJINDS,EQ,4763,3725,78.21
20,715,SUVEN,EQ,11766,7592,64.52
20,716,SUZLON,EQ,608316,140309,23.07
20,717,SWARAJENG,EQ,4958,4002,80.72
20,718,SWARAJMAZD,EQ,345,216,62.61
20,719,SYNDIBANK,EQ,1565638,474140,30.28
20,720,TAINWALCHM,EQ,250,250,100.00
20,721,TAJGVK,EQ,36920,18603,50.39
20,722,TATACHEM,EQ,336350,171675,51.04
20,723,TATACOFFEE,EQ,57037,7261,12.73
20,724,TATAELXSI,EQ,103611,53929,52.05
20,725,TATAINFO,EQ,13483,6288,46.64
20,726,TATAINVEST,EQ,4459,4037,90.54
20,727,TATAMETALI,EQ,4227,2838,67.14
20,728,TATAMOTORS,EQ,1289196,239172,18.55
20,729,TATAPOWER,EQ,244587,96204,39.33
20,730,TATASPONGE,EQ,7776,4626,59.49
20,731,TATASTEEL,EQ,3500099,418270,11.95
20,732,TATATEA,EQ,144298,53547,37.11
20,733,TCI,EQ,85,85,100.00
20,734,TCS,EQ,446183,166457,37.31
20,735,TELEDATAIN,EQ,414547,247504,59.70
20,736,TEXMACOLTD,EQ,1813,1595,87.98
20,737,TFCILTD,EQ,24471,19310,78.91
20,738,THERMAX,EQ,33686,10146,30.12
20,739,THOMASCOOK,EQ,607,595,98.02
20,740,TIL,EQ,274,174,63.50
20,741,TINPLATE,EQ,7574,3629,47.91
20,742,TIPSINDLTD,EQ,5301,4847,91.44
20,743,TITAN,EQ,518399,45093,8.70
20,744,TITANOCOMP,EQ,23388,7331,31.35
20,745,TNPETRO,EQ,58300,34197,58.66
20,746,TNPL,EQ,16710,12811,76.67
20,747,TNTELE,EQ,902,800,88.69
20,748,TODAYS,EQ,1623,1163,71.66
20,749,TORNTPHARM,EQ,4082,2393,58.62
20,750,TORRENTAEC,EQ,11017,10693,97.06
20,751,TORRENTSEC,EQ,830,770,92.77
20,752,TRENT,EQ,3837,2079,54.18
20,753,TRIVENI,EQ,294207,80647,27.41
20,754,TTKPRESTIG,EQ,3264,2391,73.25
20,755,TTML,EQ,837797,302121,36.06
20,756,TUBEINVEST,EQ,31889,26362,82.67
20,757,TULIP,EQ,534706,55478,10.38
20,758,TV18,EQ,1612000,1046522,64.92
20,759,TVSMOTOR,EQ,775998,341202,43.97
20,760,TVTODAY,EQ,74314,24806,33.38
20,761,UCALFUEL,EQ,33590,23336,69.47
20,762,UCOBANK,EQ,618347,262696,42.48
20,763,ULTRACEMCO,EQ,21789,10287,47.21
20,764,UNICHEMLAB,EQ,5378,3571,66.40
20,765,UNIONBANK,EQ,471392,218169,46.28
20,766,UNIPHOS,EQ,46078,32195,69.87
20,767,UNITECH,EQ,4041506,942037,23.31
20,768,UNITY,EQ,10619,4011,37.77
20,769,UNIVCABLES,EQ,7076,4960,70.10
20,770,UNIWESTBNK,EQ,23274,17805,76.50
20,771,UPERGANGES,EQ,8536,6795,79.60
20,772,US64BONDS,N1,21324,21324,100.00
20,773,USHAMART,EQ,15983,10711,67.01
20,774,UTIBANK,EQ,417232,156844,37.59
20,775,UTISUNDER,EQ,50,50,100.00
20,776,UTTAMSTL,EQ,176841,74945,42.38
20,777,UTTAMSUGAR,EQ,54555,21309,39.06
20,778,UTVSOF,EQ,50012,30063,60.11
20,779,VAIBHAVGEM,EQ,4108,3378,82.23
20,780,VAKRANSOFT,EQ,41172,21619,52.51
20,781,VARDMNPOLY,EQ,6152,3561,57.88
20,782,VARUNSHIP,EQ,413884,224660,54.28
20,783,VDOCONAPPL,EQ,3886,3644,93.77
20,784,VENKEYS,EQ,3132,2334,74.52
20,785,VESUVIUS,EQ,1190,730,61.34
20,786,VIDEOIND,EQ,23805,17964,75.46
20,787,VIJAYABANK,EQ,1545349,619025,40.06
20,788,VIKASHMET,EQ,29905,20554,68.73
20,789,VIMTALABS,EQ,3358,2208,65.75
20,790,VINYLCHEM,EQ,7800,6800,87.18
20,791,VIPIND,EQ,8515,3973,46.66
20,792,VISAKAIND,EQ,31646,14863,46.97
20,793,VISASTEEL,EQ,47442,37706,79.48
20,794,VISESHINFO,EQ,12414,7680,61.87
20,795,VISHALEXPO,EQ,191484,155805,81.37
20,796,VISUALSOFT,EQ,267225,76744,28.72
20,797,VIVIMEDLAB,EQ,4454,4057,91.09
20,798,VLSFINANCE,EQ,64375,37257,57.87
20,799,VOLTAS,EQ,27748,12500,45.05
20,800,VSNL,EQ,1204948,112877,9.37
20,801,VSTIND,EQ,127,117,92.13
20,802,WALCHANNAG,EQ,155,138,89.03
20,803,WARTSILA,EQ,624,430,68.91
20,804,WEIZMANIND,EQ,1180,1050,88.98
20,805,WELGUJ,EQ,290661,197419,67.92
20,806,WELSPUNIND,EQ,24396,14928,61.19
20,807,WHEELS,EQ,770,760,98.70
20,808,WILLAMAGOR,EQ,2869,2394,83.44
20,809,WINSOMYARN,EQ,5960,5830,97.82
20,810,WIPRO,EQ,831676,210175,25.27
20,811,WOCKPHARMA,EQ,271464,92819,34.19
20,812,WSTCSTPAPR,EQ,240,235,97.92
20,813,WYETHLEDE,EQ,5373,3253,60.54
20,814,XPROINDIA,EQ,2786,1385,49.71
20,815,YESBANK,EQ,24477,12720,51.97
20,816,ZANDUPHARM,EQ,28,20,71.43
20,817,ZEETELE,EQ,482084,158629,32.90
20,818,ZENITHCOMP,EQ,26877,15503,57.68
20,819,ZENITHINFO,EQ,13548,11179,82.51
20,820,ZENSARTECH,EQ,82461,22887,27.75
20,821,ZICOM,EQ,75,75,100.00
20,822,ZODIACLOTH,EQ,715,712,99.58
20,823,ZODJRDMKJ,EQ,853,853,100.00
20,824,ZUARIAGRO,EQ,15254,8091,53.04
