Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122008,191160536,0001226
Trade Date <22-DEC-2008>,Settlement Type <N>,Settlement No <2008240>,Settlement Date <24-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALLSEC,EQ,6371,5786,90.82
20,38,ALMONDZ,EQ,3201,3201,100.00
20,39,ALOKTEXT,EQ,399076,168966,42.34
20,40,ALPA,EQ,5163,4961,96.09
20,41,ALPHAGEO,EQ,6694,3412,50.97
20,42,ALPSINDUS,EQ,70357,54256,77.12
20,43,AMAR,EQ,21951,11223,51.13
20,44,AMARAJABAT,EQ,224968,131506,58.46
20,45,AMBICAAGAR,EQ,4442,3590,80.82
20,46,AMBIKCO,EQ,160,0,0.00
20,47,AMBUJACEM,EQ,2085027,865696,41.52
20,48,AMDIND,EQ,3180,2110,66.35
20,49,AMTEKAUTO,EQ,145040,40493,27.92
20,50,AMTEKINDIA,EQ,86768,68701,79.18
20,51,ANANTRAJ,EQ,30011,17541,58.45
20,52,ANDHRABANK,EQ,204544,111978,54.75
20,53,ANDHRSUGAR,EQ,22687,18472,81.42
20,54,ANGAUTO,EQ,15150,12166,80.30
20,55,ANIKINDS,EQ,2706,1986,73.39
20,56,ANKURDRUGS,EQ,34166,18703,54.74
20,57,ANSALHSG,EQ,67283,28997,43.10
20,58,ANSALINFRA,EQ,1767921,523712,29.62
20,59,ANTGRAPHIC,EQ,29497,28969,98.21
20,60,APARINDS,EQ,2212,1899,85.85
20,61,APCOTEXIND,EQ,75,25,33.33
20,62,APIL,EQ,42837,20546,47.96
20,63,APOLLOHOSP,EQ,8217,2817,34.28
20,64,APOLLOSIND,EQ,309109,308318,99.74
20,65,APOLLOTYRE,EQ,686532,407726,59.39
20,66,APPAPER,EQ,50,50,100.00
20,67,APTECHT,EQ,2370361,449951,18.98
20,68,ARCHIDPLY,EQ,1404,1327,94.52
20,69,ARCHIES,EQ,4783,3295,68.89
20,70,AREVAT&D,EQ,93532,57540,61.52
20,71,ARIES,EQ,21400,16750,78.27
20,72,ARIHANT,EQ,26824,19875,74.09
20,73,ARL,EQ,206048,152585,74.05
20,74,AROGRANITE,EQ,80,45,56.25
20,75,ARSBONDS,N1,1000,1000,100.00
20,76,ARVIND,EQ,1154927,403516,34.94
20,77,ASAL,EQ,554,554,100.00
20,78,ASHAPURMIN,EQ,46118,23181,50.26
20,79,ASHCO,EQ,1810,1620,89.50
20,80,ASHIMASYN,EQ,1600,1600,100.00
20,81,ASHOKLEY,EQ,8709242,4400883,50.53
20,82,ASIANELEC,EQ,138768,68562,49.41
20,83,ASIANHOTEL,EQ,268,237,88.43
20,84,ASIANPAINT,EQ,27710,25400,91.66
20,85,ASIANTILES,EQ,854,845,98.95
20,86,ASSAMCO,EQ,88407,48343,54.68
20,87,ASTRAL,EQ,801,601,75.03
20,88,ASTRAMICRO,EQ,73633,27798,37.75
20,89,ASTRAZEN,EQ,510,0,0.00
20,90,ATFL,EQ,1497,820,54.78
20,91,ATLANTA,EQ,14454,9983,69.07
20,92,ATLASCYCLE,EQ,851,551,64.75
20,93,ATNINTER,EQ,20735,8701,41.96
20,94,ATUL,EQ,852,577,67.72
20,95,AUROPHARMA,EQ,226737,89404,39.43
20,96,AUSTRAL,EQ,5591,3440,61.53
20,97,AUTOAXLES,EQ,3588,3505,97.69
20,98,AUTOIND,EQ,2460,1800,73.17
20,99,AUTOLITIND,EQ,250,250,100.00
20,100,AVAYAGCL,EQ,9761,4325,44.31
20,101,AVENTIS,EQ,4788,2536,52.97
20,102,AVTNPL,EQ,124,124,100.00
20,103,AXIS-IT&T,EQ,3693,2893,78.34
20,104,AXISBANK,EQ,2073569,396906,19.14
20,105,AZTECSOFT,EQ,11625,9197,79.11
20,106,BAGFILMS,EQ,75694,36011,47.57
20,107,BAJAJ-AUTO,EQ,57361,35559,61.99
20,108,BAJAJELEC,EQ,660,260,39.39
20,109,BAJAJFINSV,EQ,247718,165134,66.66
20,110,BAJAJHIND,EQ,6051947,1162854,19.21
20,111,BAJAJHLDNG,EQ,412105,369229,89.60
20,112,BAJAUTOFIN,EQ,25570,12065,47.18
20,113,BALAJITELE,EQ,34281,16706,48.73
20,114,BALAMINES,EQ,467,282,60.39
20,115,BALKRISIND,EQ,39,21,53.85
20,116,BALLARPUR,EQ,341199,191657,56.17
20,117,BALMLAWRIE,EQ,320,320,100.00
20,118,BALPHARMA,EQ,1200,1200,100.00
20,119,BALRAMCHIN,EQ,3933129,1584778,40.29
20,120,BANARISUG,EQ,15080,15039,99.73
20,121,BANCOINDIA,EQ,1511,1288,85.24
20,122,BANG,EQ,27639,24184,87.50
20,123,BANKBARODA,EQ,774264,217255,28.06
20,124,BANKBEES,EQ,455,206,45.27
20,125,BANKINDIA,EQ,2983526,1286368,43.12
20,126,BANKRAJAS,EQ,85016,35222,41.43
20,127,BANSWRAS,EQ,1505,1137,75.55
20,128,BARTRONICS,EQ,39227,18590,47.39
20,129,BASF,EQ,532,421,79.14
20,130,BASML,EQ,200,200,100.00
20,131,BATAINDIA,EQ,41928,14229,33.94
20,132,BATLIBOI,EQ,1206,859,71.23
20,133,BBL,EQ,5346,4263,79.74
20,134,BBTC,EQ,565,140,24.78
20,135,BCCL,EQ,10300,9900,96.12
20,136,BEL,EQ,298686,289369,96.88
20,137,BELCERAMIC,EQ,13704,5899,43.05
20,138,BEML,EQ,90083,37466,41.59
20,139,BEPL,EQ,1000,1000,100.00
20,140,BERGEPAINT,EQ,7072,5251,74.25
20,141,BFUTILITIE,EQ,6501,4724,72.67
20,142,BGRENERGY,EQ,389844,84525,21.68
20,143,BHAGWATIHO,EQ,862,501,58.12
20,144,BHAGYNAGAR,EQ,24091,20274,84.16
20,145,BHARATFORG,EQ,1318191,400543,30.39
20,146,BHARATGEAR,EQ,11419,9944,87.08
20,147,BHARATRAS,EQ,10,10,100.00
20,148,BHARTIARTL,EQ,2399383,1001212,41.73
20,149,BHARTISHIP,EQ,85117,50256,59.04
20,150,BHEL,EQ,1317317,285135,21.65
20,151,BHUSANSTL,EQ,171685,27034,15.75
20,152,BIL,EQ,1440,1371,95.21
20,153,BILPOWER,EQ,3802,2935,77.20
20,154,BINANICEM,EQ,24006,16345,68.09
20,155,BINANIIND,EQ,21993,15987,72.69
20,156,BINDALAGRO,EQ,1388549,653260,47.05
20,157,BIOCON,EQ,118543,53237,44.91
20,158,BIRLACORPN,EQ,13751,10605,77.12
20,159,BIRLACOT,EQ,80109,57894,72.27
20,160,BIRLAERIC,EQ,5520,5204,94.28
20,161,BIRLAPOWER,EQ,65369,52037,79.61
20,162,BLBLIMITED,EQ,4703,4384,93.22
20,163,BLKASHYAP,EQ,2251,1607,71.39
20,164,BLUEBIRD,EQ,9707,4777,49.21
20,165,BLUECHIP,EQ,42863,36448,85.03
20,166,BLUEDART,EQ,156,145,92.95
20,167,BLUESTARCO,EQ,20737,10446,50.37
20,168,BLUESTINFO,EQ,426,351,82.39
20,169,BOC,EQ,2270,2249,99.07
20,170,BOMDYEING,EQ,855062,157069,18.37
20,171,BONGAIREFN,EQ,832637,177839,21.36
20,172,BOSCHLTD,EQ,5371,5133,95.57
20,173,BPCL,EQ,689622,286947,41.61
20,174,BPL,EQ,58538,39041,66.69
20,175,BRABOURNE,EQ,14923,7888,52.86
20,176,BRFL,EQ,137192,49050,35.75
20,177,BRIGADE,EQ,83314,50656,60.80
20,178,BRITANNIA,EQ,5603,4221,75.33
20,179,BROADCAST,EQ,3408,2788,81.81
20,180,BSELINFRA,EQ,325883,157029,48.19
20,181,BSL,EQ,802,443,55.24
20,182,BURNPUR,EQ,98216,58067,59.12
20,183,BVCL,EQ,2818,1477,52.41
20,184,CADILAHC,EQ,12646,11411,90.23
20,185,CAIRN,EQ,5876860,2284972,38.88
20,186,CALSOFT,EQ,3900,1300,33.33
20,187,CAMBRIDGE,EQ,13126,13026,99.24
20,188,CAMLIN,EQ,2746,2328,84.78
20,189,CANBK,EQ,1958827,1201994,61.36
20,190,CANDC,EQ,21088,10507,49.82
20,191,CANFINHOME,EQ,1616,1313,81.25
20,192,CARBORUNIV,EQ,502,365,72.71
20,193,CAROLINFO,EQ,6625,4006,60.47
20,194,CASTROL,EQ,153682,139100,90.51
20,195,CCCL,EQ,812,615,75.74
20,196,CCL,EQ,7936,7724,97.33
20,197,CEATLTD,EQ,64424,37825,58.71
20,198,CELEBRITY,EQ,3222,2672,82.93
20,199,CELESTIAL,EQ,1433,1197,83.53
20,200,CENTENKA,EQ,2690,1599,59.44
20,201,CENTEXT,EQ,5250,5234,99.70
20,202,CENTRALBK,EQ,417564,181953,43.57
20,203,CENTUM,EQ,330,240,72.73
20,204,CENTURYPLY,EQ,55622,54931,98.76
20,205,CENTURYTEX,EQ,944093,241000,25.53
20,206,CERA,EQ,4,2,50.00
20,207,CESC,EQ,66567,40082,60.21
20,208,CHAMBLFERT,EQ,6862391,1465839,21.36
20,209,CHEMFALKAL,EQ,1104,1104,100.00
20,210,CHEMPLAST,EQ,60779,42703,70.26
20,211,CHENNPETRO,EQ,183879,65710,35.74
20,212,CHESLINTEX,EQ,56,56,100.00
20,213,CHETTINAD,EQ,3610,3460,95.84
20,214,CHI,EQ,8645,7231,83.64
20,215,CHOLADBS,EQ,6177,3231,52.31
20,216,CIMCOBIRLA,EQ,1050,990,94.29
20,217,CINEMAX,EQ,6327,3238,51.18
20,218,CINEVISTA,EQ,17470,12358,70.74
20,219,CIPLA,EQ,1336879,687878,51.45
20,220,CLASSIC,EQ,135324,54198,40.05
20,221,CLNINDIA,EQ,713,502,70.41
20,222,CLUTCHAUTO,EQ,4832,4191,86.73
20,223,CMC,EQ,2370,1510,63.71
20,224,COLPAL,EQ,64394,40293,62.57
20,225,COMPUTECH,EQ,16057,16036,99.87
20,226,COMSYS,EQ,800,800,100.00
20,227,CONCOR,EQ,16497,13962,84.63
20,228,CONSOFINVT,EQ,2054,2054,100.00
20,229,CORDSCABLE,EQ,13531,10365,76.60
20,230,COREPROTEC,EQ,928609,232573,25.05
20,231,COROMNFERT,EQ,11709,8349,71.30
20,232,CORPBANK,EQ,45677,21919,47.99
20,233,COSMOFILMS,EQ,6636,3943,59.42
20,234,CRANESSOFT,EQ,11141,7373,66.18
20,235,CREATIVEYE,EQ,14362,10000,69.63
20,236,CRESTANI,EQ,1635,1123,68.69
20,237,CREWBOS,EQ,8264,5057,61.19
20,238,CRISIL,EQ,892,458,51.35
20,239,CROMPGREAV,EQ,2279169,2097941,92.05
20,240,CTE,EQ,1240,1231,99.27
20,241,CUB,EQ,375435,227597,60.62
20,242,CUBEXTUB,EQ,600,600,100.00
20,243,CUMMINSIND,EQ,304095,256309,84.29
20,244,CYBERMEDIA,EQ,1248,682,54.65
20,245,CYBERTECH,EQ,1554,1332,85.71
20,246,D-LINK,EQ,5758,2074,36.02
20,247,DAAWAT,EQ,11715,9844,84.03
20,248,DABUR,EQ,334733,231803,69.25
20,249,DABURPHARM,EQ,10875,7310,67.22
20,250,DALMIACEM,EQ,13828,10033,72.56
20,251,DATATECH,EQ,15097,8113,53.74
20,252,DCB,EQ,1561214,495999,31.77
20,253,DCHL,EQ,398263,223259,56.06
20,254,DCM,EQ,2721,1985,72.95
20,255,DCMFINSERV,EQ,5705,4500,78.88
20,256,DCMSRMCONS,EQ,11312,8375,74.04
20,257,DCW,EQ,163467,82619,50.54
20,258,DECCANCE,EQ,261,210,80.46
20,259,DECOLIGHT,EQ,8246,5270,63.91
20,260,DEEPAKFERT,EQ,53145,22327,42.01
20,261,DELTACORP,EQ,2973,2275,76.52
20,262,DELTAMAGNT,EQ,23,23,100.00
20,263,DENABANK,EQ,1050013,431787,41.12
20,264,DENORA,EQ,970,970,100.00
20,265,DEWANHOUS,EQ,29933,24350,81.35
20,266,DHAMPURSUG,EQ,59795,33499,56.02
20,267,DHANBANK,EQ,26781,17196,64.21
20,268,DHANUS,EQ,34135,25323,74.18
20,269,DHARSUGAR,EQ,3122,3000,96.09
20,270,DICIND,EQ,768,161,20.96
20,271,DIGJAM,EQ,8047,6042,75.08
20,272,DISHMAN,EQ,159981,136834,85.53
20,273,DISHTV,EQ,2008891,669401,33.32
20,274,DIVISLAB,EQ,32129,11608,36.13
20,275,DLF,EQ,18832155,2449126,13.01
20,276,DOLPHINOFF,EQ,634,491,77.44
20,277,DONEAR,EQ,3823,3094,80.93
20,278,DREDGECORP,EQ,8772,5208,59.37
20,279,DRREDDY,EQ,114210,49477,43.32
20,280,DSKULKARNI,EQ,575139,303722,52.81
20,281,DTIL,EQ,105,100,95.24
20,282,DUNCANSIND,EQ,3660,3450,94.26
20,283,DWARKESH,EQ,12672,11056,87.25
20,284,DYNACONS,EQ,17032,13026,76.48
20,285,DYNAMATECH,EQ,29,29,100.00
20,286,EASTSILK,EQ,105043,83541,79.53
20,287,EASUNREYRL,EQ,62740,29930,47.70
20,288,ECEIND,EQ,563,216,38.37
20,289,EDELWEISS,EQ,6493,2968,45.71
20,290,EDL,EQ,11174,6571,58.81
20,291,EDUCOMP,EQ,1018079,63918,6.28
20,292,EICHERMOT,EQ,4022,2275,56.56
20,293,EIDPARRY,EQ,5070,3822,75.38
20,294,EIHAHOTELS,EQ,4914,2718,55.31
20,295,EIHOTEL,EQ,191372,75249,39.32
20,296,EIMCOELECO,EQ,10,10,100.00
20,297,EKC,EQ,34077,14327,42.04
20,298,ELDERPHARM,EQ,582,463,79.55
20,299,ELECON,EQ,121339,69961,57.66
20,300,ELECTCAST,EQ,415820,226971,54.58
20,301,ELECTHERM,EQ,869,787,90.56
20,302,ELGIEQUIP,EQ,996,923,92.67
20,303,ELGIRUBBER,EQ,425,425,100.00
20,304,EMAMILTD,EQ,1005,1005,100.00
20,305,EMCO,EQ,308257,170751,55.39
20,306,EMKAY,EQ,1028,905,88.04
20,307,ENERGYDEV,EQ,11392,6812,59.80
20,308,ENGINERSIN,EQ,2521,1429,56.68
20,309,ENIL,EQ,11820,8587,72.65
20,310,ENKEI,EQ,369,245,66.40
20,311,ENTEGRA,EQ,18143,16860,92.93
20,312,ERAINFRA,EQ,29360,21493,73.21
20,313,ESABINDIA,EQ,532,365,68.61
20,314,ESCORTS,EQ,207493,92727,44.69
20,315,ESSAROIL,EQ,3992293,576810,14.45
20,316,ESSARSHIP,EQ,80788,46753,57.87
20,317,ESSDEE,EQ,17792,11461,64.42
20,318,ESSELPACK,EQ,43914,30472,69.39
20,319,ETC,EQ,8784,4657,53.02
20,320,EUROCERA,EQ,894,692,77.40
20,321,EUROTEXIND,EQ,490,490,100.00
20,322,EVEREADY,EQ,173369,128515,74.13
20,323,EVERESTIND,EQ,6,3,50.00
20,324,EVERONN,EQ,76315,23380,30.64
20,325,EVINIX,EQ,39884,28126,70.52
20,326,EXCELCROP,EQ,263,160,60.84
20,327,EXCELINDUS,EQ,46,22,47.83
20,328,EXIDEIND,EQ,99387,59957,60.33
20,329,FACT,EQ,11332,8831,77.93
20,330,FAGBEARING,EQ,114,63,55.26
20,331,FAME,EQ,53433,50284,94.11
20,332,FCH,EQ,24817,8237,33.19
20,333,FCSSOFT,EQ,4929,4265,86.53
20,334,FDC,EQ,64612,48218,74.63
20,335,FEDDERLOYD,EQ,6872,6255,91.02
20,336,FEDERALBNK,EQ,376660,195945,52.02
20,337,FIEMIND,EQ,771,560,72.63
20,338,FINANTECH,EQ,154303,56690,36.74
20,339,FINCABLES,EQ,125612,83642,66.59
20,340,FINPIPE,EQ,25088,19243,76.70
20,341,FIRSTLEASE,EQ,5950,5335,89.66
20,342,FIRSTWIN,EQ,114056,111767,97.99
20,343,FMGOETZE,EQ,1179,862,73.11
20,344,FORTIS,EQ,476601,244118,51.22
20,345,FOURSOFT,EQ,8487,5148,60.66
20,346,FSL,EQ,2992553,1274793,42.60
20,347,FTCPOF3YDV,EQ,1732,1731,99.94
20,348,FTCSF3YGRO,EQ,13054,13054,100.00
20,349,FTCSF5YDIV,EQ,26201,25049,95.60
20,350,FTCSF5YGRO,EQ,100,100,100.00
20,351,GABRIEL,EQ,7736,5230,67.61
20,352,GAEL,EQ,7689,5226,67.97
20,353,GAIL,EQ,883535,336300,38.06
20,354,GALLANTT,EQ,16659,12498,75.02
20,355,GAMMNINFRA,EQ,25768,10936,42.44
20,356,GAMMONIND,EQ,628123,309412,49.26
20,357,GANDHITUBE,EQ,27,26,96.30
20,358,GANESHHOUC,EQ,60318,56629,93.88
20,359,GANGOTRI,EQ,2593,2350,90.63
20,360,GARDENSILK,EQ,1669,1100,65.91
20,361,GARWALLROP,EQ,1520,454,29.87
20,362,GARWOFFS,EQ,26382,26014,98.61
20,363,GATI,EQ,15965,10081,63.14
20,364,GDL,EQ,136839,69093,50.49
20,365,GEMINI,EQ,61333,50860,82.92
20,366,GENESYS,EQ,600,560,93.33
20,367,GENUSPOWER,EQ,46738,17562,37.58
20,368,GEODESIC,EQ,5611,2755,49.10
20,369,GEOJIT,EQ,131103,100902,76.96
20,370,GEOMETRIC,EQ,35875,26658,74.31
20,371,GESHIP,EQ,221336,116996,52.86
20,372,GHCL,EQ,659031,286970,43.54
20,373,GICHSGFIN,EQ,20542,12702,61.83
20,374,GILLETTE,EQ,364,256,70.33
20,375,GINNIFILA,EQ,4408,2926,66.38
20,376,GIPCL,EQ,30639,19037,62.13
20,377,GITANJALI,EQ,359155,134449,37.43
20,378,GKW,EQ,401,381,95.01
20,379,GLAXO,EQ,3142,1816,57.80
20,380,GLENMARK,EQ,424754,212562,50.04
20,381,GLFL,EQ,9975,9975,100.00
20,382,GLOBALVECT,EQ,553,328,59.31
20,383,GLODYNE,EQ,1003,655,65.30
20,384,GLORY,EQ,29790,22601,75.87
20,385,GMBREW,EQ,861,647,75.15
20,386,GMDCLTD,EQ,416738,196829,47.23
20,387,GMRFER,EQ,2225,1794,80.63
20,388,GMRINDS,EQ,5405,3763,69.62
20,389,GMRINFRA,EQ,7138640,2425431,33.98
20,390,GNFC,EQ,274082,140930,51.42
20,391,GOACARBON,EQ,69784,23657,33.90
20,392,GODREJCP,EQ,90723,77528,85.46
20,393,GODREJIND,EQ,489730,203686,41.59
20,394,GOKEX,EQ,3049,2184,71.63
20,395,GOKUL,EQ,4208,2058,48.91
20,396,GOLDBEES,EQ,6040,3545,58.69
20,397,GOLDENTOBC,EQ,36494,16913,46.34
20,398,GOLDIAM,EQ,973,778,79.96
20,399,GOLDINFRA,EQ,11100,9900,89.19
20,400,GOLDSHARE,EQ,2278,1699,74.58
20,401,GOLDTECH,EQ,113536,90216,79.46
20,402,GPIL,EQ,41996,23264,55.40
20,403,GRANULES,EQ,8172,4335,53.05
20,404,GRAPHITE,EQ,13425,10285,76.61
20,405,GRASIM,EQ,93323,35128,37.64
20,406,GREAVESCOT,EQ,7645,5144,67.29
20,407,GREENPLY,EQ,2993,2693,89.98
20,408,GRINDWELL,EQ,427,320,74.94
20,409,GRUH,EQ,1169,1127,96.41
20,410,GSFC,EQ,60711,42685,70.31
20,411,GSKCONS,EQ,761,542,71.22
20,412,GSPL,EQ,3374354,825234,24.46
20,413,GSSAMERICA,EQ,48648,16639,34.20
20,414,GTL,EQ,103973,58983,56.73
20,415,GTLINFRA,EQ,1302605,606375,46.55
20,416,GTNIND,EQ,805,800,99.38
20,417,GTNTEX,EQ,3686,2000,54.26
20,418,GTOFFSHORE,EQ,101012,21741,21.52
20,419,GUFICBIO,EQ,8885,8381,94.33
20,420,GUJALKALI,EQ,119232,50485,42.34
20,421,GUJAPOLLO,EQ,11573,7445,64.33
20,422,GUJFLUORO,EQ,27313,14604,53.47
20,423,GUJNRECOKE,EQ,1374173,580018,42.21
20,424,GUJRATGAS,EQ,3742,3632,97.06
20,425,GUJSIDHCEM,EQ,201137,102469,50.94
20,426,GULFOILCOR,EQ,268540,56155,20.91
20,427,GVKPIL,EQ,21087403,4964710,23.54
20,428,GWALCHEM,EQ,11950,8562,71.65
20,429,HANUNG,EQ,18645,11261,60.40
20,430,HARRMALAYA,EQ,136854,63295,46.25
20,431,HAVELLS,EQ,37103,23022,62.05
20,432,HBLPOWER,EQ,639,600,93.90
20,433,HBSTOCK,EQ,680,680,100.00
20,434,HCC,EQ,4317731,1191193,27.59
20,435,HCIL,EQ,353360,352987,99.89
20,436,HCL-INSYS,EQ,258985,221877,85.67
20,437,HCLTECH,EQ,1770658,640488,36.17
20,438,HDFC,EQ,1939295,952242,49.10
20,439,HDFCBANK,EQ,1194269,443418,37.13
20,440,HDIL,EQ,25744633,3404759,13.23
20,441,HEG,EQ,48198,37080,76.93
20,442,HELIOSMATH,EQ,6006,4152,69.13
20,443,HERCULES,EQ,1257,984,78.28
20,444,HEROHONDA,EQ,314812,188899,60.00
20,445,HEXAWARE,EQ,108843,64101,58.89
20,446,HIKAL,EQ,3820,2354,61.62
20,447,HILTON,EQ,7720,5500,71.24
20,448,HIMACHLFUT,EQ,1544853,740543,47.94
20,449,HIMATSEIDE,EQ,48106,42379,88.10
20,450,HINDALCO,EQ,6399958,3271006,51.11
20,451,HINDDORROL,EQ,30790,20606,66.92
20,452,HINDMOTOR,EQ,253379,126241,49.82
20,453,HINDOILEXP,EQ,245627,72253,29.42
20,454,HINDPETRO,EQ,641869,237514,37.00
20,455,HINDSANIT,EQ,1225,1200,97.96
20,456,HINDSYNTEX,EQ,300,300,100.00
20,457,HINDUJAFO,EQ,132,108,81.82
20,458,HINDUJAVEN,EQ,539,395,73.28
20,459,HINDUNILVR,EQ,1798195,899721,50.03
20,460,HINDZINC,EQ,31638,18004,56.91
20,461,HIRECT,EQ,398,398,100.00
20,462,HITACHIHOM,EQ,12635,12130,96.00
20,463,HITECHGEAR,EQ,376,372,98.94
20,464,HITECHPLAS,EQ,1350,1350,100.00
20,465,HMT,EQ,21466,14853,69.19
20,466,HOCL,EQ,56950,25315,44.45
20,467,HONAUT,EQ,120,114,95.00
20,468,HONDAPOWER,EQ,728,641,88.05
20,469,HOPFL,EQ,8737,7776,89.00
20,470,HORIZONINF,EQ,11,11,100.00
20,471,HOTELEELA,EQ,1102409,498739,45.24
20,472,HOTELRUGBY,EQ,1215,1215,100.00
20,473,HOVS,EQ,3031,2417,79.74
20,474,HTMEDIA,EQ,4622,2672,57.81
20,475,HTMTGLOBAL,EQ,2312,2001,86.55
20,476,HYDRBADIND,EQ,2007,1501,74.79
20,477,IBN18,EQ,31855,23814,74.76
20,478,IBREALEST,EQ,15619203,3315951,21.23
20,479,IBRETAILS,EQ,30816,20089,65.19
20,480,IBSEC,EQ,1003666,455652,45.40
20,481,ICI,EQ,1035,937,90.53
20,482,ICICIBANK,EQ,6542182,1539350,23.53
20,483,ICIL,EQ,800,800,100.00
20,484,ICRA,EQ,12685,11694,92.19
20,485,ICSA,EQ,110089,84679,76.92
20,486,IDBI,EQ,1521354,401846,26.41
20,487,IDEA,EQ,2977637,1175701,39.48
20,488,IDFC,EQ,6274896,2083227,33.20
20,489,IFBAGRO,EQ,105,102,97.14
20,490,IFBIND,EQ,2562,2159,84.27
20,491,IFCI,EQ,18221821,3771807,20.70
20,492,IFGLREFRAC,EQ,1179,1147,97.29
20,493,IGARASHI,EQ,14978,12316,82.23
20,494,IGL,EQ,83225,48727,58.55
20,495,IGPL,EQ,416,327,78.61
20,496,IILTD,EQ,370,350,94.59
20,497,IMPAL,EQ,264,134,50.76
20,498,IMPEXFERRO,EQ,5214,4764,91.37
20,499,INDBANK,EQ,2379,2130,89.53
20,500,INDHOTEL,EQ,2008088,869091,43.28
20,501,INDHOTEL,N4,6,3,50.00
20,502,INDIABULLS,EQ,1550825,989443,63.80
20,503,INDIACEM,EQ,657665,309209,47.02
20,504,INDIAGLYCO,EQ,38083,18122,47.59
20,505,INDIAINFO,EQ,1688045,512697,30.37
20,506,INDIANB,EQ,333845,183224,54.88
20,507,INDIANCARD,EQ,1590,1590,100.00
20,508,INDIANHUME,EQ,244,71,29.10
20,509,INDLMETER,EQ,344,248,72.09
20,510,INDOASIFU,EQ,10953,7945,72.54
20,511,INDOCO,EQ,429,424,98.83
20,512,INDORAMA,EQ,5052,4822,95.45
20,513,INDOTECH,EQ,42154,21874,51.89
20,514,INDOWIND,EQ,203201,72356,35.61
20,515,INDRAMEDCO,EQ,13836,9494,68.62
20,516,INDSWFTLAB,EQ,13612,9677,71.09
20,517,INDSWFTLTD,EQ,14336,10400,72.54
20,518,INDUSFILA,EQ,2162,1584,73.27
20,519,INDUSINDBK,EQ,484180,207097,42.77
20,520,INEABS,EQ,1419,621,43.76
20,521,INFOMEDIA,EQ,181,67,37.02
20,522,INFOSYSTCH,EQ,1093648,509225,46.56
20,523,INFOTECENT,EQ,16152,10566,65.42
20,524,INGERRAND,EQ,2455,2057,83.79
20,525,INGVYSYABK,EQ,3521,1035,29.40
20,526,INOXLEISUR,EQ,153794,67937,44.17
20,527,INVSTSMART,EQ,1212,731,60.31
20,528,IOB,EQ,2777461,2215495,79.77
20,529,IOC,EQ,372984,193314,51.83
20,530,IOLN,EQ,149439,97392,65.17
20,531,IPCALAB,EQ,415,258,62.17
20,532,IRB,EQ,59774,30033,50.24
20,533,ISMTLTD,EQ,14715,9154,62.21
20,534,ISPATIND,EQ,8681731,1789028,20.61
20,535,ISPATIND,P1,17946,17744,98.87
20,536,ITC,EQ,3064878,1667762,54.42
20,537,ITDCEM,EQ,24375,14836,60.87
20,538,ITI,EQ,26427,17840,67.51
20,539,IVC,EQ,9357,8240,88.06
20,540,IVP,EQ,1405,1001,71.25
20,541,IVRCLINFRA,EQ,4378440,1145170,26.15
20,542,IVRPRIME,EQ,166266,81954,49.29
