Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-JUN-2002>,Settlement No <2002108>,Settlement Date <11-JUN-2002>
10,MTO,06062002,067402236,0000784
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PEACOCKIND,EQ,79441,60109,75.66
20,536,PEARLGLOBL,EQ,500,500,100.00
20,537,PEARLPOLY,EQ,623,621,99.68
20,538,PENTACOMMU,EQ,1484561,685976,46.21
20,539,PENTSFWARE,EQ,1725528,385136,22.32
20,540,PETRONENGG,EQ,701,700,99.86
20,541,PFIZER,EQ,1731,1363,78.74
20,542,PHILCORP,EQ,3707,3500,94.42
20,543,PHILIPCARB,EQ,6364,6132,96.35
20,544,PHILIPS,EQ,1215,713,58.68
20,545,PIDILITIND,EQ,1105,1100,99.55
20,546,PNB,EQ,578726,296077,51.16
20,547,PNBGILTS,EQ,31992,27626,86.35
20,548,PNC,EQ,37960,20420,53.79
20,549,POLARIND,EQ,25,25,100.00
20,550,POLARIS,EQ,3372460,270624,8.02
20,551,POLYCHEM,EQ,731,723,98.91
20,552,POLYPLEX,EQ,16521,11921,72.16
20,553,PONNIERODE,EQ,220,220,100.00
20,554,PRAJIND,EQ,5122,4012,78.33
20,555,PRAKASH,EQ,22804,20907,91.68
20,556,PRECWIRE,EQ,1103,1100,99.73
20,557,PREMAUTOEL,EQ,54961,43171,78.55
20,558,PREMINSTR,EQ,250,250,100.00
20,559,PRIMESEC,EQ,67550,54306,80.39
20,560,PRISMCEM,EQ,275261,205371,74.61
20,561,PRIYADCEM,EQ,4701,4694,99.85
20,562,PSIDATASYS,EQ,22586,7566,33.50
20,563,PSLHOLD,EQ,4190,4030,96.18
20,564,PUNJABTRAC,EQ,91227,62900,68.95
20,565,PUNJCOMMU,EQ,37802,20564,54.40
20,566,RADICOKHAI,EQ,10773,8629,80.10
20,567,RAINCALCIN,EQ,18372,14804,80.58
20,568,RAJASSPG,EQ,10249,7250,70.74
20,569,RAJESHEXPO,EQ,51,51,100.00
20,570,RAJSREESUG,EQ,3001,3000,99.97
20,571,RALLIS,EQ,4325,3475,80.35
20,572,RAMANEWSPR,EQ,356107,226437,63.59
20,573,RAMCOIND,EQ,550,550,100.00
20,574,RAMCOSYS,EQ,1359,831,61.15
20,575,RANBAXY,EQ,164921,64285,38.98
20,576,RANEMADRAS,EQ,550,550,100.00
20,577,RAVALSUGAR,EQ,53,45,84.91
20,578,RAYMOND,EQ,5761,3800,65.96
20,579,RCF,EQ,5347173,1081721,20.23
20,580,REALVALAPL,EQ,5833,5833,100.00
20,581,RECKCOLMAN,EQ,3014,2964,98.34
20,582,REGENCERAM,EQ,16335,16334,99.99
20,583,RELCAPITAL,EQ,162678,75848,46.62
20,584,RELIANCE,EQ,1813422,681801,37.60
20,585,RELPETRO,EQ,4596845,2778195,60.44
20,586,REVL,EQ,750,700,93.33
20,587,RICOAUTO,EQ,443,443,100.00
20,588,RIIL,EQ,10327,8977,86.93
20,589,ROLTA,EQ,9490751,570513,6.01
20,590,ROOFITIND,EQ,18695,14670,78.47
20,591,RPGTELECOM,EQ,10091,8290,82.15
20,592,RSSOFTWARE,EQ,11189,5838,52.18
20,593,RUCHISOYA,EQ,12857,8628,67.11
20,594,S&SPOWER,EQ,53,53,100.00
20,595,SABERORGAN,EQ,8200,7600,92.68
20,596,SAELTD,EQ,1418,1418,100.00
20,597,SAIL,EQ,49636069,8783687,17.70
20,598,SAITELE,EQ,138673,85798,61.87
20,599,SAKHTISUG,EQ,4750,4750,100.00
20,600,SALORAINTL,EQ,17960,7622,42.44
20,601,SAMTEL,EQ,8580,6836,79.67
20,602,SANDESH,EQ,732,460,62.84
20,603,SANGAMIND,EQ,30,15,50.00
20,604,SAREGAMA,EQ,25135,12329,49.05
20,605,SATNAMOVER,EQ,1112,1000,89.93
20,606,SATYAMCOMP,EQ,13533715,1255195,9.27
20,607,SAVITACHEM,EQ,700,600,85.71
20,608,SAWPIPES,EQ,380079,124478,32.75
20,609,SB&TINTL,EQ,67476,21204,31.42
20,610,SBIHOMEFIN,EQ,25153,20253,80.52
20,611,SBIN,EQ,676393,176069,26.03
20,612,SCI,EQ,4734226,794939,16.79
20,613,SCINTSOFT,EQ,72261,56523,78.22
20,614,SEAMECLTD,EQ,261728,117358,44.84
20,615,SEARCHEMIN,EQ,47953,34830,72.63
20,616,SEARLEIND,EQ,9434,5212,55.25
20,617,SESAGOA,EQ,907099,191573,21.12
20,618,SESHAPAPER,EQ,363,361,99.45
20,619,SHAKTIGAS,EQ,61155,57653,94.27
20,620,SHAMKNFAB,EQ,2050,2050,100.00
20,621,SHAMKNSPIN,EQ,4905,4905,100.00
20,622,SHANTIGEAR,EQ,1849,1599,86.48
20,623,SHASUNCHEM,EQ,15246,8455,55.46
20,624,SHREECEM,EQ,51182,40036,78.22
20,625,SHREERAMA,EQ,40175,33830,84.21
20,626,SHRENUJ,EQ,1081,991,91.67
20,627,SHREYANIND,EQ,700,700,100.00
20,628,SHRMHONDA,EQ,16,16,100.00
20,629,SHYAMTELE,EQ,1273684,208752,16.39
20,630,SICAL,EQ,2804,2804,100.00
20,631,SIEMENS,EQ,10894,9752,89.52
20,632,SILTAPCHEM,EQ,3716,2804,75.46
20,633,SILVERLINE,EQ,7171670,1676016,23.37
20,634,SINTEX,EQ,418,353,84.45
20,635,SIRPAPER,EQ,3191,3141,98.43
20,636,SIVIND,EQ,14500,12000,82.76
20,637,SKFBEARING,EQ,242225,151610,62.59
20,638,SKMEGGPROD,EQ,500,500,100.00
20,639,SKUMARSYNF,EQ,7825,6800,86.90
20,640,SMITKLBECH,EQ,1671,1541,92.22
20,641,SNOWCEMIND,EQ,216579,81277,37.53
20,642,SOFFIASOFT,EQ,51597,7740,15.00
20,643,SOFTPRO,EQ,801,600,74.91
20,644,SOFTSOLINT,EQ,1198232,107824,9.00
20,645,SOFTTECHGR,EQ,3801,3151,82.90
20,646,SOMATEX,EQ,101,100,99.01
20,647,SONATSOFTW,EQ,720321,313526,43.53
20,648,SOUTHBANK,EQ,27295,20535,75.23
20,649,SPECIALSTL,EQ,1549,1549,100.00
20,650,SPIC,EQ,337663,182023,53.91
20,651,SPICELEC,EQ,15784,9175,58.13
20,652,SPICFINE,EQ,27211,14660,53.88
20,653,SPLLTD,EQ,7641,6741,88.22
20,654,SQRDSFWARE,EQ,695367,255386,36.73
20,655,SREINTFIN,EQ,7500,7000,93.33
20,656,SRF,EQ,220155,138882,63.08
20,657,SRGINFOTEC,EQ,716963,379752,52.97
20,658,SRIADIKARI,EQ,315045,189869,60.27
20,659,SRICHAKTYR,EQ,18058,9160,50.73
20,660,SRIVISHCEM,EQ,150,150,100.00
20,661,SRTRANSFIN,EQ,43143,41133,95.34
20,662,STAR,EQ,9810,6330,64.53
20,663,STARPAPER,EQ,1902,1300,68.35
20,664,STDIND,EQ,69534,43435,62.47
20,665,STEELTUBES,EQ,28840,19522,67.69
20,666,STERLINTEA,EQ,111060,3928,3.54
20,667,STROPTICAL,EQ,243318,80928,33.26
20,668,SUNDARMFIN,EQ,2866,1846,64.41
20,669,SUNDRMBRAK,EQ,544,544,100.00
20,670,SUNDRMCLAY,EQ,532,432,81.20
20,671,SUNDRMFAST,EQ,685,685,100.00
20,672,SUNEARTH,EQ,5985,5985,100.00
20,673,SUNPHARMA,EQ,8607,6193,71.95
20,674,SUPERFORGE,EQ,41926,33975,81.04
20,675,SUPPETRO,EQ,67756,41273,60.91
20,676,SUPREMEIND,EQ,557,480,86.18
20,677,SURAJDIAMN,EQ,19015,14055,73.92
20,678,SURANATELE,EQ,1400,1250,89.29
20,679,SURYAROSNI,EQ,31014,25212,81.29
20,680,SWARAJENG,EQ,235,135,57.45
20,681,SWARAJMAZD,EQ,4874,4124,84.61
20,682,SYNDIBANK,EQ,544899,350713,64.36
20,683,TAINWALCHM,EQ,2004,2000,99.80
20,684,TAJGVK,EQ,76,76,100.00
20,685,TATACHEM,EQ,464856,217104,46.70
20,686,TATAELXSI,EQ,627014,174101,27.77
20,687,TATAFIN,EQ,142213,85241,59.94
20,688,TATAHONEY,EQ,3815,3315,86.89
20,689,TATAMETALI,EQ,40200,30290,75.35
20,690,TATAPOWER,EQ,564133,211834,37.55
20,691,TATAPRESS,EQ,79782,35223,44.15
20,692,TATATEA,EQ,63109,28752,45.56
20,693,TATATELECM,EQ,143963,43264,30.05
20,694,TATATIMKEN,EQ,11765,8904,75.68
20,695,TATAUNISYS,EQ,88471,14492,16.38
20,696,TATAVASHIS,EQ,720729,423535,58.76
20,697,TCI,EQ,1209,1103,91.23
20,698,TEIL,EQ,5032,4283,85.12
20,699,TELCO,EQ,5432270,1289157,23.73
20,700,TELCO,W1,60346,36846,61.06
20,701,TFCILTD,EQ,258987,149143,57.59
20,702,THERMAX,EQ,82239,31817,38.69
20,703,THIRUSUGAR,EQ,51,50,98.04
20,704,THOMASCOOK,EQ,1745,1398,80.11
20,705,TIL,EQ,100,100,100.00
20,706,TIPSINDLTD,EQ,240951,59030,24.50
20,707,TIRUMALCHM,EQ,9447,8666,91.73
20,708,TISCO,EQ,1527556,612469,40.09
20,709,TITAN,EQ,1842133,398189,21.62
20,710,TITANOCOMP,EQ,1700,1500,88.24
20,711,TNPETRO,EQ,196593,147611,75.08
20,712,TNPL,EQ,159633,121930,76.38
20,713,TNTELE,EQ,33627,25113,74.68
20,714,TODAYS,EQ,7435,1230,16.54
20,715,TOKYOPLAST,EQ,1525,1025,67.21
20,716,TORNTPHARM,EQ,800,775,96.88
20,717,TRAFALHSE,EQ,12,11,91.67
20,718,TTKPRESTIG,EQ,3102,2200,70.92
20,719,TUBEINVEST,EQ,592,589,99.49
20,720,TV18,EQ,85154,31960,37.53
20,721,TVSELEC,EQ,410336,103828,25.30
20,722,TVSMOTOR,EQ,14537,11960,82.27
20,723,UCALFUEL,EQ,5600,3842,68.61
20,724,UMITL,EQ,557,555,99.64
20,725,UNICHEMLAB,EQ,651,609,93.55
20,726,UNIONCARBI,EQ,14700,10690,72.72
20,727,UNITECH,EQ,1665,1555,93.39
20,728,UNITEDBREW,EQ,2774,1839,66.29
20,729,UNITEDPHOS,EQ,1937245,218630,11.29
20,730,UNIVCABLES,EQ,4074,3672,90.13
20,731,UNIWESTBNK,EQ,34621,25453,73.52
20,732,UPERGANGES,EQ,500,500,100.00
20,733,USHABEL,EQ,11501,9976,86.74
20,734,USHAINDIA,EQ,129056,100250,77.68
20,735,UTIBANK,EQ,28976,22032,76.04
20,736,UTIUS64-CI,EQ,14000,7500,53.57
20,737,UTTAMSTL,EQ,270236,182362,67.48
20,738,VAMORGANIC,EQ,2714,2272,83.71
20,739,VANADYCHEM,EQ,4405,3655,82.97
20,740,VARDHMNSPG,EQ,1824,1774,97.26
20,741,VARDMNPOLY,EQ,785,785,100.00
20,742,VARUNSHIP,EQ,6038,4837,80.11
20,743,VATSMUSC,EQ,12,12,100.00
20,744,VDOCONAPPL,EQ,87971,70064,79.64
20,745,VDOCONINTL,EQ,130880,88503,67.62
20,746,VDOLEASE,EQ,1839,1839,100.00
20,747,VESUVIUS,EQ,19601,14503,73.99
20,748,VIJAYABANK,EQ,389880,252698,64.81
20,749,VINDHYATEL,EQ,5232,3951,75.52
20,750,VINTAGE,EQ,13277,9027,67.99
20,751,VINYLCHEM,EQ,33009,20459,61.98
20,752,VIPIND,EQ,8500,5201,61.19
20,753,VISAKAIND,EQ,2951,2350,79.63
20,754,VISESHINFO,EQ,31836,24305,76.34
20,755,VISIONLTD,EQ,545278,285231,52.31
20,756,VISUALSOFT,EQ,2497518,160816,6.44
20,757,VLSFINANCE,EQ,42208,36207,85.78
20,758,VOLTAS,EQ,10200,8413,82.48
20,759,VSNL,EQ,606768,333150,54.91
20,760,VSTIND,EQ,173,173,100.00
20,761,VXL,EQ,49245,45663,92.73
20,762,VYSYABANK,EQ,156485,79869,51.04
20,763,WARRENTEA,EQ,416,415,99.76
20,764,WARTSILA,EQ,1051,741,70.50
20,765,WEIZMANIND,EQ,405,402,99.26
20,766,WELLWININD,EQ,24429,15900,65.09
20,767,WESTHATCH,EQ,8023,6480,80.77
20,768,WHEELS,EQ,624,597,95.67
20,769,WIDIA,EQ,10135,6295,62.11
20,770,WILLAMAGOR,EQ,1,0,0.00
20,771,WIMCO,EQ,316723,139579,44.07
20,772,WINSOMYARN,EQ,2088,1550,74.23
20,773,WIPRO,EQ,188662,35916,19.04
20,774,WOCKLIFE,EQ,18108,11868,65.54
20,775,WOCKPHARMA,EQ,2639,2590,98.14
20,776,WSTCSTPAPR,EQ,3205,2640,82.37
20,777,WYETHLEDE,EQ,433,268,61.89
20,778,YOKOGAWA,EQ,1554,1350,86.87
20,779,ZEETELE,EQ,4876385,342977,7.03
20,780,ZENITHCOMP,EQ,7228,5550,76.78
20,781,ZENITHINFO,EQ,4628,3156,68.19
20,782,ZODIACLOTH,EQ,200,200,100.00
20,783,ZODJRDMKJ,EQ,200,200,100.00
20,784,ZUARIAGRO,EQ,34947,23943,68.51
