Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092009,374999760,0001207
Trade Date <08-SEP-2009>,Settlement Type <N>,Settlement No <2009168>,Settlement Date <10-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAINSTUDIO,EQ,10129,8284,81.78
20,538,JAYAGROGN,EQ,36404,22772,62.55
20,539,JAYBARMARU,EQ,4602,2750,59.76
20,540,JAYNECOIND,EQ,263280,180633,68.61
20,541,JAYSREETEA,EQ,98712,29850,30.24
20,542,JBCHEPHARM,EQ,164543,108559,65.98
20,543,JBFIND,EQ,444963,274938,61.79
20,544,JBMA,EQ,38714,20787,53.69
20,545,JCTEL,EQ,25924,24914,96.10
20,546,JDORGOCHEM,EQ,14987,14677,97.93
20,547,JENSONICOL,EQ,253919,184378,72.61
20,548,JETAIRWAYS,EQ,923870,150813,16.32
20,549,JIKIND,EQ,28203,18101,64.18
20,550,JINDALPHOT,EQ,119027,45184,37.96
20,551,JINDALPOLY,EQ,6354,3292,51.81
20,552,JINDALSAW,EQ,333016,74814,22.47
20,553,JINDALSTEL,EQ,1388077,319730,23.03
20,554,JINDALSWHL,EQ,474274,114192,24.08
20,555,JINDRILL,EQ,85327,24465,28.67
20,556,JISLJALEQS,EQ,103344,85810,83.03
20,557,JKCEMENT,EQ,151245,96751,63.97
20,558,JKIL,EQ,87101,55361,63.56
20,559,JKLAKSHMI,EQ,60080,30909,51.45
20,560,JKPAPER,EQ,198437,118075,59.50
20,561,JKTYRE,EQ,1227502,393721,32.07
20,562,JMCPROJECT,EQ,16896,8865,52.47
20,563,JMFINANCIL,EQ,591813,344255,58.17
20,564,JMTAUTOLTD,EQ,6042,6041,99.98
20,565,JOCIL,EQ,1383,1327,95.95
20,566,JPASSOCIAT,EQ,11248589,3389572,30.13
20,567,JPHYDRO,EQ,5252119,1338795,25.49
20,568,JSL,EQ,512887,215270,41.97
20,569,JSWSTEEL,EQ,2725274,445584,16.35
20,570,JUBILANT,EQ,75088,30185,40.20
20,571,JUNIORBEES,EQ,68091,42974,63.11
20,572,JYOTHYLAB,EQ,20150,12809,63.57
20,573,JYOTISTRUC,EQ,184407,124046,67.27
20,574,KABRAEXTRU,EQ,126807,32174,25.37
20,575,KAJARIACER,EQ,741038,536080,72.34
20,576,KAKATCEM,EQ,8746,6751,77.19
20,577,KALECONSUL,EQ,33586,22475,66.92
20,578,KALINDEE,EQ,265057,92706,34.98
20,579,KALPATPOWR,EQ,20769,10827,52.13
20,580,KALSTEELS,EQ,9658,6646,68.81
20,581,KAMATHOTEL,EQ,22618,12642,55.89
20,582,KANORICHEM,EQ,26725,21248,79.51
20,583,KANSAINER,EQ,1929,1690,87.61
20,584,KARURVYSYA,EQ,177075,100903,56.98
20,585,KAUSHALYA,EQ,91951,49413,53.74
20,586,KAVVERITEL,EQ,26682,19414,72.76
20,587,KBL,EQ,67000,28954,43.21
20,588,KCP,EQ,71786,36308,50.58
20,589,KCPSUGIND,EQ,440540,229252,52.04
20,590,KEC,EQ,116392,109646,94.20
20,591,KEI,EQ,474576,303115,63.87
20,592,KERNEX,EQ,40642,25470,62.67
20,593,KESARENT,EQ,757,475,62.75
20,594,KESORAMIND,EQ,133435,53580,40.15
20,595,KEYCORPSER,EQ,100,100,100.00
20,596,KFA,EQ,3420318,869311,25.42
20,597,KGL,EQ,3258107,1659726,50.94
20,598,KHAITANLTD,EQ,500,500,100.00
20,599,KHANDSE,EQ,13189,9384,71.15
20,600,KINETICMOT,EQ,4340,4340,100.00
20,601,KIRIDYES,EQ,49228,12425,25.24
20,602,KIRLOSOIL,EQ,283225,209693,74.04
20,603,KITPLYIND,EQ,108152,89578,82.83
20,604,KKCL,EQ,8800,6678,75.89
20,605,KLGSYSTEL,EQ,96680,44722,46.26
20,606,KNRCON,EQ,70803,42470,59.98
20,607,KOLTEPATIL,EQ,305115,180983,59.32
20,608,KOPDRUGS,EQ,1591,1390,87.37
20,609,KOTAKBANK,EQ,664504,134806,20.29
20,610,KOTAKGOLD,EQ,7699,6528,84.79
20,611,KOTAKPSUBK,EQ,185,185,100.00
20,612,KOTARISUG,EQ,171999,128957,74.98
20,613,KOTHARIPET,EQ,15341,13993,91.21
20,614,KOTHARIPRO,EQ,3744,2354,62.87
20,615,KOUTONS,EQ,35264,17487,49.59
20,616,KPIT,EQ,191590,108299,56.53
20,617,KPRMILL,EQ,11332,5848,51.61
20,618,KRBL,EQ,200600,88427,44.08
20,619,KRISHNAENG,EQ,18564,14291,76.98
20,620,KSBPUMPS,EQ,3621,2945,81.33
20,621,KSCL,EQ,16021,11396,71.13
20,622,KSERAPRO,EQ,731320,389915,53.32
20,623,KSK,EQ,69430,28312,40.78
20,624,KSOILS,EQ,1560711,849930,54.46
20,625,KTKBANK,EQ,395117,294495,74.53
20,626,LAKPRE,EQ,7585,4793,63.19
20,627,LAKSHMIEFL,EQ,425400,177458,41.72
20,628,LAKSHVILAS,EQ,758450,254305,33.53
20,629,LANCOIN,EQ,27133,14346,52.87
20,630,LAOPALA,EQ,6301,4650,73.80
20,631,LAXMIMACH,EQ,44769,22020,49.19
20,632,LCCINFOTEC,EQ,187949,187698,99.87
20,633,LGBFORGE,EQ,41206,21940,53.24
20,634,LGBROS,EQ,1388059,512077,36.89
20,635,LIBERTSHOE,EQ,48413,25472,52.61
20,636,LICHSGFIN,EQ,440033,130191,29.59
20,637,LIQUIDBEES,EQ,86584,64623,74.64
20,638,LITL,EQ,1282822,380970,29.70
20,639,LLOYDELENG,EQ,682382,333396,48.86
20,640,LLOYDFIN,EQ,23062,19260,83.51
20,641,LLOYDSTEEL,EQ,643533,338631,52.62
20,642,LML,EQ,705619,388320,55.03
20,643,LOGIXMICRO,EQ,1905,1814,95.22
20,644,LOKESHMACH,EQ,214220,104460,48.76
20,645,LOTUSEYE,EQ,211945,100872,47.59
20,646,LPDC,EQ,105988,78319,73.89
20,647,LT,EQ,1745655,897432,51.41
20,648,LUMAXAUTO,EQ,16342,13309,81.44
20,649,LUMAXIND,EQ,113952,21740,19.08
20,650,LUPIN,EQ,101613,58711,57.78
20,651,LYKALABS,EQ,53703,33502,62.38
20,652,M&M,EQ,1681867,899175,53.46
20,653,M&MFIN,EQ,63237,35207,55.67
20,654,MACMILLAN,EQ,1469570,421487,28.68
20,655,MADHAV,EQ,4072,2865,70.36
20,656,MADHUCON,EQ,71841,35074,48.82
20,657,MADRASCEM,EQ,1216832,937214,77.02
20,658,MADRASFERT,EQ,168901,122604,72.59
20,659,MAGMA,EQ,104955,34299,32.68
20,660,MAGNUM,EQ,38194,26441,69.23
20,661,MAHABANK,EQ,478617,287936,60.16
20,662,MAHINDFORG,EQ,41781,29152,69.77
20,663,MAHINDUGIN,EQ,235689,108354,45.97
20,664,MAHLIFE,EQ,37000,15514,41.93
20,665,MAHSCOOTER,EQ,3572,3068,85.89
20,666,MAHSEAMLES,EQ,64340,36391,56.56
20,667,MALUPAPER,EQ,11257,7517,66.78
20,668,MALWACOTT,EQ,15504,10913,70.39
20,669,MANAKSIA,EQ,164969,104092,63.10
20,670,MANALIPETC,EQ,124600,92266,74.05
20,671,MANALU,EQ,2715,457,16.83
20,672,MANGALAM,EQ,7475,5610,75.05
20,673,MANGCHEFER,EQ,3024319,1336999,44.21
20,674,MANGLMCEM,EQ,44598,30556,68.51
20,675,MANGTIMBER,EQ,25781,25467,98.78
20,676,MANINDS,EQ,660300,284849,43.14
20,677,MANUGRAPH,EQ,74384,44387,59.67
20,678,MARALOVER,EQ,10822,10138,93.68
20,679,MARICO,EQ,281661,87602,31.10
20,680,MARKSANS,EQ,1737923,868774,49.99
20,681,MARUTI,EQ,518411,160170,30.90
20,682,MASTEK,EQ,24872,14613,58.75
20,683,MAX,EQ,1251386,911838,72.87
20,684,MAXWELL,EQ,38928,25212,64.77
20,685,MAYTASINFR,EQ,3173782,1419606,44.73
20,686,MBECL,EQ,135424,70290,51.90
20,687,MCDHOLDING,EQ,65812,34787,52.86
20,688,MCDOWELL-N,EQ,563568,181868,32.27
20,689,MCLEODRUSS,EQ,562385,273304,48.60
20,690,MEGH,EQ,330429,160888,48.69
20,691,MERCK,EQ,4839,3169,65.49
20,692,MHRIL,EQ,29067,21004,72.26
20,693,MIC,EQ,2296064,808778,35.22
20,694,MICRO,EQ,7472,4119,55.13
20,695,MICROTECH,EQ,83143,47816,57.51
20,696,MID-DAY,EQ,436274,223912,51.32
20,697,MINDAIND,EQ,2216,1809,81.63
20,698,MINDTREE,EQ,366213,110673,30.22
20,699,MIRCELECTR,EQ,373430,195664,52.40
20,700,MIRZAINT,EQ,116515,79486,68.22
20,701,MLL,EQ,3946891,1182259,29.95
20,702,MMFL,EQ,36652,16085,43.89
20,703,MONNETISPA,EQ,78254,23963,30.62
20,704,MONSANTO,EQ,2609,1158,44.38
20,705,MOREPENLAB,EQ,491019,330337,67.28
20,706,MOSERBAER,EQ,2230099,665469,29.84
20,707,MOTHERSUMI,EQ,124772,63326,50.75
20,708,MOTILALOFS,EQ,798279,547728,68.61
20,709,MOTOGENFIN,EQ,2407,1938,80.52
20,710,MPHASIS,EQ,682052,298365,43.75
20,711,MRF,EQ,12981,6436,49.58
20,712,MRO-TEK,EQ,68588,37712,54.98
20,713,MRPL,EQ,1414611,389794,27.55
20,714,MSKPROJ,EQ,619687,289635,46.74
20,715,MSPL,EQ,53162,34470,64.84
20,716,MTNL,EQ,703612,204957,29.13
20,717,MUDRA,EQ,637376,375260,58.88
20,718,MUKANDENGG,EQ,93816,55001,58.63
20,719,MUKANDLTD,EQ,1293519,253027,19.56
20,720,MUKTAARTS,EQ,3821,3821,100.00
20,721,MUNDRAPORT,EQ,447786,297418,66.42
20,722,MUNJALAU,EQ,201254,53704,26.68
20,723,MUNJALSHOW,EQ,55297,32924,59.54
20,724,MURLIIND,EQ,1090,654,60.00
20,725,MURUDCERA,EQ,484296,174132,35.96
20,726,MVL,EQ,123918,17735,14.31
20,727,MVLIND,EQ,7488,5789,77.31
20,728,MYSOREBANK,EQ,717,717,100.00
20,729,NAGARCONST,EQ,2043647,1095858,53.62
20,730,NAGARFERT,EQ,7561762,1877338,24.83
20,731,NAGREEKCAP,EQ,2456,1632,66.45
20,732,NAGREEKEXP,EQ,2138,1201,56.17
20,733,NAHARCAP,EQ,51573,26625,51.63
20,734,NAHARINDUS,EQ,4505,3274,72.67
20,735,NAHARINVST,EQ,5389,5389,100.00
20,736,NAHARSPING,EQ,26007,17255,66.35
20,737,NANDAN,EQ,3105423,2563429,82.55
20,738,NATCOPHARM,EQ,90991,47217,51.89
20,739,NATIONALUM,EQ,385210,147109,38.19
20,740,NATNLSTEEL,EQ,171671,95527,55.65
20,741,NAUKRI,EQ,2214,1934,87.35
20,742,NAVINFLUOR,EQ,15325,12526,81.74
20,743,NAVNETPUBL,EQ,683758,429421,62.80
20,744,NBVENTURES,EQ,82711,46395,56.09
20,745,NCLIND,EQ,94638,70191,74.17
20,746,NDTV,EQ,338440,133288,39.38
20,747,NECLIFE,EQ,213658,161496,75.59
20,748,NELCO,EQ,189241,88121,46.57
20,749,NEPCMICON,EQ,65436,47107,71.99
20,750,NESCO,EQ,2086,1391,66.68
20,751,NETWORK18,EQ,540297,281586,52.12
20,752,NETWORK18,P2,1577,1265,80.22
20,753,NEULANDLAB,EQ,34407,20317,59.05
20,754,NEYVELILIG,EQ,3398311,983871,28.95
20,755,NFL,EQ,80622,31875,39.54
20,756,NHPC,EQ,56325197,19779386,35.12
20,757,NICCO,EQ,73915,55291,74.80
20,758,NIFTYBEES,EQ,111689,45736,40.95
20,759,NIITLTD,EQ,15054885,3824852,25.41
20,760,NIITTECH,EQ,589676,141840,24.05
20,761,NILKAMAL,EQ,70042,45545,65.03
20,762,NIPPOBATRY,EQ,3246,2466,75.97
20,763,NIRMA,EQ,427875,113279,26.47
20,764,NITCO,EQ,70569,57196,81.05
20,765,NITINFIRE,EQ,89739,32240,35.93
20,766,NITINSPIN,EQ,8344,7848,94.06
20,767,NMDC,EQ,53257,25571,48.01
20,768,NOCIL,EQ,2582063,827803,32.06
20,769,NOIDATOLL,EQ,1129020,421120,37.30
20,770,NORBTEAEXP,EQ,3202,3100,96.81
20,771,NORTHGATE,EQ,599852,362439,60.42
20,772,NOVAPETRO,EQ,113811,110688,97.26
20,773,NOVOPANIND,EQ,812,812,100.00
20,774,NRBBEARING,EQ,94498,49263,52.13
20,775,NRC,EQ,24695,17876,72.39
20,776,NSIL,EQ,5103,2976,58.32
20,777,NTPC,EQ,5501421,3878824,70.51
20,778,NUCENT,EQ,1000,1000,100.00
20,779,NUCHEM,EQ,14109,13508,95.74
20,780,NUCLEUS,EQ,165062,73479,44.52
20,781,NUMERICPW,EQ,8827,5202,58.93
20,782,NUTEK,EQ,119023,88355,74.23
20,783,OCL,EQ,143243,68703,47.96
20,784,OCTAV,EQ,13971,8095,57.94
20,785,OFSS,EQ,47455,18557,39.10
20,786,OILCOUNTUB,EQ,100911,53213,52.73
20,787,OISL,EQ,22632,20652,91.25
20,788,OMAXAUTO,EQ,197748,87740,44.37
20,789,OMAXE,EQ,300213,91078,30.34
20,790,OMNITECH,EQ,158102,40983,25.92
20,791,ONGC,EQ,1622254,1265912,78.03
20,792,ONMOBILE,EQ,178007,59503,33.43
20,793,ONWARDTEC,EQ,39894,31208,78.23
20,794,OPTOCIRCUI,EQ,1350984,667063,49.38
20,795,ORBITCORP,EQ,747885,366722,49.03
20,796,ORBITCORP,W1,488,488,100.00
20,797,ORCHIDCHEM,EQ,1357455,458264,33.76
20,798,ORGINFO,EQ,15999,9431,58.95
20,799,ORIENTABRA,EQ,59251,40329,68.06
20,800,ORIENTBANK,EQ,2030705,1310740,64.55
20,801,ORIENTHOT,EQ,1392,1107,79.53
20,802,ORIENTPPR,EQ,167942,99849,59.45
20,803,ORIENTPRES,EQ,1492,416,27.88
20,804,OTL,EQ,175269,75151,42.88
20,805,OUDHSUG,EQ,44108,24242,54.96
20,806,OUDHSUG,W1,100,100,100.00
20,807,PAEL,EQ,7467,4130,55.31
20,808,PAGEIND,EQ,2095,2032,96.99
20,809,PANACEABIO,EQ,18036,13951,77.35
20,810,PANORAMUNI,EQ,40598,7195,17.72
20,811,PANTALOONR,EQ,1161634,868572,74.77
20,812,PAPERPROD,EQ,39565,25002,63.19
20,813,PARACABLES,EQ,124921,76770,61.45
20,814,PARAL,EQ,10819,7240,66.92
20,815,PAREKHPLAT,EQ,49817,42844,86.00
20,816,PARSVNATH,EQ,448194,140706,31.39
20,817,PATELENG,EQ,403176,328086,81.38
20,818,PATINTLOG,EQ,7397,5443,73.58
20,819,PATNI,EQ,372231,133483,35.86
20,820,PATSPINLTD,EQ,1925,1206,62.65
20,821,PBAINFRA,EQ,922158,173834,18.85
20,822,PDUMJEPULP,EQ,7873,6422,81.57
20,823,PEACOCKIND,EQ,11904,6317,53.07
20,824,PEARLPOLY,EQ,2714,1614,59.47
20,825,PENINLAND,EQ,319658,122476,38.31
20,826,PEPL,EQ,996,996,100.00
20,827,PETRONENGG,EQ,286076,75262,26.31
20,828,PETRONET,EQ,2673388,1246695,46.63
20,829,PFC,EQ,1320971,1145619,86.73
20,830,PFIZER,EQ,2635,1973,74.88
20,831,PFOCUS,EQ,12787,7666,59.95
20,832,PGHH,EQ,27065,26586,98.23
20,833,PHOENIXLTD,EQ,206244,122849,59.56
20,834,PIDILITIND,EQ,30363,17838,58.75
20,835,PIONEEREMB,EQ,26368,16136,61.20
20,836,PIRHEALTH,EQ,80135,60156,75.07
20,837,PITTILAM,EQ,22167,14561,65.69
20,838,PLASTIBLEN,EQ,2,1,50.00
20,839,PLETHICO,EQ,48964,17486,35.71
20,840,PNB,EQ,490358,151535,30.90
20,841,PNBGILTS,EQ,276497,196125,70.93
20,842,PNC,EQ,801543,198688,24.79
20,843,POCHIRAJU,EQ,68492,46994,68.61
20,844,POLARIND,EQ,28345,25925,91.46
20,845,POLARIS,EQ,709944,147246,20.74
20,846,POLYPLEX,EQ,21749,12326,56.67
20,847,PONNIERODE,EQ,23534,22110,93.95
20,848,POWERGRID,EQ,2341299,1080249,46.14
20,849,PPAP,EQ,52350,37048,70.77
20,850,PRAENG,EQ,720419,612393,85.01
20,851,PRAJIND,EQ,8517909,2231459,26.20
20,852,PRAKASH,EQ,413689,230723,55.77
20,853,PRATIBHA,EQ,132027,56912,43.11
20,854,PRECOT,EQ,1573,1445,91.86
20,855,PREMIER,EQ,25867,18431,71.25
20,856,PRETAILDVR,EQ,1649,1510,91.57
20,857,PRICOL,EQ,249262,174488,70.00
20,858,PRIMESECU,EQ,34376,20695,60.20
20,859,PRISMCEM,EQ,2142925,838444,39.13
20,860,PRITHVI,EQ,107710,65175,60.51
20,861,PROVOGUE,EQ,518867,277830,53.55
20,862,PSL,EQ,291202,121831,41.84
20,863,PSTL,EQ,388946,235570,60.57
20,864,PSUBNKBEES,EQ,29286,25172,85.95
20,865,PTC,EQ,673375,344973,51.23
20,866,PTL,EQ,8951,8950,99.99
20,867,PUNJABCHEM,EQ,9050,6111,67.52
20,868,PUNJLLOYD,EQ,4047533,1275550,31.51
20,869,PURVA,EQ,710440,239389,33.70
20,870,PVP,EQ,2631057,1610102,61.20
20,871,PVR,EQ,172393,69889,40.54
20,872,QGOLDHALF,EQ,633,545,86.10
20,873,QNIFTY,EQ,109,108,99.08
20,874,RADAAN,EQ,21474,19307,89.91
20,875,RADICO,EQ,366907,282396,76.97
20,876,RAINCOM,EQ,49433,34033,68.85
20,877,RAJESHEXPO,EQ,1898359,506726,26.69
20,878,RAJOIL,EQ,297338,72794,24.48
20,879,RAJSREESUG,EQ,142070,99381,69.95
20,880,RAJTV,EQ,58536,27537,47.04
20,881,RAJVIR,EQ,3037,2732,89.96
20,882,RALLIS,EQ,16080,6675,41.51
20,883,RAMANEWS,EQ,198301,76475,38.57
20,884,RAMCOSYS,EQ,2778,1622,58.39
20,885,RANBAXY,EQ,955972,330641,34.59
20,886,RANEENGINE,EQ,205,205,100.00
20,887,RANEHOLDIN,EQ,1961,1513,77.15
20,888,RATNAMANI,EQ,724647,235155,32.45
20,889,RAYMOND,EQ,264584,109717,41.47
20,890,RCF,EQ,781331,314883,40.30
20,891,RCOM,EQ,9110046,3813784,41.86
20,892,RECLTD,EQ,1321496,888567,67.24
20,893,REDINGTON,EQ,141987,58983,41.54
20,894,REGENCERAM,EQ,2189,1640,74.92
20,895,REIAGROLTD,EQ,3155747,1487412,47.13
20,896,REISIXTEN,EQ,39660,23883,60.22
20,897,RELBANK,EQ,1544,1297,84.00
20,898,RELCAPITAL,EQ,4493314,798674,17.77
20,899,RELGOLD,EQ,7937,6000,75.60
20,900,RELIANCE,EQ,5949983,3078847,51.75
20,901,RELIGARE,EQ,58931,55298,93.84
20,902,RELINFRA,EQ,3409991,1131627,33.19
20,903,RENUKA,EQ,3555023,739751,20.81
20,904,REPRO,EQ,69188,35975,52.00
20,905,RESURGERE,EQ,4844358,634198,13.09
20,906,REVATHI,EQ,1027,607,59.10
20,907,RIIL,EQ,1329688,246709,18.55
20,908,RJL,EQ,19295,16730,86.71
20,909,RKFORGE,EQ,26037,20895,80.25
20,910,RMCL,EQ,178920,100792,56.33
20,911,RNRL,EQ,14201983,3315872,23.35
20,912,ROHLTD,EQ,56229,26277,46.73
20,913,ROLTA,EQ,2104327,524063,24.90
20,914,RPGCABLES,EQ,18787,15040,80.06
20,915,RPGLIFE,EQ,40429,17930,44.35
20,916,RPL,EQ,5254160,2095065,39.87
20,917,RPOWER,EQ,3672484,1148622,31.28
20,918,RSSOFTWARE,EQ,71339,37382,52.40
20,919,RSWM,EQ,30435,21046,69.15
20,920,RSYSTEMS,EQ,135620,44931,33.13
20,921,RUBYMILLS,EQ,729,655,89.85
20,922,RUCHINFRA,EQ,2049763,2027241,98.90
20,923,RUCHIRA,EQ,4940,4940,100.00
20,924,RUCHISOYA,EQ,2660800,904699,34.00
20,925,SABERORGAN,EQ,845419,317140,37.51
20,926,SABTN,EQ,8558,6381,74.56
20,927,SADBHAV,EQ,2148,1659,77.23
20,928,SAGCEM,EQ,478,300,62.76
20,929,SAIL,EQ,6841775,1400809,20.47
20,930,SAKSOFT,EQ,6562,5884,89.67
20,931,SAKUMA,EQ,9407,8007,85.12
20,932,SALORAINTL,EQ,20642,12667,61.37
20,933,SALSTEEL,EQ,165051,99360,60.20
20,934,SAMBHAAV,EQ,111821,90612,81.03
20,935,SAMTEL,EQ,54499,37762,69.29
20,936,SANDESH,EQ,150,100,66.67
20,937,SANGAMIND,EQ,9163,5199,56.74
20,938,SANGHIIND,EQ,120241,66481,55.29
20,939,SANGHIPOLY,EQ,59806,52307,87.46
20,940,SANGHVIMOV,EQ,33540,23602,70.37
20,941,SANWARIA,EQ,1660,1660,100.00
20,942,SAPL,EQ,222496,119214,53.58
20,943,SAREGAMA,EQ,22955,17963,78.25
20,944,SARLAPOLY,EQ,12518,10159,81.16
20,945,SASKEN,EQ,405536,158167,39.00
20,946,SATHAISPAT,EQ,36092,20730,57.44
20,947,SATYAMCOMP,EQ,16932725,3902546,23.05
20,948,SBBJ,EQ,4763,3510,73.69
20,949,SBIGETS,EQ,7594,6707,88.32
20,950,SBIN,EQ,3306400,1521197,46.01
20,951,SCI,EQ,635646,269664,42.42
20,952,SEINVEST,EQ,5467,2461,45.02
20,953,SEJALGLASS,EQ,151820,70798,46.63
20,954,SELAN,EQ,313244,53477,17.07
20,955,SELMCL,EQ,2000948,599601,29.97
20,956,SESAGOA,EQ,10337818,2212107,21.40
20,957,SESHAPAPER,EQ,1240,1023,82.50
20,958,SGL,EQ,6116,4174,68.25
20,959,SHAHALLOYS,EQ,13367,12294,91.97
20,960,SHALPAINTS,EQ,173,65,37.57
20,961,SHANTIGEAR,EQ,324234,187685,57.89
20,962,SHARIABEES,EQ,210,210,100.00
20,963,SHASUNCHEM,EQ,145078,86165,59.39
20,964,SHIV-VANI,EQ,101590,51298,50.50
20,965,SHIVAMAUTO,EQ,22237,19307,86.82
20,966,SHIVTEX,EQ,3624,2755,76.02
20,967,SHLAKSHMI,EQ,46054,29390,63.82
20,968,SHOPERSTOP,EQ,40510,21027,51.91
20,969,SHREEASHTA,EQ,835929,264379,31.63
20,970,SHREECEM,EQ,2557,2026,79.23
20,971,SHREERAMA,EQ,42674,36062,84.51
20,972,SHRENUJ,EQ,8999,6874,76.39
20,973,SHREYANIND,EQ,1250,1000,80.00
20,974,SHREYAS,EQ,26610,8988,33.78
20,975,SHRIRAMCIT,EQ,572,572,100.00
20,976,SHRIRAMEPC,EQ,3160,2142,67.78
20,977,SHYAMTEL,EQ,26891,14384,53.49
20,978,SICAGEN,EQ,118281,84371,71.33
20,979,SICAL,EQ,133835,85450,63.85
20,980,SIEMENS,EQ,346419,129124,37.27
20,981,SIGROUPIND,EQ,26986,26986,100.00
20,982,SIL,EQ,251627,135751,53.95
20,983,SILINV,EQ,1716,1450,84.50
20,984,SIMPLEX,EQ,2308,1778,77.04
20,985,SIMPLEXINF,EQ,267540,264552,98.88
20,986,SINTEX,EQ,716082,291795,40.75
20,987,SIRPAPER,EQ,5097,3221,63.19
20,988,SIYSIL,EQ,3611,2096,58.04
20,989,SKFINDIA,EQ,13154,7295,55.46
20,990,SKMEGGPROD,EQ,15227,10665,70.04
20,991,SKUMARSYNF,EQ,768499,306904,39.94
20,992,SMARTLINK,EQ,18006,11885,66.01
20,993,SMSPHARMA,EQ,8946,8816,98.55
20,994,SOBHA,EQ,260078,118576,45.59
20,995,SOFTPRO,EQ,3001,2354,78.44
20,996,SOFTTECHGR,EQ,39711,34924,87.95
20,997,SOLARINDS,EQ,21962,15861,72.22
20,998,SOMATEX,EQ,72066,58177,80.73
20,999,SONATSOFTW,EQ,419880,190996,45.49
20,1000,SOTL,EQ,16620,4647,27.96
20,1001,SOUTHBANK,EQ,86381,49889,57.75
20,1002,SPARC,EQ,2019728,731886,36.24
20,1003,SPENTEX,EQ,53529,34727,64.88
20,1004,SPIC,EQ,260514,164033,62.97
20,1005,SPICEMOBIL,EQ,223046,103596,46.45
20,1006,SPICETELE,EQ,6534197,633151,9.69
20,1007,SPLIL,EQ,4152,3651,87.93
20,1008,SREINTFIN,EQ,3097797,963253,31.09
20,1009,SRF,EQ,133992,71978,53.72
20,1010,SRGINFOTEC,EQ,90030,71680,79.62
20,1011,SRHHLINDST,EQ,1108,1107,99.91
20,1012,SRHHYPOLTD,EQ,859,509,59.25
20,1013,SRTRANSFIN,EQ,9973,7582,76.03
20,1014,SRTRANSFIN,N1,2527,2361,93.43
20,1015,SRTRANSFIN,N2,2826,2687,95.08
20,1016,SRTRANSFIN,N3,8746,8395,95.99
20,1017,SRTRANSFIN,N4,495,495,100.00
20,1018,SSWL,EQ,42826,23806,55.59
20,1019,STAR,EQ,441317,224498,50.87
20,1020,STARPAPER,EQ,8807,7770,88.23
20,1021,STCINDIA,EQ,94186,38414,40.79
20,1022,STEELTUBES,EQ,21318,20775,97.45
20,1023,STER,EQ,8300294,3450358,41.57
20,1024,STERLINBIO,EQ,322602,140991,43.70
20,1025,STERTOOLS,EQ,25957,15137,58.32
20,1026,STRTECH,EQ,114310,49559,43.35
20,1027,SUBEX,EQ,99418,62635,63.00
20,1028,SUBHASPROJ,EQ,15199,10221,67.25
20,1029,SUBROS,EQ,162562,85573,52.64
20,1030,SUJANATOW,EQ,555430,387028,69.68
20,1031,SUMMIT,EQ,45027,39784,88.36
20,1032,SUNCLAYTON,EQ,13188,11169,84.69
20,1033,SUNDARMFIN,EQ,18037,13659,75.73
20,1034,SUNDRMBRAK,EQ,2841,2281,80.29
20,1035,SUNDRMFAST,EQ,613825,354556,57.76
20,1036,SUNFLAG,EQ,2965502,820965,27.68
20,1037,SUNILHITEC,EQ,52829,32999,62.46
20,1038,SUNPHARMA,EQ,124677,88062,70.63
20,1039,SUNTV,EQ,243218,93715,38.53
20,1040,SUPERSPIN,EQ,63650,62026,97.45
20,1041,SUPREMEIND,EQ,34303,27677,80.68
20,1042,SUPREMEINF,EQ,112563,91135,80.96
20,1043,SUPREMETEX,EQ,500,500,100.00
20,1044,SURAJDIAMN,EQ,79421,38101,47.97
20,1045,SURANACORP,EQ,587,567,96.59
20,1046,SURANAIND,EQ,1568,1568,100.00
20,1047,SURANATELE,EQ,32294,28036,86.81
20,1048,SURYAJYOTI,EQ,8945,8675,96.98
20,1049,SURYALAXMI,EQ,3673,3673,100.00
20,1050,SURYAPHARM,EQ,36272,20408,56.26
20,1051,SURYAROSNI,EQ,92259,49016,53.13
20,1052,SUZLON,EQ,47023987,10687477,22.73
20,1053,SWARAJENG,EQ,1200,995,82.92
20,1054,SWARAJMAZD,EQ,135,84,62.22
20,1055,SYNDIBANK,EQ,274411,134761,49.11
20,1056,TAINWALCHM,EQ,1091,749,68.65
20,1057,TAJGVK,EQ,466564,90541,19.41
20,1058,TAKE,EQ,225462,115213,51.10
20,1059,TALBROAUTO,EQ,5399,5179,95.93
20,1060,TANLA,EQ,9872879,2916129,29.54
20,1061,TANTIACONS,EQ,35975,4827,13.42
20,1062,TATACAP,N1,40,0,0.00
20,1063,TATACAP,N2,660,604,91.52
20,1064,TATACAP,N3,2422,2422,100.00
20,1065,TATACAP,N4,1148,1049,91.38
20,1066,TATACHEM,EQ,1117355,420834,37.66
20,1067,TATACOFFEE,EQ,50081,24607,49.13
20,1068,TATACOMM,EQ,247312,72164,29.18
20,1069,TATAELXSI,EQ,1290239,472919,36.65
20,1070,TATAINVEST,EQ,5230,4195,80.21
20,1071,TATAMETALI,EQ,50236,25177,50.12
20,1072,TATAMOTORS,EQ,10275348,1501253,14.61
20,1073,TATAMTRDVR,EQ,21547,13468,62.51
