Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102010,291201940,0001368
Trade Date <20-OCT-2010>,Settlement Type <N>,Settlement No <2010201>,Settlement Date <22-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDBANK,EQ,15826,8533,53.92
20,540,INDHOTEL,EQ,640143,311715,48.69
20,541,INDHOTEL,N4,117,97,82.91
20,542,INDIABULLS,EQ,1084803,467767,43.12
20,543,INDIACEM,EQ,989682,508428,51.37
20,544,INDIAGLYCO,EQ,649875,161728,24.89
20,545,INDIAINFO,EQ,723098,183927,25.44
20,546,INDIANB,EQ,502615,270160,53.75
20,547,INDIANCARD,EQ,1141,895,78.44
20,548,INDIANHUME,EQ,7262,4620,63.62
20,549,INDLMETER,EQ,2688,2369,88.13
20,550,INDNIPPON,EQ,480,250,52.08
20,551,INDOCO,EQ,188577,73272,38.86
20,552,INDORAMA,EQ,483233,271449,56.17
20,553,INDOSOLAR,EQ,929203,456154,49.09
20,554,INDOTECH,EQ,3730,2309,61.90
20,555,INDOWIND,EQ,104734,52388,50.02
20,556,INDRAMEDCO,EQ,20283,14995,73.93
20,557,INDSWFTLAB,EQ,94639,48002,50.72
20,558,INDSWFTLTD,EQ,60362,26212,43.42
20,559,INDUSINDBK,EQ,1101559,748036,67.91
20,560,INEABS,EQ,3614,3219,89.07
20,561,INFINITE,EQ,42714,37416,87.60
20,562,INFODRIVE,EQ,2458,1599,65.05
20,563,INFOMEDIA,EQ,17029,10782,63.32
20,564,INFOSYSTCH,EQ,886732,389281,43.90
20,565,INFOTECENT,EQ,39485,33600,85.10
20,566,INFRABEES,EQ,175,170,97.14
20,567,INGERRAND,EQ,16714,9685,57.95
20,568,INGVYSYABK,EQ,454864,145828,32.06
20,569,INOXLEISUR,EQ,147834,74978,50.72
20,570,INSECTICID,EQ,20139,12707,63.10
20,571,IOB,EQ,1405579,465886,33.15
20,572,IOC,EQ,623912,299299,47.97
20,573,IOLN,EQ,13033,10559,81.02
20,574,IPCALAB,EQ,31820,20723,65.13
20,575,IPGETF,EQ,177,140,79.10
20,576,IPRINGLTD,EQ,100,100,100.00
20,577,IRB,EQ,860840,380901,44.25
20,578,ISFT,EQ,19069,10700,56.11
20,579,ISMTLTD,EQ,55594,42601,76.63
20,580,ISPATIND,EQ,7911654,2311693,29.22
20,581,ISPATIND,P1,9578,8438,88.10
20,582,ITC,EQ,5783816,3893543,67.32
20,583,ITDCEM,EQ,3461,2722,78.65
20,584,ITI,EQ,129090,58701,45.47
20,585,IVC,EQ,89529,59808,66.80
20,586,IVP,EQ,1994,1149,57.62
20,587,IVRCLAH,EQ,28384,14640,51.58
20,588,IVRCLINFRA,EQ,1573002,1078315,68.55
20,589,J&KBANK,EQ,45166,22632,50.11
20,590,JAGRAN,EQ,25757,13778,53.49
20,591,JAGSNPHARM,EQ,12542,8877,70.78
20,592,JAIBALAJI,EQ,164300,60165,36.62
20,593,JAICORPLTD,EQ,202795,53367,26.32
20,594,JAINSTUDIO,EQ,2683,2514,93.70
20,595,JAYAGROGN,EQ,57583,33088,57.46
20,596,JAYBARMARU,EQ,118074,49474,41.90
20,597,JAYNECOIND,EQ,92833,53055,57.15
20,598,JAYSREETEA,EQ,50640,27428,54.16
20,599,JBCHEPHARM,EQ,59061,29873,50.58
20,600,JBFIND,EQ,4028400,1229957,30.53
20,601,JBMA,EQ,4184,2826,67.54
20,602,JDORGOCHEM,EQ,1303,1303,100.00
20,603,JENSONICOL,EQ,16343,13398,81.98
20,604,JETAIRWAYS,EQ,368548,86696,23.52
20,605,JEYPORE,EQ,2282,40,1.75
20,606,JHS,EQ,234084,123193,52.63
20,607,JIKIND,EQ,31822,12508,39.31
20,608,JINDALPHOT,EQ,54618,24444,44.75
20,609,JINDALPOLY,EQ,671343,174470,25.99
20,610,JINDALSAW,EQ,537026,223925,41.70
20,611,JINDALSTEL,EQ,637372,326212,51.18
20,612,JINDALSWHL,EQ,69475,27593,39.72
20,613,JINDCOT,EQ,7812,6075,77.76
20,614,JINDRILL,EQ,45156,14375,31.83
20,615,JISLJALEQS,EQ,115922,85242,73.53
20,616,JKCEMENT,EQ,150797,61680,40.90
20,617,JKIL,EQ,34490,21037,60.99
20,618,JKLAKSHMI,EQ,66849,30601,45.78
20,619,JKPAPER,EQ,87928,27378,31.14
20,620,JKTYRE,EQ,211407,127086,60.11
20,621,JMCPROJECT,EQ,24378,15165,62.21
20,622,JMFINANCIL,EQ,9336537,3470362,37.17
20,623,JMTAUTOLTD,EQ,737,587,79.65
20,624,JOCIL,EQ,3552,2338,65.82
20,625,JPASSOCIAT,EQ,4336604,1050846,24.23
20,626,JPINFRATEC,EQ,83956,50752,60.45
20,627,JPPOWER,EQ,325565,130558,40.10
20,628,JSL,EQ,64596,28414,43.99
20,629,JSWENERGY,EQ,440993,164110,37.21
20,630,JSWSTEEL,EQ,578376,118749,20.53
20,631,JUBILANT,EQ,793805,316150,39.83
20,632,JUBLFOOD,EQ,337956,56165,16.62
20,633,JUMBO,EQ,5772,3945,68.35
20,634,JUNIORBEES,EQ,14544,8924,61.36
20,635,JUPITER,EQ,687805,225709,32.82
20,636,JYOTHYLAB,EQ,82220,42782,52.03
20,637,JYOTISTRUC,EQ,156280,95759,61.27
20,638,KABRAEXTRU,EQ,14061,5695,40.50
20,639,KAJARIACER,EQ,77594,40487,52.18
20,640,KAKATCEM,EQ,4542,2143,47.18
20,641,KALECONSUL,EQ,61096,52243,85.51
20,642,KALINDEE,EQ,314152,73907,23.53
20,643,KALPATPOWR,EQ,56879,31304,55.04
20,644,KAMATHOTEL,EQ,63574,25756,40.51
20,645,KANDAGIRI,EQ,8887,1983,22.31
20,646,KANORICHEM,EQ,2078,1445,69.54
20,647,KANSAINER,EQ,70516,69251,98.21
20,648,KARURKCP,EQ,7567,4695,62.05
20,649,KARURVYSYA,EQ,50591,18651,36.87
20,650,KAUSHALYA,EQ,20148,11229,55.73
20,651,KAVVERITEL,EQ,77654,40885,52.65
20,652,KCP,EQ,19018,16714,87.89
20,653,KCPSUGIND,EQ,177922,99464,55.90
20,654,KEC,EQ,33977,30819,90.71
20,655,KEI,EQ,181559,94965,52.31
20,656,KEMROCK,EQ,13672,7241,52.96
20,657,KESARENT,EQ,2941,1625,55.25
20,658,KESORAMIND,EQ,9944,7529,75.71
20,659,KFA,EQ,3397222,804827,23.69
20,660,KGL,EQ,8029239,2123175,26.44
20,661,KHAITANELE,EQ,136471,27499,20.15
20,662,KHAITANLTD,EQ,8395,5024,59.85
20,663,KHANDSE,EQ,6062,5990,98.81
20,664,KIL,EQ,5744,4796,83.50
20,665,KILITCH,EQ,8816,6392,72.50
20,666,KINETICMOT,EQ,221054,109665,49.61
20,667,KIRIDYES,EQ,53744,20547,38.23
20,668,KIRLOSBROS,EQ,11633,8812,75.75
20,669,KIRLOSIND,EQ,1116,784,70.25
20,670,KITPLYIND,EQ,14823,12560,84.73
20,671,KKCL,EQ,3649,2840,77.83
20,672,KLGSYSTEL,EQ,28167,13619,48.35
20,673,KLRF,EQ,2129,1721,80.84
20,674,KMSUGAR,EQ,34633,18414,53.17
20,675,KNRCON,EQ,22986,12958,56.37
20,676,KOHINOOR,EQ,217427,83557,38.43
20,677,KOLTEPATIL,EQ,352248,139734,39.67
20,678,KOPDRUGS,EQ,2466,2465,99.96
20,679,KOPRAN,EQ,35428,23312,65.80
20,680,KOTAKBANK,EQ,1416191,464417,32.79
20,681,KOTAKGOLD,EQ,22585,19233,85.16
20,682,KOTAKNIFTY,EQ,20,20,100.00
20,683,KOTAKPSUBK,EQ,635,249,39.21
20,684,KOTARISUG,EQ,196376,175035,89.13
20,685,KOTHARIPET,EQ,34564,31803,92.01
20,686,KOTHARIPRO,EQ,801,491,61.30
20,687,KOUTONS,EQ,679517,293842,43.24
20,688,KOVAI,EQ,1239,987,79.66
20,689,KPIT,EQ,317080,143347,45.21
20,690,KPRMILL,EQ,10175,7634,75.03
20,691,KRBL,EQ,3846697,1364618,35.48
20,692,KRISHNAENG,EQ,8285,6733,81.27
20,693,KSBPUMPS,EQ,2774,2263,81.58
20,694,KSCL,EQ,13580,9925,73.09
20,695,KSE,EQ,160,160,100.00
20,696,KSERAPRO,EQ,1019621,532846,52.26
20,697,KSK,EQ,50998,36031,70.65
20,698,KSL,EQ,51057,32157,62.98
20,699,KSOILS,EQ,956009,274727,28.74
20,700,KTKBANK,EQ,711912,394142,55.36
20,701,KWALITY,EQ,487445,60688,12.45
20,702,L&TFINANCE,N1,231,201,87.01
20,703,L&TFINANCE,N2,174,170,97.70
20,704,L&TFINANCE,N3,35,25,71.43
20,705,L&TFINANCE,N4,569,559,98.24
20,706,L&TFINANCE,N5,59,59,100.00
20,707,L&TFINANCE,N6,309,309,100.00
20,708,LAKPRE,EQ,716,604,84.36
20,709,LAKSHMIEFL,EQ,148366,98005,66.06
20,710,LAKSHMIMIL,EQ,75,51,68.00
20,711,LAKSHVILAS,EQ,181425,88058,48.54
20,712,LANCOIN,EQ,82920,28975,34.94
20,713,LAOPALA,EQ,4753,2645,55.65
20,714,LAXMIMACH,EQ,13015,6458,49.62
20,715,LCCINFOTEC,EQ,46218,32968,71.33
20,716,LGBBROSLTD,EQ,82727,35466,42.87
20,717,LGBFORGE,EQ,114749,90808,79.14
20,718,LIBERTSHOE,EQ,201027,49696,24.72
20,719,LICHSGFIN,EQ,997237,381506,38.26
20,720,LIQUIDBEES,EQ,113969,108137,94.88
20,721,LITL,EQ,1566927,460619,29.40
20,722,LLOYDELENG,EQ,121506,63311,52.11
20,723,LLOYDFIN,EQ,29597,18909,63.89
20,724,LLOYDSTEEL,EQ,206166,138743,67.30
20,725,LML,EQ,265627,128150,48.24
20,726,LOGIXMICRO,EQ,7391,5232,70.79
20,727,LOKESHMACH,EQ,58353,31898,54.66
20,728,LOTUSEYE,EQ,32751,19921,60.83
20,729,LT,EQ,873900,347333,39.75
20,730,LUMAXAUTO,EQ,2491,1958,78.60
20,731,LUMAXIND,EQ,857,420,49.01
20,732,LUMAXTECH,EQ,15796,12407,78.55
20,733,LUPIN,EQ,899083,322357,35.85
20,734,LYKALABS,EQ,90655,64758,71.43
20,735,M&M,EQ,1449369,854509,58.96
20,736,M&MFIN,EQ,55881,41381,74.05
20,737,M50,EQ,19419,10289,52.98
20,738,MADHAV,EQ,9682,6579,67.95
20,739,MADHUCON,EQ,28339,18862,66.56
20,740,MADRASCEM,EQ,76047,62980,82.82
20,741,MADRASFERT,EQ,481824,302701,62.82
20,742,MAGMA,EQ,462308,196206,42.44
20,743,MAHABANK,EQ,522889,163317,31.23
20,744,MAHINDFORG,EQ,34345,19736,57.46
20,745,MAHINDUGIN,EQ,12459,6667,53.51
20,746,MAHLIFE,EQ,106113,59079,55.68
20,747,MAHSEAMLES,EQ,10978,7488,68.21
20,748,MALUPAPER,EQ,6329,5099,80.57
20,749,MALWACOTT,EQ,8196,6335,77.29
20,750,MANAKSIA,EQ,21709,17576,80.96
20,751,MANALIPETC,EQ,526502,280951,53.36
20,752,MANALU,EQ,3288,1728,52.55
20,753,MANAPPURAM,EQ,582612,313921,53.88
20,754,MANDHANA,EQ,33762,17153,50.81
20,755,MANGALAM,EQ,12070,7896,65.42
20,756,MANGCHEFER,EQ,9564389,2450036,25.62
20,757,MANGLMCEM,EQ,22180,9439,42.56
20,758,MANGTIMBER,EQ,7187,5975,83.14
20,759,MANINDS,EQ,48111,27345,56.84
20,760,MANINFRA,EQ,40249,16451,40.87
20,761,MANJEERA,EQ,355,150,42.25
20,762,MANUGRAPH,EQ,31706,19698,62.13
20,763,MARALOVER,EQ,82114,53996,65.76
20,764,MARG,EQ,103182,69875,67.72
20,765,MARICO,EQ,120792,86551,71.65
20,766,MARKSANS,EQ,149998,100490,66.99
20,767,MARUTI,EQ,151275,52615,34.78
20,768,MASTEK,EQ,32349,15832,48.94
20,769,MAWANASUG,EQ,35096,18501,52.72
20,770,MAX,EQ,386882,145285,37.55
20,771,MAXWELL,EQ,31706,18072,57.00
20,772,MAYTASINFR,EQ,145360,41967,28.87
20,773,MBECL,EQ,19553,15558,79.57
20,774,MBLINFRA,EQ,17770,11324,63.73
20,775,MCDOWELL-N,EQ,63279,25855,40.86
20,776,MCLEODRUSS,EQ,147565,70103,47.51
20,777,MEGH,EQ,220065,123519,56.13
20,778,MELSTAR,EQ,2501,2501,100.00
20,779,MERCK,EQ,387648,47612,12.28
20,780,MHRIL,EQ,4922,3852,78.26
20,781,MIC,EQ,446424,322810,72.31
20,782,MICROSEC,EQ,606352,140964,23.25
20,783,MICROTECH,EQ,73788,33324,45.16
20,784,MID-DAY,EQ,43491,29846,68.63
20,785,MINDAIND,EQ,1881,1415,75.23
20,786,MINDTREE,EQ,219937,113569,51.64
20,787,MIRCELECTR,EQ,324252,121629,37.51
20,788,MIRZAINT,EQ,70462,44355,62.95
20,789,MLL,EQ,2648493,364045,13.75
20,790,MMFL,EQ,177584,79803,44.94
20,791,MMTC,EQ,9657,5249,54.35
20,792,MONNETISPA,EQ,22512,16196,71.94
20,793,MONSANTO,EQ,2103,1339,63.67
20,794,MORARJETEX,EQ,9452,8736,92.42
20,795,MOREPENLAB,EQ,191523,119341,62.31
20,796,MOSERBAER,EQ,539961,129557,23.99
20,797,MOTHERSUMI,EQ,20788,16497,79.36
20,798,MOTILALOFS,EQ,91891,39264,42.73
20,799,MOTOGENFIN,EQ,8873,6006,67.69
20,800,MPHASIS,EQ,228316,132428,58.00
20,801,MPSLTD,EQ,3619,2959,81.76
20,802,MRF,EQ,9435,2036,21.58
20,803,MRO-TEK,EQ,16070,12962,80.66
20,804,MRPL,EQ,760303,173661,22.84
20,805,MSKPROJ,EQ,96276,13457,13.98
20,806,MSPL,EQ,205081,49901,24.33
20,807,MTNL,EQ,1117856,259031,23.17
20,808,MUDRA,EQ,300138,153695,51.21
20,809,MUKANDENGG,EQ,2632,1665,63.26
20,810,MUKANDLTD,EQ,41327,24349,58.92
20,811,MUKTAARTS,EQ,15358,11900,77.48
20,812,MUNDRAPORT,EQ,842389,342814,40.70
20,813,MUNJALAU,EQ,3575,3314,92.70
20,814,MUNJALSHOW,EQ,106026,67770,63.92
20,815,MURLIIND,EQ,19358,10566,54.58
20,816,MURUDCERA,EQ,31065,20685,66.59
20,817,MVL,EQ,56036,17175,30.65
20,818,MVLIND,EQ,1297,985,75.94
20,819,MYSOREBANK,EQ,7146,3559,49.80
20,820,NAGARCONST,EQ,2791094,1401653,50.22
20,821,NAGARFERT,EQ,7238948,1165323,16.10
20,822,NAGREEKCAP,EQ,306,206,67.32
20,823,NAGREEKEXP,EQ,86247,33751,39.13
20,824,NAHARCAP,EQ,7847,5055,64.42
20,825,NAHARINDUS,EQ,8124,6513,80.17
20,826,NAHARSPING,EQ,55807,28488,51.05
20,827,NANDAN,EQ,208521,152033,72.91
20,828,NATCOPHARM,EQ,48327,22645,46.86
20,829,NATIONALUM,EQ,43433,26569,61.17
20,830,NATNLSTEEL,EQ,58927,46805,79.43
20,831,NAUKRI,EQ,26560,20586,77.51
20,832,NAVINFLUOR,EQ,54335,34307,63.14
20,833,NAVNETPUBL,EQ,593746,303588,51.13
20,834,NBVENTURES,EQ,24406,22140,90.72
20,835,NCLIND,EQ,6727,5638,83.81
20,836,NDTV,EQ,75165,37356,49.70
20,837,NECLIFE,EQ,55002,35361,64.29
20,838,NEHAINT,EQ,117850,49832,42.28
20,839,NELCAST,EQ,11273,9675,85.82
20,840,NELCO,EQ,63486,36553,57.58
20,841,NEOCURE,EQ,23113,23113,100.00
20,842,NEPCMICON,EQ,678763,366794,54.04
20,843,NESCO,EQ,3819,2836,74.26
20,844,NESTLEIND,EQ,9339,6620,70.89
20,845,NETWORK18,EQ,22050,18947,85.93
20,846,NEULANDLAB,EQ,10619,7994,75.28
20,847,NEYVELILIG,EQ,203060,65326,32.17
20,848,NFL,EQ,165630,44637,26.95
20,849,NHPC,EQ,5907554,2354383,39.85
20,850,NICCO,EQ,7657,6552,85.57
20,851,NIFTYBEES,EQ,45048,28467,63.19
20,852,NIITLTD,EQ,188402,91573,48.61
20,853,NIITTECH,EQ,90154,42905,47.59
20,854,NILKAMAL,EQ,8476,3570,42.12
20,855,NIPPOBATRY,EQ,414,342,82.61
20,856,NIRMA,EQ,185357,53292,28.75
20,857,NISSAN,EQ,237205,192823,81.29
20,858,NITESHEST,EQ,116611,58414,50.09
20,859,NITINFIRE,EQ,111434,43457,39.00
20,860,NITINSPIN,EQ,1003888,304281,30.31
20,861,NMDC,EQ,209068,72795,34.82
20,862,NOCIL,EQ,562032,209587,37.29
20,863,NOIDATOLL,EQ,771084,359097,46.57
20,864,NORBTEAEXP,EQ,10916,9500,87.03
20,865,NORTHGATE,EQ,125162,72803,58.17
20,866,NOVOPANIND,EQ,5712,4525,79.22
20,867,NRBBEARING,EQ,19437,13032,67.05
20,868,NRC,EQ,15672,10351,66.05
20,869,NSIL,EQ,117,97,82.91
20,870,NTPC,EQ,1914573,1241106,64.82
20,871,NUCHEM,EQ,17671,10741,60.78
20,872,NUCLEUS,EQ,20179,12102,59.97
20,873,NUMERICPW,EQ,11139,8611,77.30
20,874,NUTEK,EQ,231748,175327,75.65
20,875,OBEROIREAL,EQ,41372574,10182879,24.61
20,876,OCL,EQ,5524,4315,78.11
20,877,OFSS,EQ,13905,5144,36.99
20,878,OIL,EQ,18608,9526,51.19
20,879,OILCOUNTUB,EQ,20250,12835,63.38
20,880,OMAXAUTO,EQ,33260,21518,64.70
20,881,OMAXE,EQ,443424,194335,43.83
20,882,OMNITECH,EQ,54473,42716,78.42
20,883,ONGC,EQ,314998,137607,43.69
20,884,ONMOBILE,EQ,60411,27891,46.17
20,885,OPTOCIRCUI,EQ,222940,138683,62.21
20,886,ORBITCORP,EQ,424558,146823,34.58
20,887,ORCHIDCHEM,EQ,3432810,663535,19.33
20,888,ORIENTABRA,EQ,10286,7896,76.76
20,889,ORIENTALTL,EQ,1994,1971,98.85
20,890,ORIENTBANK,EQ,368778,111570,30.25
20,891,ORIENTCERA,EQ,7513,5531,73.62
20,892,ORIENTHOT,EQ,1089,821,75.39
20,893,ORIENTPPR,EQ,83975,47181,56.18
20,894,ORISSAMINE,EQ,3293,1510,45.85
20,895,OUDHSUG,EQ,61700,21986,35.63
20,896,PAEL,EQ,6210,4047,65.17
20,897,PAGEIND,EQ,978,829,84.76
20,898,PANACEABIO,EQ,88519,40333,45.56
20,899,PANASONIC,EQ,935,751,80.32
20,900,PANCARBON,EQ,156,155,99.36
20,901,PANORAMUNI,EQ,65308,37583,57.55
20,902,PANTALOONR,EQ,63754,14510,22.76
20,903,PAPERPROD,EQ,31010,18154,58.54
20,904,PARABDRUGS,EQ,137139,113386,82.68
20,905,PARACABLES,EQ,49544,32909,66.42
20,906,PARAL,EQ,8838,3476,39.33
20,907,PARASPETRO,EQ,37282,34281,91.95
20,908,PAREKHPLAT,EQ,32756,16317,49.81
20,909,PARSVNATH,EQ,1312974,825781,62.89
20,910,PATELENG,EQ,86787,34884,40.19
20,911,PATNI,EQ,222544,116903,52.53
20,912,PATSPINLTD,EQ,22045,14127,64.08
20,913,PBAINFRA,EQ,2042071,356185,17.44
20,914,PDPL,EQ,21385,13203,61.74
20,915,PDUMJEIND,EQ,175,163,93.14
20,916,PDUMJEPULP,EQ,3258,1818,55.80
20,917,PEACOCKIND,EQ,19276,12460,64.64
20,918,PEARLPOLY,EQ,6745,5146,76.29
20,919,PENINLAND,EQ,67032,34770,51.87
20,920,PEPL,EQ,29888,24604,82.32
20,921,PERIATEA,EQ,221,150,67.87
20,922,PERSISTENT,EQ,42767,25972,60.73
20,923,PETRONENGG,EQ,2389,348,14.57
20,924,PETRONET,EQ,4604484,1389511,30.18
20,925,PFC,EQ,572059,318115,55.61
20,926,PFIZER,EQ,26423,7999,30.27
20,927,PFOCUS,EQ,18049,11049,61.22
20,928,PGHH,EQ,1233,554,44.93
20,929,PHILIPCARB,EQ,13852,8472,61.16
20,930,PHOENIXLTD,EQ,23393,18293,78.20
20,931,PIDILITIND,EQ,77558,51778,66.76
20,932,PIPAVAVYD,EQ,3934795,1672579,42.51
20,933,PIRGLASS,EQ,54744,42167,77.03
20,934,PIRHEALTH,EQ,1413144,542361,38.38
20,935,PIRLIFE,EQ,13803,8837,64.02
20,936,PITTILAM,EQ,10993,6979,63.49
20,937,PLASTIBLEN,EQ,1024,836,81.64
20,938,PLETHICO,EQ,2110,1533,72.65
20,939,PNB,EQ,167319,91144,54.47
20,940,PNBGILTS,EQ,261039,118913,45.55
20,941,PNC,EQ,8191,5282,64.49
20,942,POCHIRAJU,EQ,301701,147152,48.77
20,943,POLARIND,EQ,18313,15116,82.54
20,944,POLARIS,EQ,404012,91038,22.53
20,945,POLYPLEX,EQ,189548,91087,48.05
20,946,PONDYOXIDE,EQ,44004,34725,78.91
20,947,PONNIERODE,EQ,21545,12218,56.71
20,948,POWERGRID,EQ,906307,332837,36.72
20,949,PPAP,EQ,12566,9351,74.42
20,950,PRADIP,EQ,244305,122181,50.01
20,951,PRAENG,EQ,46225,33661,72.82
20,952,PRAJIND,EQ,1153036,412194,35.75
20,953,PRAKASH,EQ,117616,75985,64.60
20,954,PRAKASHSTL,EQ,612658,98735,16.12
20,955,PRATIBHA,EQ,277910,61460,22.12
20,956,PRECOT,EQ,16960,16130,95.11
20,957,PRECWIRE,EQ,6078,4330,71.24
20,958,PREMIER,EQ,72165,28372,39.32
20,959,PRETAILDVR,EQ,25047,23682,94.55
20,960,PRICOL,EQ,174893,121136,69.26
20,961,PRIMESECU,EQ,52401,34887,66.58
20,962,PRISMCEM,EQ,327501,153186,46.77
20,963,PRITHVI,EQ,18564,12071,65.02
20,964,PRITHVISOF,EQ,1909,1764,92.40
20,965,PROVOGUE,EQ,232794,104127,44.73
20,966,PSL,EQ,89289,54780,61.35
20,967,PSUBNKBEES,EQ,536,420,78.36
20,968,PTC,EQ,1036567,486362,46.92
20,969,PUNJABCHEM,EQ,3229,2698,83.56
20,970,PUNJLLOYD,EQ,1845956,483353,26.18
20,971,PURVA,EQ,50124,25918,51.71
20,972,PVP,EQ,169827,79273,46.68
20,973,PVR,EQ,210013,42887,20.42
20,974,QGOLDHALF,EQ,2077,1810,87.14
20,975,QNIFTY,EQ,1,1,100.00
20,976,RADAAN,EQ,4454,3000,67.36
20,977,RADICO,EQ,17281,8477,49.05
20,978,RAINBOWPAP,EQ,43067,5162,11.99
20,979,RAINCOM,EQ,48901,35193,71.97
20,980,RAJESHEXPO,EQ,728796,366086,50.23
20,981,RAJOIL,EQ,205553,82840,40.30
20,982,RAJPALAYAM,EQ,235,226,96.17
20,983,RAJRAYON,EQ,4801,3800,79.15
20,984,RAJSREESUG,EQ,59846,31703,52.97
20,985,RAJVIR,EQ,256,95,37.11
20,986,RALLIS,EQ,25874,12233,47.28
20,987,RAMANEWS,EQ,178364,92745,52.00
20,988,RAMCOIND,EQ,53172,40572,76.30
20,989,RAMCOSYS,EQ,47342,20071,42.40
20,990,RAMKY,EQ,308740,120377,38.99
20,991,RANASUG,EQ,1991367,865836,43.48
20,992,RANBAXY,EQ,1088262,322362,29.62
20,993,RANEENGINE,EQ,2595,1191,45.90
20,994,RANEHOLDIN,EQ,5823,3442,59.11
20,995,RATNAMANI,EQ,12353,6553,53.05
20,996,RAYMOND,EQ,635663,223923,35.23
20,997,RBL,EQ,8137,7024,86.32
20,998,RCF,EQ,1079014,228297,21.16
20,999,RCOM,EQ,1863011,422991,22.70
20,1000,RECLTD,EQ,732368,426875,58.29
20,1001,REDINGTON,EQ,47483,33671,70.91
20,1002,REFEX,EQ,121038,43069,35.58
20,1003,REGENCERAM,EQ,9011,6864,76.17
20,1004,REIAGROLTD,EQ,12694913,7915533,62.35
20,1005,REISIXTEN,EQ,7810,5765,73.82
20,1006,RELBANK,EQ,91,64,70.33
20,1007,RELCAPITAL,EQ,572162,65227,11.40
20,1008,RELGOLD,EQ,29377,25448,86.63
20,1009,RELIANCE,EQ,4167720,2044822,49.06
20,1010,RELIGARE,EQ,78559,25778,32.81
20,1011,RELIGAREGO,EQ,139,83,59.71
20,1012,RELINFRA,EQ,398743,129939,32.59
20,1013,RELMEDIA,EQ,880981,142270,16.15
20,1014,REMSONSIND,EQ,7,4,57.14
20,1015,RENUKA,EQ,9600425,4049771,42.18
20,1016,REPRO,EQ,11046,6643,60.14
20,1017,RESURGERE,EQ,3052777,1817541,59.54
20,1018,REVATHI,EQ,168,153,91.07
20,1019,RICOAUTO,EQ,145104,88665,61.10
20,1020,RIIL,EQ,129176,27607,21.37
20,1021,RJL,EQ,25491,8936,35.06
20,1022,RKFORGE,EQ,1449,1011,69.77
20,1023,RMCL,EQ,132363,53477,40.40
20,1024,RML,EQ,20948,10168,48.54
20,1025,RNRL,EQ,2350623,931865,39.64
20,1026,ROHITFERRO,EQ,147178,83967,57.05
20,1027,ROHLTD,EQ,12972,7806,60.18
20,1028,ROLTA,EQ,313159,149233,47.65
20,1029,ROMAN,EQ,2655,2005,75.52
20,1030,RPGLIFE,EQ,121877,33555,27.53
20,1031,RPOWER,EQ,909754,333620,36.67
20,1032,RSSOFTWARE,EQ,138893,74094,53.35
20,1033,RSWM,EQ,72354,43878,60.64
20,1034,RSYSTEMS,EQ,9282,8252,88.90
20,1035,RUBYMILLS,EQ,721,425,58.95
20,1036,RUCHINFRA,EQ,42082,25094,59.63
20,1037,RUCHISOYA,EQ,404164,194518,48.13
20,1038,SABERORGAN,EQ,30247,22787,75.34
20,1039,SABTN,EQ,139124,24612,17.69
20,1040,SADBHAV,EQ,1128,543,48.14
20,1041,SAGCEM,EQ,485,286,58.97
20,1042,SAHPETRO,EQ,18234,17427,95.57
20,1043,SAIL,EQ,2950128,1456846,49.38
20,1044,SAKHTISUG,EQ,492888,138667,28.13
20,1045,SAKSOFT,EQ,526,526,100.00
20,1046,SAKUMA,EQ,3659,2546,69.58
20,1047,SALONACOT,EQ,640,630,98.44
20,1048,SALSTEEL,EQ,39716,31908,80.34
20,1049,SAMBANDAM,EQ,1175,1105,94.04
20,1050,SAMBHAAV,EQ,14254,12548,88.03
20,1051,SAMTEL,EQ,33293,25851,77.65
20,1052,SANDESH,EQ,247,137,55.47
20,1053,SANGAMIND,EQ,31109,21830,70.17
20,1054,SANGHIIND,EQ,38709,20967,54.17
20,1055,SANGHIPOLY,EQ,31269,30269,96.80
20,1056,SANGHVIMOV,EQ,2452,1557,63.50
20,1057,SANWARIA,EQ,145793,49770,34.14
20,1058,SARDAEN,EQ,178457,166334,93.21
20,1059,SARLAPOLY,EQ,1484,1174,79.11
20,1060,SASKEN,EQ,1187517,339231,28.57
20,1061,SATHAISPAT,EQ,19740,14211,71.99
20,1062,SATYAMCOMP,EQ,5337790,2830257,53.02
20,1063,SAVERA,EQ,7721,5150,66.70
20,1064,SB&TINTL,EQ,39307,13035,33.16
20,1065,SBBJ,EQ,15955,8407,52.69
20,1066,SBIGETS,EQ,3855,2811,72.92
20,1067,SBIN,EQ,1288905,311201,24.14
20,1068,SBT,EQ,6530,3758,57.55
20,1069,SCI,EQ,386633,52918,13.69
20,1070,SEAMECLTD,EQ,33458,19438,58.10
20,1071,SEINVEST,EQ,83787,61702,73.64
20,1072,SELAN,EQ,29766,14500,48.71
20,1073,SELMCL,EQ,460155,205297,44.61
20,1074,SESAGOA,EQ,4228868,1339547,31.68
20,1075,SESHAPAPER,EQ,1184,1003,84.71
20,1076,SGJHL,EQ,110914,46966,42.34
20,1077,SGL,EQ,10573,7014,66.34
20,1078,SHAHALLOYS,EQ,1577,1111,70.45
20,1079,SHALPAINTS,EQ,30,30,100.00
20,1080,SHANTIGEAR,EQ,79794,51458,64.49
