Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092018,730676492,0001769
Trade Date <28-SEP-2018>,Settlement Type <N>,Settlement No <2018185>,Settlement Date <03-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GOODLUCK,EQ,34330,29981,87.33
20,545,GPIL,EQ,266482,135976,51.03
20,546,GPPL,EQ,136880,104080,76.04
20,547,GPTINFRA,EQ,71814,52115,72.57
20,548,GRANULES,EQ,4375243,756212,17.28
20,549,GRAPHITE,EQ,848546,448634,52.87
20,550,GRASIM,BL,1198547,1198547,100.00
20,551,GRASIM,EQ,1330290,807107,60.67
20,552,GRAVITA,EQ,188570,80332,42.60
20,553,GREAVESCOT,EQ,493866,297296,60.20
20,554,GREENLAM,EQ,1194,732,61.31
20,555,GREENPLY,EQ,97895,79627,81.34
20,556,GREENPOWER,EQ,120823,94774,78.44
20,557,GRETEX,SM,6000,6000,100.00
20,558,GRINDWELL,EQ,30181,20262,67.13
20,559,GRPLTD,EQ,2915,2824,96.88
20,560,GRUH,EQ,1961874,948316,48.34
20,561,GSCLCEMENT,EQ,30485,19947,65.43
20,562,GSFC,EQ,2948812,1290140,43.75
20,563,GSKCONS,EQ,16386,9545,58.25
20,564,GSPL,EQ,7143359,4031959,56.44
20,565,GSS,EQ,642355,207098,32.24
20,566,GTL,EQ,91581,60840,66.43
20,567,GTNTEX,EQ,12342,11429,92.60
20,568,GTPL,EQ,41133,27529,66.93
20,569,GUFICBIO,EQ,111901,83038,74.21
20,570,GUJALKALI,EQ,202006,68105,33.71
20,571,GUJAPOLLO,EQ,3552,2494,70.21
20,572,GUJFLUORO,EQ,182811,101442,55.49
20,573,GUJGASLTD,EQ,50779,43928,86.51
20,574,GULFOILLUB,EQ,40011,33503,83.73
20,575,GULFPETRO,EQ,45391,35346,77.87
20,576,GULPOLY,EQ,28519,21582,75.68
20,577,GVKPIL,EQ,2470620,1542301,62.43
20,578,H1190M36RG,MF,1400,1300,92.86
20,579,HAL,EQ,18551,12137,65.43
20,580,HARITASEAT,EQ,10511,7932,75.46
20,581,HARRMALAYA,EQ,47605,26804,56.31
20,582,HATHWAY,EQ,1559681,820795,52.63
20,583,HATSUN,EQ,28167,24198,85.91
20,584,HAVELLS,EQ,1552503,476846,30.71
20,585,HBLPOWER,EQ,281759,167442,59.43
20,586,HCC,EQ,13038182,3684427,28.26
20,587,HCG,EQ,15120,10885,71.99
20,588,HCL-INSYS,EQ,1057011,404500,38.27
20,589,HCLTECH,EQ,2222543,1511091,67.99
20,590,HDFC,EQ,6882950,5562981,80.82
20,591,HDFCAMC,EQ,635077,221951,34.95
20,592,HDFCBANK,EQ,3615179,2096118,57.98
20,593,HDFCLIFE,EQ,937746,544097,58.02
20,594,HDFCMFGETF,EQ,846,512,60.52
20,595,HDFCNIFETF,EQ,285,209,73.33
20,596,HDFCSENETF,EQ,79,65,82.28
20,597,HDIL,EQ,3745003,1374424,36.70
20,598,HECPROJECT,SM,1200,1200,100.00
20,599,HEG,EQ,370877,127255,34.31
20,600,HEIDELBERG,EQ,114924,66620,57.97
20,601,HERCULES,EQ,12960,10617,81.92
20,602,HERITGFOOD,EQ,19038,13135,68.99
20,603,HEROMOTOCO,EQ,832489,408568,49.08
20,604,HESTERBIO,EQ,6563,6066,92.43
20,605,HEXAWARE,EQ,1493449,436137,29.20
20,606,HFCL,EQ,5399437,2215979,41.04
20,607,HGINFRA,EQ,59792,35559,59.47
20,608,HGS,EQ,22787,17859,78.37
20,609,HHOF1140RG,MF,6200,5500,88.71
20,610,HIGHGROUND,EQ,415346,312085,75.14
20,611,HIKAL,EQ,482992,180968,37.47
20,612,HIL,EQ,9533,5440,57.06
20,613,HIMATSEIDE,EQ,92896,67489,72.65
20,614,HINDALCO,BL,672571,672571,100.00
20,615,HINDALCO,EQ,11588117,3677434,31.73
20,616,HINDCOMPOS,EQ,4382,3762,85.85
20,617,HINDCOPPER,EQ,1035625,521347,50.34
20,618,HINDMOTORS,EQ,271352,210014,77.40
20,619,HINDNATGLS,EQ,3945,2580,65.40
20,620,HINDOILEXP,EQ,650610,351132,53.97
20,621,HINDPETRO,EQ,5586439,2527136,45.24
20,622,HINDSYNTEX,EQ,3186,3186,100.00
20,623,HINDUJAVEN,EQ,4135,2626,63.51
20,624,HINDUNILVR,EQ,1735076,1212065,69.86
20,625,HINDZINC,EQ,1458360,457058,31.34
20,626,HIRECT,EQ,2632,2008,76.29
20,627,HISARMETAL,EQ,2403,1854,77.15
20,628,HITECH,EQ,72230,14724,20.38
20,629,HITECHCORP,EQ,1799,1430,79.49
20,630,HITECHGEAR,EQ,9563,6955,72.73
20,631,HMVL,EQ,7614,5849,76.82
20,632,HNGSNGBEES,EQ,38,20,52.63
20,633,HONAUT,EQ,619,468,75.61
20,634,HONDAPOWER,EQ,5513,4337,78.67
20,635,HOTELEELA,EQ,107194,83861,78.23
20,636,HOVS,EQ,20024,10335,51.61
20,637,HPL,EQ,65462,44198,67.52
20,638,HSCL,EQ,1284523,818883,63.75
20,639,HSIL,EQ,59829,45984,76.86
20,640,HTMEDIA,EQ,126202,74851,59.31
20,641,HUBTOWN,EQ,286220,157156,54.91
20,642,HUDCO,EQ,1569524,821870,52.36
20,643,HUDCO,N2,51,51,100.00
20,644,HUDCO,N3,173,105,60.69
20,645,HUDCO,N5,26,25,96.15
20,646,HUDCO,N9,520,520,100.00
20,647,HUDCO,ND,200,200,100.00
20,648,HUDCO,NE,730,729,99.86
20,649,HUSYSLTD,SM,2000,2000,100.00
20,650,IBREALEST,EQ,14437067,5307690,36.76
20,651,IBULHSGFIN,EQ,12049056,4371129,36.28
20,652,IBULHSGFIN,N3,21,21,100.00
20,653,IBULHSGFIN,N6,2279,2246,98.55
20,654,IBULHSGFIN,NA,50,50,100.00
20,655,IBULHSGFIN,NE,50,50,100.00
20,656,ICEMAKE,SM,8000,8000,100.00
20,657,ICICI500,EQ,901,899,99.78
20,658,ICICIB22,EQ,1732277,1447674,83.57
20,659,ICICIBANK,EQ,26289107,14827740,56.40
20,660,ICICIGI,EQ,1904287,1820386,95.59
20,661,ICICIGOLD,EQ,1245,878,70.52
20,662,ICICILIQ,EQ,300,300,100.00
20,663,ICICILOVOL,EQ,1228,1085,88.36
20,664,ICICIMCAP,EQ,5910,5440,92.05
20,665,ICICINF100,EQ,147,95,64.63
20,666,ICICINIFTY,EQ,50542,31800,62.92
20,667,ICICINV20,EQ,3126,2178,69.67
20,668,ICICINXT50,EQ,530,430,81.13
20,669,ICICIPRULI,EQ,1761461,1062614,60.33
20,670,ICICISENSX,EQ,294,51,17.35
20,671,ICIL,EQ,241326,116063,48.09
20,672,ICRA,EQ,618,339,54.85
20,673,IDBI,EQ,16102097,2063998,12.82
20,674,IDBIGOLD,EQ,205,140,68.29
20,675,IDEA,EQ,26854355,8420477,31.36
20,676,IDFC,EQ,6663168,2289617,34.36
20,677,IDFCBANK,EQ,13288791,4448926,33.48
20,678,IDFCBANK,N1,37,29,78.38
20,679,IDFCBANK,N2,15,15,100.00
20,680,IDFCBANK,N3,4,4,100.00
20,681,IDFCBANK,N5,8,4,50.00
20,682,IDFCBANK,N6,14,8,57.14
20,683,IDFCBANK,N8,2,2,100.00
20,684,IDFCBANK,N9,4,4,100.00
20,685,IDFCBANK,NA,6,4,66.67
20,686,IDFCBANK,NB,14,14,100.00
20,687,IDFCBANK,NC,30,30,100.00
20,688,IDFCBANK,NE,8,4,50.00
20,689,IDFNIFTYET,EQ,20,20,100.00
20,690,IEX,EQ,15864,12396,78.14
20,691,IFBAGRO,EQ,3501,2682,76.61
20,692,IFBIND,EQ,25184,14313,56.83
20,693,IFCI,EQ,11152990,2976156,26.68
20,694,IFCI,NC,100,100,100.00
20,695,IFCI,NE,128,128,100.00
20,696,IFCI,NH,760,755,99.34
20,697,IFCI,NL,1045,870,83.25
20,698,IFGLEXPOR,EQ,79512,75317,94.72
20,699,IGARASHI,EQ,11191,6021,53.80
20,700,IGL,EQ,4066762,2075128,51.03
20,701,IGPL,EQ,30072,17763,59.07
20,702,IIFCL,N1,1509,1509,100.00
20,703,IIFCL,N4,20,10,50.00
20,704,IIFL,EQ,575191,196315,34.13
20,705,IIHFL,N1,3026,3021,99.83
20,706,IIHFL,N2,1505,1480,98.34
20,707,IITL,EQ,270,260,96.30
20,708,IL&FSENGG,EQ,370339,162603,43.91
20,709,IL&FSTRANS,EQ,549433,215249,39.18
20,710,IMFA,EQ,43600,24618,56.46
20,711,IMPAL,EQ,501,386,77.05
20,712,INDBANK,EQ,49937,40953,82.01
20,713,INDHOTEL,EQ,3487851,3007045,86.21
20,714,INDIACEM,EQ,6843338,788347,11.52
20,715,INDIAGLYCO,EQ,91178,63043,69.14
20,716,INDIANB,EQ,2699222,268389,9.94
20,717,INDIANCARD,EQ,1259,1121,89.04
20,718,INDIANHUME,EQ,12512,9513,76.03
20,719,INDIGO,EQ,885340,194583,21.98
20,720,INDIGRID,IV,56133,56133,100.00
20,721,INDLMETER,EQ,14130,10960,77.57
20,722,INDNIPPON,EQ,33281,18835,56.59
20,723,INDOCO,EQ,82608,65535,79.33
20,724,INDORAMA,EQ,22779,18997,83.40
20,725,INDOSTAR,EQ,248653,182425,73.37
20,726,INDOTECH,EQ,6816,5929,86.99
20,727,INDOTHAI,EQ,10414,8138,78.14
20,728,INDOWIND,EQ,65264,63281,96.96
20,729,INDRAMEDCO,EQ,109406,87259,79.76
20,730,INDSWFTLAB,EQ,24522,18928,77.19
20,731,INDTERRAIN,EQ,12423,8456,68.07
20,732,INDUSINDBK,EQ,1801534,1063864,59.05
20,733,INEOSSTYRO,EQ,9298,5910,63.56
20,734,INFIBEAM,EQ,157710334,24974877,15.84
20,735,INFINITE,EQ,42669,36230,84.91
20,736,INFOBEAN,SM,6000,6000,100.00
20,737,INFRABEES,EQ,8742,8616,98.56
20,738,INFRATEL,EQ,2438632,921868,37.80
20,739,INFY,EQ,7490031,4590662,61.29
20,740,INGERRAND,EQ,14101,7598,53.88
20,741,INNOVANA,SM,400,400,100.00
20,742,INNOVATIVE,SM,15000,12000,80.00
20,743,INOXLEISUR,EQ,51313,26850,52.33
20,744,INOXWIND,EQ,110391,80098,72.56
20,745,INSECTICID,EQ,14450,11476,79.42
20,746,INTELLECT,EQ,588145,223374,37.98
20,747,INVENTURE,EQ,7614,7560,99.29
20,748,IOB,EQ,669553,378668,56.56
20,749,IOC,EQ,4977135,2041541,41.02
20,750,IOLCP,EQ,206300,138076,66.93
20,751,IPAPPM,EQ,150409,61478,40.87
20,752,IPCALAB,EQ,191178,134280,70.24
20,753,IRB,EQ,2642532,1020113,38.60
20,754,IRBINVIT,IV,285000,230000,80.70
20,755,IRCON,EQ,5675479,1617374,28.50
20,756,IREDA,N5,160,160,100.00
20,757,IREDA,N6,99,99,100.00
20,758,IRFC,N1,1045,1045,100.00
20,759,IRFC,N2,1,1,100.00
20,760,IRFC,N4,550,550,100.00
20,761,IRFC,N9,500,500,100.00
20,762,IRFC,NA,133,133,100.00
20,763,IRFC,NE,99,99,100.00
20,764,IRFC,NF,100,100,100.00
20,765,IRFC,NI,158,158,100.00
20,766,IRFC,NJ,1054,900,85.39
20,767,IRFC,NN,404,404,100.00
20,768,IRFC,NO,4067,3775,92.82
20,769,ISEC,EQ,81297,54311,66.81
20,770,ISFT,EQ,7573,4865,64.24
20,771,ISMTLTD,EQ,87926,64962,73.88
20,772,ITC,EQ,24606864,16612435,67.51
20,773,ITDC,EQ,44622,19731,44.22
20,774,ITDCEM,EQ,904876,863006,95.37
20,775,ITI,EQ,629787,169600,26.93
20,776,IVC,EQ,1642575,746901,45.47
20,777,IVP,EQ,7320,6183,84.47
20,778,IVZINGOLD,EQ,14,11,78.57
20,779,IVZINNIFTY,EQ,4,4,100.00
20,780,IZMO,EQ,93233,47856,51.33
20,781,J&KBANK,EQ,594010,327761,55.18
20,782,JAGRAN,EQ,82256,66620,80.99
20,783,JAGSNPHARM,EQ,8188,5858,71.54
20,784,JAICORPLTD,EQ,1592375,285436,17.93
20,785,JAKHARIA,SM,800,800,100.00
20,786,JAMNAAUTO,EQ,901570,500603,55.53
20,787,JASH,SM,12000,9600,80.00
20,788,JAYAGROGN,EQ,24239,16192,66.80
20,789,JAYBARMARU,EQ,17565,10497,59.76
20,790,JAYNECOIND,EQ,108541,82713,76.20
20,791,JAYSREETEA,EQ,88254,37910,42.96
20,792,JBCHEPHARM,EQ,100720,69274,68.78
20,793,JBMA,EQ,19244,13462,69.95
20,794,JCHAC,EQ,19089,12131,63.55
20,795,JETAIRWAYS,EQ,11082570,548576,4.95
20,796,JETKNIT,SM,1500,1500,100.00
20,797,JHS,EQ,100232,69567,69.41
20,798,JINDALPHOT,EQ,2588,1651,63.79
20,799,JINDALPOLY,EQ,90242,40392,44.76
20,800,JINDALSAW,EQ,1326506,596664,44.98
20,801,JINDALSTEL,EQ,21535913,2536594,11.78
20,802,JINDCOT,EQ,21543,18260,84.76
20,803,JINDRILL,EQ,18547,13168,71.00
20,804,JINDWORLD,EQ,37744,10754,28.49
20,805,JISLDVREQS,EQ,125018,56504,45.20
20,806,JISLJALEQS,EQ,18084710,6249908,34.56
20,807,JKCEMENT,EQ,11446,6082,53.14
20,808,JKIL,EQ,101581,59600,58.67
20,809,JKLAKSHMI,EQ,31545,21765,69.00
20,810,JKPAPER,EQ,1690540,981763,58.07
20,811,JKTYRE,EQ,1360822,534535,39.28
20,812,JMA,EQ,1929,1382,71.64
20,813,JMCPROJECT,EQ,29286,25631,87.52
20,814,JMFINANCIL,EQ,2233241,1120171,50.16
20,815,JOCIL,EQ,6971,5078,72.84
20,816,JPASSOCIAT,EQ,71578456,17263029,24.12
20,817,JPOLYINVST,EQ,1915,1544,80.63
20,818,JPPOWER,EQ,5213889,2896924,55.56
20,819,JSL,EQ,2555785,936782,36.65
20,820,JSLHISAR,EQ,924270,397026,42.96
20,821,JSWENERGY,EQ,1894044,1083330,57.20
20,822,JSWHL,EQ,5409,3670,67.85
20,823,JSWSTEEL,EQ,13200294,4693921,35.56
20,824,JSWSTEEL,P2,2534455,2534455,100.00
20,825,JTEKTINDIA,EQ,228784,148244,64.80
20,826,JUBILANT,EQ,273429,95544,34.94
20,827,JUBLFOOD,EQ,2087782,631206,30.23
20,828,JUBLINDS,EQ,13151,9049,68.81
20,829,JUNIORBEES,EQ,147747,122028,82.59
20,830,JUSTDIAL,EQ,2772054,196435,7.09
20,831,JYOTHYLAB,EQ,124837,58601,46.94
20,832,KABRAEXTRU,EQ,12926,11120,86.03
20,833,KAJARIACER,EQ,1477456,990209,67.02
20,834,KAKATCEM,EQ,20530,11957,58.24
20,835,KALPATPOWR,EQ,750111,632181,84.28
20,836,KAMATHOTEL,EQ,300620,180116,59.91
20,837,KAMDHENU,EQ,9651,5984,62.00
20,838,KANANIIND,EQ,7505,6824,90.93
20,839,KANORICHEM,EQ,17621,9021,51.19
20,840,KANSAINER,EQ,222056,170159,76.63
20,841,KAPSTON,SM,30000,28800,96.00
20,842,KARDA,EQ,287259,16945,5.90
20,843,KARURVYSYA,EQ,2636038,1749220,66.36
20,844,KAUSHALYA,EQ,520,460,88.46
20,845,KAVVERITEL,EQ,889,463,52.08
20,846,KAYA,EQ,37997,17099,45.00
20,847,KCP,EQ,160667,113033,70.35
20,848,KCPSUGIND,EQ,407640,204349,50.13
20,849,KDDL,EQ,7389,7071,95.70
20,850,KEC,EQ,965008,627912,65.07
20,851,KECL,EQ,91855,67438,73.42
20,852,KEERTI,SM,2000,2000,100.00
20,853,KEI,EQ,402612,220672,54.81
20,854,KELLTONTEC,EQ,85021,57233,67.32
20,855,KESORAMIND,EQ,1368318,228422,16.69
20,856,KEYCORPSER,EQ,3224,824,25.56
20,857,KHADIM,EQ,31645,25674,81.13
20,858,KHAITANLTD,EQ,2152,1419,65.94
20,859,KICL,EQ,2125,1740,81.88
20,860,KILITCH,EQ,94796,41059,43.31
20,861,KINGFA,EQ,11287,8533,75.60
20,862,KIOCL,EQ,79689,41973,52.67
20,863,KIRIINDUS,EQ,128943,89825,69.66
20,864,KIRLOSBROS,EQ,17328,11243,64.88
20,865,KIRLOSENG,EQ,34627,21883,63.20
20,866,KIRLOSIND,EQ,1016,676,66.54
20,867,KITEX,EQ,59054,32993,55.87
20,868,KKCL,EQ,102,73,71.57
20,869,KMSUGAR,EQ,208730,124398,59.60
20,870,KNRCON,EQ,184281,134880,73.19
20,871,KOHINOOR,EQ,73341,54333,74.08
20,872,KOKUYOCMLN,EQ,80188,48436,60.40
20,873,KOLTEPATIL,EQ,103153,48794,47.30
20,874,KOPRAN,EQ,104914,55734,53.12
20,875,KOTAKBANK,EQ,3421603,2132743,62.33
20,876,KOTAKBKETF,EQ,15176,5127,33.78
20,877,KOTAKGOLD,EQ,34908,26875,76.99
20,878,KOTAKNIFTY,EQ,185047,16881,9.12
20,879,KOTAKNV20,EQ,2370,2108,88.95
20,880,KOTAKPSUBK,EQ,3696,2537,68.64
20,881,KOTHARIPET,EQ,27650,16793,60.73
20,882,KOTHARIPRO,EQ,9252,7014,75.81
20,883,KPIT,EQ,6870055,1938810,28.22
20,884,KPRMILL,EQ,143451,123034,85.77
20,885,KRBL,EQ,74444,38819,52.15
20,886,KREBSBIO,EQ,52276,52231,99.91
20,887,KRIDHANINF,EQ,1307976,597891,45.71
20,888,KRISHANA,SM,24000,24000,100.00
20,889,KSBPUMPS,EQ,18116,10933,60.35
20,890,KSCL,EQ,346734,71772,20.70
20,891,KSL,EQ,76443,44421,58.11
20,892,KTIL,EQ,11534,7476,64.82
20,893,KTKBANK,EQ,3309032,781159,23.61
20,894,KWALITY,EQ,3704141,2324862,62.76
20,895,L&TFH,EQ,21043545,8712849,41.40
20,896,L&TFINANCE,N4,463,323,69.76
20,897,L&TINFRA,N1,20,20,100.00
20,898,L&TINFRA,N2,60,60,100.00
20,899,L&TINFRA,N4,261,160,61.30
20,900,L&TINFRA,N5,82,82,100.00
20,901,L&TINFRA,N6,298,298,100.00
20,902,LAKSHVILAS,EQ,2451503,1422775,58.04
20,903,LALPATHLAB,EQ,56372,31344,55.60
20,904,LAMBODHARA,EQ,12437,7781,62.56
20,905,LAOPALA,EQ,83831,66949,79.86
20,906,LASA,EQ,114382,68932,60.26
20,907,LAURUSLABS,EQ,87224,58802,67.41
20,908,LAXMIMACH,EQ,9155,5838,63.77
20,909,LEEL,EQ,217905,95193,43.69
20,910,LEMONTREE,EQ,585703,331494,56.60
20,911,LEXUS,SM,11000,11000,100.00
20,912,LGBBROSLTD,EQ,12792,9495,74.23
20,913,LIBAS,SM,9000,6000,66.67
20,914,LIBERTSHOE,EQ,80737,45835,56.77
20,915,LICHSGFIN,EQ,5342435,3762065,70.42
20,916,LICNETFGSC,EQ,317,312,98.42
20,917,LICNETFN50,EQ,125,124,99.20
20,918,LICNETFSEN,EQ,7,4,57.14
20,919,LICNFNHGP,EQ,106,106,100.00
20,920,LINCOLN,EQ,216584,91205,42.11
20,921,LINCPEN,EQ,7456,6971,93.50
20,922,LINDEINDIA,EQ,32018,16613,51.89
20,923,LIQUIDBEES,EQ,1456195,1038638,71.33
20,924,LIQUIDETF,EQ,23570,23469,99.57
20,925,LOKESHMACH,EQ,10787,8838,81.93
20,926,LOTUSEYE,EQ,12642,8846,69.97
20,927,LOVABLE,EQ,45790,31477,68.74
20,928,LPDC,EQ,14788,14287,96.61
20,929,LSIL,EQ,336372,336372,100.00
20,930,LT,EQ,4301355,2482213,57.71
20,931,LTI,EQ,538416,397301,73.79
20,932,LTMFEOF2R,MF,1000,1000,100.00
20,933,LTTS,EQ,192226,117882,61.32
20,934,LUMAXIND,EQ,8441,6861,81.28
20,935,LUMAXTECH,EQ,67983,43650,64.21
20,936,LUPIN,EQ,4432773,1389755,31.35
20,937,LUXIND,EQ,60044,11685,19.46
20,938,LYCOS,EQ,511092,377832,73.93
20,939,LYKALABS,EQ,226421,82791,36.57
20,940,LYPSAGEMS,EQ,50247,19064,37.94
20,941,M&M,EQ,4188699,2528819,60.37
20,942,M&MFIN,EQ,2410817,724421,30.05
20,943,M&MFIN,N2,315,315,100.00
20,944,M&MFIN,N3,130,130,100.00
20,945,M100,EQ,20855,17689,84.82
20,946,M15RG,MF,16500,10000,60.61
20,947,M17RD,MF,56200,56200,100.00
20,948,M17RG,MF,2,2,100.00
20,949,M50,EQ,936,603,64.42
20,950,MAANALU,EQ,20664,9025,43.67
20,951,MACPOWER,SM,1500,500,33.33
20,952,MADHAV,EQ,8345,6402,76.72
20,953,MADHUCON,EQ,75482,57319,75.94
20,954,MADRASFERT,EQ,331143,176127,53.19
20,955,MAGADSUGAR,EQ,2830,2830,100.00
20,956,MAGMA,EQ,355130,270822,76.26
20,957,MAHABANK,EQ,342204,193420,56.52
20,958,MAHASTEEL,EQ,5157,4053,78.59
20,959,MAHESHWARI,SM,19000,18000,94.74
20,960,MAHICKRA,SM,6000,6000,100.00
20,961,MAHINDCIE,EQ,250252,161706,64.62
20,962,MAHLIFE,EQ,44467,25327,56.96
20,963,MAHLOG,EQ,19403,12507,64.46
20,964,MAHSCOOTER,EQ,3728,2924,78.43
20,965,MAHSEAMLES,EQ,81289,32670,40.19
20,966,MAITHANALL,EQ,39046,28385,72.70
20,967,MAJESCO,EQ,84320,34459,40.87
20,968,MALUPAPER,EQ,30043,28918,96.26
20,969,MANAKALUCO,EQ,6400,6140,95.94
20,970,MANAKCOAT,EQ,38690,29511,76.28
20,971,MANAKSIA,EQ,8416,7485,88.94
20,972,MANAKSTEEL,EQ,19588,14460,73.82
20,973,MANALIPETC,EQ,500960,276003,55.09
20,974,MANAPPURAM,EQ,5111319,1502981,29.40
20,975,MANAV,SM,12000,8000,66.67
20,976,MANGALAM,EQ,24329,20597,84.66
20,977,MANGCHEFER,EQ,73918,49714,67.26
20,978,MANGLMCEM,EQ,13521,10215,75.55
20,979,MANGTIMBER,EQ,10230,9116,89.11
20,980,MANINDS,EQ,274437,132713,48.36
20,981,MANINFRA,EQ,462218,400964,86.75
20,982,MANPASAND,EQ,259458,163339,62.95
20,983,MARALOVER,EQ,6310,5025,79.64
20,984,MARATHON,EQ,4575,2607,56.98
20,985,MARICO,EQ,1776744,1184029,66.64
20,986,MARKSANS,EQ,2833273,945712,33.38
20,987,MARSHALL,SM,24000,21000,87.50
20,988,MARUTI,EQ,1413254,685050,48.47
20,989,MASFIN,EQ,66385,52074,78.44
20,990,MASTEK,EQ,336473,103950,30.89
20,991,MATRIMONY,EQ,6732,4580,68.03
20,992,MAXINDIA,EQ,194286,97567,50.22
20,993,MAXVIL,EQ,99077,63974,64.57
20,994,MAYURUNIQ,EQ,23640,11894,50.31
20,995,MAZDA,EQ,846,645,76.24
20,996,MBAPL,SM,12000,12000,100.00
20,997,MBLINFRA,EQ,136699,99022,72.44
20,998,MCDHOLDING,EQ,19189,11377,59.29
20,999,MCDOWELL-N,EQ,1630419,603471,37.01
20,1000,MCL,SM,4800,4800,100.00
20,1001,MCLEODRUSS,EQ,260713,113637,43.59
20,1002,MCX,EQ,1059348,318755,30.09
20,1003,MEGASOFT,EQ,210628,165140,78.40
20,1004,MEGH,EQ,1135425,636443,56.05
20,1005,MENONBE,EQ,35233,27323,77.55
20,1006,MEP,EQ,1210424,300783,24.85
20,1007,MERCATOR,EQ,2354593,1418502,60.24
20,1008,MERCK,EQ,35411,23732,67.02
20,1009,MFSL,EQ,842840,400975,47.57
20,1010,MGL,EQ,583019,241041,41.34
20,1011,MHHL,SM,9000,6000,66.67
20,1012,MHRIL,EQ,104606,78064,74.63
20,1013,MIC,EQ,547512,329002,60.09
20,1014,MIDHANI,EQ,366349,133551,36.45
20,1015,MINDACORP,EQ,409658,355944,86.89
20,1016,MINDAIND,EQ,388027,279067,71.92
20,1017,MINDTECK,EQ,5412,4353,80.43
20,1018,MINDTREE,EQ,1373849,407604,29.67
20,1019,MIRCELECTR,EQ,276886,212542,76.76
20,1020,MIRZAINT,EQ,259923,156158,60.08
20,1021,MITCON,SM,8000,8000,100.00
20,1022,MITTAL,SM,78000,60000,76.92
20,1023,MMFL,EQ,11071,8362,75.53
20,1024,MMP,SM,6000,5400,90.00
20,1025,MMTC,EQ,987473,475665,48.17
20,1026,MOHITIND,EQ,13828,11063,80.00
20,1027,MOHOTAIND,EQ,8332,7841,94.11
20,1028,MOIL,EQ,427614,295328,69.06
20,1029,MOKSH,SM,3000,3000,100.00
20,1030,MOLDTECH,EQ,17226,13412,77.86
20,1031,MOLDTKPAC,EQ,45872,42263,92.13
20,1032,MONSANTO,EQ,5561,3673,66.05
20,1033,MONTECARLO,EQ,6640,4208,63.37
20,1034,MORARJEE,EQ,7541,4615,61.20
20,1035,MOREPENLAB,EQ,367347,238472,64.92
20,1036,MOTHERSUMI,EQ,5389248,3068284,56.93
20,1037,MOTILALOFS,BL,539000,539000,100.00
20,1038,MOTILALOFS,EQ,148042,92879,62.74
20,1039,MOTOGENFIN,EQ,10573,8636,81.68
20,1040,MPHASIS,EQ,807904,647255,80.12
20,1041,MPSLTD,EQ,5408,4022,74.37
20,1042,MPTODAY,SM,14000,14000,100.00
20,1043,MRF,EQ,11536,3891,33.73
20,1044,MRO-TEK,EQ,2372,2090,88.11
20,1045,MRPL,EQ,1350997,335326,24.82
20,1046,MSPL,EQ,10900,9515,87.29
20,1047,MTEDUCARE,EQ,52836,32555,61.62
20,1048,MTNL,EQ,905971,460512,50.83
20,1049,MUKANDENGG,EQ,9118,7025,77.05
20,1050,MUKANDLTD,EQ,77384,50737,65.57
20,1051,MUKANDLTD,P1,100,100,100.00
20,1052,MUKTAARTS,EQ,114126,67079,58.78
20,1053,MUNJALAU,EQ,44042,32901,74.70
20,1054,MUNJALSHOW,EQ,22443,16948,75.52
20,1055,MURUDCERA,EQ,57192,38233,66.85
20,1056,MUTHOOTCAP,EQ,18145,9524,52.49
20,1057,MUTHOOTFIN,EQ,2024932,568298,28.07
20,1058,MVL,EQ,256446,110664,43.15
20,1059,N100,EQ,2971,2635,88.69
20,1060,NABARD,N2,1600,1450,90.62
20,1061,NACLIND,EQ,39519,26735,67.65
20,1062,NAGAFERT,EQ,402287,237486,59.03
20,1063,NAGAROIL,EQ,277783,211881,76.28
20,1064,NAGREEKCAP,EQ,1651,1651,100.00
20,1065,NAGREEKEXP,EQ,8477,6086,71.79
20,1066,NAHARCAP,EQ,3435,2991,87.07
20,1067,NAHARINDUS,EQ,13926,10661,76.55
20,1068,NAHARPOLY,EQ,6941,4846,69.82
20,1069,NAHARSPING,EQ,52749,40628,77.02
20,1070,NANDANI,SM,2000,2000,100.00
20,1071,NARMADA,SM,4000,4000,100.00
20,1072,NATCOPHARM,EQ,166942,81958,49.09
20,1073,NATHBIOGEN,EQ,37248,23797,63.89
20,1074,NATIONALUM,EQ,15032973,6236209,41.48
20,1075,NAUKRI,EQ,341238,257407,75.43
20,1076,NAVINFLUOR,EQ,32291,20235,62.66
20,1077,NAVKARCORP,EQ,118481,81537,68.82
20,1078,NAVNETEDUL,EQ,48089,24309,50.55
20,1079,NBCC,EQ,5750998,1742353,30.30
20,1080,NBIFIN,EQ,31,28,90.32
20,1081,NBVENTURES,EQ,254790,162825,63.91
20,1082,NCC,EQ,9589740,2468180,25.74
20,1083,NCLIND,EQ,31974,24394,76.29
20,1084,NDGL,EQ,561,400,71.30
20,1085,NDL,EQ,36295,22233,61.26
20,1086,NECCLTD,EQ,26988,21033,77.93
20,1087,NECLIFE,EQ,309248,115574,37.37
20,1088,NELCAST,EQ,59610,42591,71.45
20,1089,NELCO,EQ,103841,61414,59.14
20,1090,NESCO,EQ,32250,21689,67.25
20,1091,NESTLEIND,EQ,115954,69819,60.21
