Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032007,143617363,0001020
Trade Date <08-MAR-2007>,Settlement Type <N>,Settlement No <2007045>,Settlement Date <12-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LUMAXIND,EQ,1581,1580,99.94
20,540,LUMAXTECH,EQ,26983,11003,40.78
20,541,LUPIN,EQ,93407,55917,59.86
20,542,LYKALABS,EQ,7158,4465,62.38
20,543,M&M,EQ,554438,189238,34.13
20,544,M&MFIN,EQ,29053,27410,94.34
20,545,MAARSOFTW,EQ,275642,134776,48.90
20,546,MACMILLAN,EQ,321,236,73.52
20,547,MADHUCON,EQ,19133,17469,91.30
20,548,MADRASCEM,EQ,11108,9811,88.32
20,549,MADRASFERT,EQ,41432,31271,75.48
20,550,MAGMA,EQ,2,1,50.00
20,551,MAHABANK,EQ,70283,49166,69.95
20,552,MAHINDUGIN,EQ,22552,21324,94.55
20,553,MAHSCOOTER,EQ,1450,1396,96.28
20,554,MAHSEAMLES,EQ,140510,114519,81.50
20,555,MALUPAPER,EQ,20098,14629,72.79
20,556,MALWACOTT,EQ,5811,4737,81.52
20,557,MANALIPETC,EQ,123503,89140,72.18
20,558,MANGALAM,EQ,10345,9125,88.21
20,559,MANGLMCEM,EQ,138552,55985,40.41
20,560,MANGTIMBER,EQ,12704,10901,85.81
20,561,MANINDS,EQ,5747,5065,88.13
20,562,MANUGRAPH,EQ,7537,4827,64.04
20,563,MARALOVER,EQ,7357,5801,78.85
20,564,MARICO,EQ,97716,73597,75.32
20,565,MARKSANS,EQ,68061,39759,58.42
20,566,MARUTI,EQ,1021395,615959,60.31
20,567,MASTEK,EQ,27906,20810,74.57
20,568,MATRIXLABS,EQ,228910,109875,48.00
20,569,MAWANA,EQ,54187,34565,63.79
20,570,MAX,EQ,2511,1447,57.63
20,571,MBECL,EQ,5237,2194,41.89
20,572,MCDOWELL-N,EQ,291031,123076,42.29
20,573,MCLEODRUSS,EQ,150869,89206,59.13
20,574,MEDIAVIDEO,EQ,75751,61979,81.82
20,575,MELSTAR,EQ,3858,3456,89.58
20,576,MICO,EQ,3469,3050,87.92
20,577,MICRO,EQ,4244,2605,61.38
20,578,MICROTECH,EQ,26925,13672,50.78
20,579,MID-DAY,EQ,79388,36961,46.56
20,580,MINDAIND,EQ,1436,911,63.44
20,581,MINDTREE,EQ,3351482,268176,8.00
20,582,MIRCELECTR,EQ,100574,53863,53.56
20,583,MLL,EQ,177053,74146,41.88
20,584,MMFL,EQ,1742,711,40.82
20,585,MONNETISPA,EQ,19353,12377,63.95
20,586,MONSANTO,EQ,1307,1216,93.04
20,587,MORGANSTAN,EQ,226084,166734,73.75
20,588,MOSERBAER,EQ,709104,187532,26.45
20,589,MOTHERSUMI,EQ,27463,26117,95.10
20,590,MPHASIS,EQ,571822,192389,33.64
20,591,MRF,EQ,1433,1032,72.02
20,592,MRO-TEK,EQ,40612,23599,58.11
20,593,MRPL,EQ,311650,147474,47.32
20,594,MSKPROJ,EQ,54285,41285,76.05
20,595,MTNL,EQ,5143253,3241988,63.03
20,596,MUKANDENGG,EQ,5100,3225,63.24
20,597,MUKANDLTD,EQ,37916,17636,46.51
20,598,MUKTAARTS,EQ,19965,10471,52.45
20,599,MUNJALAU,EQ,405,375,92.59
20,600,MUNJALSHOW,EQ,2540,2157,84.92
20,601,MURLIIND,EQ,583,371,63.64
20,602,MURUDCERA,EQ,13355,10631,79.60
20,603,MYSORECEM,EQ,372433,229226,61.55
20,604,NAGARCONST,EQ,1696708,524295,30.90
20,605,NAGARFERT,EQ,4827326,1650024,34.18
20,606,NAGPURENG,EQ,8181,7460,91.19
20,607,NAGREEKA,EQ,13716,13353,97.35
20,608,NAHARINDUS,EQ,33187,31603,95.23
20,609,NANDAN,EQ,741966,517406,69.73
20,610,NARMDCHEMA,EQ,30645,25314,82.60
20,611,NATCOPHARM,EQ,3473,1631,46.96
20,612,NATIONALUM,EQ,199255,72980,36.63
20,613,NATNLSTEEL,EQ,40760,27276,66.92
20,614,NAUKRI,EQ,82464,63168,76.60
20,615,NAVNETPUBL,EQ,35568,22973,64.59
20,616,NBVENTURES,EQ,63545,33260,52.34
20,617,NDTV,EQ,1269531,345850,27.24
20,618,NECLIFE,EQ,76693,40705,53.08
20,619,NELCO,EQ,40017,17961,44.88
20,620,NEPCMICON,EQ,68650,34755,50.63
20,621,NETWORK18,EQ,81509,41272,50.63
20,622,NEYVELILIG,EQ,163515,87146,53.30
20,623,NFL,EQ,2154,949,44.06
20,624,NICCO,EQ,81181,39262,48.36
20,625,NICOLASPIR,EQ,69059,39482,57.17
20,626,NIFTYBEES,EQ,8843,6615,74.80
20,627,NIITLTD,EQ,49269,12506,25.38
20,628,NIITTECH,EQ,423915,71929,16.97
20,629,NILKAMAL,EQ,6632,5100,76.90
20,630,NIPPOBATRY,EQ,35,25,71.43
20,631,NIRMA,EQ,3639,2415,66.36
20,632,NITCO,EQ,29629,15177,51.22
20,633,NITINSPIN,EQ,75756,46389,61.23
20,634,NOCIL,EQ,310149,145686,46.97
20,635,NOIDATOLL,EQ,429513,252190,58.72
20,636,NORBTEAEXP,EQ,3347,2193,65.52
20,637,NOVAPETRO,EQ,6830,5255,76.94
20,638,NOVOPANIND,EQ,525,503,95.81
20,639,NRBBEARING,EQ,47930,47850,99.83
20,640,NRC,EQ,31486,15662,49.74
20,641,NSIL,EQ,10225,221,2.16
20,642,NTPC,EQ,1172833,621284,52.97
20,643,NUCENT,EQ,150,150,100.00
20,644,NUCHEM,EQ,10535,10403,98.75
20,645,NUCLEUS,EQ,23605,14116,59.80
20,646,NUMERICPW,EQ,388,240,61.86
20,647,OCL,EQ,7754,6163,79.48
20,648,OENCONNECT,EQ,1003,870,86.74
20,649,OILCOUNTUB,EQ,106342,84810,79.75
20,650,OMAXAUTO,EQ,7813,5887,75.35
20,651,ONGC,EQ,1049761,650702,61.99
20,652,ONWARDTEC,EQ,11381,6146,54.00
20,653,OPTOCIRCUI,EQ,103269,77320,74.87
20,654,ORCHIDCHEM,EQ,907011,322851,35.60
20,655,ORIENTABRA,EQ,34602,32950,95.23
20,656,ORIENTBANK,EQ,555435,295442,53.19
20,657,ORIENTCERA,EQ,344,326,94.77
20,658,ORIENTHOT,EQ,373,313,83.91
20,659,ORIENTINFO,EQ,17821,11637,65.30
20,660,ORIENTPPR,EQ,17963,12745,70.95
20,661,ORIENTPRES,EQ,100,100,100.00
20,662,OTL,EQ,2812772,425748,15.14
20,663,OUDHSUG,EQ,17510,8952,51.13
20,664,PAEL,EQ,1888,1873,99.21
20,665,PANACEABIO,EQ,7893,5042,63.88
20,666,PANORAMUNI,EQ,5364,3748,69.87
20,667,PANTALOONR,EQ,25027,19762,78.96
20,668,PAPERPROD,EQ,2212,1995,90.19
20,669,PARACABLES,EQ,202479,128581,63.50
20,670,PARADYNE,EQ,40918,17041,41.65
20,671,PARAL,EQ,1800,1800,100.00
20,672,PAREKHPLAT,EQ,2642,2383,90.20
20,673,PARSVNATH,EQ,2138569,394515,18.45
20,674,PASUPATI,EQ,5100,3502,68.67
20,675,PATELENG,EQ,45310,25270,55.77
20,676,PATNI,EQ,102881,52092,50.63
20,677,PATSPINLTD,EQ,19745,16580,83.97
20,678,PAVCI,EQ,1803,1000,55.46
20,679,PBAINFRA,EQ,26278,11270,42.89
20,680,PDUMJEPULP,EQ,2088,1786,85.54
20,681,PEACOCKIND,EQ,1,0,0.00
20,682,PEARLGLOBL,EQ,1484,1368,92.18
20,683,PEARLPOLY,EQ,3381,2656,78.56
20,684,PENINLAND,EQ,34080,15164,44.50
20,685,PETRONENGG,EQ,3208,2656,82.79
20,686,PETRONET,EQ,356629,223933,62.79
20,687,PFC,EQ,2227434,1095106,49.16
20,688,PFIZER,EQ,5753,3464,60.21
20,689,PFOCUS,EQ,2189,1020,46.60
20,690,PGHH,EQ,2855,2432,85.18
20,691,PHILCORP,EQ,500,500,100.00
20,692,PHILIPCARB,EQ,12180,9496,77.96
20,693,PHOENIXLMP,EQ,170132,138727,81.54
20,694,PIDILITIND,EQ,25320,19713,77.86
20,695,PIONEEREMB,EQ,18053,10769,59.65
20,696,PIRAMYDRET,EQ,9384,7221,76.95
20,697,PITTILAM,EQ,1194,806,67.50
20,698,PLETHICO,EQ,24460,10116,41.36
20,699,PNB,EQ,453357,203332,44.85
20,700,PNB,IL,514385,514385,100.00
20,701,PNBGILTS,EQ,28053,19479,69.44
20,702,PNC,EQ,27849,17449,62.66
20,703,POCHIRAJU,EQ,936209,238811,25.51
20,704,POLARIND,EQ,3070,3070,100.00
20,705,POLARIS,EQ,1072805,161965,15.10
20,706,POLYPLEX,EQ,10892,8185,75.15
20,707,PONNIERODE,EQ,4659,2851,61.19
20,708,PRAENG,EQ,18139,12189,67.20
20,709,PRAJIND,EQ,2651485,369189,13.92
20,710,PRAKASH,EQ,26661,20434,76.64
20,711,PRATIBHA,EQ,34909,23647,67.74
20,712,PRECOT,EQ,2810,2760,98.22
20,713,PRICOL,EQ,31102,24099,77.48
20,714,PRIMESECU,EQ,173880,90852,52.25
20,715,PRISMCEM,EQ,822763,376999,45.82
20,716,PRITHVI,EQ,317570,109816,34.58
20,717,PROVOGUE,EQ,41713,41131,98.60
20,718,PSL,EQ,3454,2478,71.74
20,719,PSTL,EQ,926987,284757,30.72
20,720,PTC,EQ,55857,29766,53.29
20,721,PUNJABCHEM,EQ,53345,1417,2.66
20,722,PUNJABTRAC,EQ,82669,45208,54.69
20,723,PUNJLLOYD,EQ,287779,70214,24.40
20,724,PVR,EQ,21490,12171,56.64
20,725,RADAAN,EQ,62876,47300,75.23
20,726,RADICO,EQ,152185,78032,51.27
20,727,RAINCALCIN,EQ,523591,285540,54.53
20,728,RAJESHEXPO,EQ,237406,115093,48.48
20,729,RAJRAYON,EQ,44387,19535,44.01
20,730,RAJSREESUG,EQ,20017,12450,62.20
20,731,RAJVIR,EQ,5668,66,1.16
20,732,RALLIS,EQ,1755,1276,72.71
20,733,RAMANEWS,EQ,74707,59156,79.18
20,734,RAMCOIND,EQ,207,207,100.00
20,735,RAMCOSYS,EQ,21238,18693,88.02
20,736,RANASUG,EQ,164633,90100,54.73
20,737,RANBAXY,EQ,2364554,1426828,60.34
20,738,RANEBRAKE,EQ,371,350,94.34
20,739,RANEHOLDIN,EQ,7753,650,8.38
20,740,RATNAMANI,EQ,168,139,82.74
20,741,RAYMOND,EQ,12444,9723,78.13
20,742,RCF,EQ,246198,126509,51.39
20,743,RCOM,EQ,6058385,2203399,36.37
20,744,REDINGTON,EQ,1435407,97404,6.79
20,745,REGENCERAM,EQ,1800,1800,100.00
20,746,REIAGRO,EQ,194904,93244,47.84
20,747,REL,EQ,280400,111524,39.77
20,748,RELCAPITAL,EQ,1209423,276618,22.87
20,749,RELIANCE,EQ,3345797,1344827,40.19
20,750,RENUKA,EQ,293020,94726,32.33
20,751,REPRO,EQ,9721,7339,75.50
20,752,REVATHI,EQ,2632,2098,79.71
20,753,REVL,EQ,50,30,60.00
20,754,RICOAUTO,EQ,93009,65326,70.24
20,755,RIIL,EQ,113647,35824,31.52
20,756,RKFORGE,EQ,23543,12649,53.73
20,757,RML,EQ,2290,1615,70.52
20,758,RNRL,EQ,4549137,1569859,34.51
20,759,ROHITFERRO,EQ,16758,10721,63.98
20,760,ROHLTD,EQ,53205,45948,86.36
20,761,ROLTA,EQ,1129994,146144,12.93
20,762,RPGLS,EQ,1449,1447,99.86
20,763,RPGTLTD,EQ,49694,33410,67.23
20,764,RPL,EQ,6477647,3008901,46.45
20,765,RSSOFTWARE,EQ,10288,5652,54.94
20,766,RSWM,EQ,2928,2564,87.57
20,767,RSYSTEMS,EQ,51934,25259,48.64
20,768,RUCHINFRA,EQ,8873,6533,73.63
20,769,RUCHIRA,EQ,106665,71781,67.30
20,770,RUCHISOYA,EQ,71722,69260,96.57
20,771,SABERORGAN,EQ,15143,12953,85.54
20,772,SADBHAV,EQ,3260,1606,49.26
20,773,SAGCEM,EQ,7285,4784,65.67
20,774,SAHPETRO,EQ,29927,26417,88.27
20,775,SAIL,EQ,17456025,5801370,33.23
20,776,SAKHTISUG,EQ,163642,105782,64.64
20,777,SAKSOFT,EQ,2481,2218,89.40
20,778,SAKUMA,EQ,12274,7364,60.00
20,779,SALORAINTL,EQ,3399,2366,69.61
20,780,SALSTEEL,EQ,47182,36150,76.62
20,781,SAMBHAAV,EQ,1,1,100.00
20,782,SAMTEL,EQ,18829,16503,87.65
20,783,SANDESH,EQ,2582,1650,63.90
20,784,SANGAMIND,EQ,10003,4502,45.01
20,785,SANGHIIND,EQ,1582,1165,73.64
20,786,SANGHIPOLY,EQ,34867,30335,87.00
20,787,SANGHVIMOV,EQ,92,85,92.39
20,788,SANWARIA,EQ,150,150,100.00
20,789,SAREGAMA,EQ,3808,2723,71.51
20,790,SARLAPOLY,EQ,500,500,100.00
20,791,SASKEN,EQ,17619,11781,66.87
20,792,SATHAISPAT,EQ,5008,4107,82.01
20,793,SATYAMCOMP,EQ,2090390,1024092,48.99
20,794,SAVITACHEM,EQ,3040,2252,74.08
20,795,SB&TINTL,EQ,214052,124224,58.03
20,796,SBIN,EQ,2387409,770108,32.26
20,797,SBIN,IL,791000,791000,100.00
20,798,SCI,EQ,38960,15795,40.54
20,799,SEAMECLTD,EQ,9031,4876,53.99
20,800,SELAN,EQ,6680,4166,62.37
20,801,SESAGOA,EQ,747377,88579,11.85
20,802,SESHAPAPER,EQ,2269,1634,72.01
20,803,SHAHALLOYS,EQ,14808,13748,92.84
20,804,SHANTIGEAR,EQ,49226,36653,74.46
20,805,SHARRESLTD,EQ,8150,300,3.68
20,806,SHASUNCHEM,EQ,22681,20468,90.24
20,807,SHIV-VANI,EQ,22552,16558,73.42
20,808,SHIVAMAUTO,EQ,10627,9642,90.73
20,809,SHIVTEX,EQ,702,498,70.94
20,810,SHOPERSTOP,EQ,2064,1544,74.81
20,811,SHREEASHTA,EQ,179157,60631,33.84
20,812,SHREECEM,EQ,7112,2829,39.78
20,813,SHRENUJ,EQ,615,584,94.96
20,814,SHREYAS,EQ,1658,948,57.18
20,815,SHRINGAR,EQ,31655,22666,71.60
20,816,SHRIRAMCIT,EQ,7373,7373,100.00
20,817,SHYAMTEL,EQ,78477,35015,44.62
20,818,SICAL,EQ,15529,12061,77.67
20,819,SIEMENS,EQ,495649,199054,40.16
20,820,SIGROUPIND,EQ,70,35,50.00
20,821,SIL,EQ,11337,10087,88.97
20,822,SIMBHSUGAR,EQ,30231,25160,83.23
20,823,SIMPLEXINF,EQ,2982,2312,77.53
20,824,SINTEX,EQ,44456,33286,74.87
20,825,SIRPAPER,EQ,15965,13746,86.10
20,826,SIYSIL,EQ,1106,229,20.71
20,827,SKFINDIA,EQ,21900,18553,84.72
20,828,SKMEGGPROD,EQ,3803,3553,93.43
20,829,SKUMARSYNF,EQ,776122,474977,61.20
20,830,SMSPHARMA,EQ,192231,81957,42.63
20,831,SOBHA,EQ,341013,88677,26.00
20,832,SOFTPRO,EQ,100,100,100.00
20,833,SOFTSOLINT,EQ,80520,75178,93.37
20,834,SOFTTECHGR,EQ,1279,1267,99.06
20,835,SOLAREX,EQ,6067,4798,79.08
20,836,SOLECTCENT,EQ,10945,5875,53.68
20,837,SOMATEX,EQ,69081,21276,30.80
20,838,SONASTEER,EQ,81820,46116,56.36
20,839,SONATSOFTW,EQ,134632,85145,63.24
20,840,SOUTHBANK,EQ,102261,68359,66.85
20,841,SPENTEX,EQ,5377,3350,62.30
20,842,SPIC,EQ,58942,41577,70.54
20,843,SPLIL,EQ,40953,27828,67.95
20,844,SPLLTD,EQ,250,200,80.00
20,845,SPSL,EQ,571,571,100.00
20,846,SREINTFIN,EQ,392617,292443,74.49
20,847,SRF,EQ,2494583,1074338,43.07
20,848,SRIADIKARI,EQ,68293,41143,60.24
20,849,SRTRANSFIN,EQ,15696,10441,66.52
20,850,SSWL,EQ,1986,1504,75.73
20,851,STAR,EQ,14586,9065,62.15
20,852,STARPAPER,EQ,10188,8555,83.97
20,853,STCINDIA,EQ,2430,1556,64.03
20,854,STER,EQ,690951,223395,32.33
20,855,STERLINBIO,EQ,1485787,416473,28.03
20,856,STERTOOLS,EQ,1735,1270,73.20
20,857,STINDIA,EQ,2017,1465,72.63
20,858,STROPTICAL,EQ,168112,51829,30.83
20,859,SUBEX,EQ,36118,29105,80.58
20,860,SUBHASPROJ,EQ,33480,29990,89.58
20,861,SUBROS,EQ,4750,4594,96.72
20,862,SUDARSCHEM,EQ,50,50,100.00
20,863,SUNDARMFIN,EQ,2399,1619,67.49
20,864,SUNDRMBRAK,EQ,90,85,94.44
20,865,SUNDRMCLAY,EQ,122,111,90.98
20,866,SUNDRMFAST,EQ,31014,26627,85.85
20,867,SUNFLAG,EQ,154983,87073,56.18
20,868,SUNILHITEC,EQ,37426,19035,50.86
20,869,SUNPHARMA,EQ,68692,36473,53.10
20,870,SUNTV,EQ,134999,52196,38.66
20,871,SUPERSPIN,EQ,173388,103983,59.97
20,872,SUPPETRO,EQ,47977,36251,75.56
20,873,SUPRAJIT,EQ,311,251,80.71
20,874,SUPREMEIND,EQ,3227,2077,64.36
20,875,SURAJDIAMN,EQ,62553,38252,61.15
20,876,SURANAIND,EQ,100,100,100.00
20,877,SURANATELE,EQ,19332,17132,88.62
20,878,SURYAJYOTI,EQ,10653,8192,76.90
20,879,SURYALAXMI,EQ,70237,69498,98.95
20,880,SURYAPHARM,EQ,11899,6416,53.92
20,881,SURYAROSNI,EQ,16358,10861,66.40
20,882,SUTLEJINDS,EQ,7211,6039,83.75
20,883,SUTLEJTEX,EQ,7592,7190,94.70
20,884,SUVEN,EQ,5348,3264,61.03
20,885,SUZLON,EQ,521398,339387,65.09
20,886,SWARAJENG,EQ,1425,1310,91.93
20,887,SWARAJMAZD,EQ,1094,1019,93.14
20,888,SYNDIBANK,EQ,809113,363725,44.95
20,889,TAINWALCHM,EQ,5321,4120,77.43
20,890,TAJGVK,EQ,100097,62873,62.81
20,891,TALBROAUTO,EQ,8266,7891,95.46
20,892,TANLA,EQ,18068,18068,100.00
20,893,TATACHEM,EQ,221937,160265,72.21
20,894,TATACOFFEE,EQ,4005,3435,85.77
20,895,TATAELXSI,EQ,40427,15012,37.13
20,896,TATAINVEST,EQ,5015,4129,82.33
20,897,TATAMETALI,EQ,49169,39198,79.72
20,898,TATAMOTORS,EQ,2146063,1302694,60.70
20,899,TATAPOWER,EQ,156488,102014,65.19
20,900,TATASPONGE,EQ,15293,9378,61.32
20,901,TATASTEEL,EQ,4187925,1000132,23.88
20,902,TATATEA,EQ,95970,69892,72.83
20,903,TCI,EQ,9024,7989,88.53
20,904,TCS,EQ,568747,279846,49.20
20,905,TECHM,EQ,817807,137912,16.86
20,906,TELEDATAIN,EQ,2770667,1261961,45.55
20,907,TEXMACOLTD,EQ,2838,2261,79.67
20,908,TFL,EQ,85045,29839,35.09
20,909,THERMAX,EQ,10578,5938,56.14
20,910,THIRUSUGAR,EQ,3096,2792,90.18
20,911,THOMASCOOK,EQ,858,628,73.19
20,912,TIDEWATER,EQ,2406,3,0.12
20,913,TIIL,EQ,605463,130759,21.60
20,914,TIL,EQ,37744,31000,82.13
20,915,TIMESGTY,EQ,5,5,100.00
20,916,TIMKEN,EQ,2177,1676,76.99
20,917,TINPLATE,EQ,8918,6538,73.31
20,918,TIPSINDLTD,EQ,23952,14170,59.16
20,919,TIRUMALCHM,EQ,4895,783,16.00
20,920,TITAN,EQ,509444,135993,26.69
20,921,TITANOCOMP,EQ,3933,2180,55.43
20,922,TNPETRO,EQ,21131,13548,64.11
20,923,TNPL,EQ,39651,30151,76.04
20,924,TNTELE,EQ,5450,5350,98.17
20,925,TODAYS,EQ,15448,9974,64.56
20,926,TORNTPHARM,EQ,9889,7610,76.95
20,927,TORNTPOWER,EQ,98296,49788,50.65
20,928,TRENT,EQ,6568,4735,72.09
20,929,TRENT,W1,65,65,100.00
20,930,TRICOM,EQ,9388,5922,63.08
20,931,TRIGYN,EQ,73998,40717,55.02
20,932,TRIVENI,EQ,1248614,867648,69.49
20,933,TTKPRESTIG,EQ,7083,3046,43.00
20,934,TTML,EQ,12832992,2584082,20.14
20,935,TUBEINVEST,EQ,44221,26954,60.95
20,936,TULIP,EQ,79587,22823,28.68
20,937,TV-18,EQ,21092,10371,49.17
20,938,TVSELECT,EQ,12041,11017,91.50
20,939,TVSMOTOR,EQ,1350902,701387,51.92
20,940,TVSSRICHAK,EQ,447,442,98.88
20,941,TVTODAY,EQ,854191,146468,17.15
20,942,UCALFUEL,EQ,12615,8031,63.66
20,943,UCOBANK,EQ,429472,196215,45.69
20,944,ULTRACEMCO,EQ,96740,42697,44.14
20,945,UNICHEMLAB,EQ,6116,4515,73.82
20,946,UNIENTER,EQ,15260,9795,64.19
20,947,UNIONBANK,EQ,1187507,513107,43.21
20,948,UNIPHOS,EQ,277969,215589,77.56
20,949,UNITECH,EQ,1296589,462784,35.69
20,950,UNITY,EQ,17838,4377,24.54
20,951,UNIVCABLES,EQ,7285,6733,92.42
20,952,UPERGANGES,EQ,3454,2052,59.41
20,953,US64BONDS,N1,33004,33004,100.00
20,954,USHAMART,EQ,78168,74289,95.04
20,955,UTIBANK,EQ,863747,427026,49.44
20,956,UTISUNDER,EQ,5,5,100.00
20,957,UTTAMSTL,EQ,183768,104139,56.67
20,958,UTTAMSUGAR,EQ,31107,9028,29.02
20,959,UTVSOF,EQ,285432,80512,28.21
20,960,VAIBHAVGEM,EQ,173,130,75.14
20,961,VAKRANSOFT,EQ,63718,18672,29.30
20,962,VALECHAENG,EQ,11214,8643,77.07
20,963,VARDHACRLC,EQ,66971,60853,90.86
20,964,VARDMNPOLY,EQ,8476,7911,93.33
20,965,VARUNSHIP,EQ,56465,38780,68.68
20,966,VDOCONAPPL,EQ,21317,16633,78.03
20,967,VENKEYS,EQ,3212,2111,65.72
20,968,VENUSREM,EQ,2717,1149,42.29
20,969,VESUVIUS,EQ,556,282,50.72
20,970,VHL,EQ,56,55,98.21
20,971,VIDEOIND,EQ,13749,9672,70.35
20,972,VIJAYABANK,EQ,423088,149764,35.40
20,973,VIKASHMET,EQ,15914,13955,87.69
20,974,VIMTALABS,EQ,6818,5760,84.48
20,975,VINDHYATEL,EQ,160,160,100.00
20,976,VINTAGE,EQ,528,520,98.48
20,977,VINYLCHEM,EQ,1650,1650,100.00
20,978,VIPIND,EQ,6112,2310,37.79
20,979,VISAKAIND,EQ,7315,4375,59.81
20,980,VISASTEEL,EQ,28512,22086,77.46
20,981,VISESHINFO,EQ,49007,37207,75.92
20,982,VISHALEXPO,EQ,3013852,1754820,58.23
20,983,VISUALSOFT,EQ,49585,23100,46.59
20,984,VISUINTL,EQ,154597,86173,55.74
20,985,VIVIMEDLAB,EQ,44395,18016,40.58
20,986,VLSFINANCE,EQ,35448,23796,67.13
20,987,VOLTAMP,EQ,13651,5008,36.69
20,988,VOLTAS,EQ,1758916,933190,53.05
20,989,VSNL,EQ,386107,77815,20.15
20,990,VSTIND,EQ,119,108,90.76
20,991,VTL,EQ,10857,8654,79.71
20,992,WALCHANNAG,EQ,6806,3363,49.41
20,993,WANBURY,EQ,7469,5370,71.90
20,994,WARTSILA,EQ,878,788,89.75
20,995,WEIZMANIND,EQ,350,350,100.00
20,996,WELGUJ,EQ,637510,328343,51.50
20,997,WELSPUNIND,EQ,34570,31845,92.12
20,998,WENDT,EQ,66,66,100.00
20,999,WHEELS,EQ,748,630,84.22
20,1000,WILLAMAGOR,EQ,2440,1440,59.02
20,1001,WINSOMYARN,EQ,20311,19577,96.39
20,1002,WIPRO,EQ,1455921,727330,49.96
20,1003,WOCKPHARMA,EQ,62974,37744,59.94
20,1004,WSTCSTPAPR,EQ,65,60,92.31
20,1005,WWIL,EQ,203685,75507,37.07
20,1006,WYETH,EQ,497,311,62.58
20,1007,XLTL,EQ,194537,64947,33.39
20,1008,XPROINDIA,EQ,5026,4099,81.56
20,1009,YESBANK,EQ,449872,216997,48.24
20,1010,YOKOGAWA,EQ,1866,525,28.14
20,1011,ZANDUPHARM,EQ,301,282,93.69
20,1012,ZEEL,EQ,1536967,955458,62.17
20,1013,ZEENEWS,EQ,2938199,1086192,36.97
20,1014,ZENITHCOMP,EQ,10693,8810,82.39
20,1015,ZENITHINFO,EQ,12704,9474,74.57
20,1016,ZENSARTECH,EQ,21275,10177,47.84
20,1017,ZICOM,EQ,9233,5751,62.29
20,1018,ZODIACLOTH,EQ,1224,1134,92.65
20,1019,ZODJRDMKJ,EQ,2908,2561,88.07
20,1020,ZUARIAGRO,EQ,31621,19671,62.21
