Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072003,112122219,0000740
Trade Date <16-JUL-2003>,Settlement Type <D>,Settlement No <2003136>,Settlement Date <18-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,PREMAUTOEL,EQ,3650,3500,95.89
20,528,PREMINSTR,EQ,3714,2676,72.05
20,529,PRIMESEC,EQ,27060,24070,88.95
20,530,PRISMCEM,EQ,301848,207431,68.72
20,531,PRIYADCEM,EQ,3901,3500,89.72
20,532,PSIDATASYS,EQ,11878,6165,51.90
20,533,PSL,EQ,87750,44024,50.17
20,534,PUNJABTRAC,EQ,106122,74415,70.12
20,535,RADAAN,EQ,50370,1409,2.80
20,536,RADICO,EQ,9875,9400,95.19
20,537,RAINCALCIN,EQ,549902,293676,53.41
20,538,RAJASSPG,EQ,4551,4450,97.78
20,539,RAJESHEXPO,EQ,16025,525,3.28
20,540,RAJSREESUG,EQ,67775,42553,62.79
20,541,RALLIS,EQ,93926,70530,75.09
20,542,RAMANEWSPR,EQ,233240,174358,74.75
20,543,RAMCOIND,EQ,735,635,86.39
20,544,RAMCOSYS,EQ,276464,59934,21.68
20,545,RANBAXY,EQ,337434,126827,37.59
20,546,RANEMADRAS,EQ,5906,5611,95.01
20,547,RAYMOND,EQ,338810,229297,67.68
20,548,RCF,EQ,1663759,714289,42.93
20,549,REGENCERAM,EQ,4703,4050,86.12
20,550,RELCAPITAL,EQ,1075682,341630,31.76
20,551,RELIANCE,EQ,5578641,960702,17.22
20,552,REVL,EQ,26100,21766,83.39
20,553,RICOAUTO,EQ,9522,8224,86.37
20,554,RIIL,EQ,13385,11432,85.41
20,555,ROLTA,EQ,507956,117144,23.06
20,556,RPGTELECOM,EQ,18077,16242,89.85
20,557,RSSOFTWARE,EQ,19942,8965,44.96
20,558,RUCHISOYA,EQ,25164,16439,65.33
20,559,SABERORGAN,EQ,60286,49015,81.30
20,560,SAELTD,EQ,796,796,100.00
20,561,SAIL,EQ,28348377,6960887,24.55
20,562,SAITELE,EQ,12893,10918,84.68
20,563,SAKHTISUG,EQ,76586,37851,49.42
20,564,SALORAINTL,EQ,9167,7045,76.85
20,565,SAMTEL,EQ,29151,21247,72.89
20,566,SANDESH,EQ,4927,3442,69.86
20,567,SANGAMIND,EQ,39218,34362,87.62
20,568,SAREGAMA,EQ,29274,18473,63.10
20,569,SATNAMOVER,EQ,181490,62018,34.17
20,570,SATYAMCOMP,EQ,7024371,445881,6.35
20,571,SAVITACHEM,EQ,9547,7692,80.57
20,572,SAWPIPES,EQ,603863,213358,35.33
20,573,SB&TINTL,EQ,228911,111967,48.91
20,574,SBIHOMEFIN,EQ,92674,54151,58.43
20,575,SBIN,EQ,5030168,591736,11.76
20,576,SCI,EQ,585216,238535,40.76
20,577,SEAMECLTD,EQ,30914,27179,87.92
20,578,SEARCHEMIN,EQ,58277,47275,81.12
20,579,SEARLEIND,EQ,11835,7687,64.95
20,580,SESAGOA,EQ,105260,37260,35.40
20,581,SESHAPAPER,EQ,4538,3650,80.43
20,582,SHAKTIGAS,EQ,61002,51402,84.26
20,583,SHAMKNFAB,EQ,800,800,100.00
20,584,SHANTIGEAR,EQ,1655,1315,79.46
20,585,SHASUNCHEM,EQ,89121,42149,47.29
20,586,SHREECEM,EQ,20056,17049,85.01
20,587,SHREERAMA,EQ,29234,20804,71.16
20,588,SHRENUJ,EQ,3141,2940,93.60
20,589,SHREYASHIP,EQ,1000,800,80.00
20,590,SHRMHONDA,EQ,338,338,100.00
20,591,SHYAMTELE,EQ,564108,220959,39.17
20,592,SICAL,EQ,10988,6538,59.50
20,593,SIEMENS,EQ,13431,8088,60.22
20,594,SILTAPCHEM,EQ,1452,1452,100.00
20,595,SINTEX,EQ,345,253,73.33
20,596,SIRPAPER,EQ,17300,14350,82.95
20,597,SIVIND,EQ,43633,37531,86.02
20,598,SKFBEARING,EQ,167488,89682,53.55
20,599,SKMEGGPROD,EQ,604,600,99.34
20,600,SKUMARSYNF,EQ,9902,9200,92.91
20,601,SMITKLBECH,EQ,3087,2358,76.38
20,602,SMZSCHEM,EQ,100,100,100.00
20,603,SNOWCEMIND,EQ,28382,21721,76.53
20,604,SOFFIASOFT,EQ,8189,7037,85.93
20,605,SOFTPRO,EQ,6096,5796,95.08
20,606,SOFTSOLINT,EQ,761803,124486,16.34
20,607,SOFTTECHGR,EQ,612,506,82.68
20,608,SOMATEX,EQ,25190,24440,97.02
20,609,SONATSOFTW,EQ,246770,140511,56.94
20,610,SOUTHBANK,EQ,200146,131768,65.84
20,611,SPIC,EQ,93178,78968,84.75
20,612,SPLLTD,EQ,250,250,100.00
20,613,SQRDSFWARE,EQ,400273,116323,29.06
20,614,SREINTFIN,EQ,5836,5786,99.14
20,615,SRF,EQ,26913,20383,75.74
20,616,SRGINFOTEC,EQ,127800,96850,75.78
20,617,SRIADIKARI,EQ,58512,22023,37.64
20,618,SRTRANSFIN,EQ,40593,34611,85.26
20,619,STARPAPER,EQ,16825,13400,79.64
20,620,STCINDIA,EQ,1851,1700,91.84
20,621,STDIND,EQ,58059,51289,88.34
20,622,STEELTUBES,EQ,28908,25305,87.54
20,623,STERLINBIO,EQ,328510,24508,7.46
20,624,STINDIA,EQ,2800,2500,89.29
20,625,STROPTICAL,EQ,597457,296139,49.57
20,626,SUBHASPROJ,EQ,330,315,95.45
20,627,SUNDARMFIN,EQ,4324,3239,74.91
20,628,SUNDRMBRAK,EQ,525,465,88.57
20,629,SUNDRMCLAY,EQ,3345,2970,88.79
20,630,SUNDRMFAST,EQ,4144,3052,73.65
20,631,SUNPHARMA,EQ,27521,21480,78.05
20,632,SUPPETRO,EQ,326587,144583,44.27
20,633,SUPREMEIND,EQ,1167,927,79.43
20,634,SURAJDIAMN,EQ,30118,22413,74.42
20,635,SURANATELE,EQ,2215,2210,99.77
20,636,SURYAROSNI,EQ,53930,39358,72.98
20,637,SURYCOTMIL,EQ,3708,3305,89.13
20,638,SUTLEJINDS,EQ,397,397,100.00
20,639,SWARAJENG,EQ,1652,1550,93.83
20,640,SWARAJMAZD,EQ,3930,2726,69.36
20,641,SYNDIBANK,EQ,8906761,3297275,37.02
20,642,TAINWALCHM,EQ,705,705,100.00
20,643,TAJGVK,EQ,2879,2654,92.18
20,644,TATACHEM,EQ,401943,220745,54.92
20,645,TATAELXSI,EQ,172192,64055,37.20
20,646,TATAFIN,EQ,276714,157642,56.97
20,647,TATAHONEY,EQ,1431,980,68.48
20,648,TATAMETALI,EQ,93702,63884,68.18
20,649,TATAPOWER,EQ,762978,365865,47.95
20,650,TATAPRESS,EQ,8178,7019,85.83
20,651,TATATEA,EQ,146893,68230,46.45
20,652,TATATELECM,EQ,33715,28176,83.57
20,653,TATATELSER,EQ,554912,353985,63.79
20,654,TATAVASHIS,EQ,39587,30825,77.87
20,655,TCI,EQ,214,208,97.20
20,656,TELCO,EQ,2833638,351067,12.39
20,657,TELCO,W1,55294,45924,83.05
20,658,TFCILTD,EQ,71440,60902,85.25
20,659,THERMAX,EQ,26648,17397,65.28
20,660,THIRUSUGAR,EQ,32,20,62.50
20,661,THOMASCOOK,EQ,1613,1148,71.17
20,662,TIL,EQ,667,667,100.00
20,663,TIMESGTY,EQ,800,700,87.50
20,664,TIPSINDLTD,EQ,25934,17606,67.89
20,665,TIRUMALCHM,EQ,13824,8934,64.63
20,666,TISCO,EQ,9337260,1283460,13.75
20,667,TITAN,EQ,108004,75315,69.73
20,668,TITANOCOMP,EQ,5455,4343,79.62
20,669,TNPETRO,EQ,85715,60873,71.02
20,670,TNPL,EQ,69900,54730,78.30
20,671,TNTELE,EQ,4111,3400,82.70
20,672,TODAYS,EQ,3,1,33.33
20,673,TOKYOPLAST,EQ,800,800,100.00
20,674,TORNTPHARM,EQ,25592,12782,49.95
20,675,TRAFALHSE,EQ,522,441,84.48
20,676,TTKPRESTIG,EQ,6900,4300,62.32
20,677,TUBEINVEST,EQ,3219,3109,96.58
20,678,TV18,EQ,347700,169394,48.72
20,679,TVSELEC,EQ,226931,105676,46.57
20,680,TVSMOTOR,EQ,6386,5583,87.43
20,681,UCALFUEL,EQ,13461,7994,59.39
20,682,UMITL,EQ,37398,23897,63.90
20,683,UNICHEMLAB,EQ,5438,3322,61.09
20,684,UNIONBANK,EQ,6985520,2404968,34.43
20,685,UNIONCARBI,EQ,41666,34596,83.03
20,686,UNITECH,EQ,1708,1503,88.00
20,687,UNITEDPHOS,EQ,512219,149494,29.19
20,688,UNIVCABLES,EQ,3484,3484,100.00
20,689,UNIWESTBNK,EQ,51635,40340,78.13
20,690,UPERGANGES,EQ,3464,3251,93.85
20,691,US64BONDS,N1,4792,4787,99.90
20,692,USHABEL,EQ,279123,115576,41.41
20,693,UTIBANK,EQ,1010172,462651,45.80
20,694,UTISUNDER,EQ,331246,255610,77.17
20,695,UTTAMSTL,EQ,467144,323964,69.35
20,696,VAMORGANIC,EQ,29378,4305,14.65
20,697,VARDHMNSPG,EQ,6320,5165,81.72
20,698,VARDMNPOLY,EQ,13665,9870,72.23
20,699,VARUNSHIP,EQ,65351,58848,90.05
20,700,VATSMUSC,EQ,25,25,100.00
20,701,VDOCONAPPL,EQ,83214,60625,72.85
20,702,VDOCONINTL,EQ,298566,152603,51.11
20,703,VDOLEASE,EQ,1305,800,61.30
20,704,VESUVIUS,EQ,28347,13874,48.94
20,705,VIJAYABANK,EQ,4431710,1751558,39.52
20,706,VINDHYATEL,EQ,7765,4000,51.51
20,707,VINTAGE,EQ,5250,4800,91.43
20,708,VINYLCHEM,EQ,53992,41933,77.67
20,709,VIPIND,EQ,14110,12660,89.72
20,710,VISAKAIND,EQ,6402,5600,87.47
20,711,VISESHINFO,EQ,9872,8422,85.31
20,712,VISIONLTD,EQ,70230,50669,72.15
20,713,VISUALSOFT,EQ,2103283,463352,22.03
20,714,VOLTAS,EQ,17931,11759,65.58
20,715,VSNL,EQ,162698,111424,68.49
20,716,VSTIND,EQ,1246,919,73.76
20,717,VXL,EQ,11783,8845,75.07
20,718,VYSYABANK,EQ,6435,4309,66.96
20,719,WALCHANNAG,EQ,1620,1620,100.00
20,720,WARTSILA,EQ,451,351,77.83
20,721,WEIZMANIND,EQ,3463,3463,100.00
20,722,WELLWININD,EQ,75923,49389,65.05
20,723,WESTHATCH,EQ,2347,2053,87.47
20,724,WHEELS,EQ,320,300,93.75
20,725,WILLAMAGOR,EQ,818,728,89.00
20,726,WIMCO,EQ,60939,54599,89.60
20,727,WINSOMYARN,EQ,1100,1000,90.91
20,728,WIPRO,EQ,554843,137232,24.73
20,729,WOCKLIFE,EQ,44167,33005,74.73
20,730,WOCKPHARMA,EQ,37702,32412,85.97
20,731,WSTCSTPAPR,EQ,8036,6498,80.86
20,732,WYETHLEDE,EQ,9659,7659,79.29
20,733,YOKOGAWA,EQ,2035,1785,87.71
20,734,ZANDUPHARM,EQ,23,23,100.00
20,735,ZEETELE,EQ,4771402,699766,14.67
20,736,ZENITHCOMP,EQ,23800,18925,79.52
20,737,ZENITHINFO,EQ,12000,10025,83.54
20,738,ZODIACLOTH,EQ,3601,3486,96.81
20,739,ZODJRDMKJ,EQ,250,250,100.00
20,740,ZUARIAGRO,EQ,18602,14751,79.30
