Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112004,190399011,0000723
Trade Date <23-NOV-2004>,Settlement Type <N>,Settlement No <2004225>,Settlement Date <25-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,REIAGRO,EQ,30197,27580,91.33
20,530,REL,EQ,421009,120810,28.70
20,531,RELCAPITAL,EQ,1313688,305739,23.27
20,532,RELIANCE,EQ,8365725,2779354,33.22
20,533,REVL,EQ,14649,14622,99.82
20,534,RICOAUTO,EQ,1684,1275,75.71
20,535,RIIL,EQ,369608,128072,34.65
20,536,RKFORGE,EQ,409642,166205,40.57
20,537,ROLTA,EQ,653566,264305,40.44
20,538,RPGTELECOM,EQ,45458,32560,71.63
20,539,RUBYMILLS,EQ,5550,4485,80.81
20,540,RUCHISOYA,EQ,436707,104125,23.84
20,541,SAELTD,EQ,48943,40600,82.95
20,542,SAHPETRO,EQ,277074,197783,71.38
20,543,SAIL,EQ,26764244,5097102,19.04
20,544,SAKHTISUG,EQ,154235,108688,70.47
20,545,SALORAINTL,EQ,34431,15441,44.85
20,546,SAMTEL,EQ,142753,81642,57.19
20,547,SANDESH,EQ,21172,12290,58.05
20,548,SANGAMIND,EQ,82764,59508,71.90
20,549,SAREGAMA,EQ,19733,13712,69.49
20,550,SATNAMOVER,EQ,380324,107505,28.27
20,551,SATYAMCOMP,EQ,4805963,1197497,24.92
20,552,SAVITACHEM,EQ,21626,12483,57.72
20,553,SAWPIPES,EQ,567711,119690,21.08
20,554,SB&TINTL,EQ,205629,109602,53.30
20,555,SBIHOMEFIN,EQ,830336,465694,56.09
20,556,SBIN,EQ,2250607,440126,19.56
20,557,SCI,EQ,1479112,639699,43.25
20,558,SEAMECLTD,EQ,577963,108372,18.75
20,559,SESAGOA,EQ,299790,41592,13.87
20,560,SESHAPAPER,EQ,29199,20029,68.59
20,561,SHAKTIGAS,EQ,107127,103877,96.97
20,562,SHANTIGEAR,EQ,1547705,675065,43.62
20,563,SHASUNCHEM,EQ,7108,5353,75.31
20,564,SHIVTEX,EQ,31841,25218,79.20
20,565,SHREECEM,EQ,77006,57035,74.07
20,566,SHRENUJ,EQ,40988,26739,65.24
20,567,SHRIRAMINV,EQ,105142,54005,51.36
20,568,SHRMHONDA,EQ,12434,9989,80.34
20,569,SHYAMTELE,EQ,231434,87527,37.82
20,570,SIEMENS,EQ,25173,21319,84.69
20,571,SIL,EQ,295086,178801,60.59
20,572,SIMPLEXCON,EQ,3879,2630,67.80
20,573,SINTEX,EQ,24545,11712,47.72
20,574,SIRPAPER,EQ,34406,28078,81.61
20,575,SKFINDIA,EQ,361066,168439,46.65
20,576,SKMEGGPROD,EQ,9417,8369,88.87
20,577,SKUMARSYNF,EQ,451183,292373,64.80
20,578,SOFFIASOFT,EQ,59082,32760,55.45
20,579,SOFTPRO,EQ,7217,5742,79.56
20,580,SOFTSOLINT,EQ,146250,42450,29.03
20,581,SOFTTECHGR,EQ,4950,4600,92.93
20,582,SOLECTCENT,EQ,44678,27284,61.07
20,583,SOMATEX,EQ,223722,156268,69.85
20,584,SONASTEER,EQ,335318,230797,68.83
20,585,SONATSOFTW,EQ,803678,430950,53.62
20,586,SOUTHBANK,EQ,297857,185014,62.12
20,587,SPLLTD,EQ,37953,24909,65.63
20,588,SQRDSFWARE,EQ,421697,252552,59.89
20,589,SREINTFIN,EQ,475716,431312,90.67
20,590,SRERAYHIST,EQ,81014,71843,88.68
20,591,SRF,EQ,1634196,732650,44.83
20,592,SRGINFOTEC,EQ,899484,577175,64.17
20,593,SRIADIKARI,EQ,61045,35885,58.78
20,594,SRTRANSFIN,EQ,144586,87411,60.46
20,595,STAR,EQ,251342,83272,33.13
20,596,STARPAPER,EQ,100942,68060,67.42
20,597,STCINDIA,EQ,94562,49997,52.87
20,598,STEELTUBES,EQ,149444,119765,80.14
20,599,STER,EQ,31440,22702,72.21
20,600,STERLINBIO,EQ,326415,60910,18.66
20,601,STROPTICAL,EQ,258982,101026,39.01
20,602,SUBEX,EQ,5702,3977,69.75
20,603,SUNDARMFIN,EQ,34477,24951,72.37
20,604,SUNDRMBRAK,EQ,5031,4609,91.61
20,605,SUNDRMCLAY,EQ,11670,10187,87.29
20,606,SUNDRMFAST,EQ,52369,35115,67.05
20,607,SUNPHARMA,EQ,209111,119565,57.18
20,608,SUPERSPIN,EQ,20342,15698,77.17
20,609,SUPPETRO,EQ,195884,126601,64.63
20,610,SUPREMEIND,EQ,16499,15005,90.94
20,611,SURAJDIAMN,EQ,152501,114813,75.29
20,612,SURATELEC,EQ,1066,886,83.11
20,613,SURYAPHARM,EQ,113000,43211,38.24
20,614,SURYAROSNI,EQ,243983,95868,39.29
20,615,SURYCOTMIL,EQ,33653,19996,59.42
20,616,SUTLEJINDS,EQ,33459,23255,69.50
20,617,SUVEN,EQ,57446,43910,76.44
20,618,SWARAJENG,EQ,3626,3172,87.48
20,619,SWARAJMAZD,EQ,5903,5652,95.75
20,620,SYNDIBANK,EQ,1076933,466142,43.28
20,621,TAJGVK,EQ,37081,21013,56.67
20,622,TASCPHARMA,EQ,26865,13130,48.87
20,623,TATACHEM,EQ,795336,450875,56.69
20,624,TATAELXSI,EQ,134918,73588,54.54
20,625,TATAFIN,EQ,637151,302965,47.55
20,626,TATAHONEY,EQ,10898,10013,91.88
20,627,TATAINFO,EQ,96079,55689,57.96
20,628,TATAINFOTE,EQ,7050,4945,70.14
20,629,TATAMETALI,EQ,82214,48938,59.53
20,630,TATAMOTORS,EQ,1904496,408721,21.46
20,631,TATAPOWER,EQ,1371196,584537,42.63
20,632,TATASPONGE,EQ,56031,34937,62.35
20,633,TATATEA,EQ,149330,75833,50.78
20,634,TATATELSER,EQ,4984675,2795473,56.08
20,635,TATAVASHIS,EQ,789711,436586,55.28
20,636,TCI,EQ,4209,3910,92.90
20,637,TCIFINANCE,EQ,650,650,100.00
20,638,TCS,EQ,539099,147765,27.41
20,639,TELEDATAIN,EQ,655821,234665,35.78
20,640,TFCILTD,EQ,652746,415327,63.63
20,641,THERMAX,EQ,24644,19779,80.26
20,642,THERMAX,P1,200,200,100.00
20,643,THIRUSUGAR,EQ,6772,5792,85.53
20,644,THOMASCOOK,EQ,4951,3250,65.64
20,645,TIPSINDLTD,EQ,23996,13906,57.95
20,646,TIRUMALCHM,EQ,43949,32605,74.19
20,647,TISCO,EQ,3388304,883830,26.08
20,648,TITAN,EQ,194323,74654,38.42
20,649,TNPETRO,EQ,283748,189523,66.79
20,650,TNPL,EQ,205962,120018,58.27
20,651,TNTELE,EQ,100731,57769,57.35
20,652,TODAYS,EQ,1579,477,30.21
20,653,TOKYOPLAST,EQ,2401,2401,100.00
20,654,TORNTPHARM,EQ,8814,6436,73.02
20,655,TRAFALHSE,EQ,2259,1379,61.04
20,656,TRENT,EQ,74801,34427,46.02
20,657,TUBEINVEST,EQ,55243,32550,58.92
20,658,TV18,EQ,52214,34750,66.55
20,659,TVSELECT,EQ,75096,41931,55.84
20,660,TVSMOTOR,EQ,601489,334440,55.60
20,661,TVTODAY,EQ,80624,56948,70.63
20,662,UCALFUEL,EQ,13780,12217,88.66
20,663,UCOBANK,EQ,1720385,1044593,60.72
20,664,ULTRACEMCO,EQ,193928,163919,84.53
20,665,UNICHEMLAB,EQ,81849,23400,28.59
20,666,UNIENTER,EQ,121854,78064,64.06
20,667,UNIONBANK,EQ,5751656,1578014,27.44
20,668,UNIONCARBI,EQ,571318,400247,70.06
20,669,UNIPHOS,EQ,55831,43880,78.59
20,670,UNITECH,EQ,8712,6024,69.15
20,671,UNIWESTBNK,EQ,261973,142780,54.50
20,672,UPERGANGES,EQ,51661,39492,76.44
20,673,US64BONDS,N1,50447,49132,97.39
20,674,USHAMART,EQ,400831,219658,54.80
20,675,UTIBANK,EQ,139986,99697,71.22
20,676,UTISUNDER,EQ,80259,75020,93.47
20,677,UTTAMSTL,EQ,1609372,734031,45.61
20,678,VAIBHAVGEM,EQ,5759,4556,79.11
20,679,VARDHACRLC,EQ,551634,466310,84.53
20,680,VARDHMNSPG,EQ,55464,42029,75.78
20,681,VARDMNPOLY,EQ,76534,45842,59.90
20,682,VARUNSHIP,EQ,1311448,621598,47.40
20,683,VDOCONAPPL,EQ,71854,58168,80.95
20,684,VDOCONINTL,EQ,569975,257868,45.24
20,685,VENKEYS,EQ,32773,22288,68.01
20,686,VESUVIUS,EQ,41250,17166,41.61
20,687,VIJAYABANK,EQ,2134038,960561,45.01
20,688,VINDHYATEL,EQ,54920,35219,64.13
20,689,VINTAGE,EQ,46126,36580,79.30
20,690,VIPIND,EQ,80774,45837,56.75
20,691,VISAKAIND,EQ,149841,36521,24.37
20,692,VISESHINFO,EQ,50138,45018,89.79
20,693,VISHALEXPO,EQ,176280,160366,90.97
20,694,VISIONLTD,EQ,99730,78559,78.77
20,695,VISUALSOFT,EQ,322736,124966,38.72
20,696,VOLTAS,EQ,148064,62034,41.90
20,697,VSNL,EQ,761313,258066,33.90
20,698,VSTIND,EQ,1325,1325,100.00
20,699,VYSYABANK,EQ,29602,16291,55.03
20,700,WALCHANNAG,EQ,22291,15493,69.50
20,701,WARTSILA,EQ,650,500,76.92
20,702,WEIZMANIND,EQ,6307,5600,88.79
20,703,WELLWININD,EQ,699605,485230,69.36
20,704,WELSPUNGUJ,EQ,4479811,2351036,52.48
20,705,WELSPUNIND,EQ,316827,207900,65.62
20,706,WHEELS,EQ,4322,4245,98.22
20,707,WIMCO,EQ,21942,20348,92.74
20,708,WINSOMYARN,EQ,110330,85150,77.18
20,709,WIPRO,EQ,309291,53636,17.34
20,710,WOCKPHARMA,EQ,84850,72303,85.21
20,711,WSTCSTPAPR,EQ,9791,6967,71.16
20,712,WYETHLEDE,EQ,9496,6562,69.10
20,713,XPROINDIA,EQ,39040,22917,58.70
20,714,YOKOGAWA,EQ,1190,825,69.33
20,715,ZANDUPHARM,EQ,202,173,85.64
20,716,ZEETELE,EQ,1749647,1030485,58.90
20,717,ZENITHCOMP,EQ,229141,118293,51.62
20,718,ZENITHEXPO,EQ,7910,3350,42.35
20,719,ZENITHINFO,EQ,40936,27677,67.61
20,720,ZENSARTECH,EQ,223683,106191,47.47
20,721,ZODIACLOTH,EQ,2113,1791,84.76
20,722,ZODJRDMKJ,EQ,271763,88543,32.58
20,723,ZUARIAGRO,EQ,435315,185348,42.58
