Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012007,191697037,0000942
Trade Date <31-JAN-2007>,Settlement Type <N>,Settlement No <2007020>,Settlement Date <02-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MPHASIS,EQ,283926,89255,31.44
20,538,MRF,EQ,1836,1200,65.36
20,539,MRO-TEK,EQ,71039,35864,50.48
20,540,MRPL,EQ,515580,252954,49.06
20,541,MSKPROJ,EQ,54960,46932,85.39
20,542,MSPL,EQ,689151,290154,42.10
20,543,MTNL,EQ,2995285,1696076,56.62
20,544,MUKANDENGG,EQ,11006,7835,71.19
20,545,MUKANDLTD,EQ,331192,145930,44.06
20,546,MUKTAARTS,EQ,16532,10999,66.53
20,547,MUNJALAU,EQ,639,297,46.48
20,548,MUNJALSHOW,EQ,25726,15408,59.89
20,549,MURUDCERA,EQ,23954,16571,69.18
20,550,MYSORECEM,EQ,316156,196704,62.22
20,551,NAGARCONST,EQ,861837,531571,61.68
20,552,NAGARFERT,EQ,3653617,876538,23.99
20,553,NAGREEKA,EQ,5880,5602,95.27
20,554,NAHARINDUS,EQ,1201,1048,87.26
20,555,NANDAN,EQ,397856,294074,73.91
20,556,NARMDCHEMA,EQ,85453,49061,57.41
20,557,NATCOPHARM,EQ,35584,18044,50.71
20,558,NATIONALUM,EQ,360872,236974,65.67
20,559,NATNLSTEEL,EQ,124032,90724,73.15
20,560,NAUKRI,EQ,183711,75353,41.02
20,561,NAVNETPUBL,EQ,14189,11195,78.90
20,562,NBVENTURES,EQ,29802,16690,56.00
20,563,NDTV,EQ,314505,92353,29.36
20,564,NECLIFE,EQ,115243,54286,47.11
20,565,NELCO,EQ,32467,16024,49.35
20,566,NEYVELILIG,EQ,281545,186175,66.13
20,567,NFL,EQ,15585,14910,95.67
20,568,NICCO,EQ,202394,122419,60.49
20,569,NICOLASPIR,EQ,77805,52433,67.39
20,570,NIFTYBEES,EQ,1341,1022,76.21
20,571,NIITLTD,EQ,37103,11881,32.02
20,572,NIITTECH,EQ,237741,100221,42.16
20,573,NILKAMAL,EQ,5491,5198,94.66
20,574,NIPPOBATRY,EQ,60,60,100.00
20,575,NIRMA,EQ,2582,1367,52.94
20,576,NITCO,EQ,50530,23686,46.88
20,577,NITINSPIN,EQ,144431,85704,59.34
20,578,NOCIL,EQ,684139,348402,50.93
20,579,NOIDATOLL,EQ,430423,246979,57.38
20,580,NORBTEAEXP,EQ,4350,3850,88.51
20,581,NOVOPANIND,EQ,20851,7538,36.15
20,582,NRBBEARING,EQ,1323,1201,90.78
20,583,NSIL,EQ,941,453,48.14
20,584,NTPC,EQ,5614462,3168615,56.44
20,585,NUCLEUS,EQ,159364,33545,21.05
20,586,NUMERICPW,EQ,1751,1179,67.33
20,587,OCL,EQ,11446,6937,60.61
20,588,OENCONNECT,EQ,9853,9747,98.92
20,589,OILCOUNTUB,EQ,46669,43542,93.30
20,590,OMAXAUTO,EQ,16671,10561,63.35
20,591,ONGC,EQ,1785557,1150241,64.42
20,592,OPTOCIRCUI,EQ,44257,31729,71.69
20,593,ORCHIDCHEM,EQ,1477780,698993,47.30
20,594,ORIENTABRA,EQ,25834,22784,88.19
20,595,ORIENTBANK,EQ,502211,224239,44.65
20,596,ORIENTHOT,EQ,1062,661,62.24
20,597,ORIENTPPR,EQ,23340,13369,57.28
20,598,OUDHSUG,EQ,36078,26332,72.99
20,599,PAEL,EQ,4426,2750,62.13
20,600,PANACEABIO,EQ,59305,50362,84.92
20,601,PANORAMUNI,EQ,7785,5208,66.90
20,602,PANTALOONR,EQ,61745,47956,77.67
20,603,PANTALOONR,IL,6678,6678,100.00
20,604,PAPERPROD,EQ,5961,5122,85.93
20,605,PARADYNE,EQ,106095,47199,44.49
20,606,PARAL,EQ,139236,130060,93.41
20,607,PAREKHPLAT,EQ,7385,6440,87.20
20,608,PARSVNATH,EQ,1379645,472193,34.23
20,609,PASUPATI,EQ,2034,1860,91.45
20,610,PATELENG,EQ,69393,34504,49.72
20,611,PATNI,EQ,258652,117173,45.30
20,612,PATSPINLTD,EQ,7325,6860,93.65
20,613,PAVCI,EQ,2881,2060,71.50
20,614,PBAINFRA,EQ,20441,9613,47.03
20,615,PDUMJEAGRO,EQ,100,100,100.00
20,616,PDUMJEPULP,EQ,4283,3834,89.52
20,617,PEARLGLOBL,EQ,17863,14445,80.87
20,618,PEARLPOLY,EQ,4113,3556,86.46
20,619,PENINLAND,EQ,41738,17919,42.93
20,620,PETRONENGG,EQ,19504,13474,69.08
20,621,PETRONET,EQ,704704,442909,62.85
20,622,PFIZER,EQ,22789,15953,70.00
20,623,PFOCUS,EQ,7761,4949,63.77
20,624,PGHH,EQ,1287,1128,87.65
20,625,PHILCORP,EQ,34,34,100.00
20,626,PHILIPCARB,EQ,149632,125759,84.05
20,627,PHOENIXLMP,EQ,53246,39534,74.25
20,628,PIDILITIND,EQ,28563,20711,72.51
20,629,PIONEEREMB,EQ,161375,15122,9.37
20,630,PLASTIBLEN,EQ,331,331,100.00
20,631,PLETHICO,EQ,4868,3282,67.42
20,632,PNB,EQ,1069666,401461,37.53
20,633,PNBGILTS,EQ,83978,66605,79.31
20,634,PNC,EQ,17239,12992,75.36
20,635,POLARIND,EQ,974,974,100.00
20,636,POLARIS,EQ,1504983,349848,23.25
20,637,POLYPLEX,EQ,46197,22274,48.22
20,638,PONNIERODE,EQ,17597,14637,83.18
20,639,PRAENG,EQ,157501,121632,77.23
20,640,PRAJIND,EQ,1830700,577911,31.57
20,641,PRAKASH,EQ,241164,167691,69.53
20,642,PRECOT,EQ,3525,2613,74.13
20,643,PRECWIRE,EQ,2872,2314,80.57
20,644,PREMIER,EQ,27632,19734,71.42
20,645,PRICOL,EQ,53572,45579,85.08
20,646,PRIMESECU,EQ,104625,92213,88.14
20,647,PRISMCEM,EQ,1133705,830522,73.26
20,648,PRITHVI,EQ,107388,45665,42.52
20,649,PROVOGUE,EQ,32650,30982,94.89
20,650,PSL,EQ,2862,2089,72.99
20,651,PSTL,EQ,6095621,681587,11.18
20,652,PTC,EQ,407440,298171,73.18
20,653,PTL,EQ,371,371,100.00
20,654,PUNJABTRAC,EQ,16549,13701,82.79
20,655,PUNJLLOYD,EQ,150194,34268,22.82
20,656,PVR,EQ,45426,23942,52.71
20,657,QUINTEGRA,EQ,558314,553279,99.10
20,658,RADAAN,EQ,56442,45715,80.99
20,659,RADICO,EQ,48579,25244,51.96
20,660,RAINCALCIN,EQ,201696,84108,41.70
20,661,RAJESHEXPO,EQ,199582,87837,44.01
20,662,RAJRAYON,EQ,795266,180373,22.68
20,663,RAJSREESUG,EQ,63756,44656,70.04
20,664,RAJVIR,EQ,10,10,100.00
20,665,RALLIS,EQ,7577,2447,32.30
20,666,RAMANEWS,EQ,31637,25423,80.36
20,667,RAMCOIND,EQ,1003,958,95.51
20,668,RAMCOSYS,EQ,10014,6318,63.09
20,669,RANASUG,EQ,280649,189671,67.58
20,670,RANBAXY,EQ,1206481,806239,66.83
20,671,RANEBRAKE,EQ,550,320,58.18
20,672,RANEHOLDIN,EQ,2086,2036,97.60
20,673,RATNAMANI,EQ,1481,1481,100.00
20,674,RAYMOND,EQ,22912,19799,86.41
20,675,RCF,EQ,300590,163041,54.24
20,676,RCOM,EQ,12257028,5771635,47.09
20,677,REGENCERAM,EQ,1713,1355,79.10
20,678,REIAGRO,EQ,209204,99317,47.47
20,679,REL,EQ,1170418,550111,47.00
20,680,RELCAPITAL,EQ,868991,268830,30.94
20,681,RELIANCE,EQ,2700046,1653969,61.26
20,682,RENUKA,EQ,318426,164796,51.75
20,683,REPRO,EQ,32227,16279,50.51
20,684,REVATHI,EQ,4541,3142,69.19
20,685,REVL,EQ,60,60,100.00
20,686,RICOAUTO,EQ,20619,13971,67.76
20,687,RIIL,EQ,76097,22903,30.10
20,688,RKFORGE,EQ,11632,7328,63.00
20,689,RML,EQ,611,460,75.29
20,690,RNRL,EQ,6366212,2020551,31.74
20,691,ROHITFERRO,EQ,411963,149060,36.18
20,692,ROHLTD,EQ,24074,20332,84.46
20,693,ROLTA,EQ,985419,475927,48.30
20,694,RPGLS,EQ,53061,34238,64.53
20,695,RPGTLTD,EQ,13641,9419,69.05
20,696,RPL,EQ,1087256,586419,53.94
20,697,RSSOFTWARE,EQ,12807,9076,70.87
20,698,RSWM,EQ,2243,1634,72.85
20,699,RSYSTEMS,EQ,28120,13842,49.22
20,700,RUBYMILLS,EQ,25690,8540,33.24
20,701,RUCHINFRA,EQ,98842,15455,15.64
20,702,RUCHIRA,EQ,87875,68112,77.51
20,703,RUCHISOYA,EQ,50158,26046,51.93
20,704,SABERORGAN,EQ,38681,30458,78.74
20,705,SADBHAV,EQ,14013,8902,63.53
20,706,SAGCEM,EQ,4620,3489,75.52
20,707,SAIL,EQ,20702633,6191900,29.91
20,708,SAKHTISUG,EQ,250296,146517,58.54
20,709,SAKSOFT,EQ,1234,989,80.15
20,710,SAKUMA,EQ,81343,43054,52.93
20,711,SALORAINTL,EQ,12265,7542,61.49
20,712,SALSTEEL,EQ,84778,44875,52.93
20,713,SAMBHAAV,EQ,2503,2503,100.00
20,714,SAMTEL,EQ,25656,18403,71.73
20,715,SANDESH,EQ,2301,1550,67.36
20,716,SANGAMIND,EQ,11095,10215,92.07
20,717,SANGHIIND,EQ,1014,639,63.02
20,718,SANGHIPOLY,EQ,139030,122980,88.46
20,719,SANGHVIMOV,EQ,3969,3030,76.34
20,720,SAREGAMA,EQ,14989,9478,63.23
20,721,SARLAPOLY,EQ,4130,3980,96.37
20,722,SASKEN,EQ,164730,101457,61.59
20,723,SATHAISPAT,EQ,29004,21170,72.99
20,724,SATYAMCOMP,EQ,2741063,1676194,61.15
20,725,SAVITACHEM,EQ,1496,1113,74.40
20,726,SB&TINTL,EQ,6669,4569,68.51
20,727,SBIN,EQ,1762083,524411,29.76
20,728,SCI,EQ,373257,328272,87.95
20,729,SEAMECLTD,EQ,6701,4531,67.62
20,730,SELAN,EQ,27310,22453,82.22
20,731,SESAGOA,EQ,654427,169595,25.92
20,732,SESHAPAPER,EQ,4152,3938,94.85
20,733,SGL,EQ,328046,141228,43.05
20,734,SHAHALLOYS,EQ,17061,16209,95.01
20,735,SHANTIGEAR,EQ,18130,12086,66.66
20,736,SHASUNCHEM,EQ,24400,15473,63.41
20,737,SHIV-VANI,EQ,35826,31350,87.51
20,738,SHIVAMAUTO,EQ,1361,1241,91.18
20,739,SHIVTEX,EQ,13110,11396,86.93
20,740,SHOPERSTOP,EQ,227,179,78.85
20,741,SHREEASHTA,EQ,6777544,608894,8.98
20,742,SHREECEM,EQ,7521,5341,71.01
20,743,SHREERAMA,EQ,48074,47618,99.05
20,744,SHRENUJ,EQ,1664,1013,60.88
20,745,SHREYANIND,EQ,11480,11350,98.87
20,746,SHREYAS,EQ,21238,9561,45.02
20,747,SHRINGAR,EQ,118649,48903,41.22
20,748,SHRIRAMCIT,EQ,2496,2386,95.59
20,749,SHYAMTEL,EQ,58733,27537,46.89
20,750,SICAL,EQ,9868,7401,75.00
20,751,SIEMENS,EQ,397500,134712,33.89
20,752,SIGROUPIND,EQ,7745,7615,98.32
20,753,SIMBHSUGAR,EQ,51829,34623,66.80
20,754,SIMPLEXINF,EQ,17757,11603,65.34
20,755,SINTEX,EQ,140244,127153,90.67
20,756,SIRPAPER,EQ,5339,4985,93.37
20,757,SIYSIL,EQ,400,375,93.75
20,758,SKFINDIA,EQ,25242,24177,95.78
20,759,SKMEGGPROD,EQ,7852,7601,96.80
20,760,SKUMARSYNF,EQ,867053,346355,39.95
20,761,SOBHA,EQ,301592,117440,38.94
20,762,SOFTSOLINT,EQ,8555,6616,77.33
20,763,SOLAREX,EQ,5750,4994,86.85
20,764,SOMATEX,EQ,17303,16731,96.69
20,765,SONASTEER,BL,1627480,1627480,100.00
20,766,SONASTEER,EQ,54630,36235,66.33
20,767,SONATSOFTW,EQ,185479,122433,66.01
20,768,SOUTHBANK,EQ,211483,171927,81.30
20,769,SPENTEX,EQ,23602,15494,65.65
20,770,SPIC,EQ,52158,35606,68.27
20,771,SPLIL,EQ,22562,15135,67.08
20,772,SPLLTD,EQ,225,130,57.78
20,773,SREINTFIN,EQ,663185,437921,66.03
20,774,SRF,EQ,442395,177373,40.09
20,775,SRIADIKARI,EQ,140649,92258,65.59
20,776,SRTRANSFIN,EQ,43301,34595,79.89
20,777,SSWL,EQ,13294,10152,76.37
20,778,STAR,EQ,240634,168125,69.87
20,779,STARPAPER,EQ,4709,3903,82.88
20,780,STCINDIA,EQ,18236,10359,56.81
20,781,STER,EQ,426930,166057,38.90
20,782,STERLINBIO,EQ,850775,261555,30.74
20,783,STERTOOLS,EQ,46195,35083,75.95
20,784,STINDIA,EQ,4300,3250,75.58
20,785,STROPTICAL,EQ,186885,55518,29.71
20,786,SUBEX,EQ,27562,15754,57.16
20,787,SUBHASPROJ,EQ,53913,40511,75.14
20,788,SUBROS,EQ,4891,3988,81.54
20,789,SUDARSCHEM,EQ,54,51,94.44
20,790,SUNDARMFIN,EQ,5064,3968,78.36
20,791,SUNDRMBRAK,EQ,230,161,70.00
20,792,SUNDRMCLAY,EQ,492,417,84.76
20,793,SUNDRMFAST,EQ,44755,27033,60.40
20,794,SUNFLAG,EQ,360477,143870,39.91
20,795,SUNILHITEC,EQ,19213,11700,60.90
20,796,SUNPHARMA,EQ,201752,133907,66.37
20,797,SUNTV,EQ,107026,34958,32.66
20,798,SUPERSPIN,EQ,72353,54978,75.99
20,799,SUPPETRO,EQ,25851,21790,84.29
20,800,SUPRAJIT,EQ,2046,1926,94.13
20,801,SUPREMEIND,EQ,9163,8438,92.09
20,802,SURAJDIAMN,EQ,182897,78841,43.11
20,803,SURANAIND,EQ,1048,321,30.63
20,804,SURANATELE,EQ,38847,25320,65.18
20,805,SURYAJYOTI,EQ,52354,37378,71.39
20,806,SURYALAXMI,EQ,1485,1475,99.33
20,807,SURYAPHARM,EQ,15031,8924,59.37
20,808,SURYAROSNI,EQ,243224,133823,55.02
20,809,SUTLEJINDS,EQ,4240,2672,63.02
20,810,SUTLEJTEX,EQ,1864,1330,71.35
20,811,SUZLON,EQ,1032573,561867,54.41
20,812,SWARAJENG,EQ,2847,2104,73.90
20,813,SYNDIBANK,EQ,2774845,1287014,46.38
20,814,TAINWALCHM,EQ,2330,2330,100.00
20,815,TAJGVK,EQ,77050,59750,77.55
20,816,TALBROAUTO,EQ,18748,12675,67.61
20,817,TANLA,EQ,163011,82832,50.81
20,818,TATACHEM,EQ,183756,127594,69.44
20,819,TATACOFFEE,EQ,4421,3252,73.56
20,820,TATACOFFEE,N1,55,55,100.00
20,821,TATAELXSI,EQ,155130,81754,52.70
20,822,TATAINVEST,EQ,11799,7636,64.72
20,823,TATAMETALI,EQ,37913,24455,64.50
20,824,TATAMOTORS,EQ,1306794,650264,49.76
20,825,TATAPOWER,EQ,737627,661606,89.69
20,826,TATASPONGE,EQ,23426,10428,44.51
20,827,TATASTEEL,EQ,19970424,9764116,48.89
20,828,TATATEA,EQ,33043,18986,57.46
20,829,TCI,EQ,40804,24970,61.19
20,830,TCIFINANCE,EQ,10095,6157,60.99
20,831,TCS,EQ,1216482,673449,55.36
20,832,TECHM,EQ,575434,131317,22.82
20,833,TELEDATAIN,EQ,492108,492096,100.00
20,834,TEXMACOLTD,EQ,10314,8195,79.46
20,835,TFCILTD,EQ,1778424,760072,42.74
20,836,THERMAX,EQ,28084,16566,58.99
20,837,THIRUSUGAR,EQ,1317,1069,81.17
20,838,THOMASCOOK,EQ,1582,959,60.62
20,839,TIDEWATER,EQ,240,35,14.58
20,840,TIL,EQ,7774,5964,76.72
20,841,TINPLATE,EQ,26144,16232,62.09
20,842,TIPSINDLTD,EQ,1857,1607,86.54
20,843,TIRUMALCHM,EQ,26486,15030,56.75
20,844,TITAN,EQ,531081,244883,46.11
20,845,TITANOCOMP,EQ,1845,1112,60.27
20,846,TNPETRO,EQ,46342,29196,63.00
20,847,TNPL,EQ,32729,23733,72.51
20,848,TODAYS,EQ,10499,7596,72.35
20,849,TORNTPHARM,EQ,8646,5261,60.85
20,850,TORNTPOWER,EQ,82906,44494,53.67
20,851,TRENT,EQ,4233,3263,77.08
20,852,TRENT,W1,737,737,100.00
20,853,TRICOM,EQ,20847,8886,42.62
20,854,TRIGYN,EQ,53977,53977,100.00
20,855,TRIVENI,EQ,627139,392277,62.55
20,856,TTKPRESTIG,EQ,2634,2468,93.70
20,857,TTML,EQ,23435837,6439638,27.48
20,858,TUBEINVEST,EQ,436229,284192,65.15
20,859,TULIP,EQ,271901,44391,16.33
20,860,TV-18,EQ,80317,42140,52.47
20,861,TVSELECT,EQ,11731,8185,69.77
20,862,TVSMOTOR,EQ,514101,220013,42.80
20,863,TVTODAY,EQ,459680,202406,44.03
20,864,UCALFUEL,EQ,61870,41339,66.82
20,865,UCOBANK,EQ,939480,516416,54.97
20,866,ULTRACEMCO,EQ,54983,38650,70.29
20,867,UMITL,EQ,43995,41893,95.22
20,868,UNICHEMLAB,EQ,3405,2581,75.80
20,869,UNIENTER,EQ,830,820,98.80
20,870,UNIONBANK,EQ,1089872,515021,47.26
20,871,UNIPHOS,EQ,350287,277351,79.18
20,872,UNITECH,EQ,3396129,787135,23.18
20,873,UNITY,EQ,73663,19236,26.11
20,874,UNIVCABLES,EQ,19747,17712,89.69
20,875,UPERGANGES,EQ,13779,8029,58.27
20,876,US64BONDS,N1,11100,11100,100.00
20,877,USHAMART,EQ,90081,75951,84.31
20,878,UTIBANK,EQ,1093289,582489,53.28
20,879,UTISUNDER,EQ,60,50,83.33
20,880,UTTAMSTL,EQ,490115,205626,41.95
20,881,UTTAMSUGAR,EQ,34327,20418,59.48
20,882,UTVSOF,EQ,88117,40710,46.20
20,883,VAIBHAVGEM,EQ,9728,6250,64.25
20,884,VALECHAENG,EQ,102040,61104,59.88
20,885,VARDHACRLC,EQ,102965,78615,76.35
20,886,VARDMNPOLY,EQ,7611,5422,71.24
20,887,VARUNSHIP,EQ,61827,43742,70.75
20,888,VDOCONAPPL,EQ,342110,182816,53.44
20,889,VENKEYS,EQ,9490,8315,87.62
20,890,VENUSREM,EQ,6226,5963,95.78
20,891,VESUVIUS,EQ,5563,5283,94.97
20,892,VHL,EQ,76,76,100.00
20,893,VIDEOIND,EQ,146748,7617,5.19
20,894,VIJAYABANK,EQ,939833,358523,38.15
20,895,VIKASHMET,EQ,42708,34883,81.68
20,896,VIMTALABS,EQ,8290,5731,69.13
20,897,VINTAGE,EQ,3450,3450,100.00
20,898,VINYLCHEM,EQ,8420,7357,87.38
20,899,VIPIND,EQ,10063,7990,79.40
20,900,VISAKAIND,EQ,6031,4648,77.07
20,901,VISASTEEL,EQ,62557,47642,76.16
20,902,VISESHINFO,EQ,335749,181087,53.94
20,903,VISHALEXPO,EQ,1027305,632798,61.60
20,904,VISUALSOFT,EQ,157673,67757,42.97
20,905,VISUINTL,EQ,96996,49043,50.56
20,906,VIVIMEDLAB,EQ,9425,4999,53.04
20,907,VLSFINANCE,EQ,32312,23240,71.92
20,908,VOLTAMP,EQ,35845,23195,64.71
20,909,VOLTAS,EQ,1029045,504513,49.03
20,910,VSNL,EQ,635905,221311,34.80
20,911,VSTIND,EQ,163,130,79.75
20,912,VTL,EQ,12627,11080,87.75
20,913,WANBURY,EQ,2826,2425,85.81
20,914,WARTSILA,EQ,604,559,92.55
20,915,WEIZMANIND,EQ,4470,4315,96.53
20,916,WELGUJ,EQ,3286456,1848073,56.23
20,917,WELSPUNIND,EQ,18903,14698,77.75
20,918,WENDT,EQ,13,13,100.00
20,919,WHEELS,EQ,1520,1045,68.75
20,920,WILLAMAGOR,EQ,14455,12775,88.38
20,921,WINDSOR,EQ,26531,16513,62.24
20,922,WINSOMYARN,EQ,4068,3118,76.65
20,923,WIPRO,EQ,697694,389430,55.82
20,924,WOCKPHARMA,EQ,64170,37260,58.06
20,925,WSTCSTPAPR,EQ,2178,2064,94.77
20,926,WWIL,EQ,2732569,745899,27.30
20,927,WYETH,EQ,1635,1107,67.71
20,928,XLTL,EQ,396629,104018,26.23
20,929,XPROINDIA,EQ,28554,18798,65.83
20,930,YESBANK,EQ,357390,200802,56.19
20,931,YOKOGAWA,EQ,629,626,99.52
20,932,ZANDUPHARM,EQ,313,190,60.70
20,933,ZEENEWS,EQ,1220901,519583,42.56
20,934,ZEETELE,EQ,2010060,782556,38.93
20,935,ZENITHCOMP,EQ,54593,11193,20.50
20,936,ZENITHEXPO,EQ,100,100,100.00
20,937,ZENITHINFO,EQ,11273,3819,33.88
20,938,ZENSARTECH,EQ,26708,18661,69.87
20,939,ZICOM,EQ,22272,15595,70.02
20,940,ZODIACLOTH,EQ,531,388,73.07
20,941,ZODJRDMKJ,EQ,1181,1111,94.07
20,942,ZUARIAGRO,EQ,41731,27595,66.13
