Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042005,079473951,0000764
Trade Date <13-APR-2005>,Settlement Type <N>,Settlement No <2005070>,Settlement Date <19-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,POLYPLEX,EQ,13010,9983,76.73
20,533,PONNIERODE,EQ,14322,6348,44.32
20,534,PRAJIND,EQ,5087,3737,73.46
20,535,PRECWIRE,EQ,3519,2944,83.66
20,536,PREMAUTO,EQ,70302,42799,60.88
20,537,PREMAUTOEL,EQ,11793,7469,63.33
20,538,PREMINSTR,EQ,25929,14025,54.09
20,539,PRIMESEC,EQ,671664,293585,43.71
20,540,PRISMCEM,EQ,1585447,466098,29.40
20,541,PSL,EQ,103340,63777,61.72
20,542,PTC,EQ,537545,287974,53.57
20,543,PUNJABTRAC,EQ,30265,25828,85.34
20,544,RADAAN,EQ,92011,75184,81.71
20,545,RADICO,EQ,12929,2604,20.14
20,546,RAINCALCIN,EQ,337791,190264,56.33
20,547,RAJASSPG,EQ,11253,8370,74.38
20,548,RAJESHEXPO,EQ,13587,6696,49.28
20,549,RAJSREESUG,EQ,103770,33388,32.18
20,550,RALLIS,EQ,7536,5859,77.75
20,551,RAMANEWSPR,EQ,340911,185425,54.39
20,552,RAMCOIND,EQ,356,214,60.11
20,553,RAMCOSYS,EQ,4849,3932,81.09
20,554,RANASUG,EQ,168149,59931,35.64
20,555,RANBAXY,EQ,129009,58973,45.71
20,556,RANEBRAKE,EQ,947,947,100.00
20,557,RANEMADRAS,EQ,1556,1556,100.00
20,558,RAYMOND,EQ,48889,33332,68.18
20,559,RCF,EQ,202338,76734,37.92
20,560,REGENCERAM,EQ,35487,25686,72.38
20,561,REIAGRO,EQ,12542,9471,75.51
20,562,REL,EQ,377209,191884,50.87
20,563,RELCAPITAL,EQ,1572958,194965,12.39
20,564,RELIANCE,EQ,2069914,504867,24.39
20,565,REMSONSIND,EQ,2950,2000,67.80
20,566,RICOAUTO,EQ,55159,44950,81.49
20,567,RIIL,EQ,995326,93665,9.41
20,568,RKFORGE,EQ,33209,22399,67.45
20,569,ROLTA,EQ,396051,174284,44.01
20,570,RPGTELECOM,EQ,8060,7349,91.18
20,571,RSSOFTWARE,EQ,225747,73219,32.43
20,572,RUBYMILLS,EQ,101,100,99.01
20,573,RUCHISOYA,EQ,655617,80116,12.22
20,574,SABERORGAN,EQ,230617,98849,42.86
20,575,SAHPETRO,EQ,36192,26266,72.57
20,576,SAIL,EQ,8387155,2289951,27.30
20,577,SAKHTISUG,EQ,972501,124699,12.82
20,578,SALORAINTL,EQ,3570,2905,81.37
20,579,SALSTEEL,EQ,431746,143891,33.33
20,580,SAMTEL,EQ,64015,32927,51.44
20,581,SANDESH,EQ,16217,5424,33.45
20,582,SANGAMIND,EQ,42997,29030,67.52
20,583,SAREGAMA,EQ,18452,13280,71.97
20,584,SATNAMOVER,EQ,35206,14189,40.30
20,585,SATYAMCOMP,EQ,2794253,663179,23.73
20,586,SAVITACHEM,EQ,5851,4612,78.82
20,587,SB&TINTL,EQ,84218,60780,72.17
20,588,SBIN,EQ,1401096,113722,8.12
20,589,SCANDENT,EQ,822833,184678,22.44
20,590,SCI,EQ,311881,126076,40.42
20,591,SEAMECLTD,EQ,164740,37999,23.07
20,592,SEARLEIND,EQ,1484,1384,93.26
20,593,SESAGOA,EQ,423267,74237,17.54
20,594,SESHAPAPER,EQ,9895,8180,82.67
20,595,SHAKTIGAS,EQ,263031,236930,90.08
20,596,SHANTIGEAR,EQ,58307,39118,67.09
20,597,SHASUNCHEM,EQ,3014,1655,54.91
20,598,SHIVTEX,EQ,435,325,74.71
20,599,SHREECEM,EQ,48217,39519,81.96
20,600,SHRENUJ,EQ,11153,6964,62.44
20,601,SHREYASHIP,EQ,18774,9603,51.15
20,602,SHRIRAMCIT,EQ,7879,6575,83.45
20,603,SHRIRAMINV,EQ,11758,11058,94.05
20,604,SHRMHONDA,EQ,12011,11192,93.18
20,605,SHRVINDPPR,EQ,5595,4750,84.90
20,606,SHYAMTELE,EQ,52086,23286,44.71
20,607,SICAL,EQ,11601,10697,92.21
20,608,SIEMENS,EQ,13746,9569,69.61
20,609,SIL,EQ,420710,264299,62.82
20,610,SIMPLEXCON,EQ,1656,1417,85.57
20,611,SINTEX,EQ,1852,1259,67.98
20,612,SIRPAPER,EQ,124637,11546,9.26
20,613,SKFINDIA,EQ,44979,24255,53.93
20,614,SKMEGGPROD,EQ,901,600,66.59
20,615,SKUMARSYNF,EQ,175327,110896,63.25
20,616,SMZSCHEM,EQ,1400,1000,71.43
20,617,SNOWCEMIND,EQ,12951,10450,80.69
20,618,SOFFIASOFT,EQ,6705,3655,54.51
20,619,SOFTPRO,EQ,10107,5366,53.09
20,620,SOFTSOLINT,EQ,555583,180356,32.46
20,621,SOFTTECHGR,EQ,2776,2676,96.40
20,622,SOLECTCENT,EQ,22465,12656,56.34
20,623,SOMATEX,EQ,35826,27867,77.78
20,624,SONASTEER,EQ,35786,24838,69.41
20,625,SONATSOFTW,EQ,3978311,723877,18.20
20,626,SOUTHBANK,EQ,183833,86258,46.92
20,627,SPIC,EQ,78959,43532,55.13
20,628,SPLLTD,EQ,300,200,66.67
20,629,SREINTFIN,EQ,1658808,1405644,84.74
20,630,SRF,EQ,473808,153111,32.31
20,631,SRIADIKARI,EQ,48106,27030,56.19
20,632,SRTRANSFIN,EQ,14483,12054,83.23
20,633,STAR,EQ,60679,26146,43.09
20,634,STARPAPER,EQ,42718,34971,81.86
20,635,STCINDIA,EQ,5574,4139,74.26
20,636,STEELTUBES,EQ,18720,14700,78.53
20,637,STER,EQ,8731,7743,88.68
20,638,STERLINBIO,EQ,191986,41192,21.46
20,639,STROPTICAL,EQ,49487,27251,55.07
20,640,SUBEX,EQ,21590,18048,83.59
20,641,SUBHASPROJ,EQ,125150,63094,50.41
20,642,SUNDARMFIN,EQ,2771,2664,96.14
20,643,SUNDRMBRAK,EQ,230,205,89.13
20,644,SUNDRMCLAY,EQ,1827,1685,92.23
20,645,SUNDRMFAST,EQ,47347,38916,82.19
20,646,SUNPHARMA,EQ,16258,9245,56.86
20,647,SUPERSPIN,EQ,14269,8928,62.57
20,648,SUPPETRO,EQ,305955,140559,45.94
20,649,SUPRAJIT,EQ,400,390,97.50
20,650,SUPREMEIND,EQ,8018,5624,70.14
20,651,SURAJDIAMN,EQ,163401,66376,40.62
20,652,SURANATELE,EQ,45769,31124,68.00
20,653,SURATELEC,EQ,360,360,100.00
20,654,SURYAPHARM,EQ,191599,37962,19.81
20,655,SURYAROSNI,EQ,89579,48184,53.79
20,656,SUTLEJINDS,EQ,3793,2920,76.98
20,657,SUVEN,EQ,35104,16265,46.33
20,658,SWARAJENG,EQ,615,555,90.24
20,659,SWARAJMAZD,EQ,122,90,73.77
20,660,SYNDIBANK,EQ,507727,256925,50.60
20,661,TAINWALCHM,EQ,2866,2665,92.99
20,662,TAJGVK,EQ,690,588,85.22
20,663,TASCPHARMA,EQ,165147,24923,15.09
20,664,TATACHEM,EQ,113090,56614,50.06
20,665,TATAELXSI,EQ,66563,16957,25.48
20,666,TATAFIN,EQ,50827,33727,66.36
20,667,TATAINFO,EQ,4680,3207,68.53
20,668,TATAINFOTE,EQ,11877,4625,38.94
20,669,TATAMETALI,EQ,33502,19917,59.45
20,670,TATAMOTORS,EQ,3134454,811864,25.90
20,671,TATAPOWER,EQ,623301,311627,50.00
20,672,TATASPONGE,EQ,42362,21931,51.77
20,673,TATATEA,EQ,49138,22878,46.56
20,674,TATAVASHIS,EQ,48958,13127,26.81
20,675,TCI,EQ,3941,3128,79.37
20,676,TCIFINANCE,EQ,19104,17844,93.40
20,677,TCS,EQ,579825,274957,47.42
20,678,TELEDATAIN,EQ,1833788,600934,32.77
20,679,TEXMACOLTD,EQ,10473,4130,39.43
20,680,TFCILTD,EQ,79607,61500,77.25
20,681,THERMAX,EQ,2765,1944,70.31
20,682,THIRUSUGAR,EQ,165,110,66.67
20,683,THOMASCOOK,EQ,1772,1253,70.71
20,684,TIL,EQ,15810,12421,78.56
20,685,TIMESGTY,EQ,800,800,100.00
20,686,TIPSINDLTD,EQ,5450,4149,76.13
20,687,TIRUMALCHM,EQ,7842,5400,68.86
20,688,TISCO,EQ,3948636,777799,19.70
20,689,TITAN,EQ,382504,51299,13.41
20,690,TITANOCOMP,EQ,18983,9601,50.58
20,691,TNPETRO,EQ,72049,52020,72.20
20,692,TNPL,EQ,255872,228643,89.36
20,693,TNTELE,EQ,5653,3400,60.15
20,694,TODAYS,EQ,128468,78403,61.03
20,695,TOKYOPLAST,EQ,3155,3155,100.00
20,696,TORNTPHARM,EQ,7294,4913,67.36
20,697,TRENT,EQ,17344,4213,24.29
20,698,TTKPRESTIG,EQ,43339,30577,70.55
20,699,TTML,EQ,4599231,1637561,35.61
20,700,TUBEINVEST,EQ,6074,5773,95.04
20,701,TV18,EQ,908277,355991,39.19
20,702,TVSELECT,EQ,9845,5850,59.42
20,703,TVSMOTOR,EQ,130024,69991,53.83
20,704,TVTODAY,EQ,313944,91302,29.08
20,705,UCALFUEL,EQ,15215,9506,62.48
20,706,UCOBANK,EQ,730987,360663,49.34
20,707,ULTRACEMCO,EQ,54323,47561,87.55
20,708,UMITL,EQ,4301,3425,79.63
20,709,UNICHEMLAB,EQ,13048,10959,83.99
20,710,UNIENTER,EQ,88217,44947,50.95
20,711,UNIONBANK,EQ,2078431,912706,43.91
20,712,UNIPHOS,EQ,12057,10743,89.10
20,713,UNITECH,EQ,1462,1307,89.40
20,714,UNIVCABLES,EQ,75457,37343,49.49
20,715,UPERGANGES,EQ,21877,9796,44.78
20,716,US64BONDS,N1,61402,61402,100.00
20,717,USHAMART,EQ,121096,34384,28.39
20,718,UTIBANK,EQ,33762,16170,47.89
20,719,UTVSOF,EQ,31615,17679,55.92
20,720,VAIBHAVGEM,EQ,5807,3579,61.63
20,721,VARDHACRLC,EQ,226275,179793,79.46
20,722,VARDMNPOLY,EQ,1445,1445,100.00
20,723,VARUNSHIP,EQ,343441,169486,49.35
20,724,VDOCONAPPL,EQ,31759,26205,82.51
20,725,VDOCONINTL,EQ,163654,69348,42.37
20,726,VENKEYS,EQ,72093,43099,59.78
20,727,VESUVIUS,EQ,665061,68395,10.28
20,728,VIDEOIND,EQ,5746,5746,100.00
20,729,VIJAYABANK,EQ,1888730,791314,41.90
20,730,VINDHYATEL,EQ,2976,2850,95.77
20,731,VINYLCHEM,EQ,9042,8041,88.93
20,732,VIPIND,EQ,16754,10673,63.70
20,733,VISAKAIND,EQ,36589,11440,31.27
20,734,VISHALEXPO,EQ,672579,267258,39.74
20,735,VISUALSOFT,EQ,130456,40401,30.97
20,736,VLSFINANCE,EQ,91947,49958,54.33
20,737,VOLTAS,EQ,8811,7536,85.53
20,738,VSNL,EQ,117652,68357,58.10
20,739,VSTIND,EQ,8119,6495,80.00
20,740,VYSYABANK,EQ,22865,7951,34.77
20,741,WALCHANNAG,EQ,3095,2049,66.20
20,742,WARTSILA,EQ,5893,3830,64.99
20,743,WELLWININD,EQ,204994,153250,74.76
20,744,WELSPUNGUJ,EQ,542818,326198,60.09
20,745,WELSPUNIND,EQ,11471,8177,71.28
20,746,WHEELS,EQ,560,250,44.64
20,747,WILLAMAGOR,EQ,1774,1200,67.64
20,748,WINDSOR,EQ,4909,4900,99.82
20,749,WINSOMYARN,EQ,8151,6000,73.61
20,750,WIPRO,EQ,479407,166326,34.69
20,751,WOCKPHARMA,EQ,24675,21259,86.16
20,752,WSTCSTPAPR,EQ,4446,4446,100.00
20,753,WYETHLEDE,EQ,7204,5939,82.44
20,754,XPROINDIA,EQ,18559,14496,78.11
20,755,YOKOGAWA,EQ,1351,1341,99.26
20,756,ZANDUPHARM,EQ,447,383,85.68
20,757,ZEETELE,EQ,1495278,613451,41.03
20,758,ZENITHCOMP,EQ,26904,14350,53.34
20,759,ZENITHEXPO,EQ,2771,661,23.85
20,760,ZENITHINFO,EQ,1610,1430,88.82
20,761,ZENSARTECH,EQ,35304,10286,29.14
20,762,ZODIACLOTH,EQ,230,230,100.00
20,763,ZODJRDMKJ,EQ,4144,3341,80.62
20,764,ZUARIAGRO,EQ,561463,141211,25.15
