Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022008,142122531,0001031
Trade Date <26-FEB-2008>,Settlement Type <N>,Settlement No <2008041>,Settlement Date <28-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KOHINOOR,EQ,26522,20059,75.63
20,542,KOLTEPATIL,EQ,58851,20555,34.93
20,543,KOTAKBANK,EQ,243608,84095,34.52
20,544,KOTAKGOLD,EQ,3489,1308,37.49
20,545,KOTAKPSUBK,EQ,250,250,100.00
20,546,KOTHARIPRO,EQ,442,322,72.85
20,547,KOUTONS,EQ,4242,2420,57.05
20,548,KPIT,EQ,149121,69697,46.74
20,549,KPRMILL,EQ,3661,1984,54.19
20,550,KRBL,EQ,37832,30909,81.70
20,551,KSBPUMPS,EQ,1066,709,66.51
20,552,KSOILS,EQ,2815521,747645,26.55
20,553,KTKBANK,EQ,358346,181294,50.59
20,554,LAKPRE,EQ,195,155,79.49
20,555,LAKSHMIEFL,EQ,1491,1085,72.77
20,556,LAKSHVILAS,EQ,20080,13483,67.15
20,557,LANABS,EQ,5802,5796,99.90
20,558,LANCOIN,EQ,8240,5576,67.67
20,559,LAOPALA,EQ,2398,1475,61.51
20,560,LAXMIMACH,EQ,3568,2483,69.59
20,561,LGBROS,EQ,12130,5042,41.57
20,562,LIBERTSHOE,EQ,8005,5032,62.86
20,563,LICHSGFIN,EQ,266386,110109,41.33
20,564,LIQUIDBEES,EQ,164444,164394,99.97
20,565,LITL,EQ,1112235,220850,19.86
20,566,LLOYDELENG,EQ,18115,10758,59.39
20,567,LOGIXMICRO,EQ,5979,5655,94.58
20,568,LOKESHMACH,EQ,6622,5695,86.00
20,569,LT,EQ,412741,205509,49.79
20,570,LUMAXAUTO,EQ,1070,1070,100.00
20,571,LUMAXIND,EQ,3182,3172,99.69
20,572,LUMAXTECH,EQ,1649,1579,95.76
20,573,LUPIN,EQ,34906,26075,74.70
20,574,M&M,EQ,262405,153742,58.59
20,575,M&MFIN,EQ,9224,4380,47.48
20,576,MACMILLAN,EQ,1951,1152,59.05
20,577,MADHAV,EQ,3039,2869,94.41
20,578,MADHUCON,EQ,24853,22587,90.88
20,579,MADRASCEM,EQ,1221,963,78.87
20,580,MAGMA,EQ,873,756,86.60
20,581,MAGNUM,EQ,54997,34332,62.43
20,582,MAHABANK,EQ,678122,421279,62.12
20,583,MAHINDFORG,EQ,552,490,88.77
20,584,MAHINDUGIN,EQ,7933,7055,88.93
20,585,MAHLIFE,EQ,33458,27213,81.33
20,586,MAHSCOOTER,EQ,4118,2697,65.49
20,587,MAHSEAMLES,EQ,111820,67263,60.15
20,588,MALCO,EQ,57,49,85.96
20,589,MALUPAPER,EQ,55457,46273,83.44
20,590,MANAKSIA,EQ,75671,37007,48.91
20,591,MANALU,EQ,2414,794,32.89
20,592,MANGLMCEM,EQ,26684,14559,54.56
20,593,MANGTIMBER,EQ,29724,15350,51.64
20,594,MANINDS,EQ,25400,15172,59.73
20,595,MANUGRAPH,EQ,5223,4452,85.24
20,596,MARICO,EQ,73279,57667,78.70
20,597,MARUTI,EQ,349139,157468,45.10
20,598,MASTEK,EQ,26374,19338,73.32
20,599,MATRIXLABS,EQ,18954,12641,66.69
20,600,MAX,EQ,52083,40645,78.04
20,601,MAXWELL,EQ,9705,8500,87.58
20,602,MAYTASINFR,EQ,2675,1744,65.20
20,603,MBECL,EQ,4227,3507,82.97
20,604,MCDOWELL-N,EQ,66108,41514,62.80
20,605,MCLEODRUSS,EQ,1459826,644190,44.13
20,606,MEDIA,EQ,5553,3266,58.82
20,607,MEGASOFT,EQ,41408,19472,47.02
20,608,MEGH,EQ,171999,122774,71.38
20,609,MERCK,EQ,2919,2509,85.95
20,610,MIC,EQ,29498,6645,22.53
20,611,MICO,EQ,2761,2253,81.60
20,612,MICRO,EQ,355,329,92.68
20,613,MICROTECH,EQ,6604,4331,65.58
20,614,MINDTREE,EQ,14078,7333,52.09
20,615,MIRCELECTR,EQ,106548,70247,65.93
20,616,MLL,EQ,394737,240642,60.96
20,617,MMFL,EQ,1040,600,57.69
20,618,MONNETISPA,EQ,144529,112577,77.89
20,619,MONSANTO,EQ,334,252,75.45
20,620,MORGANSTAN,EQ,273029,256552,93.97
20,621,MOSERBAER,EQ,266528,142554,53.49
20,622,MOTHERSUMI,EQ,25260,21446,84.90
20,623,MOTILALOFS,EQ,7071,5940,84.01
20,624,MOTOGENFIN,EQ,6788,5321,78.39
20,625,MPHASIS,EQ,127113,66284,52.15
20,626,MRF,EQ,856,432,50.47
20,627,MRO-TEK,EQ,14138,8222,58.16
20,628,MRPL,EQ,1515776,297847,19.65
20,629,MSPL,EQ,20539,12126,59.04
20,630,MTNL,EQ,724731,325415,44.90
20,631,MUDRA,EQ,48423,30394,62.77
20,632,MUKANDLTD,EQ,33131,18870,56.96
20,633,MUKTAARTS,EQ,22313,1293,5.79
20,634,MUNDRAPORT,EQ,251269,53136,21.15
20,635,MUNJALAU,EQ,13126,11655,88.79
20,636,MUNJALSHOW,EQ,6274,4664,74.34
20,637,MURLIIND,EQ,2075,2038,98.22
20,638,MURUDCERA,EQ,4718,3437,72.85
20,639,MYSORECEM,EQ,390084,121906,31.25
20,640,NAGARCONST,EQ,921952,623740,67.65
20,641,NAGARFERT,EQ,16073064,3318653,20.65
20,642,NAGREEKEXP,EQ,1474,1213,82.29
20,643,NAHARINDUS,EQ,3347,2322,69.38
20,644,NAHARINVST,EQ,5128,4015,78.30
20,645,NAHARSPING,EQ,17135,12640,73.77
20,646,NATCOPHARM,EQ,138526,133457,96.34
20,647,NATIONALUM,EQ,527513,149289,28.30
20,648,NATNLSTEEL,EQ,34940,25412,72.73
20,649,NAUKRI,EQ,76754,35861,46.72
20,650,NAVINFLUOR,EQ,10084,9725,96.44
20,651,NAVNETPUBL,EQ,121546,43439,35.74
20,652,NBVENTURES,EQ,76523,39150,51.16
20,653,NCLIND,EQ,75228,56590,75.22
20,654,NDTV,EQ,97373,64945,66.70
20,655,NECLIFE,EQ,8748,7690,87.91
20,656,NELCAST,EQ,2996,1773,59.18
20,657,NETWORK18,EQ,218752,165431,75.62
20,658,NEYVELILIG,EQ,2659277,441731,16.61
20,659,NFL,EQ,21101,12975,61.49
20,660,NICCO,EQ,42708,33130,77.57
20,661,NICOLASPIR,EQ,139490,109820,78.73
20,662,NIFTYBEES,EQ,5546,2393,43.15
20,663,NIITLTD,EQ,408897,335593,82.07
20,664,NIITTECH,EQ,381316,153908,40.36
20,665,NILKAMAL,EQ,669,392,58.59
20,666,NIPPOBATRY,EQ,52,38,73.08
20,667,NIRMA,EQ,28464,15979,56.14
20,668,NITCO,EQ,793,623,78.56
20,669,NITINFIRE,EQ,384480,52812,13.74
20,670,NITINSPIN,EQ,75125,55612,74.03
20,671,NOIDATOLL,EQ,1063699,841594,79.12
20,672,NORTHGATE,EQ,21081,15976,75.78
20,673,NOVOPANIND,EQ,2039,1917,94.02
20,674,NRBBEARING,EQ,8812,7936,90.06
20,675,NTPC,EQ,4961993,1638580,33.02
20,676,NUCENT,EQ,220,220,100.00
20,677,NUCLEUS,EQ,11863,7669,64.65
20,678,NUMERICPW,EQ,678,619,91.30
20,679,OCL,EQ,164457,48409,29.44
20,680,OILCOUNTUB,EQ,7641,5271,68.98
20,681,OMAXAUTO,EQ,7404,3433,46.37
20,682,OMAXE,EQ,662790,315712,47.63
20,683,OMNITECH,EQ,4417,3151,71.34
20,684,ONGC,EQ,1487044,890327,59.87
20,685,ONMOBILE,EQ,4994640,315364,6.31
20,686,OPTOCIRCUI,EQ,58495,21649,37.01
20,687,ORBITCORP,EQ,14672,6863,46.78
20,688,ORBITCORP,W1,10153,151,1.49
20,689,ORCHIDCHEM,EQ,194137,93059,47.93
20,690,ORGINFO,EQ,4030,3626,89.98
20,691,ORIENTABRA,EQ,6381,4899,76.77
20,692,ORIENTBANK,EQ,206373,137309,66.53
20,693,ORIENTCERA,EQ,53659,52295,97.46
20,694,ORIENTHOT,EQ,260,243,93.46
20,695,ORIENTPPR,EQ,88851,61633,69.37
20,696,OTL,EQ,12774,8475,66.35
20,697,PAEL,EQ,2554,2309,90.41
20,698,PAGEIND,EQ,577,527,91.33
20,699,PANACEABIO,EQ,1717,902,52.53
20,700,PANORAMUNI,EQ,331,320,96.68
20,701,PANTALOONR,EQ,39353,28099,71.40
20,702,PAPERPROD,EQ,5323,4643,87.23
20,703,PARACABLES,EQ,114234,82702,72.40
20,704,PARAL,EQ,7731,6197,80.16
20,705,PARSVNATH,EQ,372813,151439,40.62
20,706,PATELENG,EQ,50777,15479,30.48
20,707,PATINTLOG,EQ,4605,2387,51.83
20,708,PATNI,EQ,75924,25495,33.58
20,709,PBAINFRA,EQ,34188,15228,44.54
20,710,PEARLPOLY,EQ,4919,4534,92.17
20,711,PENINLAND,EQ,328221,90230,27.49
20,712,PETRONENGG,EQ,3256,3000,92.14
20,713,PETRONET,EQ,1618312,564458,34.88
20,714,PFC,EQ,422143,182450,43.22
20,715,PFIZER,EQ,65177,55367,84.95
20,716,PFOCUS,EQ,670,583,87.01
20,717,PGHH,EQ,683,663,97.07
20,718,PHILIPCARB,EQ,3170,2375,74.92
20,719,PHOENIXLMP,EQ,10735,10035,93.48
20,720,PHOENIXLTD,EQ,15127,14980,99.03
20,721,PIDILITIND,EQ,15183,9354,61.61
20,722,PIONEEREMB,EQ,3657,2590,70.82
20,723,PITTILAM,EQ,6127,4272,69.72
20,724,PLASTIBLEN,EQ,60,60,100.00
20,725,PLETHICO,EQ,11571,8911,77.01
20,726,PNB,EQ,214608,92417,43.06
20,727,PNB,IL,200000,200000,100.00
20,728,PNBGILTS,EQ,45276,28232,62.36
20,729,PNC,EQ,6568,5800,88.31
20,730,POCHIRAJU,EQ,56913,32044,56.30
20,731,POLARIS,EQ,690685,155450,22.51
20,732,POWERGRID,EQ,4015927,2464895,61.38
20,733,PPAP,EQ,264455,73136,27.66
20,734,PRAENG,EQ,3741,2538,67.84
20,735,PRAJIND,EQ,679534,276936,40.75
20,736,PRAKASH,EQ,155269,92029,59.27
20,737,PRATIBHA,EQ,1509,884,58.58
20,738,PRECOT,EQ,2596,1800,69.34
20,739,PRECWIRE,EQ,3498,2806,80.22
20,740,PREMIER,EQ,2675,2655,99.25
20,741,PRICOL,EQ,14226,9103,63.99
20,742,PRIMESECU,EQ,51859,38760,74.74
20,743,PRISMCEM,EQ,1239708,350990,28.31
20,744,PRITHVI,EQ,36410,15128,41.55
20,745,PROVOGUE,EQ,6065,3407,56.17
20,746,PSL,EQ,1320,929,70.38
20,747,PSTL,EQ,31049,11884,38.27
20,748,PSUBNKBEES,EQ,54,50,92.59
20,749,PTC,EQ,395820,125733,31.77
20,750,PUNJABCHEM,EQ,8011,7435,92.81
20,751,PUNJABTRAC,EQ,4947,2639,53.35
20,752,PUNJLLOYD,EQ,1079782,380895,35.28
20,753,PURVA,EQ,38147,22059,57.83
20,754,RADICO,EQ,95946,32957,34.35
20,755,RAJESHEXPO,EQ,3155714,1876475,59.46
20,756,RAJRAYON,EQ,13191,6439,48.81
20,757,RAJTV,EQ,36969,8900,24.07
20,758,RAJVIR,EQ,1003,2,0.20
20,759,RALLIS,EQ,3789,3179,83.90
20,760,RAMANEWS,EQ,116312,58131,49.98
20,761,RAMCOIND,EQ,6182,6174,99.87
20,762,RAMSARUP,EQ,16786,14806,88.20
20,763,RANBAXY,EQ,552491,325075,58.84
20,764,RANEHOLDIN,EQ,125,125,100.00
20,765,RATNAMANI,EQ,21211,21166,99.79
20,766,RAYMOND,EQ,63885,32320,50.59
20,767,RCF,EQ,448311,217402,48.49
20,768,RCOM,EQ,3050996,1013857,33.23
20,769,REDINGTON,EQ,7323,3296,45.01
20,770,REIAGRO,EQ,82641,64539,78.10
20,771,REL,EQ,2180356,513303,23.54
20,772,RELCAPITAL,EQ,1643891,344912,20.98
20,773,RELGOLD,EQ,2416,1689,69.91
20,774,RELIANCE,EQ,1461973,644628,44.09
20,775,RELIGARE,EQ,41038,10371,25.27
20,776,RENUKA,EQ,565846,85800,15.16
20,777,REPRO,EQ,2320,1416,61.03
20,778,REVATHI,EQ,816,760,93.14
20,779,RICOAUTO,EQ,168502,122184,72.51
20,780,RIIL,EQ,41932,18307,43.66
20,781,RJL,EQ,12495,8468,67.77
20,782,RJL,W1,2,1,50.00
20,783,RMCL,EQ,8584,7326,85.34
20,784,RML,EQ,4449,3659,82.24
20,785,RNRL,EQ,25606430,3387821,13.23
20,786,ROHITFERRO,EQ,39516,27014,68.36
20,787,ROHLTD,EQ,3705,2301,62.11
20,788,ROLTA,EQ,471263,165257,35.07
20,789,RPGLS,EQ,15600,9375,60.10
20,790,RPL,EQ,12054109,4177403,34.66
20,791,RPOWER,EQ,11271755,3901656,34.61
20,792,RSSOFTWARE,EQ,11555,8476,73.35
20,793,RSWM,EQ,22097,16183,73.24
20,794,RSYSTEMS,EQ,28934,15160,52.40
20,795,RUCHINFRA,EQ,4496,4021,89.44
20,796,RUCHIRA,EQ,16029,10980,68.50
20,797,RUCHISOYA,EQ,63531,33492,52.72
20,798,SABTN,EQ,5222,3783,72.44
20,799,SADBHAV,EQ,53477,47201,88.26
20,800,SAGCEM,EQ,2194,1187,54.10
20,801,SAHPETRO,EQ,20686,12309,59.50
20,802,SAIL,EQ,10486765,2954072,28.17
20,803,SAKHTISUG,EQ,877156,254398,29.00
20,804,SAKSOFT,EQ,1513,1191,78.72
20,805,SAKUMA,EQ,15036,10319,68.63
20,806,SALORAINTL,EQ,3782,3053,80.72
20,807,SALSTEEL,EQ,77914,35398,45.43
20,808,SANDESH,EQ,806,806,100.00
20,809,SANGAMIND,EQ,7272,4724,64.96
20,810,SANGHIIND,EQ,50827,30007,59.04
20,811,SANGHVIMOV,EQ,4008,3331,83.11
20,812,SANWARIA,EQ,540,509,94.26
20,813,SAPL,EQ,87917,60568,68.89
20,814,SAREGAMA,EQ,4475,3557,79.49
20,815,SARLAPOLY,EQ,30001,30001,100.00
20,816,SASKEN,EQ,496339,214825,43.28
20,817,SATHAISPAT,EQ,17595,11174,63.51
20,818,SATYAMCOMP,EQ,1647090,496438,30.14
20,819,SAVITACHEM,EQ,11687,11631,99.52
20,820,SBIN,EQ,502596,159698,31.77
20,821,SCI,EQ,115682,72232,62.44
20,822,SEAMECLTD,EQ,44185,20990,47.50
20,823,SELAN,EQ,5943,3498,58.86
20,824,SELMCL,EQ,28682,9494,33.10
20,825,SESAGOA,EQ,82482,29915,36.27
20,826,SESHAPAPER,EQ,1596,1546,96.87
20,827,SGFL,EQ,635,635,100.00
20,828,SGL,EQ,14200,6380,44.93
20,829,SHANTIGEAR,EQ,31375,17909,57.08
20,830,SHARRESLTD,EQ,14181,8507,59.99
20,831,SHASUNCHEM,EQ,25639,12288,47.93
20,832,SHIV-VANI,EQ,9941,4894,49.23
20,833,SHIVAMAUTO,EQ,500,395,79.00
20,834,SHIVTEX,EQ,1161,1060,91.30
20,835,SHLAKSHMI,EQ,12945,9467,73.13
20,836,SHOPERSTOP,EQ,544,383,70.40
20,837,SHREEASHTA,EQ,48511,4431,9.13
20,838,SHREECEM,EQ,1750,1186,67.77
20,839,SHRENUJ,EQ,2853,1696,59.45
20,840,SHREYAS,EQ,8337,5828,69.91
20,841,SHRIRAMCIT,EQ,6644,4711,70.91
20,842,SHRIRAMEPC,EQ,363721,98654,27.12
20,843,SIEMENS,EQ,685994,576879,84.09
20,844,SIGROUPIND,EQ,583,582,99.83
20,845,SILINV,EQ,595,539,90.59
20,846,SIMPLEX,EQ,6397,1296,20.26
20,847,SIMPLEXINF,EQ,191156,186834,97.74
20,848,SINTEX,EQ,56748,44890,79.10
20,849,SIRPAPER,EQ,52583,16174,30.76
20,850,SIYSIL,EQ,410,169,41.22
20,851,SKFINDIA,EQ,110077,105495,95.84
20,852,SKMEGGPROD,EQ,14277,10792,75.59
20,853,SKUMARSYNF,EQ,335204,203863,60.82
20,854,SMSPHARMA,EQ,4263,3961,92.92
20,855,SOBHA,EQ,10702,5054,47.22
20,856,SOFTSOLINT,EQ,3103,2190,70.58
20,857,SOLAREX,EQ,550,487,88.55
20,858,SOMANYCERA,EQ,355,155,43.66
20,859,SONATSOFTW,EQ,65271,41406,63.44
20,860,SOUTHBANK,EQ,26269,11881,45.23
20,861,SPARC,EQ,106251,84375,79.41
20,862,SPENTEX,EQ,35656,21362,59.91
20,863,SPIC,EQ,28211,16136,57.20
20,864,SPLIL,EQ,16792,13193,78.57
20,865,SPSL,EQ,63867,31733,49.69
20,866,SREINTFIN,EQ,253272,185250,73.14
20,867,SRF,EQ,203202,62544,30.78
20,868,SRHHYPOLTD,EQ,3114,1897,60.92
20,869,SRTRANSFIN,EQ,26910,25629,95.24
20,870,SSWL,EQ,811,217,26.76
20,871,STAR,EQ,11338,6419,56.61
20,872,STARPAPER,EQ,9733,5753,59.11
20,873,STCINDIA,EQ,7546,3651,48.38
20,874,STER,EQ,1305221,644670,49.39
20,875,STERLINBIO,EQ,255277,60917,23.86
20,876,STERTOOLS,EQ,121,70,57.85
20,877,STINDIA,EQ,16030,14880,92.83
20,878,STRTECH,EQ,91534,37799,41.30
20,879,SUBEX,EQ,4094,2571,62.80
20,880,SUBHASPROJ,EQ,2572,1858,72.24
20,881,SUBROS,EQ,8308,4243,51.07
20,882,SUJANAUNI,EQ,15628,9103,58.25
20,883,SUNDARMFIN,EQ,937,803,85.70
20,884,SUNDRMBRAK,EQ,551,551,100.00
20,885,SUNDRMCLAY,EQ,1597,1581,99.00
20,886,SUNDRMFAST,EQ,72982,40738,55.82
20,887,SUNFLAG,EQ,109960,45743,41.60
20,888,SUNILHITEC,EQ,19875,17518,88.14
20,889,SUNPHARMA,EQ,250712,195784,78.09
20,890,SUNTV,EQ,32605,8818,27.04
20,891,SUPERSPIN,EQ,13600,7717,56.74
20,892,SUPPETRO,EQ,36278,19183,52.88
20,893,SUPRAJIT,EQ,1181,774,65.54
20,894,SUPREMEIND,EQ,5744,5614,97.74
20,895,SUPREMEINF,EQ,8677,6454,74.38
20,896,SUPREMETEX,EQ,34802,1000,2.87
20,897,SURAJDIAMN,EQ,39077,27255,69.75
20,898,SURANAIND,EQ,267,213,79.78
20,899,SURANATELE,EQ,3158,1959,62.03
20,900,SURYAJYOTI,EQ,4425,3411,77.08
20,901,SURYALAXMI,EQ,2171,1670,76.92
20,902,SURYAPHARM,EQ,8227,6004,72.98
20,903,SURYAROSNI,EQ,42708,27032,63.29
20,904,SUTLEJTEX,EQ,564,460,81.56
20,905,SUZLON,EQ,4593304,2143869,46.67
20,906,SWARAJMAZD,EQ,50,50,100.00
20,907,SYNDIBANK,EQ,532081,294522,55.35
20,908,TAINWALCHM,EQ,855,755,88.30
20,909,TAJGVK,EQ,6637,3317,49.98
20,910,TAKE,EQ,2160,1215,56.25
20,911,TALBROAUTO,EQ,3433,1464,42.64
20,912,TANLA,EQ,8171,6662,81.53
20,913,TANTIACONS,EQ,35244,6043,17.15
20,914,TATACHEM,EQ,326158,226411,69.42
20,915,TATACOFFEE,EQ,39805,12820,32.21
20,916,TATACOMM,EQ,263602,128418,48.72
20,917,TATAELXSI,EQ,6210,4171,67.17
20,918,TATAINVEST,EQ,1652,1223,74.03
20,919,TATAMETALI,EQ,13723,7564,55.12
20,920,TATAMOTORS,EQ,711768,512002,71.93
20,921,TATAPOWER,EQ,328781,174719,53.14
20,922,TATASPONGE,EQ,9185,5275,57.43
20,923,TATASTEEL,EQ,1970091,636630,32.31
20,924,TATASTEEL,Q1,142965,104678,73.22
20,925,TATATEA,EQ,124279,57293,46.10
20,926,TCI,EQ,19399,6956,35.86
20,927,TCS,EQ,1249896,961903,76.96
20,928,TECHM,EQ,256238,168649,65.82
20,929,TECHNOELEC,EQ,2237,2053,91.77
20,930,TELEDATAGL,EQ,1414750,859810,60.77
20,931,TEXMACOLTD,EQ,27743,12730,45.89
20,932,TFCILTD,EQ,147447,105699,71.69
20,933,THEMISMED,EQ,190,157,82.63
20,934,THERMAX,EQ,51648,25689,49.74
20,935,THOMASCOOK,EQ,30421,20930,68.80
20,936,TIDEWATER,EQ,206,204,99.03
20,937,TIIL,EQ,5904,2417,40.94
20,938,TIMETECHNO,EQ,847,327,38.61
20,939,TIMKEN,EQ,17071,13419,78.61
20,940,TINPLATE,EQ,13097,10108,77.18
20,941,TIPSINDLTD,EQ,4176,2852,68.30
20,942,TIRUMALCHM,EQ,80,80,100.00
20,943,TITAN,EQ,43151,25091,58.15
20,944,TNPL,EQ,35048,30551,87.17
20,945,TODAYS,EQ,2724,2209,81.09
20,946,TORNTPHARM,EQ,17036,11281,66.22
20,947,TORNTPOWER,EQ,70070,25286,36.09
20,948,TRENT,EQ,14318,14072,98.28
20,949,TRICOM,EQ,13110,6380,48.67
20,950,TRIGYN,EQ,94776,40083,42.29
20,951,TRIL,EQ,18494,14829,80.18
20,952,TRIVENI,EQ,1278208,298491,23.35
20,953,TTKPRESTIG,EQ,1784,1439,80.66
20,954,TTL,EQ,3369,2220,65.89
20,955,TTML,EQ,6702936,1197228,17.86
20,956,TUBEINVEST,EQ,42645,28939,67.86
20,957,TULIP,EQ,7304,2610,35.73
20,958,TULSI,EQ,29821790,1041568,3.49
20,959,TV-18,EQ,40608,28880,71.12
20,960,TVSELECT,EQ,3177,2321,73.06
20,961,TVSMOTOR,EQ,1614205,778529,48.23
20,962,TVSSRICHAK,EQ,260,205,78.85
20,963,TVTODAY,EQ,23826,12053,50.59
20,964,UCALFUEL,EQ,9909,7973,80.46
20,965,UCOBANK,EQ,1003045,556937,55.52
20,966,UFLEX,EQ,135461,71991,53.15
20,967,ULTRACEMCO,EQ,145224,129843,89.41
20,968,UNICHEMLAB,EQ,6569,4855,73.91
20,969,UNIONBANK,EQ,482872,227493,47.11
20,970,UNIPHOS,EQ,92055,64872,70.47
20,971,UNIPLY,EQ,16629,14662,88.17
20,972,UNITECH,EQ,2894443,1504173,51.97
20,973,UNITY,EQ,27693,4013,14.49
20,974,UNIVCABLES,EQ,8741,6461,73.92
20,975,UPERGANGES,EQ,3965,2597,65.50
20,976,US64BONDS,N1,3395,3395,100.00
20,977,USHAMART,EQ,169030,105203,62.24
20,978,UTTAMSTL,EQ,72829,36902,50.67
20,979,UTTAMSUGAR,EQ,49983,14308,28.63
20,980,UTVSOF,EQ,37799,23716,62.74
20,981,VAIBHAVGEM,EQ,1150,826,71.83
20,982,VAKRANSOFT,EQ,74890,51513,68.78
20,983,VALECHAENG,EQ,9052,6982,77.13
20,984,VARDHACRLC,EQ,115850,96484,83.28
20,985,VARDMNPOLY,EQ,546,525,96.15
20,986,VARUN,EQ,12918,7364,57.01
20,987,VARUNSHIP,EQ,96638,58360,60.39
20,988,VDOCONAPPL,EQ,22432,11143,49.67
20,989,VENKEYS,EQ,1264,1037,82.04
20,990,VENUSREM,EQ,10490,10376,98.91
20,991,VESUVIUS,EQ,1278,1115,87.25
20,992,VHL,EQ,187,166,88.77
20,993,VICEROY,EQ,7124,3142,44.10
20,994,VIDEOIND,EQ,221561,79007,35.66
20,995,VIJAYABANK,EQ,1241892,681004,54.84
20,996,VIKASHMET,EQ,31511,19162,60.81
20,997,VIMTALABS,EQ,2775,1875,67.57
20,998,VINDHYATEL,EQ,10763,10609,98.57
20,999,VISAKAIND,EQ,6229,4824,77.44
20,1000,VISESHINFO,EQ,177799,85707,48.20
20,1001,VISHALRET,EQ,1779,1576,88.59
20,1002,VISUINTL,EQ,57200,34985,61.16
20,1003,VIVIMEDLAB,EQ,9739,4821,49.50
20,1004,VLSFINANCE,EQ,36531,22101,60.50
20,1005,VOLTAMP,EQ,1132,689,60.87
20,1006,VOLTAS,EQ,894827,365942,40.90
20,1007,VSTIND,EQ,209,209,100.00
20,1008,VTL,EQ,32668,16637,50.93
20,1009,WANBURY,EQ,3295,2369,71.90
20,1010,WEIZMANIND,EQ,1937,1908,98.50
20,1011,WELGUJ,EQ,671207,250223,37.28
20,1012,WELSPUNIND,EQ,71677,51530,71.89
20,1013,WHEELS,EQ,8,7,87.50
20,1014,WINSOMYARN,EQ,5459,4088,74.89
20,1015,WIPRO,EQ,447439,130548,29.18
20,1016,WOCKPHARMA,EQ,39743,21392,53.83
20,1017,WSI,EQ,4352,3284,75.46
20,1018,WSTCSTPAPR,EQ,10186,7518,73.81
20,1019,WWIL,EQ,2038889,535703,26.27
20,1020,WYETH,EQ,1818,1814,99.78
20,1021,XLTL,EQ,166249,132298,79.58
20,1022,YESBANK,EQ,292998,169929,58.00
20,1023,ZANDUPHARM,EQ,34,29,85.29
20,1024,ZEEL,EQ,888918,674586,75.89
20,1025,ZEENEWS,EQ,526130,170603,32.43
20,1026,ZENITHCOMP,EQ,7589,4758,62.70
20,1027,ZENITHINFO,EQ,19,15,78.95
20,1028,ZENSARTECH,EQ,27937,18424,65.95
20,1029,ZODJRDMKJ,EQ,158554,41111,25.93
20,1030,ZUARIAGRO,EQ,6909,2509,36.31
20,1031,ZYLOG,EQ,9088,3470,38.18
