Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102010,443751245,0001376
Trade Date <07-OCT-2010>,Settlement Type <N>,Settlement No <2010192>,Settlement Date <11-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMPAL,EQ,223,127,56.95
20,538,IMPEXFERRO,EQ,33724,12889,38.22
20,539,INDBANK,EQ,212888,99674,46.82
20,540,INDHOTEL,EQ,3867315,1844717,47.70
20,541,INDHOTEL,N4,2590,1652,63.78
20,542,INDIABULLS,EQ,8438026,3209158,38.03
20,543,INDIACEM,EQ,2172106,1056398,48.63
20,544,INDIAGLYCO,EQ,107988,50493,46.76
20,545,INDIAINFO,EQ,4290540,2313349,53.92
20,546,INDIANB,EQ,1163234,611452,52.56
20,547,INDIANCARD,EQ,7113,4682,65.82
20,548,INDIANHUME,EQ,15793,9952,63.02
20,549,INDLMETER,EQ,8297,3921,47.26
20,550,INDNIPPON,EQ,571,384,67.25
20,551,INDOCO,EQ,3870,2785,71.96
20,552,INDORAMA,EQ,155883,77934,50.00
20,553,INDOSOLAR,EQ,1781875,1021569,57.33
20,554,INDOTECH,EQ,8647,4540,52.50
20,555,INDOWIND,EQ,272139,113161,41.58
20,556,INDRAMEDCO,EQ,756475,326277,43.13
20,557,INDSWFTLAB,EQ,141443,89687,63.41
20,558,INDSWFTLTD,EQ,80013,51394,64.23
20,559,INDUSFILA,EQ,716087,217356,30.35
20,560,INDUSINDBK,EQ,1131898,743549,65.69
20,561,INEABS,EQ,1860,1535,82.53
20,562,INFINITE,EQ,9985,5994,60.03
20,563,INFODRIVE,EQ,8678,5679,65.44
20,564,INFOMEDIA,EQ,61865,42254,68.30
20,565,INFOSYSTCH,EQ,854209,576577,67.50
20,566,INFOTECENT,EQ,60885,53073,87.17
20,567,INFRABEES,EQ,863,823,95.37
20,568,INGERRAND,EQ,38090,24891,65.35
20,569,INGVYSYABK,EQ,301189,122564,40.69
20,570,INOXLEISUR,EQ,441143,202680,45.94
20,571,INSECTICID,EQ,101417,32236,31.79
20,572,IOB,EQ,1870034,925211,49.48
20,573,IOC,EQ,1613984,581149,36.01
20,574,IOLN,EQ,33929,21687,63.92
20,575,IPCALAB,EQ,73216,44752,61.12
20,576,IPGETF,EQ,441,268,60.77
20,577,IPRINGLTD,EQ,264,200,75.76
20,578,IRB,EQ,3160697,1697118,53.69
20,579,ISFT,EQ,97363,64575,66.32
20,580,ISMTLTD,EQ,49481,29994,60.62
20,581,ISPATIND,EQ,12764143,3537104,27.71
20,582,ISPATIND,P1,12977,12477,96.15
20,583,ITC,EQ,7859108,5878025,74.79
20,584,ITDCEM,EQ,4226,2956,69.95
20,585,ITI,EQ,513044,176621,34.43
20,586,IVC,EQ,112860,83913,74.35
20,587,IVP,EQ,619,575,92.89
20,588,IVRCLAH,EQ,63332,52992,83.67
20,589,IVRCLINFRA,EQ,1200360,625335,52.10
20,590,J&KBANK,EQ,72385,52676,72.77
20,591,JAGRAN,EQ,1399540,829107,59.24
20,592,JAGSNPHARM,EQ,22491,17990,79.99
20,593,JAIBALAJI,EQ,23025,14957,64.96
20,594,JAICORPLTD,EQ,1043437,206428,19.78
20,595,JAINSTUDIO,EQ,810,600,74.07
20,596,JAYAGROGN,EQ,81269,16836,20.72
20,597,JAYBARMARU,EQ,21987,21955,99.85
20,598,JAYNECOIND,EQ,250520,139317,55.61
20,599,JAYSREETEA,EQ,198777,88226,44.38
20,600,JBCHEPHARM,EQ,109900,67744,61.64
20,601,JBFIND,EQ,1323037,1003140,75.82
20,602,JBMA,EQ,22229,13360,60.10
20,603,JENSONICOL,EQ,71885,37088,51.59
20,604,JETAIRWAYS,EQ,1363652,187763,13.77
20,605,JEYPORE,EQ,861,781,90.71
20,606,JHS,EQ,210973,118510,56.17
20,607,JIKIND,EQ,58794,35508,60.39
20,608,JINDALPHOT,EQ,65169,20247,31.07
20,609,JINDALPOLY,EQ,466458,106486,22.83
20,610,JINDALSAW,EQ,362627,215315,59.38
20,611,JINDALSTEL,EQ,1090349,627824,57.58
20,612,JINDALSWHL,EQ,79539,27201,34.20
20,613,JINDCOT,EQ,31765,23070,72.63
20,614,JINDRILL,EQ,50534,14484,28.66
20,615,JISLJALEQS,EQ,97903,58149,59.39
20,616,JKCEMENT,EQ,18456,8963,48.56
20,617,JKIL,EQ,84830,53119,62.62
20,618,JKLAKSHMI,EQ,228593,146565,64.12
20,619,JKPAPER,EQ,123486,64584,52.30
20,620,JKTYRE,EQ,81902,32807,40.06
20,621,JMCPROJECT,EQ,289030,134901,46.67
20,622,JMFINANCIL,EQ,20838340,7159412,34.36
20,623,JMTAUTOLTD,EQ,843,526,62.40
20,624,JOCIL,EQ,9789,7786,79.54
20,625,JPASSOCIAT,EQ,15678291,8965788,57.19
20,626,JPINFRATEC,EQ,868681,515461,59.34
20,627,JPPOWER,EQ,1399091,995638,71.16
20,628,JSL,EQ,185845,80480,43.30
20,629,JSWENERGY,EQ,3472047,2481702,71.48
20,630,JSWSTEEL,EQ,2755090,1225921,44.50
20,631,JUBILANT,EQ,106373,74062,69.62
20,632,JUBLFOOD,EQ,429796,85455,19.88
20,633,JUMBO,EQ,227764,93054,40.86
20,634,JUNIORBEES,EQ,23553,13054,55.42
20,635,JUPITER,EQ,1791235,541744,30.24
20,636,JYOTHYLAB,EQ,48496,30917,63.75
20,637,JYOTISTRUC,EQ,833870,454593,54.52
20,638,KABRAEXTRU,EQ,9773,6951,71.12
20,639,KAJARIACER,EQ,87713,46165,52.63
20,640,KAKATCEM,EQ,7610,4542,59.68
20,641,KALECONSUL,EQ,34014,23817,70.02
20,642,KALINDEE,EQ,84259,49296,58.51
20,643,KALPATPOWR,EQ,301919,104553,34.63
20,644,KAMATHOTEL,EQ,1888707,237288,12.56
20,645,KANDAGIRI,EQ,635,585,92.13
20,646,KANORICHEM,EQ,15457,12917,83.57
20,647,KANSAINER,EQ,1172,938,80.03
20,648,KARURKCP,EQ,2387,1415,59.28
20,649,KARURVYSYA,EQ,79865,52817,66.13
20,650,KAUSHALYA,EQ,82227,51152,62.21
20,651,KAVVERITEL,EQ,131749,73084,55.47
20,652,KCP,EQ,51067,29268,57.31
20,653,KCPSUGIND,EQ,74519,51524,69.14
20,654,KEC,EQ,32559,23524,72.25
20,655,KEI,EQ,305468,150934,49.41
20,656,KEMROCK,EQ,109712,48848,44.52
20,657,KESARENT,EQ,3036,2438,80.30
20,658,KESORAMIND,EQ,83544,61554,73.68
20,659,KEYCORPSER,EQ,60,50,83.33
20,660,KFA,EQ,44776808,6260953,13.98
20,661,KGL,EQ,9409611,3446337,36.63
20,662,KHAITANELE,EQ,3055,2398,78.49
20,663,KHAITANLTD,EQ,491,469,95.52
20,664,KHANDSE,EQ,3750,2450,65.33
20,665,KIL,EQ,19959,16157,80.95
20,666,KILITCH,EQ,17404,12157,69.85
20,667,KINETICMOT,EQ,825649,552983,66.98
20,668,KIRIDYES,EQ,27743,12748,45.95
20,669,KIRLOSBROS,EQ,34299,20066,58.50
20,670,KIRLOSIND,EQ,3633,3219,88.60
20,671,KITPLYIND,EQ,29973,20739,69.19
20,672,KKCL,EQ,147465,42394,28.75
20,673,KLGSYSTEL,EQ,568250,153581,27.03
20,674,KLRF,EQ,3428,2950,86.06
20,675,KMSUGAR,EQ,17010,14711,86.48
20,676,KNRCON,EQ,9894,4891,49.43
20,677,KOHINOOR,EQ,518693,249345,48.07
20,678,KOLTEPATIL,EQ,230781,101286,43.89
20,679,KOPDRUGS,EQ,17873,7552,42.25
20,680,KOPRAN,EQ,500758,279501,55.82
20,681,KOTAKBANK,EQ,1273490,755436,59.32
20,682,KOTAKGOLD,EQ,10198,5537,54.29
20,683,KOTAKNIFTY,EQ,132,68,51.52
20,684,KOTAKPSUBK,EQ,1532,1309,85.44
20,685,KOTARISUG,EQ,90726,86832,95.71
20,686,KOTHARIPET,EQ,205899,125066,60.74
20,687,KOTHARIPRO,EQ,1514,1147,75.76
20,688,KOUTONS,EQ,972406,567570,58.37
20,689,KOVAI,EQ,18384,5956,32.40
20,690,KPIT,EQ,105156,55109,52.41
20,691,KPRMILL,EQ,108503,30343,27.97
20,692,KRBL,EQ,1158880,567302,48.95
20,693,KRISHNAENG,EQ,6755,6755,100.00
20,694,KSBPUMPS,EQ,1801,1106,61.41
20,695,KSCL,EQ,9424,7722,81.94
20,696,KSE,EQ,256,236,92.19
20,697,KSERAPRO,EQ,3836748,1617715,42.16
20,698,KSK,EQ,151690,103334,68.12
20,699,KSL,EQ,105961,52630,49.67
20,700,KSOILS,EQ,3263649,1336278,40.94
20,701,KTKBANK,EQ,3188030,1102014,34.57
20,702,KWALITY,EQ,511774,57461,11.23
20,703,L&TFINANCE,N1,30,20,66.67
20,704,L&TFINANCE,N2,256,256,100.00
20,705,L&TFINANCE,N3,23,23,100.00
20,706,L&TFINANCE,N4,1408,1359,96.52
20,707,L&TFINANCE,N5,85,85,100.00
20,708,L&TFINANCE,N6,100,100,100.00
20,709,LAKPRE,EQ,7848,4206,53.59
20,710,LAKSHMIEFL,EQ,342789,186949,54.54
20,711,LAKSHMIFIN,EQ,460,160,34.78
20,712,LAKSHMIMIL,EQ,102,46,45.10
20,713,LAKSHVILAS,EQ,479990,268856,56.01
20,714,LANCOIN,EQ,47069,24929,52.96
20,715,LAOPALA,EQ,121275,44683,36.84
20,716,LAXMIMACH,EQ,15151,6904,45.57
20,717,LCCINFOTEC,EQ,832551,603088,72.44
20,718,LGBBROSLTD,EQ,10930,6661,60.94
20,719,LGBFORGE,EQ,23834,14917,62.59
20,720,LIBERTSHOE,EQ,76430,29477,38.57
20,721,LICHSGFIN,EQ,615423,132908,21.60
20,722,LIQUIDBEES,EQ,138232,118891,86.01
20,723,LITL,EQ,4129133,1086349,26.31
20,724,LLOYDELENG,EQ,312382,115503,36.97
20,725,LLOYDFIN,EQ,49014,38101,77.73
20,726,LLOYDSTEEL,EQ,388126,200541,51.67
20,727,LML,EQ,3316332,1074149,32.39
20,728,LOGIXMICRO,EQ,20467,15092,73.74
20,729,LOKESHMACH,EQ,750412,210303,28.03
20,730,LOTUSEYE,EQ,660362,213984,32.40
20,731,LT,EQ,811659,545926,67.26
20,732,LUMAXAUTO,EQ,6999,5682,81.18
20,733,LUMAXIND,EQ,188,124,65.96
20,734,LUMAXTECH,EQ,12122,9034,74.53
20,735,LUPIN,EQ,763833,388731,50.89
20,736,LYKALABS,EQ,719468,215819,30.00
20,737,M&M,EQ,1156127,765195,66.19
20,738,M&MFIN,EQ,430466,249822,58.04
20,739,M50,EQ,50649,40606,80.17
20,740,MADHAV,EQ,21029,12930,61.49
20,741,MADHUCON,EQ,178315,86013,48.24
20,742,MADRASCEM,EQ,100254,59057,58.91
20,743,MADRASFERT,EQ,230265,170721,74.14
20,744,MAGMA,EQ,199168,70722,35.51
20,745,MAHABANK,EQ,845971,378569,44.75
20,746,MAHINDFORG,EQ,147603,118426,80.23
20,747,MAHINDUGIN,EQ,50780,35129,69.18
20,748,MAHLIFE,EQ,318940,231024,72.43
20,749,MAHSEAMLES,EQ,38661,35624,92.14
20,750,MALUPAPER,EQ,6009,3849,64.05
20,751,MALWACOTT,EQ,11231,9725,86.59
20,752,MANAKSIA,EQ,84506,28214,33.39
20,753,MANALIPETC,EQ,275560,104756,38.02
20,754,MANALU,EQ,9508,4910,51.64
20,755,MANAPPURAM,EQ,1344083,752045,55.95
20,756,MANDHANA,EQ,154895,42173,27.23
20,757,MANGALAM,EQ,34887,29074,83.34
20,758,MANGCHEFER,EQ,607721,273210,44.96
20,759,MANGLMCEM,EQ,105725,74817,70.77
20,760,MANGTIMBER,EQ,30494,25393,83.27
20,761,MANINDS,EQ,49721,27418,55.14
20,762,MANINFRA,EQ,27099,14590,53.84
20,763,MANJEERA,EQ,1204,401,33.31
20,764,MANUGRAPH,EQ,18090,10969,60.64
20,765,MARALOVER,EQ,16172,15248,94.29
20,766,MARG,EQ,56066,27231,48.57
20,767,MARICO,EQ,162075,89010,54.92
20,768,MARKSANS,EQ,540798,261212,48.30
20,769,MARUTI,EQ,288753,132581,45.92
20,770,MASTEK,EQ,51887,31195,60.12
20,771,MAWANASUG,EQ,20216,14622,72.33
20,772,MAX,EQ,625956,324530,51.85
20,773,MAXWELL,EQ,51023,27850,54.58
20,774,MAYTASINFR,EQ,239556,126037,52.61
20,775,MBECL,EQ,24208,14362,59.33
20,776,MBLINFRA,EQ,34827,19427,55.78
20,777,MCDOWELL-N,EQ,169063,68612,40.58
20,778,MCLEODRUSS,EQ,1057377,450568,42.61
20,779,MEGH,EQ,919912,552370,60.05
20,780,MELSTAR,EQ,2801,2051,73.22
20,781,MERCK,EQ,6590,3593,54.52
20,782,MHRIL,EQ,88768,85031,95.79
20,783,MIC,EQ,2018944,791279,39.19
20,784,MICROSEC,EQ,2229211,456312,20.47
20,785,MICROTECH,EQ,79608,25664,32.24
20,786,MID-DAY,EQ,364586,201898,55.38
20,787,MINDAIND,EQ,73418,19591,26.68
20,788,MINDTREE,EQ,33179,18556,55.93
20,789,MIRCELECTR,EQ,1544094,693914,44.94
20,790,MIRZAINT,EQ,207557,132026,63.61
20,791,MLL,EQ,3636696,930561,25.59
20,792,MMFL,EQ,8164,5957,72.97
20,793,MMTC,EQ,38485,18555,48.21
20,794,MONNETISPA,EQ,55134,29865,54.17
20,795,MONSANTO,EQ,1612,830,51.49
20,796,MORARJETEX,EQ,173613,89637,51.63
20,797,MOREPENLAB,EQ,360475,274021,76.02
20,798,MOSERBAER,EQ,634332,225626,35.57
20,799,MOTHERSUMI,EQ,346983,264640,76.27
20,800,MOTILALOFS,EQ,227864,65982,28.96
20,801,MOTOGENFIN,EQ,114643,24068,20.99
20,802,MPHASIS,EQ,746702,409972,54.90
20,803,MPSLTD,EQ,26866,17336,64.53
20,804,MRF,EQ,10681,1908,17.86
20,805,MRO-TEK,EQ,47525,22850,48.08
20,806,MRPL,EQ,2713217,705277,25.99
20,807,MSKPROJ,EQ,53965,32028,59.35
20,808,MSPL,EQ,670062,345940,51.63
20,809,MTNL,EQ,1858868,681176,36.64
20,810,MUDRA,EQ,639044,263721,41.27
20,811,MUKANDENGG,EQ,28209,16218,57.49
20,812,MUKANDLTD,EQ,37735,23036,61.05
20,813,MUKTAARTS,EQ,614,614,100.00
20,814,MUNDRAPORT,EQ,1625703,629719,38.74
20,815,MUNJALAU,EQ,13274,9399,70.81
20,816,MUNJALSHOW,EQ,43831,33593,76.64
20,817,MURLIIND,EQ,40976,18883,46.08
20,818,MURUDCERA,EQ,36750,26182,71.24
20,819,MVL,EQ,343089,168477,49.11
20,820,MVLIND,EQ,10200,10200,100.00
20,821,MYSOREBANK,EQ,48333,17405,36.01
20,822,NAGARCONST,EQ,2294081,1377439,60.04
20,823,NAGARFERT,EQ,8069919,1411571,17.49
20,824,NAGREEKCAP,EQ,16548,12073,72.96
20,825,NAGREEKEXP,EQ,33227,20911,62.93
20,826,NAHARCAP,EQ,5884,4062,69.03
20,827,NAHARINDUS,EQ,75812,47784,63.03
20,828,NAHARSPING,EQ,141512,57634,40.73
20,829,NANDAN,EQ,309993,184445,59.50
20,830,NATCOPHARM,EQ,341001,188793,55.36
20,831,NATIONALUM,EQ,161986,64484,39.81
20,832,NATNLSTEEL,EQ,65840,37318,56.68
20,833,NAUKRI,EQ,55353,27374,49.45
20,834,NAVINFLUOR,EQ,54425,24347,44.73
20,835,NAVNETPUBL,EQ,1882919,895279,47.55
20,836,NBVENTURES,EQ,108799,104294,95.86
20,837,NCLIND,EQ,19441,10994,56.55
20,838,NDTV,EQ,142704,58752,41.17
20,839,NECLIFE,EQ,282286,237410,84.10
20,840,NEHAINT,EQ,87041,43581,50.07
20,841,NELCAST,EQ,160870,65455,40.69
20,842,NELCO,EQ,342138,141374,41.32
20,843,NEOCURE,EQ,24964,14894,59.66
20,844,NEPCMICON,EQ,57042,48200,84.50
20,845,NESCO,EQ,5780,3491,60.40
20,846,NESTLEIND,EQ,15687,9785,62.38
20,847,NETWORK18,EQ,50829,47962,94.36
20,848,NETWORK18,P2,4,4,100.00
20,849,NEULANDLAB,EQ,19341,11914,61.60
20,850,NEYVELILIG,EQ,1194099,258354,21.64
20,851,NFL,EQ,466592,79071,16.95
20,852,NHPC,EQ,13289116,4064241,30.58
20,853,NICCO,EQ,42201,35898,85.06
20,854,NIFTYBEES,EQ,66129,35712,54.00
20,855,NIITLTD,EQ,1577595,808358,51.24
20,856,NIITTECH,EQ,166176,84784,51.02
20,857,NILKAMAL,EQ,41028,15125,36.87
20,858,NIPPOBATRY,EQ,1794,908,50.61
20,859,NIRMA,EQ,113892,37679,33.08
20,860,NISSAN,EQ,961776,596898,62.06
20,861,NITESHEST,EQ,1391001,634251,45.60
20,862,NITINFIRE,EQ,27976,16013,57.24
20,863,NITINSPIN,EQ,52430,37271,71.09
20,864,NMDC,EQ,2426055,780651,32.18
20,865,NOCIL,EQ,2713115,969397,35.73
20,866,NOIDATOLL,EQ,1730405,824518,47.65
20,867,NORBTEAEXP,EQ,34257,12652,36.93
20,868,NORTHGATE,EQ,141425,90166,63.76
20,869,NOVOPANIND,EQ,3560,3530,99.16
20,870,NRBBEARING,EQ,486942,191351,39.30
20,871,NRC,EQ,6583,5865,89.09
20,872,NSIL,EQ,1124,634,56.41
20,873,NTPC,EQ,3611505,2390314,66.19
20,874,NUCHEM,EQ,11443,7232,63.20
20,875,NUCLEUS,EQ,29075,16212,55.76
20,876,NUMERICPW,EQ,4922,4235,86.04
20,877,NUTEK,EQ,6815009,1482608,21.76
20,878,OCL,EQ,29499,21659,73.42
20,879,OFSS,EQ,42517,22912,53.89
20,880,OIL,EQ,68677,49428,71.97
20,881,OILCOUNTUB,EQ,17978,10468,58.23
20,882,OMAXAUTO,EQ,14922,11456,76.77
20,883,OMAXE,EQ,734260,112823,15.37
20,884,OMNITECH,EQ,52723,25826,48.98
20,885,ONGC,EQ,1033873,749293,72.47
20,886,ONMOBILE,EQ,218610,112004,51.23
20,887,OPTOCIRCUI,EQ,422132,229476,54.36
20,888,ORBITCORP,EQ,1331553,510294,38.32
20,889,ORCHIDCHEM,EQ,6182290,871558,14.10
20,890,ORIENTABRA,EQ,21935,17099,77.95
20,891,ORIENTALTL,EQ,5862,4287,73.13
20,892,ORIENTBANK,EQ,1054849,489437,46.40
20,893,ORIENTCERA,EQ,10801,8619,79.80
20,894,ORIENTHOT,EQ,2903,2462,84.81
20,895,ORIENTLTD,EQ,154,110,71.43
20,896,ORIENTPPR,EQ,189033,88731,46.94
20,897,ORISSAMINE,EQ,3276,1342,40.96
20,898,OUDHSUG,EQ,20560,12634,61.45
20,899,PAEL,EQ,11460,9675,84.42
20,900,PAGEIND,EQ,1801,1367,75.90
20,901,PANACEABIO,EQ,21532,13593,63.13
20,902,PANASONIC,EQ,484,383,79.13
20,903,PANCARBON,EQ,200,182,91.00
20,904,PANORAMUNI,EQ,30065,24285,80.77
20,905,PANTALOONR,EQ,313196,130439,41.65
20,906,PAPERPROD,EQ,28145,23108,82.10
20,907,PARABDRUGS,EQ,61827,33308,53.87
20,908,PARACABLES,EQ,217794,150447,69.08
20,909,PARAL,EQ,83344,27914,33.49
20,910,PARASPETRO,EQ,34283,32883,95.92
20,911,PAREKHPLAT,EQ,56165,41589,74.05
20,912,PARSVNATH,EQ,1074714,516161,48.03
20,913,PATELENG,EQ,205184,92632,45.15
20,914,PATNI,EQ,383274,236022,61.58
20,915,PATSPINLTD,EQ,4432,3975,89.69
20,916,PBAINFRA,EQ,50022,27949,55.87
20,917,PDPL,EQ,31030,13970,45.02
20,918,PDUMJEIND,EQ,93,68,73.12
20,919,PDUMJEPULP,EQ,27533,22270,80.88
20,920,PEACOCKIND,EQ,1739,508,29.21
20,921,PEARLPOLY,EQ,7121,4678,65.69
20,922,PENINLAND,EQ,323007,187151,57.94
20,923,PEPL,EQ,51140,30139,58.93
20,924,PERIATEA,EQ,1479,1379,93.24
20,925,PERSISTENT,EQ,74930,48881,65.24
20,926,PETRONENGG,EQ,5796,3657,63.10
20,927,PETRONET,EQ,1264614,458090,36.22
20,928,PFC,EQ,671522,425507,63.36
20,929,PFIZER,EQ,11939,7772,65.10
20,930,PFOCUS,EQ,78547,47159,60.04
20,931,PGHH,EQ,881,595,67.54
20,932,PHILIPCARB,EQ,149213,78241,52.44
20,933,PHOENIXLTD,EQ,97124,59096,60.85
20,934,PIDILITIND,EQ,81447,51954,63.79
20,935,PIPAVAVYD,EQ,18778898,6720395,35.79
20,936,PIRGLASS,EQ,160038,91506,57.18
20,937,PIRHEALTH,EQ,410176,167915,40.94
20,938,PIRLIFE,EQ,11885,8222,69.18
20,939,PITTILAM,EQ,5156,3021,58.59
20,940,PLASTIBLEN,EQ,17016,10373,60.96
20,941,PLETHICO,EQ,5745,3231,56.24
20,942,PNB,EQ,335202,217653,64.93
20,943,PNBGILTS,EQ,646953,319478,49.38
20,944,PNC,EQ,13785,7062,51.23
20,945,POCHIRAJU,EQ,47252,35053,74.18
20,946,POLARIND,EQ,289144,100514,34.76
20,947,POLARIS,EQ,873678,278051,31.83
20,948,POLYPLEX,EQ,376963,136989,36.34
20,949,PONDYOXIDE,EQ,47417,35477,74.82
20,950,PONNIERODE,EQ,7555,6109,80.86
20,951,POWERGRID,EQ,3276622,1687263,51.49
20,952,PPAP,EQ,8779,6132,69.85
20,953,PRADIP,EQ,56998,39972,70.13
20,954,PRAENG,EQ,751437,324778,43.22
20,955,PRAJIND,EQ,2121127,775356,36.55
20,956,PRAKASH,EQ,153781,89380,58.12
20,957,PRAKASHSTL,EQ,155828,31617,20.29
20,958,PRATIBHA,EQ,1011398,559164,55.29
20,959,PRECOT,EQ,2625,2270,86.48
20,960,PRECWIRE,EQ,22156,13854,62.53
20,961,PREMIER,EQ,7219,5711,79.11
20,962,PRETAILDVR,EQ,14321,12560,87.70
20,963,PRICOL,EQ,151124,106910,70.74
20,964,PRIMESECU,EQ,265025,149081,56.25
20,965,PRISMCEM,EQ,454642,189217,41.62
20,966,PRITHVI,EQ,81382,36771,45.18
20,967,PRITHVISOF,EQ,571,571,100.00
20,968,PROVOGUE,EQ,1726298,742218,42.99
20,969,PSL,EQ,1001734,422332,42.16
20,970,PSUBNKBEES,EQ,1633,1496,91.61
20,971,PTC,EQ,419219,253916,60.57
20,972,PUNJABCHEM,EQ,5950,3716,62.45
20,973,PUNJLLOYD,EQ,6719718,1955772,29.10
20,974,PURVA,EQ,96250,52805,54.86
20,975,PVP,EQ,149546,100257,67.04
20,976,PVR,EQ,51277,28207,55.01
20,977,QGOLDHALF,EQ,1132,985,87.01
20,978,QNIFTY,EQ,108,100,92.59
20,979,QUINTEGRA,EQ,249938,101739,40.71
20,980,RADAAN,EQ,14838,9601,64.71
20,981,RADICO,EQ,278357,230596,82.84
20,982,RAINBOWPAP,EQ,80238,26306,32.78
20,983,RAINCOM,EQ,84945,65585,77.21
20,984,RAJESHEXPO,EQ,592780,163801,27.63
20,985,RAJOIL,EQ,1692296,603887,35.68
20,986,RAJPALAYAM,EQ,293,236,80.55
20,987,RAJRAYON,EQ,5347,4118,77.02
20,988,RAJSREESUG,EQ,15092,10518,69.69
20,989,RAJVIR,EQ,196,34,17.35
20,990,RALLIS,EQ,39506,14266,36.11
20,991,RAMANEWS,EQ,427840,188457,44.05
20,992,RAMCOIND,EQ,61278,41355,67.49
20,993,RAMCOSYS,EQ,8912,5803,65.11
20,994,RANASUG,EQ,903721,420664,46.55
20,995,RANBAXY,EQ,1008170,420600,41.72
20,996,RANEENGINE,EQ,86,28,32.56
20,997,RANEHOLDIN,EQ,14161,12208,86.21
20,998,RATNAMANI,EQ,36277,24885,68.60
20,999,RAYMOND,EQ,843725,240655,28.52
20,1000,RBL,EQ,1945,1406,72.29
20,1001,RCF,EQ,1952841,742370,38.01
20,1002,RCOM,EQ,10925146,3386314,31.00
20,1003,RECLTD,EQ,2533051,1779671,70.26
20,1004,REDINGTON,EQ,1271685,1144681,90.01
20,1005,REFEX,EQ,13150,12150,92.40
20,1006,REGENCERAM,EQ,14760,11918,80.75
20,1007,REIAGROLTD,EQ,3881892,1811912,46.68
20,1008,REISIXTEN,EQ,7478,6295,84.18
20,1009,RELBANK,EQ,203,161,79.31
20,1010,RELCAPITAL,EQ,2367290,312448,13.20
20,1011,RELGOLD,EQ,4724,3873,81.99
20,1012,RELIANCE,EQ,7211287,4235032,58.73
20,1013,RELIGARE,EQ,316242,74113,23.44
20,1014,RELIGAREGO,EQ,225,188,83.56
20,1015,RELINFRA,EQ,1068169,334059,31.27
20,1016,RELMEDIA,EQ,7135968,693266,9.72
20,1017,REMSONSIND,EQ,25,25,100.00
20,1018,RENUKA,EQ,4305422,1527961,35.49
20,1019,REPRO,EQ,52932,25175,47.56
20,1020,RESURGERE,EQ,47056845,19658459,41.78
20,1021,REVATHI,EQ,356,356,100.00
20,1022,RICOAUTO,EQ,149505,79593,53.24
20,1023,RIIL,EQ,470026,95695,20.36
20,1024,RJL,EQ,5990,4332,72.32
20,1025,RKFORGE,EQ,3994,3007,75.29
20,1026,RMCL,EQ,317601,178508,56.21
20,1027,RML,EQ,13456,6526,48.50
20,1028,RNRL,EQ,5861187,1013908,17.30
20,1029,ROHITFERRO,EQ,187806,80823,43.04
20,1030,ROHLTD,EQ,43491,17499,40.24
20,1031,ROLTA,EQ,916021,276770,30.21
20,1032,ROMAN,EQ,4296,3508,81.66
20,1033,RPGLIFE,EQ,33244,18090,54.42
20,1034,RPOWER,EQ,2396641,696519,29.06
20,1035,RSSOFTWARE,EQ,13007,8315,63.93
20,1036,RSWM,EQ,58729,48182,82.04
20,1037,RSYSTEMS,EQ,3854,3490,90.56
20,1038,RUBYMILLS,EQ,1425,657,46.11
20,1039,RUCHINFRA,EQ,90914,61137,67.25
20,1040,RUCHISOYA,EQ,647469,457995,70.74
20,1041,SABERORGAN,EQ,86777,53881,62.09
20,1042,SABTN,EQ,66861,13454,20.12
20,1043,SADBHAV,EQ,11499,9931,86.36
20,1044,SADBHAV,W1,300,300,100.00
20,1045,SAGCEM,EQ,3022,2021,66.88
20,1046,SAHPETRO,EQ,3337,2697,80.82
20,1047,SAIL,EQ,7095120,3092296,43.58
20,1048,SAKHTISUG,EQ,233886,110390,47.20
20,1049,SAKSOFT,EQ,1206,1176,97.51
20,1050,SAKUMA,EQ,19336,12375,64.00
20,1051,SALSTEEL,EQ,73133,35115,48.02
20,1052,SAMBANDAM,EQ,1754,1426,81.30
20,1053,SAMBHAAV,EQ,4333,4333,100.00
20,1054,SAMTEL,EQ,304782,174158,57.14
20,1055,SANDESH,EQ,10797,3531,32.70
20,1056,SANGAMIND,EQ,182097,88985,48.87
20,1057,SANGHIIND,EQ,26116,18476,70.75
20,1058,SANGHIPOLY,EQ,103989,72229,69.46
20,1059,SANGHVIMOV,EQ,227064,217129,95.62
20,1060,SANWARIA,EQ,56306,40122,71.26
20,1061,SARDAEN,EQ,26791,15562,58.09
20,1062,SARLAPOLY,EQ,6879,6319,91.86
20,1063,SASKEN,EQ,476188,153345,32.20
20,1064,SATHAISPAT,EQ,34024,27010,79.39
20,1065,SATYAMCOMP,EQ,9600321,4763458,49.62
20,1066,SAVERA,EQ,240616,59131,24.57
20,1067,SB&TINTL,EQ,69051,44443,64.36
20,1068,SBBJ,EQ,67146,24506,36.50
20,1069,SBIGETS,EQ,3317,2370,71.45
20,1070,SBIN,EQ,852716,374493,43.92
20,1071,SBT,EQ,58922,23178,39.34
20,1072,SCI,EQ,2969382,339952,11.45
20,1073,SEAMECLTD,EQ,38976,11826,30.34
20,1074,SEINVEST,EQ,19352,14739,76.16
20,1075,SELAN,EQ,66456,25587,38.50
