Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032005,150086086,0000738
Trade Date <09-MAR-2005>,Settlement Type <N>,Settlement No <2005046>,Settlement Date <11-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RAJESHEXPO,EQ,82423,39636,48.09
20,530,RAJSREESUG,EQ,261350,93102,35.62
20,531,RAMANEWSPR,EQ,1313165,595488,45.35
20,532,RAMCOIND,EQ,4087,4075,99.71
20,533,RAMCOSYS,EQ,8582,5927,69.06
20,534,RANASUG,EQ,800307,338678,42.32
20,535,RANBAXY,EQ,637427,310071,48.64
20,536,RANEBRAKE,EQ,3509,3249,92.59
20,537,RANEMADRAS,EQ,9408,7970,84.72
20,538,RAYMOND,EQ,319822,130195,40.71
20,539,RCF,EQ,284676,161250,56.64
20,540,REGENCERAM,EQ,40098,34668,86.46
20,541,REIAGRO,EQ,17264,14762,85.51
20,542,REL,EQ,252644,59629,23.60
20,543,RELCAPITAL,EQ,510932,113346,22.18
20,544,RELIANCE,EQ,7616622,2760396,36.24
20,545,REMSONSIND,EQ,7019,5269,75.07
20,546,REVL,EQ,1500,300,20.00
20,547,RICOAUTO,EQ,15193,10870,71.55
20,548,RIIL,EQ,123185,38845,31.53
20,549,RKFORGE,EQ,22482,15886,70.66
20,550,ROLTA,EQ,7105591,2456490,34.57
20,551,RPGTELECOM,EQ,25658,13020,50.74
20,552,RSSOFTWARE,EQ,17621,13185,74.83
20,553,RUBYMILLS,EQ,29264,13831,47.26
20,554,RUCHINFRA,EQ,60,60,100.00
20,555,RUCHISOYA,EQ,1913260,226928,11.86
20,556,SABERORGAN,EQ,134442,89489,66.56
20,557,SAHPETRO,EQ,125458,76051,60.62
20,558,SAIL,EQ,18964402,4962210,26.17
20,559,SAKHTISUG,EQ,1931258,551996,28.58
20,560,SALSTEEL,EQ,722609,410663,56.83
20,561,SAMTEL,EQ,95640,45736,47.82
20,562,SANDESH,EQ,4866,3299,67.80
20,563,SANGAMIND,EQ,125471,72677,57.92
20,564,SATNAMOVER,EQ,160625,101527,63.21
20,565,SATYAMCOMP,EQ,6162338,2074169,33.66
20,566,SAVITACHEM,EQ,5128,3740,72.93
20,567,SB&TINTL,EQ,368749,136754,37.09
20,568,SBIHOMEFIN,EQ,541024,164151,30.34
20,569,SBIN,EQ,2577807,255301,9.90
20,570,SCANDENT,EQ,5194683,1031314,19.85
20,571,SCI,EQ,542668,144255,26.58
20,572,SEAMECLTD,EQ,66379,36124,54.42
20,573,SEARLEIND,EQ,11016,9409,85.41
20,574,SESAGOA,EQ,855299,198453,23.20
20,575,SESHAPAPER,EQ,76028,38014,50.00
20,576,SHAKTIGAS,EQ,171469,120143,70.07
20,577,SHAMKNFAB,EQ,94250,60889,64.60
20,578,SHANTIGEAR,EQ,148281,111620,75.28
20,579,SHASUNCHEM,EQ,9830,7728,78.62
20,580,SHREECEM,EQ,29248,20697,70.76
20,581,SHRENUJ,EQ,37794,17891,47.34
20,582,SHRIRAMINV,EQ,289949,144953,49.99
20,583,SHRMHONDA,EQ,58081,28549,49.15
20,584,SHYAMTELE,EQ,154561,73384,47.48
20,585,SICAL,EQ,78715,36986,46.99
20,586,SIEMENS,EQ,12593,6955,55.23
20,587,SIL,EQ,115135,61326,53.26
20,588,SIMPLEXCON,EQ,16461,9172,55.72
20,589,SINTEX,EQ,41484,32552,78.47
20,590,SIRPAPER,EQ,209724,66266,31.60
20,591,SKFINDIA,EQ,256003,114526,44.74
20,592,SKMEGGPROD,EQ,93953,57047,60.72
20,593,SMZSCHEM,EQ,1404,1404,100.00
20,594,SNOWCEMIND,EQ,518942,222442,42.86
20,595,SOFFIASOFT,EQ,18531,15131,81.65
20,596,SOFTPRO,EQ,7131,4810,67.45
20,597,SOFTSOLINT,EQ,5202467,1267841,24.37
20,598,SOLECTCENT,EQ,43510,28158,64.72
20,599,SOMATEX,EQ,289946,145639,50.23
20,600,SONASTEER,EQ,236080,143920,60.96
20,601,SONATSOFTW,EQ,397482,234679,59.04
20,602,SOUTHBANK,EQ,750623,351101,46.77
20,603,SPIC,EQ,265865,169360,63.70
20,604,SQRDSFWARE,EQ,167134,101614,60.80
20,605,SREINTFIN,EQ,1545180,726861,47.04
20,606,SRF,EQ,2261693,1044665,46.19
20,607,SRIADIKARI,EQ,191257,71363,37.31
20,608,SRTRANSFIN,EQ,720916,374581,51.96
20,609,STAR,EQ,316173,131766,41.68
20,610,STARPAPER,EQ,137899,81007,58.74
20,611,STCINDIA,EQ,68673,32193,46.88
20,612,STER,EQ,30455,19389,63.66
20,613,STERLINBIO,EQ,333748,83304,24.96
20,614,STROPTICAL,EQ,177665,80414,45.26
20,615,SUBEX,EQ,10413,8801,84.52
20,616,SUNDARMFIN,EQ,18426,11376,61.74
20,617,SUNDRMBRAK,EQ,961,961,100.00
20,618,SUNDRMCLAY,EQ,5062,4003,79.08
20,619,SUNDRMFAST,EQ,41158,33358,81.05
20,620,SUNPHARMA,EQ,105318,66431,63.08
20,621,SUPERSPIN,EQ,28336,20190,71.25
20,622,SUPPETRO,EQ,217266,120576,55.50
20,623,SUPRAJIT,EQ,1339,1243,92.83
20,624,SUPREMEIND,EQ,11248,8748,77.77
20,625,SURAJDIAMN,EQ,94914,52885,55.72
20,626,SURANATELE,EQ,66616,47810,71.77
20,627,SURATELEC,EQ,1594,1339,84.00
20,628,SURYAPHARM,EQ,1243893,378616,30.44
20,629,SURYAROSNI,EQ,71618,46439,64.84
20,630,SURYCOTMIL,EQ,89795,39022,43.46
20,631,SUTLEJINDS,EQ,1644,1505,91.55
20,632,SUVEN,EQ,130882,54328,41.51
20,633,SWARAJENG,EQ,1020,840,82.35
20,634,SWARAJMAZD,EQ,537,537,100.00
20,635,SYNDIBANK,EQ,3816033,727627,19.07
20,636,TAJGVK,EQ,7795,7359,94.41
20,637,TASCPHARMA,EQ,382628,102140,26.69
20,638,TATACHEM,EQ,248829,125996,50.64
20,639,TATAELXSI,EQ,344038,130175,37.84
20,640,TATAFIN,EQ,123466,77924,63.11
20,641,TATAHONEY,EQ,3551,2913,82.03
20,642,TATAINFO,EQ,31513,27425,87.03
20,643,TATAINFOTE,EQ,9462,6939,73.34
20,644,TATAMETALI,EQ,79329,59450,74.94
20,645,TATAMOTORS,EQ,2780729,901715,32.43
20,646,TATAPOWER,EQ,666784,200330,30.04
20,647,TATASPONGE,EQ,66223,39338,59.40
20,648,TATATEA,EQ,201788,92886,46.03
20,649,TATAVASHIS,EQ,92175,57019,61.86
20,650,TCI,EQ,8082,6562,81.19
20,651,TCIFINANCE,EQ,52803,30618,57.99
20,652,TCS,EQ,677761,271437,40.05
20,653,TELEDATAIN,EQ,421221,238681,56.66
20,654,TEXMACOLTD,EQ,80114,48983,61.14
20,655,TFCILTD,EQ,784622,475354,60.58
20,656,THERMAX,EQ,29248,23571,80.59
20,657,THIRUSUGAR,EQ,7674,7658,99.79
20,658,THOMASCOOK,EQ,5251,4746,90.38
20,659,TIMESGTY,EQ,11603,1203,10.37
20,660,TIPSINDLTD,EQ,36842,20520,55.70
20,661,TIRUMALCHM,EQ,13127,7435,56.64
20,662,TISCO,EQ,3150285,618807,19.64
20,663,TITAN,EQ,179972,83949,46.65
20,664,TITANOCOMP,EQ,26759,18633,69.63
20,665,TNPETRO,EQ,169871,116865,68.80
20,666,TNPL,EQ,200165,113400,56.65
20,667,TNTELE,EQ,12967,10027,77.33
20,668,TODAYS,EQ,17006,16635,97.82
20,669,TOKYOPLAST,EQ,1902,1701,89.43
20,670,TORNTPHARM,EQ,14618,10866,74.33
20,671,TRAFALHSE,EQ,9756,5048,51.74
20,672,TRENT,EQ,5635,3535,62.73
20,673,TTKPRESTIG,EQ,23722,12465,52.55
20,674,TTML,EQ,7780960,2665494,34.26
20,675,TUBEINVEST,EQ,10449,10254,98.13
20,676,TV18,EQ,62849,54807,87.20
20,677,TVSELECT,EQ,59677,33565,56.24
20,678,TVSMOTOR,EQ,157786,89926,56.99
20,679,TVTODAY,EQ,159782,104421,65.35
20,680,UCALFUEL,EQ,16882,14002,82.94
20,681,UCOBANK,EQ,3916879,1537617,39.26
20,682,ULTRACEMCO,EQ,228074,73279,32.13
20,683,UNICHEMLAB,EQ,95509,50400,52.77
20,684,UNIENTER,EQ,399583,227048,56.82
20,685,UNIONBANK,EQ,2019639,421823,20.89
20,686,UNIONCARBI,EQ,2227870,774710,34.77
20,687,UNIPHOS,EQ,148477,83238,56.06
20,688,UNITECH,EQ,6421,4118,64.13
20,689,UNIWESTBNK,EQ,64159,30516,47.56
20,690,UPERGANGES,EQ,12182,6619,54.33
20,691,US64BONDS,N1,30867,30638,99.26
20,692,USHAMART,EQ,62538,34953,55.89
20,693,UTIBANK,EQ,653445,258993,39.64
20,694,UTTAMSTL,EQ,3171990,925576,29.18
20,695,VAIBHAVGEM,EQ,6435,3706,57.59
20,696,VARDHACRLC,EQ,640256,421203,65.79
20,697,VARDHMNSPG,EQ,11860,7932,66.88
20,698,VARDMNPOLY,EQ,63330,32346,51.08
20,699,VARUNSHIP,EQ,667087,256239,38.41
20,700,VDOCONAPPL,EQ,46045,32150,69.82
20,701,VDOCONINTL,EQ,713540,335397,47.00
20,702,VENKEYS,EQ,13802,10310,74.70
20,703,VESUVIUS,EQ,31443,20630,65.61
20,704,VIDEOIND,EQ,1253,1164,92.90
20,705,VIJAYABANK,EQ,7692392,2930615,38.10
20,706,VINYLCHEM,EQ,31979,23807,74.45
20,707,VIPIND,EQ,83822,40607,48.44
20,708,VISAKAIND,EQ,87524,16115,18.41
20,709,VISESHINFO,EQ,20179,20179,100.00
20,710,VISHALEXPO,EQ,888979,284841,32.04
20,711,VISUALSOFT,EQ,277160,75725,27.32
20,712,VLSFINANCE,EQ,246837,161387,65.38
20,713,VOLTAS,EQ,98396,83935,85.30
20,714,VSNL,EQ,155700,71844,46.14
20,715,VSTIND,EQ,238,202,84.87
20,716,VXL,EQ,209817,119910,57.15
20,717,VYSYABANK,EQ,67608,35739,52.86
20,718,WALCHANNAG,EQ,12805,7109,55.52
20,719,WARTSILA,EQ,7295,6882,94.34
20,720,WELLWININD,EQ,440143,259844,59.04
20,721,WELSPUNGUJ,EQ,706836,412723,58.39
20,722,WELSPUNIND,EQ,32999,18665,56.56
20,723,WHEELS,EQ,5936,1631,27.48
20,724,WIMCO,EQ,14315,13598,94.99
20,725,WINSOMYARN,EQ,57552,47691,82.87
20,726,WIPRO,EQ,562655,163749,29.10
20,727,WOCKPHARMA,EQ,120173,61447,51.13
20,728,WSTCSTPAPR,EQ,2571,1975,76.82
20,729,WYETHLEDE,EQ,5401,3601,66.67
20,730,XPROINDIA,EQ,61211,34376,56.16
20,731,YOKOGAWA,EQ,4398,2479,56.37
20,732,ZANDUPHARM,EQ,569,269,47.28
20,733,ZEETELE,EQ,689320,332972,48.30
20,734,ZENITHCOMP,EQ,22506,17198,76.42
20,735,ZENITHEXPO,EQ,991,986,99.50
20,736,ZENITHINFO,EQ,9275,7075,76.28
20,737,ZENSARTECH,EQ,56523,20792,36.79
20,738,ZUARIAGRO,EQ,52280,35586,68.07
