Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022005,104917625,0000750
Trade Date <21-FEB-2005>,Settlement Type <N>,Settlement No <2005034>,Settlement Date <23-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PTC,EQ,516453,126194,24.43
20,533,PUNJABTRAC,EQ,55307,39701,71.78
20,534,RADAAN,EQ,88751,59589,67.14
20,535,RADICO,EQ,33055,10823,32.74
20,536,RAINCALCIN,EQ,1763238,812586,46.08
20,537,RAJASSPG,EQ,25517,13573,53.19
20,538,RAJESHEXPO,EQ,59013,25031,42.42
20,539,RAJSREESUG,EQ,121652,58073,47.74
20,540,RAMANEWSPR,EQ,4125843,1690976,40.98
20,541,RAMCOIND,EQ,702,700,99.72
20,542,RAMCOSYS,EQ,7774,3617,46.53
20,543,RANBAXY,EQ,642539,430386,66.98
20,544,RANEBRAKE,EQ,1464,1127,76.98
20,545,RANEMADRAS,EQ,26774,23250,86.84
20,546,RAYMOND,EQ,78581,43338,55.15
20,547,RCF,EQ,591560,199034,33.65
20,548,REGENCERAM,EQ,5933,5806,97.86
20,549,REIAGRO,EQ,12504,10024,80.17
20,550,REL,EQ,129774,57629,44.41
20,551,RELCAPITAL,EQ,959261,261174,27.23
20,552,RELIANCE,EQ,3352414,979460,29.22
20,553,REMSONSIND,EQ,1861,1050,56.42
20,554,REVL,EQ,640,425,66.41
20,555,RICOAUTO,EQ,546,516,94.51
20,556,RIIL,EQ,13212,7996,60.52
20,557,RKFORGE,EQ,22787,14522,63.73
20,558,ROLTA,EQ,967198,285592,29.53
20,559,RPGTELECOM,EQ,308315,103163,33.46
20,560,RSSOFTWARE,EQ,51992,37133,71.42
20,561,RUBYMILLS,EQ,5251,3270,62.27
20,562,RUCHINFRA,EQ,610,510,83.61
20,563,RUCHISOYA,EQ,43429,21601,49.74
20,564,SABERORGAN,EQ,51277,28665,55.90
20,565,SAELTD,EQ,119570,57453,48.05
20,566,SAHPETRO,EQ,30929,20355,65.81
20,567,SAIL,EQ,9055614,2145799,23.70
20,568,SAKHTISUG,EQ,2622137,628192,23.96
20,569,SALSTEEL,EQ,679649,300956,44.28
20,570,SAMTEL,EQ,75156,36692,48.82
20,571,SANDESH,EQ,7217,6055,83.90
20,572,SANGAMIND,EQ,17304,8956,51.76
20,573,SAREGAMA,EQ,60041,35873,59.75
20,574,SATNAMOVER,EQ,871924,229493,26.32
20,575,SATYAMCOMP,EQ,2790277,343278,12.30
20,576,SAVITACHEM,EQ,6364,3747,58.88
20,577,SB&TINTL,EQ,698878,419435,60.02
20,578,SBIHOMEFIN,EQ,185084,87371,47.21
20,579,SBIN,EQ,3694559,296836,8.03
20,580,SCI,EQ,579368,228093,39.37
20,581,SEAMECLTD,EQ,267576,59837,22.36
20,582,SEARLEIND,EQ,7805,6755,86.55
20,583,SESAGOA,EQ,385952,98120,25.42
20,584,SESHAPAPER,EQ,32960,17716,53.75
20,585,SHAKTIGAS,EQ,226565,175048,77.26
20,586,SHAMKNFAB,EQ,403423,314452,77.95
20,587,SHANTIGEAR,EQ,917912,738606,80.47
20,588,SHASUNCHEM,EQ,2915,2082,71.42
20,589,SHREECEM,EQ,15683,12506,79.74
20,590,SHRENUJ,EQ,3621,2426,67.00
20,591,SHRIRAMINV,EQ,43938,36087,82.13
20,592,SHRMHONDA,EQ,5766,2788,48.35
20,593,SHRVINDPPR,EQ,54452,47378,87.01
20,594,SHYAMTELE,EQ,530826,137169,25.84
20,595,SICAL,EQ,18772,15009,79.95
20,596,SIEMENS,EQ,34560,15059,43.57
20,597,SIL,EQ,82942,43665,52.65
20,598,SIMPLEXCON,EQ,4337,3410,78.63
20,599,SINTEX,EQ,18083,15562,86.06
20,600,SIRPAPER,EQ,317042,100133,31.58
20,601,SKFINDIA,EQ,393673,211973,53.84
20,602,SKMEGGPROD,EQ,2838,2305,81.22
20,603,SNOWCEMIND,EQ,22899,18371,80.23
20,604,SOFFIASOFT,EQ,5870,4700,80.07
20,605,SOFTPRO,EQ,5202,4802,92.31
20,606,SOFTSOLINT,EQ,31385,19762,62.97
20,607,SOFTTECHGR,EQ,34077,34027,99.85
20,608,SOLECTCENT,EQ,140851,57607,40.90
20,609,SOMATEX,EQ,21612,17598,81.43
20,610,SONASTEER,EQ,50948,31610,62.04
20,611,SONATSOFTW,EQ,284587,159403,56.01
20,612,SOUTHBANK,EQ,215949,132331,61.28
20,613,SPIC,EQ,234467,130380,55.61
20,614,SQRDSFWARE,EQ,176183,89058,50.55
20,615,SREINTFIN,EQ,267519,150551,56.28
20,616,SRERAYHIST,EQ,26583,21322,80.21
20,617,SRF,EQ,290734,167887,57.75
20,618,SRIADIKARI,EQ,49725,32115,64.59
20,619,SRTRANSFIN,EQ,46724,31910,68.29
20,620,STAR,EQ,87294,39862,45.66
20,621,STARPAPER,EQ,154842,71169,45.96
20,622,STCINDIA,EQ,11298,9294,82.26
20,623,STER,EQ,10256,6319,61.61
20,624,STERLINBIO,EQ,281376,161491,57.39
20,625,STROPTICAL,EQ,214568,74344,34.65
20,626,SUBEX,EQ,39948,24974,62.52
20,627,SUNDARMFIN,EQ,6245,6195,99.20
20,628,SUNDRMBRAK,EQ,546,545,99.82
20,629,SUNDRMCLAY,EQ,1527,1342,87.88
20,630,SUNDRMFAST,EQ,53816,43144,80.17
20,631,SUNPHARMA,EQ,69333,25741,37.13
20,632,SUPERSPIN,EQ,10323,8954,86.74
20,633,SUPPETRO,EQ,112248,77952,69.45
20,634,SUPRAJIT,EQ,13659,4621,33.83
20,635,SUPREMEIND,EQ,7416,5328,71.84
20,636,SURAJDIAMN,EQ,115118,62986,54.71
20,637,SURANATELE,EQ,98333,36235,36.85
20,638,SURATELEC,EQ,53626,52283,97.50
20,639,SURYAPHARM,EQ,75681,37811,49.96
20,640,SURYAROSNI,EQ,46422,36734,79.13
20,641,SURYCOTMIL,EQ,21005,16294,77.57
20,642,SUTLEJINDS,EQ,2270,1884,83.00
20,643,SUVEN,EQ,66030,35128,53.20
20,644,SWARAJENG,EQ,2231,1794,80.41
20,645,SWARAJMAZD,EQ,718,274,38.16
20,646,SYNDIBANK,EQ,692465,262432,37.90
20,647,TAJGVK,EQ,737,307,41.66
20,648,TASCPHARMA,EQ,53556,23914,44.65
20,649,TATACHEM,EQ,243428,104387,42.88
20,650,TATAELXSI,EQ,185706,57001,30.69
20,651,TATAFIN,EQ,70892,42515,59.97
20,652,TATAHONEY,EQ,1011,875,86.55
20,653,TATAINFO,EQ,11376,9278,81.56
20,654,TATAINFOTE,EQ,3079,2469,80.19
20,655,TATAMETALI,EQ,35068,19553,55.76
20,656,TATAMOTORS,EQ,1712570,323177,18.87
20,657,TATAPOWER,EQ,769559,195864,25.45
20,658,TATASPONGE,EQ,71443,33974,47.55
20,659,TATATEA,EQ,169961,84495,49.71
20,660,TATAVASHIS,EQ,116534,61994,53.20
20,661,TCI,EQ,110622,39798,35.98
20,662,TCIFINANCE,EQ,87783,84127,95.84
20,663,TCS,EQ,222144,50358,22.67
20,664,TELEDATAIN,EQ,1269769,505113,39.78
20,665,TEXMACOLTD,EQ,124941,58871,47.12
20,666,TFCILTD,EQ,483722,246799,51.02
20,667,THERMAX,EQ,7423,6630,89.32
20,668,THIRUSUGAR,EQ,5650,4776,84.53
20,669,THOMASCOOK,EQ,3334,2753,82.57
20,670,TIMESGTY,EQ,1750,1249,71.37
20,671,TIPSINDLTD,EQ,110922,46786,42.18
20,672,TIRUMALCHM,EQ,127405,56371,44.25
20,673,TISCO,EQ,4443281,835208,18.80
20,674,TITAN,EQ,203396,57960,28.50
20,675,TITANOCOMP,EQ,47402,27745,58.53
20,676,TNPETRO,EQ,359624,230688,64.15
20,677,TNPL,EQ,497527,245828,49.41
20,678,TNTELE,EQ,7431,6470,87.07
20,679,TODAYS,EQ,9573,6673,69.71
20,680,TOKYOPLAST,EQ,3350,2500,74.63
20,681,TORNTPHARM,EQ,1815,1541,84.90
20,682,TRAFALHSE,EQ,575,525,91.30
20,683,TRENT,EQ,6007,3443,57.32
20,684,TTKPRESTIG,EQ,5386,3885,72.13
20,685,TTML,EQ,5947093,2439379,41.02
20,686,TUBEINVEST,EQ,13276,9834,74.07
20,687,TV18,EQ,14970,9845,65.76
20,688,TVSELECT,EQ,88728,23973,27.02
20,689,TVSMOTOR,EQ,65685,30263,46.07
20,690,TVTODAY,EQ,134533,85021,63.20
20,691,UCALFUEL,EQ,11846,9039,76.30
20,692,UCOBANK,EQ,1538687,646207,42.00
20,693,ULTRACEMCO,EQ,38600,24605,63.74
20,694,UNICHEMLAB,EQ,44136,26303,59.60
20,695,UNIENTER,EQ,69751,44677,64.05
20,696,UNIONBANK,EQ,1421599,588447,41.39
20,697,UNIONCARBI,EQ,352285,136976,38.88
20,698,UNIPHOS,EQ,6320,5600,88.61
20,699,UNITECH,EQ,7582,5484,72.33
20,700,UNIWESTBNK,EQ,29564,21415,72.44
20,701,UPERGANGES,EQ,17184,8051,46.85
20,702,US64BONDS,N1,18521,18279,98.69
20,703,USHAMART,EQ,78902,43771,55.48
20,704,UTIBANK,EQ,329476,127450,38.68
20,705,UTISUNDER,EQ,20,10,50.00
20,706,UTTAMSTL,EQ,873121,332777,38.11
20,707,VAIBHAVGEM,EQ,280,190,67.86
20,708,VARDHACRLC,EQ,729429,476760,65.36
20,709,VARDHMNSPG,EQ,3904,2589,66.32
20,710,VARDMNPOLY,EQ,6221,5621,90.36
20,711,VARUNSHIP,EQ,228676,146497,64.06
20,712,VDOCONAPPL,EQ,102806,88348,85.94
20,713,VDOCONINTL,EQ,417638,139484,33.40
20,714,VENKEYS,EQ,10669,7705,72.22
20,715,VESUVIUS,EQ,15359,13644,88.83
20,716,VIDEOIND,EQ,4860,4405,90.64
20,717,VIJAYABANK,EQ,2571365,1504869,58.52
20,718,VINTAGE,EQ,230983,124370,53.84
20,719,VINYLCHEM,EQ,17372,13552,78.01
20,720,VIPIND,EQ,4245,3385,79.74
20,721,VISAKAIND,EQ,63343,29777,47.01
20,722,VISESHINFO,EQ,94012,81834,87.05
20,723,VISHALEXPO,EQ,1237354,267868,21.65
20,724,VISUALSOFT,EQ,496995,192111,38.65
20,725,VLSFINANCE,EQ,131897,96100,72.86
20,726,VOLTAS,EQ,19496,11142,57.15
20,727,VSNL,EQ,139957,77095,55.08
20,728,VSTIND,EQ,814,583,71.62
20,729,VXL,EQ,117948,67254,57.02
20,730,WALCHANNAG,EQ,4431,2809,63.39
20,731,WARTSILA,EQ,1082,720,66.54
20,732,WELLWININD,EQ,129049,63347,49.09
20,733,WELSPUNGUJ,EQ,500918,301667,60.22
20,734,WELSPUNIND,EQ,32459,15667,48.27
20,735,WHEELS,EQ,2700,1701,63.00
20,736,WIMCO,EQ,8749,7492,85.63
20,737,WINSOMYARN,EQ,19821,16620,83.85
20,738,WIPRO,EQ,270641,64419,23.80
20,739,WOCKPHARMA,EQ,34957,20784,59.46
20,740,WSTCSTPAPR,EQ,8504,4527,53.23
20,741,WYETHLEDE,EQ,30943,26833,86.72
20,742,XPROINDIA,EQ,8280,6089,73.54
20,743,YOKOGAWA,EQ,2200,1731,78.68
20,744,ZANDUPHARM,EQ,61,61,100.00
20,745,ZEETELE,EQ,903857,338911,37.50
20,746,ZENITHCOMP,EQ,77160,36348,47.11
20,747,ZENITHEXPO,EQ,330,300,90.91
20,748,ZENITHINFO,EQ,5539,4840,87.38
20,749,ZENSARTECH,EQ,16762,8132,48.51
20,750,ZUARIAGRO,EQ,171737,89215,51.95
