Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092003,096729211,0000607
Trade Date <10-SEP-2003>,Settlement Type <N>,Settlement No <2003175>,Settlement Date <12-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ARCHIES,EQ,20919,16490,78.83
20,35,ARHAMFISCL,EQ,301521,53625,17.78
20,36,ARIHANTCRE,EQ,393161,181836,46.25
20,37,ARVINDMILL,EQ,795080,342384,43.06
20,38,ASAHIINDIA,EQ,55864,43645,78.13
20,39,ASHAPURMIN,EQ,25,25,100.00
20,40,ASHIMASYN,EQ,100,100,100.00
20,41,ASHKLEYFIN,EQ,9993,8042,80.48
20,42,ASHOKLEY,EQ,144543,68431,47.34
20,43,ASIANELEC,EQ,15495,12745,82.25
20,44,ASIANHOTEL,EQ,1730,1683,97.28
20,45,ASIANPAINT,EQ,60618,56482,93.18
20,46,ASTRAIDL,EQ,2390,1330,55.65
20,47,ATCOIND,EQ,17277,13737,79.51
20,48,ATFL,EQ,30014,24722,82.37
20,49,ATLASCYCLE,EQ,3663,3018,82.39
20,50,ATULPROD,EQ,50299,46679,92.80
20,51,AUROPHARMA,EQ,572380,114725,20.04
20,52,AUTOAXLES,EQ,2994,2390,79.83
20,53,AVENTIS,EQ,28616,16598,58.00
20,54,AZTEC,EQ,95153,46830,49.22
20,55,BAJAJAUTO,EQ,173235,115978,66.95
20,56,BAJAJHIND,EQ,1165,864,74.16
20,57,BAJAUTOFIN,EQ,5630,4524,80.36
20,58,BALAJITELE,EQ,722934,410080,56.72
20,59,BALMLAWRIE,EQ,7474,6514,87.16
20,60,BALRAMCHIN,EQ,9522,8725,91.63
20,61,BANARISUG,EQ,3047,2997,98.36
20,62,BANKBARODA,EQ,3531084,1238847,35.08
20,63,BANKINDIA,EQ,2360919,594802,25.19
20,64,BANKPUNJAB,EQ,999231,506330,50.67
20,65,BANKRAJAS,EQ,327644,182790,55.79
20,66,BASF,EQ,39965,23865,59.71
20,67,BATAINDIA,EQ,121003,68849,56.90
20,68,BBTC,EQ,470,370,78.72
20,69,BEL,EQ,252826,62427,24.69
20,70,BEML,EQ,1893502,516095,27.26
20,71,BERGEPAINT,EQ,13951,8528,61.13
20,72,BFLSOFTWAR,EQ,31206,23648,75.78
20,73,BGFL,EQ,20668,12355,59.78
20,74,BHARATFORG,EQ,40585,25456,62.72
20,75,BHARATRAS,EQ,4280,3248,75.89
20,76,BHARTI,EQ,813971,498134,61.20
20,77,BHEL,EQ,442031,117672,26.62
20,78,BIL,EQ,7100,7100,100.00
20,79,BILT,EQ,239880,192521,80.26
20,80,BIRLA3M,EQ,3587,3262,90.94
20,81,BIRLAERIC,EQ,17792,14585,81.98
20,82,BIRLAJUTE,EQ,212829,126043,59.22
20,83,BLUECHIP,EQ,1400,800,57.14
20,84,BLUEDART,EQ,4256,2803,65.86
20,85,BLUESTARCO,EQ,5570,4960,89.05
20,86,BLUESTINFO,EQ,7758,5323,68.61
20,87,BOMDYEING,EQ,53394,30695,57.49
20,88,BONGAIREFN,EQ,1530410,531593,34.74
20,89,BPCL,EQ,1840117,598611,32.53
20,90,BPL,EQ,103389,47762,46.20
20,91,BRITANNIA,EQ,1999,1272,63.63
20,92,BSES,EQ,397017,174151,43.86
20,93,BSL,EQ,100,100,100.00
20,94,CADILAHC,EQ,437702,101775,23.25
20,95,CANBK,EQ,4595731,1096418,23.86
20,96,CANFINHOME,EQ,8845,8177,92.45
20,97,CARBORUNIV,EQ,8660,8476,97.88
20,98,CEAT,EQ,56989,40736,71.48
20,99,CENTENKA,EQ,49219,29388,59.71
20,100,CENTURION,EQ,578472,331122,57.24
20,101,CENTURYTEX,EQ,314381,188244,59.88
20,102,CESC,EQ,133017,84189,63.29
20,103,CGIGARSH,EQ,13478,11183,82.97
20,104,CHAMBLFERT,EQ,719469,529186,73.55
20,105,CHEMPLAST,EQ,5650,5650,100.00
20,106,CHENNPETRO,EQ,771259,305255,39.58
20,107,CHESLINTEX,EQ,27437,18664,68.02
20,108,CHLORIDIND,EQ,26151,21182,81.00
20,109,CHOLAINV,EQ,11730,11230,95.74
20,110,CINEVISTA,EQ,17198,10749,62.50
20,111,CIPLA,EQ,269476,52466,19.47
20,112,CLARIANT,EQ,3480,3016,86.67
20,113,CMC,EQ,72958,28064,38.47
20,114,COATESIND,EQ,1360,750,55.15
20,115,COCHINREFN,EQ,1034621,246365,23.81
20,116,COLGATE,EQ,71059,39350,55.38
20,117,COLORCHEM,EQ,2145,1930,89.98
20,118,COMPUDYNE,EQ,11708,10218,87.27
20,119,COMPUTECH,EQ,62363,47971,76.92
20,120,CONCOR,EQ,45821,34535,75.37
20,121,CONSCOFFEE,EQ,11301,10118,89.53
20,122,COROMNFERT,EQ,3470,2925,84.29
20,123,CORPBANK,EQ,676807,339543,50.17
20,124,COSMOFILMS,EQ,42596,9583,22.50
20,125,CREATIVEYE,EQ,13600,12250,90.07
20,126,CRESTCOMM,EQ,14962,9815,65.60
20,127,CRISIL,EQ,7550,7540,99.87
20,128,CROMPGREAV,EQ,70505,43890,62.25
20,129,CUB,EQ,60936,53005,86.98
20,130,D-LINK,EQ,298559,188517,63.14
20,131,DABUR,EQ,111963,70452,62.92
20,132,DALMIACEM,EQ,2669,2571,96.33
20,133,DCMSRMCONS,EQ,16090,9770,60.72
20,134,DCW,EQ,33488,25894,77.32
20,135,DEEPAKFERT,EQ,153654,114978,74.83
20,136,DENABANK,EQ,111831,62248,55.66
20,137,DEWANHOUS,EQ,5642,4773,84.60
20,138,DHAMPURSUG,EQ,122425,92909,75.89
20,139,DIGITALEQP,EQ,1393439,177911,12.77
20,140,DIVISLAB,EQ,433414,93475,21.57
20,141,DRREDDY,EQ,351446,182131,51.82
20,142,E-SERVEINT,EQ,6484,3925,60.53
20,143,EASTSILK,EQ,1798,1197,66.57
20,144,EASUNREYRL,EQ,2425,2425,100.00
20,145,EICHERLTD,EQ,6642,5742,86.45
20,146,EICHERMOT,EQ,7221,6240,86.41
20,147,EIDPARRY,EQ,10524,7859,74.68
20,148,EIHOTEL,EQ,8395,6313,75.20
20,149,EIMCOELECO,EQ,1,1,100.00
20,150,ELDERPHARM,EQ,411756,103362,25.10
20,151,ELGIEQUIP,EQ,143534,96168,67.00
20,152,ELGITYRE,EQ,383,372,97.13
20,153,EMERCK,EQ,18403,10944,59.47
20,154,ENGINERSIN,EQ,218749,58730,26.85
20,155,ESABINDIA,EQ,54839,31692,57.79
20,156,ESCORTS,EQ,100718,59205,58.78
20,157,ESSARGUJ,EQ,13490215,1723089,12.77
20,158,ESSAROIL,EQ,2000723,1300182,64.99
20,159,ESSELPACK,EQ,191201,82004,42.89
20,160,ETCNETWORK,EQ,17381,9224,53.07
20,161,ETERNEVRST,EQ,1555,1350,86.82
20,162,EXCELIND,EQ,10204,7465,73.16
20,163,FACT,EQ,7775,7530,96.85
20,164,FAGBEARING,EQ,12377,10358,83.69
20,165,FDC,EQ,134747,64491,47.86
20,166,FEDERALBNK,EQ,106809,54992,51.49
20,167,FINCABLES,EQ,201565,72904,36.17
20,168,FINPIPE,EQ,156694,97561,62.26
20,169,FIRSTLEASE,EQ,11890,10643,89.51
20,170,FLEX,EQ,52558,46220,87.94
20,171,FLEXCHEM,EQ,595,570,95.80
20,172,FLOATGLASS,EQ,57216,47003,82.15
20,173,FOSECOIND,EQ,329,225,68.39
20,174,FUJITSICIM,EQ,168367,57014,33.86
20,175,GAEL,EQ,13544,10284,75.93
20,176,GAIL,EQ,621045,294578,47.43
20,177,GAMMONIND,EQ,945,845,89.42
20,178,GARDENSILK,EQ,37517,32152,85.70
20,179,GENESYS,EQ,12562,9546,75.99
20,180,GEOMETRIC,EQ,424721,70820,16.67
20,181,GEORGWILIM,EQ,2932,2434,83.02
20,182,GESCOCORP,EQ,11033,9988,90.53
20,183,GESHIPPING,EQ,594486,318574,53.59
20,184,GHCL,EQ,359438,315908,87.89
20,185,GICHSGFIN,EQ,174965,146153,83.53
20,186,GIPCL,EQ,159431,105053,65.89
20,187,GKW,EQ,18238,17396,95.38
20,188,GLAXO,EQ,111929,82784,73.96
20,189,GLENMARK,EQ,62919,23745,37.74
20,190,GLOBALTELE,EQ,16228373,2710065,16.70
20,191,GLOBLTRUST,EQ,2052753,929299,45.27
20,192,GMDCLTD,EQ,40903,35210,86.08
20,193,GNFC,EQ,529186,263477,49.79
20,194,GODAVRFERT,EQ,43787,41815,95.50
20,195,GODFRYPHLP,EQ,6463,5376,83.18
20,196,GODREJCP,EQ,20699,18369,88.74
20,197,GODREJIND,EQ,16480,11377,69.04
20,198,GOETZEIND,EQ,8131,6201,76.26
20,199,GOLDTECH,EQ,75029,35113,46.80
20,200,GOLDTELE,EQ,32524,18934,58.22
20,201,GOODLASNER,EQ,1975,1460,73.92
20,202,GRAPHITE,EQ,15936,15435,96.86
20,203,GRASIM,EQ,255990,119541,46.70
20,204,GSFC,EQ,154979,67026,43.25
20,205,GSKCONS,EQ,23569,17990,76.33
20,206,GTCIND,EQ,45786,34859,76.13
20,207,GTNTEXT,EQ,18582,18214,98.02
20,208,GUJALKALI,EQ,389486,249699,64.11
20,209,GUJAMBCEM,EQ,503163,230258,45.76
20,210,GUJFLUORO,EQ,41602,30677,73.74
20,211,GUJRATGAS,EQ,3211,2335,72.72
20,212,GUJSIDHCEM,EQ,318666,237021,74.38
20,213,HAVELLS,EQ,110756,8217,7.42
20,214,HCL-INSYS,EQ,1677585,240466,14.33
20,215,HCLTECH,EQ,1662058,352165,21.19
20,216,HDFC,EQ,277924,196608,70.74
20,217,HDFCBANK,EQ,188614,148962,78.98
20,218,HEG,EQ,12821,7864,61.34
20,219,HERITGFOOD,EQ,814,611,75.06
20,220,HEROHONDA,EQ,565736,356393,63.00
20,221,HEXAWARE,EQ,2459833,122167,4.97
20,222,HIKAL,EQ,3798,3204,84.36
20,223,HIMACHLFUT,EQ,23044697,6025155,26.15
20,224,HIMATSEIDE,EQ,3140,2865,91.24
20,225,HINDALC0,EQ,95053,63858,67.18
20,226,HINDCOMPOS,EQ,2,1,50.00
20,227,HINDCONS,EQ,22447,14740,65.67
20,228,HINDDORROL,EQ,866,645,74.48
20,229,HINDLEVCHM,EQ,3200,2840,88.75
20,230,HINDLEVER,EQ,1831610,703123,38.39
20,231,HINDLEVER,N1,24725,24725,100.00
20,232,HINDMOTOR,EQ,1446264,558875,38.64
20,233,HINDOILEXP,EQ,516109,244890,47.45
20,234,HINDPETRO,EQ,1754747,370638,21.12
20,235,HINDSANIT,EQ,4554,3302,72.51
20,236,HMT,EQ,26252,18452,70.29
20,237,HOCL,EQ,139942,83336,59.55
20,238,HOTELEELA,EQ,53566,40491,75.59
20,239,HTMT,EQ,2019323,403329,19.97
20,240,HUGHESSOFT,EQ,387898,98498,25.39
20,241,I-FLEX,EQ,290777,104740,36.02
20,242,IBP,EQ,46177,9418,20.40
20,243,ICI,EQ,18890,16378,86.70
20,244,ICICIBANK,EQ,1250596,557589,44.59
20,245,IDBI,EQ,772141,464000,60.09
20,246,IDBIBANK,EQ,292340,234787,80.31
20,247,IFCI,EQ,5813100,2369073,40.75
20,248,IFCI,N1,2,2,100.00
20,249,IFCI,N2,1,1,100.00
20,250,IGFLFERT,EQ,42964,28941,67.36
20,251,IGS,EQ,135420,49008,36.19
20,252,INDAL,EQ,1290,1190,92.25
20,253,INDGYPSUM,EQ,600,600,100.00
20,254,INDHOTEL,EQ,26207,21178,80.81
20,255,INDIACEM,EQ,927299,394336,42.53
20,256,INDIANCARD,EQ,772,569,73.70
20,257,INDIANHUME,EQ,902,702,77.83
20,258,INDNIPPON,EQ,2675,2608,97.50
20,259,INDORAMA,EQ,316465,191349,60.46
20,260,INDORAMTEX,EQ,9352,7806,83.47
20,261,INDRAMEDCO,EQ,82568,72368,87.65
20,262,INDRAYON,EQ,63853,45096,70.62
20,263,INDSHAVING,EQ,5036,4490,89.16
20,264,INDSWFTLAB,EQ,299811,143185,47.76
20,265,INDUSINDBK,EQ,145235,129040,88.85
20,266,INFOSYSTCH,EQ,831446,211580,25.45
20,267,INFOTECENT,EQ,856439,159122,18.58
20,268,INGERRAND,EQ,8580,8119,94.63
20,269,INVESTCORP,EQ,8790,6144,69.90
20,270,IOB,EQ,1001601,703461,70.23
20,271,IOC,EQ,886111,463988,52.36
20,272,IOL,EQ,32599,26216,80.42
20,273,IPCALAB,EQ,151326,47000,31.06
20,274,IPCL,EQ,625417,206100,32.95
20,275,IPITATASPO,EQ,52999,29921,56.46
20,276,IT&T,EQ,24629,18010,73.13
20,277,ITC,EQ,195411,91464,46.81
20,278,ITCHOTEL,EQ,17280,10961,63.43
20,279,ITI,EQ,92285,46363,50.24
20,280,IVC,EQ,1775,1205,67.89
20,281,IVP,EQ,3966,3049,76.88
20,282,IVRCLINFRA,EQ,83598,47798,57.18
20,283,J&KBANK,EQ,123406,62783,50.88
20,284,JAGSNPHARM,EQ,1391,1116,80.23
20,285,JAICORPLTD,EQ,1297,1162,89.59
20,286,JAINSTUDIO,EQ,5725,3975,69.43
20,287,JAYAGROGN,EQ,525,325,61.90
20,288,JAYBARMARU,EQ,1950,1880,96.41
20,289,JAYSREETEA,EQ,525,525,100.00
20,290,JBCHEPHARM,EQ,149783,56052,37.42
20,291,JBMT,EQ,2380,1810,76.05
20,292,JIKINDS,EQ,3311,3301,99.70
20,293,JINDALFOTO,EQ,69781,43642,62.54
20,294,JINDALIRON,EQ,1266877,244989,19.34
20,295,JINDALPOLY,EQ,2100,2100,100.00
20,296,JINDALSTEL,EQ,250015,36735,14.69
20,297,JINDVIJSTL,EQ,17080898,3673914,21.51
20,298,JISLJALEQS,EQ,50304,23847,47.41
20,299,JPIND,EQ,4298723,1247049,29.01
20,300,JUNIORBEES,EQ,1133,1098,96.91
20,301,JYOTISTRUC,EQ,64347,27706,43.06
20,302,KABRAEXTRU,EQ,4347,4071,93.65
20,303,KAJARIACER,EQ,12621,12564,99.55
20,304,KAKATCEM,EQ,13302,10260,77.13
20,305,KALECONSUL,EQ,42645,22384,52.49
20,306,KALPATPOWR,EQ,1102,800,72.60
20,307,KANORICHEM,EQ,1956,1906,97.44
20,308,KARURVYSYA,EQ,45010,33720,74.92
20,309,KCP,EQ,1287,1233,95.80
20,310,KCPSUGIND,EQ,2461,2104,85.49
20,311,KECINTL,EQ,73072,46082,63.06
20,312,KESORAMIND,EQ,73686,37611,51.04
20,313,KIRLOSKCUM,EQ,47821,35873,75.02
20,314,KIRLOSOIL,EQ,30504,24512,80.36
20,315,KLGSYSTEL,EQ,12157,7442,61.22
20,316,KOPDRUGS,EQ,46981,29965,63.78
20,317,KOPRAN,EQ,802955,245287,30.55
20,318,KOTAKBANK,EQ,44580,31299,70.21
20,319,KOTHARIPRO,EQ,850,725,85.29
20,320,KPIT,EQ,234619,57148,24.36
20,321,KRBL,EQ,160252,32446,20.25
20,322,KSBPUMPS,EQ,3704,2714,73.27
20,323,KTKBANK,EQ,232825,111671,47.96
20,324,L&T,EQ,2337884,824759,35.28
20,325,LAKME,EQ,3667,2802,76.41
20,326,LAKSHAUTO,EQ,8233,6734,81.79
20,327,LAKSHVILAS,EQ,26993,17801,65.95
20,328,LAXMIMACH,EQ,1151,1151,100.00
20,329,LEADEDSYS,EQ,105420,44806,42.50
20,330,LGBROS,EQ,211,201,95.26
20,331,LIBERTSHOE,EQ,974,762,78.23
20,332,LICHSGFIN,EQ,172699,122052,70.67
20,333,LIQUIDBEES,EQ,700,700,100.00
20,334,LLOYDSTEEL,EQ,4358264,867166,19.90
20,335,LML,EQ,162322,86537,53.31
20,336,LUMAXIND,EQ,5275,4485,85.02
20,337,LUPIN,EQ,1074747,171692,15.98
20,338,LYKALABS,EQ,137144,54682,39.87
20,339,M&M,EQ,5337137,1865148,34.95
20,340,MAARSOFTW,EQ,65066,43380,66.67
20,341,MACMILLAN,EQ,4447,3712,83.47
20,342,MADRASCEM,EQ,103,71,68.93
20,343,MADRASFERT,EQ,223248,154716,69.30
20,344,MAHAVIRSPG,EQ,35400,22566,63.75
20,345,MAHINDUGIN,EQ,80941,48055,59.37
20,346,MAHSCOOTER,EQ,1285,1183,92.06
20,347,MAHSEAMLES,EQ,22552,6846,30.36
20,348,MALWACOTT,EQ,340,340,100.00
20,349,MARALOVER,EQ,9756,8226,84.32
20,350,MARICOIND,EQ,4476,3659,81.75
20,351,MARUTI,EQ,1476667,269036,18.22
20,352,MASTEK,EQ,1353332,139410,10.30
20,353,MAX,EQ,41145,23517,57.16
20,354,MCDOWELL-N,EQ,620499,278017,44.81
20,355,MELSTAR,EQ,311386,171159,54.97
20,356,MICO,EQ,2317,2118,91.41
20,357,MID-DAY,EQ,16976,11217,66.08
20,358,MIRCELECTR,EQ,5361,4585,85.53
20,359,MIRZATAN,EQ,7295,5145,70.53
20,360,MONSANTO,EQ,7385,5147,69.70
20,361,MOREPENLAB,EQ,169584,169584,100.00
20,362,MORGANSTAN,EQ,1834458,1182997,64.49
20,363,MOSERBAER,EQ,497208,201438,40.51
20,364,MOTHERSUMI,EQ,4335,2972,68.56
20,365,MRF,EQ,839,519,61.86
20,366,MRO-TEK,EQ,525201,292150,55.63
20,367,MRPL,EQ,1575246,563274,35.76
20,368,MTNL,EQ,3970064,1069151,26.93
20,369,MUKAND,EQ,89926,44998,50.04
20,370,MUKTAARTS,EQ,41015,26232,63.96
20,371,MUNJALAUTO,EQ,2405,2000,83.16
20,372,MUNJALSHOW,EQ,23659,18282,77.27
20,373,MYSORECEM,EQ,104197,81575,78.29
20,374,NAGARFERT,EQ,517493,359876,69.54
20,375,NAHAREXP,EQ,31624,22833,72.20
20,376,NAHARSPG,EQ,34732,13222,38.07
20,377,NARMDCHEMA,EQ,11489,11288,98.25
20,378,NATCOPHARM,EQ,396445,132926,33.53
20,379,NATHSEEDS,EQ,91052,60696,66.66
20,380,NATIONALUM,EQ,1310309,721747,55.08
20,381,NATNLSTEEL,EQ,194217,83987,43.24
20,382,NAVBARFERO,EQ,8460,7035,83.16
20,383,NAVNETPUBL,EQ,6239,5238,83.96
20,384,NELCO,EQ,45663,30373,66.52
20,385,NEYVELILIG,EQ,820645,391383,47.69
20,386,NICOLASPIR,EQ,92103,44942,48.80
20,387,NIFTYBEES,EQ,4224,3378,79.97
20,388,NIIT,EQ,2393715,363764,15.20
20,389,NILKAMPLST,EQ,5455,3179,58.28
20,390,NIPPOBATRY,EQ,1,1,100.00
20,391,NIPPONDENR,EQ,3278569,1024632,31.25
20,392,NIRMA,EQ,44290,8566,19.34
20,393,NOCIL,EQ,327729,210620,64.27
20,394,NOVAPETRO,EQ,800,699,87.38
20,395,NOVOPANIND,EQ,286,176,61.54
20,396,NRBBEARING,EQ,2116,1916,90.55
20,397,NRC,EQ,30033,24078,80.17
20,398,NUCLEUS,EQ,27114,14257,52.58
20,399,OENCONNECT,EQ,2080,1400,67.31
20,400,OILCOUNTUB,EQ,41664,30844,74.03
20,401,OMAXAUTO,EQ,75426,50614,67.10
20,402,ONGC,EQ,806667,195901,24.29
20,403,ONWARDTEC,EQ,29502,19875,67.37
20,404,OPTOCIRCUI,EQ,25617,9715,37.92
20,405,ORCHIDCHEM,EQ,763023,161203,21.13
20,406,ORIENTBANK,EQ,1019419,229415,22.50
20,407,ORIENTHOT,EQ,2944,2924,99.32
20,408,ORIENTINFO,EQ,176849,75272,42.56
20,409,ORIENTPPR,EQ,6754,5626,83.30
20,410,PADMALAYAT,EQ,70291,22720,32.32
20,411,PANACEABIO,EQ,48623,24860,51.13
20,412,PANTALOONR,EQ,221007,93873,42.48
20,413,PAPERPROD,EQ,4956,4236,85.47
20,414,PAREKHPLAT,EQ,25999,23799,91.54
20,415,PARRYSCON,EQ,1930,1880,97.41
20,416,PATSPINLTD,EQ,20451,16524,80.80
20,417,PDUMJEPULP,EQ,500,400,80.00
20,418,PENTACOMMU,EQ,448381,242824,54.16
20,419,PENTSFWARE,EQ,6989266,1938859,27.74
20,420,PETRONENGG,EQ,8470,7300,86.19
20,421,PFIZER,EQ,135352,60169,44.45
20,422,PHARMACIA,EQ,1664,1115,67.01
20,423,PHILIPCARB,EQ,9023,7738,85.76
20,424,PIDILITIND,EQ,5792,4234,73.10
20,425,PNB,EQ,1227600,388067,31.61
20,426,PNBGILTS,EQ,41553,28531,68.66
20,427,PNC,EQ,10551,8613,81.63
20,428,POLARIS,EQ,2026124,335317,16.55
20,429,POLYPLEX,EQ,23685,17937,75.73
20,430,PRAJIND,EQ,5780,3947,68.29
20,431,PRECWIRE,EQ,9328,6264,67.15
20,432,PREMINSTR,EQ,8132,7213,88.70
20,433,PRISMCEM,EQ,758241,418035,55.13
20,434,PSIDATASYS,EQ,9318,6504,69.80
20,435,PSL,EQ,19929,12305,61.74
20,436,PUNJABTRAC,EQ,189599,151345,79.82
20,437,RADAAN,EQ,7496,5007,66.80
20,438,RADICO,EQ,8958,6259,69.87
20,439,RAINCALCIN,EQ,187333,142245,75.93
20,440,RAJASSPG,EQ,11282,10489,92.97
20,441,RAJSREESUG,EQ,51796,41741,80.59
20,442,RALLIS,EQ,31290,23088,73.79
20,443,RAMANEWSPR,EQ,680262,458374,67.38
20,444,RAMCOIND,EQ,300,150,50.00
20,445,RAMCOSYS,EQ,18393,8964,48.74
20,446,RANBAXY,EQ,773546,306833,39.67
20,447,RANEMADRAS,EQ,51027,50967,99.88
20,448,RAYMOND,EQ,69684,42072,60.38
20,449,RCF,EQ,1101515,462845,42.02
20,450,REGENCERAM,EQ,3129,3129,100.00
20,451,RELCAPITAL,EQ,556120,190024,34.17
20,452,RELIANCE,EQ,5081235,1324624,26.07
20,453,REMSONSIND,EQ,50,50,100.00
20,454,REVL,EQ,1507,1328,88.12
20,455,RICOAUTO,EQ,18251,17758,97.30
20,456,RIIL,EQ,10583,7197,68.01
20,457,ROLTA,EQ,3613082,517612,14.33
20,458,RSSOFTWARE,EQ,26065,15560,59.70
20,459,RUCHINFRA,EQ,100,100,100.00
20,460,RUCHISOYA,EQ,3399,2654,78.08
20,461,SABERORGAN,EQ,93602,85102,90.92
20,462,SAIL,EQ,99536921,9520973,9.57
20,463,SAKHTISUG,EQ,57080,46319,81.15
20,464,SALORAINTL,EQ,5785,4034,69.73
20,465,SAMTEL,EQ,21088,20173,95.66
20,466,SANDESH,EQ,907,877,96.69
20,467,SANGAMIND,EQ,25964,24514,94.42
20,468,SAREGAMA,EQ,9421,7716,81.90
20,469,SATNAMOVER,EQ,8249,6496,78.75
20,470,SATYAMCOMP,EQ,18204509,1827550,10.04
20,471,SAVITACHEM,EQ,6634,3962,59.72
20,472,SAWPIPES,EQ,588144,181638,30.88
20,473,SB&TINTL,EQ,201582,84507,41.92
20,474,SBIHOMEFIN,EQ,59382,36765,61.91
20,475,SBIN,EQ,3652122,390337,10.69
20,476,SCI,EQ,1760208,605987,34.43
20,477,SEAMECLTD,EQ,14407,11907,82.65
20,478,SEARCHEMIN,EQ,18548,14672,79.10
20,479,SEARLEIND,EQ,5903,4249,71.98
20,480,SESAGOA,EQ,499214,183813,36.82
20,481,SESHAPAPER,EQ,10649,6613,62.10
20,482,SHANTIGEAR,EQ,3006,2650,88.16
20,483,SHASUNCHEM,EQ,156972,50295,32.04
20,484,SHREECEM,EQ,26105,20681,79.22
20,485,SHRENUJ,EQ,3272,3250,99.33
20,486,SHRMHONDA,EQ,525,474,90.29
20,487,SHYAMTELE,EQ,2628378,757937,28.84
20,488,SIEMENS,EQ,9012,6885,76.40
20,489,SILTAPCHEM,EQ,3781,3775,99.84
20,490,SINTEX,EQ,3202,3052,95.32
20,491,SIRPAPER,EQ,4474,3473,77.63
20,492,SKFBEARING,EQ,671671,301929,44.95
20,493,SNOWCEMIND,EQ,19352,15224,78.67
20,494,SOFFIASOFT,EQ,277967,102977,37.05
20,495,SOFTSOLINT,EQ,1690742,323711,19.15
20,496,SONATSOFTW,EQ,191270,103899,54.32
20,497,SOUTHBANK,EQ,121642,77112,63.39
20,498,SPIC,EQ,142755,104735,73.37
20,499,SPLLTD,EQ,504,504,100.00
20,500,SQRDSFWARE,EQ,159830,70548,44.14
20,501,SRF,EQ,116536,84641,72.63
20,502,SRIADIKARI,EQ,124876,69270,55.47
20,503,SRTRANSFIN,EQ,5090,4690,92.14
20,504,STAR,EQ,170929,154474,90.37
20,505,STCINDIA,EQ,4871,3919,80.46
20,506,STDIND,EQ,119624,95157,79.55
20,507,STERLINBIO,EQ,441212,129127,29.27
20,508,STROPTICAL,EQ,533163,224022,42.02
20,509,SUBEX,EQ,7721,4040,52.32
20,510,SUBHASPROJ,EQ,822,722,87.83
20,511,SUNDARMFIN,EQ,5025,4571,90.97
20,512,SUNDRMCLAY,EQ,3922,3373,86.00
20,513,SUNDRMFAST,EQ,4369,3942,90.23
20,514,SUNPHARMA,EQ,75957,40779,53.69
20,515,SUPPETRO,EQ,80334,65572,81.62
20,516,SUPREMEIND,EQ,11434,10514,91.95
20,517,SURAJDIAMN,EQ,52298,50698,96.94
20,518,SURANATELE,EQ,7951,2426,30.51
20,519,SURATELEC,EQ,860,760,88.37
20,520,SURYAROSNI,EQ,13313,9898,74.35
20,521,SURYCOTMIL,EQ,6000,5500,91.67
20,522,SUTLEJINDS,EQ,1481,1281,86.50
20,523,SWARAJENG,EQ,2974,2919,98.15
20,524,SWARAJMAZD,EQ,1895,1895,100.00
20,525,SYNDIBANK,EQ,844996,494584,58.53
20,526,TAJGVK,EQ,3525,3350,95.04
20,527,TASCPHARMA,EQ,47290,46990,99.37
20,528,TATACHEM,EQ,405757,217301,53.55
20,529,TATAELXSI,EQ,234270,82113,35.05
20,530,TATAFIN,EQ,1094847,344282,31.45
