Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072004,100009180,0000770
Trade Date <30-JUL-2004>,Settlement Type <N>,Settlement No <2004146>,Settlement Date <03-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,POLARIS,EQ,2208073,407466,18.45
20,533,POLYPLEX,EQ,138241,82580,59.74
20,534,PONNIERODE,EQ,4255,3335,78.38
20,535,PONNIORISA,EQ,12008,12002,99.95
20,536,PRAJIND,EQ,56674,32869,58.00
20,537,PRECWIRE,EQ,16711,11571,69.24
20,538,PREMINSTR,EQ,91490,72054,78.76
20,539,PRIMESEC,EQ,18674,17874,95.72
20,540,PRISMCEM,EQ,1146762,482566,42.08
20,541,PSL,EQ,33238,18939,56.98
20,542,PTC,EQ,2608237,926431,35.52
20,543,PUNJABTRAC,EQ,84762,45931,54.19
20,544,RADAAN,EQ,5500,5400,98.18
20,545,RADICO,EQ,19322,15200,78.67
20,546,RAINCALCIN,EQ,226251,169507,74.92
20,547,RAJASSPG,EQ,116064,64666,55.72
20,548,RAJESHEXPO,EQ,2431,760,31.26
20,549,RAJSREESUG,EQ,371705,183473,49.36
20,550,RALLIS,EQ,8821,6821,77.33
20,551,RAMANEWSPR,EQ,90948,53844,59.20
20,552,RAMCOIND,EQ,1665,1091,65.53
20,553,RAMCOSYS,EQ,42702,19674,46.07
20,554,RANBAXY,EQ,368118,121033,32.88
20,555,RANEBRAKE,EQ,20034,13793,68.85
20,556,RANEMADRAS,EQ,100,100,100.00
20,557,RAYMOND,EQ,52657,38499,73.11
20,558,RCF,EQ,1671954,683733,40.89
20,559,REGENCERAM,EQ,22263,17230,77.39
20,560,REL,EQ,74332,23752,31.95
20,561,RELCAPITAL,EQ,528029,142854,27.05
20,562,RELIANCE,EQ,7111050,1763888,24.80
20,563,REMSONSIND,EQ,503,502,99.80
20,564,REVL,EQ,155,155,100.00
20,565,RICOAUTO,EQ,909,907,99.78
20,566,RIIL,EQ,5257,5000,95.11
20,567,RKFORGE,EQ,469054,239083,50.97
20,568,ROLTA,EQ,784617,243595,31.05
20,569,RPGTELECOM,EQ,4870,4750,97.54
20,570,RSSOFTWARE,EQ,4515,4100,90.81
20,571,RUBYMILLS,EQ,1,1,100.00
20,572,RUCHISOYA,EQ,8645,7755,89.71
20,573,SABERORGAN,EQ,112392,67958,60.47
20,574,SAELTD,EQ,4427,3027,68.38
20,575,SAIL,EQ,62077782,10337358,16.65
20,576,SAKHTISUG,EQ,622164,387287,62.25
20,577,SALORAINTL,EQ,5163,4298,83.25
20,578,SAMTEL,EQ,117004,40064,34.24
20,579,SANDESH,EQ,775,550,70.97
20,580,SANGAMIND,EQ,3376,2502,74.11
20,581,SAREGAMA,EQ,24037,14128,58.78
20,582,SATNAMOVER,EQ,61131,12645,20.69
20,583,SATYAMCOMP,EQ,6362295,861847,13.55
20,584,SAVITACHEM,EQ,5073,3857,76.03
20,585,SAWPIPES,EQ,889288,205999,23.16
20,586,SB&TINTL,EQ,217266,146327,67.35
20,587,SBIHOMEFIN,EQ,74276,64402,86.71
20,588,SBIN,EQ,4201628,308291,7.34
20,589,SCI,EQ,3648514,1060129,29.06
20,590,SEAMECLTD,EQ,81176,45732,56.34
20,591,SEARLEIND,EQ,51972,32730,62.98
20,592,SESAGOA,EQ,1215547,215602,17.74
20,593,SESHAPAPER,EQ,7314,5600,76.57
20,594,SHAKTIGAS,EQ,33473,27800,83.05
20,595,SHAMKNFAB,EQ,12590,12590,100.00
20,596,SHASUNCHEM,EQ,1909,783,41.02
20,597,SHIVTEX,EQ,500,500,100.00
20,598,SHREECEM,EQ,30820,27072,87.84
20,599,SHREERAMA,EQ,32104,27894,86.89
20,600,SHRENUJ,EQ,6835,6282,91.91
20,601,SHREYASHIP,EQ,4422,2750,62.19
20,602,SHRIRAMINV,EQ,2875,2875,100.00
20,603,SHRMHONDA,EQ,3329,1415,42.51
20,604,SHYAMTELE,EQ,64960,33084,50.93
20,605,SICAL,EQ,7949,7635,96.05
20,606,SIEMENS,EQ,2145,1622,75.62
20,607,SIL,EQ,1800,1500,83.33
20,608,SIMPLEXCON,EQ,50,50,100.00
20,609,SINTEX,EQ,311745,126908,40.71
20,610,SIRPAPER,EQ,7067,5437,76.94
20,611,SIVIND,EQ,1900,1900,100.00
20,612,SKFBEARING,EQ,80539,39947,49.60
20,613,SKMEGGPROD,EQ,650,650,100.00
20,614,SKUMARSYNF,EQ,34951,32850,93.99
20,615,SNOWCEMIND,EQ,8569,7644,89.21
20,616,SOFFIASOFT,EQ,4150,3200,77.11
20,617,SOFTPRO,EQ,1023,1023,100.00
20,618,SOFTSOLINT,EQ,2337070,520819,22.29
20,619,SOFTTECHGR,EQ,750,750,100.00
20,620,SOLECTCENT,EQ,11704,8822,75.38
20,621,SOMATEX,EQ,12742,10270,80.60
20,622,SONASTEER,EQ,9459,8043,85.03
20,623,SONATSOFTW,EQ,260037,175387,67.45
20,624,SOUNDCRAFT,EQ,198629,123529,62.19
20,625,SOUTHBANK,EQ,51309,31444,61.28
20,626,SPIC,EQ,248437,164442,66.19
20,627,SPLLTD,EQ,2002,1176,58.74
20,628,SQRDSFWARE,EQ,47796,32653,68.32
20,629,SREINTFIN,EQ,19148,12347,64.48
20,630,SRERAYHIST,EQ,2022,1995,98.66
20,631,SRF,EQ,126980,101831,80.19
20,632,SRGINFOTEC,EQ,53355,53355,100.00
20,633,SRIADIKARI,EQ,393332,173850,44.20
20,634,SRTRANSFIN,EQ,25369,23313,91.90
20,635,STAR,EQ,377485,155707,41.25
20,636,STARPAPER,EQ,14653,9616,65.62
20,637,STCINDIA,EQ,13771,8297,60.25
20,638,STEELTUBES,EQ,7760,7710,99.36
20,639,STER,EQ,3087,1989,64.43
20,640,STERLINBIO,EQ,377674,46190,12.23
20,641,STROPTICAL,EQ,822238,346548,42.15
20,642,SUBEX,EQ,18394,11857,64.46
20,643,SUBHASPROJ,EQ,201,200,99.50
20,644,SUNDARMFIN,EQ,1835,1585,86.38
20,645,SUNDRMBRAK,EQ,408,393,96.32
20,646,SUNDRMCLAY,EQ,2469,434,17.58
20,647,SUNDRMFAST,EQ,102052,75151,73.64
20,648,SUNPHARMA,EQ,115837,74038,63.92
20,649,SUPERSPIN,EQ,11356,7561,66.58
20,650,SUPPETRO,EQ,158893,113615,71.50
20,651,SUPREMEIND,EQ,5034,3695,73.40
20,652,SURAJDIAMN,EQ,53011,47665,89.92
20,653,SURANATELE,EQ,2500,2350,94.00
20,654,SURATELEC,EQ,675,675,100.00
20,655,SURYAPHARM,EQ,6225,4250,68.27
20,656,SURYAROSNI,EQ,28791,22908,79.57
20,657,SURYCOTMIL,EQ,7061,5461,77.34
20,658,SUTLEJINDS,EQ,1300,1300,100.00
20,659,SUVEN,EQ,105062,48023,45.71
20,660,SWARAJENG,EQ,1030,1030,100.00
20,661,SWARAJMAZD,EQ,500,300,60.00
20,662,SYNDIBANK,EQ,474731,238762,50.29
20,663,TAINWALCHM,EQ,100,100,100.00
20,664,TAJGVK,EQ,5113,4995,97.69
20,665,TASCPHARMA,EQ,105329,30643,29.09
20,666,TATACHEM,EQ,499770,218200,43.66
20,667,TATAELXSI,EQ,1561492,461037,29.53
20,668,TATAFIN,EQ,211661,95018,44.89
20,669,TATAHONEY,EQ,2891,2266,78.38
20,670,TATAINFO,EQ,10128,5621,55.50
20,671,TATAINFOTE,EQ,9159,4478,48.89
20,672,TATAMETALI,EQ,325132,125140,38.49
20,673,TATAMOTORS,EQ,8811764,1557918,17.68
20,674,TATAMOTORS,W1,1457,1157,79.41
20,675,TATAPOWER,EQ,1711636,295418,17.26
20,676,TATASPONGE,EQ,1295709,387521,29.91
20,677,TATATEA,EQ,597368,161780,27.08
20,678,TATATELECM,EQ,30970,20833,67.27
20,679,TATATELSER,EQ,2368243,1063340,44.90
20,680,TATAVASHIS,EQ,39707,32045,80.70
20,681,TCI,EQ,976,772,79.10
20,682,TFCILTD,EQ,101100,70925,70.15
20,683,THERMAX,EQ,2035,1805,88.70
20,684,THIRUSUGAR,EQ,1762,1472,83.54
20,685,THOMASCOOK,EQ,3591,2400,66.83
20,686,TIL,EQ,14537,10000,68.79
20,687,TIPSINDLTD,EQ,8577,6092,71.03
20,688,TIRUMALCHM,EQ,2812,2427,86.31
20,689,TISCO,EQ,12338795,1182185,9.58
20,690,TITAN,EQ,39971,27624,69.11
20,691,TITANOCOMP,EQ,3626,3326,91.73
20,692,TNPETRO,EQ,57632,42620,73.95
20,693,TNPL,EQ,112285,80587,71.77
20,694,TNTELE,EQ,7277,4800,65.96
20,695,TODAYS,EQ,6075,3198,52.64
20,696,TORNTPHARM,EQ,296452,138924,46.86
20,697,TRAFALHSE,EQ,707,700,99.01
20,698,TRENT,EQ,4245,2785,65.61
20,699,TTKPRESTIG,EQ,1864,1764,94.64
20,700,TUBEINVEST,EQ,11468,7076,61.70
20,701,TV18,EQ,30576,18201,59.53
20,702,TVSELECT,EQ,47190,27274,57.80
20,703,TVSMOTOR,EQ,76910,45764,59.50
20,704,TVTODAY,EQ,85314,53164,62.32
20,705,UCALFUEL,EQ,11509,7947,69.05
20,706,UCOBANK,EQ,633189,419051,66.18
20,707,UMITL,EQ,95418,78188,81.94
20,708,UNICHEMLAB,EQ,36753,23510,63.97
20,709,UNIENTER,EQ,99826,53667,53.76
20,710,UNIONBANK,EQ,1359670,277671,20.42
20,711,UNIONCARBI,EQ,134379,71520,53.22
20,712,UNIPHOS,EQ,45796,26584,58.05
20,713,UNITECH,EQ,13276,11842,89.20
20,714,UNIVCABLES,EQ,5150,4225,82.04
20,715,UNIWESTBNK,EQ,8862,5512,62.20
20,716,US64BONDS,N1,24656,24156,97.97
20,717,USHABEL,EQ,161626,73697,45.60
20,718,UTIBANK,EQ,52291,37647,72.00
20,719,UTISUNDER,EQ,525,415,79.05
20,720,UTTAMSTL,EQ,3061370,1030918,33.68
20,721,VARDHACRLC,EQ,46975,30275,64.45
20,722,VARDHMNSPG,EQ,62133,22729,36.58
20,723,VARDMNPOLY,EQ,3765,3063,81.35
20,724,VARUNSHIP,EQ,243770,142781,58.57
20,725,VDOCONAPPL,EQ,86344,76943,89.11
20,726,VDOCONINTL,EQ,1083678,422585,39.00
20,727,VDOLEASE,EQ,1333,1208,90.62
20,728,VENKEYS,EQ,62095,58674,94.49
20,729,VESUVIUS,EQ,12735,9135,71.73
20,730,VIJAYABANK,EQ,1230150,621624,50.53
20,731,VINDHYATEL,EQ,3419,3419,100.00
20,732,VINTAGE,EQ,6501,6501,100.00
20,733,VINYLCHEM,EQ,16412,14800,90.18
20,734,VIPIND,EQ,276345,157004,56.81
20,735,VISAKAIND,EQ,6001,5550,92.48
20,736,VISESHINFO,EQ,1800,1800,100.00
20,737,VISHALEXPO,EQ,12154,9780,80.47
20,738,VISIONLTD,EQ,46160,40860,88.52
20,739,VISUALSOFT,EQ,786148,180920,23.01
20,740,VLSFINANCE,EQ,3900,3700,94.87
20,741,VOLTAS,EQ,131733,71930,54.60
20,742,VSNL,EQ,649711,221206,34.05
20,743,VXL,EQ,22198,21760,98.03
20,744,VYSYABANK,EQ,17557,10737,61.16
20,745,WALCHANNAG,EQ,7216,5866,81.29
20,746,WARTSILA,EQ,184,150,81.52
20,747,WEIZMANIND,EQ,100,100,100.00
20,748,WELLWININD,EQ,23407,17529,74.89
20,749,WELSPUNGUJ,EQ,606555,331928,54.72
20,750,WELSPUNIND,EQ,9347,6904,73.86
20,751,WHEELS,EQ,4443,3740,84.18
20,752,WILLAMAGOR,EQ,692,692,100.00
20,753,WIMCO,EQ,55276,41402,74.90
20,754,WINSOMYARN,EQ,2736,2036,74.42
20,755,WIPRO,EQ,1728437,411365,23.80
20,756,WOCKLIFE,EQ,24432,15501,63.45
20,757,WOCKPHARMA,EQ,50666,25586,50.50
20,758,WSTCSTPAPR,EQ,1927,1286,66.74
20,759,WYETHLEDE,EQ,2056,1753,85.26
20,760,XPROINDIA,EQ,5539,4445,80.25
20,761,YOKOGAWA,EQ,150,100,66.67
20,762,ZANDUPHARM,EQ,62,62,100.00
20,763,ZEETELE,EQ,1182700,224097,18.95
20,764,ZENITHCOMP,EQ,24901,17468,70.15
20,765,ZENITHEXPO,EQ,891,591,66.33
20,766,ZENITHINFO,EQ,2738,2592,94.67
20,767,ZENSARTECH,EQ,232016,121123,52.20
20,768,ZODIACLOTH,EQ,752,532,70.74
20,769,ZODJRDMKJ,EQ,200,200,100.00
20,770,ZUARIAGRO,EQ,50600,34614,68.41
