Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122009,214014356,0001290
Trade Date <07-DEC-2009>,Settlement Type <N>,Settlement No <2009227>,Settlement Date <09-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDUSINDBK,EQ,966654,710587,73.51
20,540,INEABS,EQ,2566,2148,83.71
20,541,INFOMEDIA,EQ,2424,1905,78.59
20,542,INFOSYSTCH,EQ,861237,490250,56.92
20,543,INFOTECENT,EQ,12840,6989,54.43
20,544,INGERRAND,EQ,26259,11884,45.26
20,545,INGVYSYABK,EQ,197919,159408,80.54
20,546,INOXLEISUR,EQ,491627,170482,34.68
20,547,INSECTICID,EQ,20076,12799,63.75
20,548,IOB,EQ,876395,335568,38.29
20,549,IOC,EQ,1138561,531196,46.66
20,550,IOLN,EQ,20343,14740,72.46
20,551,IPCALAB,EQ,50046,46489,92.89
20,552,IPRINGLTD,EQ,1027,1009,98.25
20,553,IRB,EQ,240030,88214,36.75
20,554,ISMTLTD,EQ,438238,163254,37.25
20,555,ISPATIND,EQ,7007822,1350828,19.28
20,556,ISPATIND,P1,3594,3398,94.55
20,557,ITC,EQ,1956614,1206962,61.69
20,558,ITDCEM,EQ,1058,694,65.60
20,559,ITI,EQ,140766,63671,45.23
20,560,IVC,EQ,222341,134047,60.29
20,561,IVP,EQ,19255,12715,66.03
20,562,IVRCLINFRA,EQ,1487847,352988,23.72
20,563,IVRPRIME,EQ,90079,59289,65.82
20,564,J&KBANK,EQ,6179,3463,56.04
20,565,JAGRAN,EQ,74350,51624,69.43
20,566,JAGSNPHARM,EQ,75938,42894,56.49
20,567,JAIBALAJI,EQ,4288,3178,74.11
20,568,JAICORPLTD,EQ,151000,54576,36.14
20,569,JAYAGROGN,EQ,806,802,99.50
20,570,JAYNECOIND,EQ,3096979,815520,26.33
20,571,JAYSREETEA,EQ,86820,40227,46.33
20,572,JBCHEPHARM,EQ,647489,267044,41.24
20,573,JBFIND,EQ,34850,24212,69.47
20,574,JBMA,EQ,2651,2093,78.95
20,575,JCTEL,EQ,17217,9817,57.02
20,576,JDORGOCHEM,EQ,10,10,100.00
20,577,JENSONICOL,EQ,6481,4486,69.22
20,578,JETAIRWAYS,EQ,2117841,370683,17.50
20,579,JHS,EQ,62177,51485,82.80
20,580,JIKIND,EQ,1590,1590,100.00
20,581,JINDALPHOT,EQ,6049,3926,64.90
20,582,JINDALPOLY,EQ,13712,7331,53.46
20,583,JINDALSAW,EQ,785064,120787,15.39
20,584,JINDALSTEL,EQ,2651596,996694,37.59
20,585,JINDALSWHL,EQ,178206,67296,37.76
20,586,JINDCOT,EQ,781433,200052,25.60
20,587,JINDRILL,EQ,116718,91508,78.40
20,588,JISLJALEQS,EQ,224984,189903,84.41
20,589,JKCEMENT,EQ,68929,43133,62.58
20,590,JKIL,EQ,166124,48798,29.37
20,591,JKLAKSHMI,EQ,74467,39545,53.10
20,592,JKPAPER,EQ,519025,183703,35.39
20,593,JKTYRE,EQ,107436,58142,54.12
20,594,JMCPROJECT,EQ,19623,10801,55.04
20,595,JMFINANCIL,EQ,296800,146811,49.46
20,596,JMTAUTOLTD,EQ,708,200,28.25
20,597,JOCIL,EQ,2183,1850,84.75
20,598,JPASSOCIAT,EQ,3978209,779729,19.60
20,599,JPHYDRO,EQ,2834472,613720,21.65
20,600,JSL,EQ,222992,82754,37.11
20,601,JSWSTEEL,EQ,3188051,835585,26.21
20,602,JUBILANT,EQ,852660,322452,37.82
20,603,JUMBO,EQ,4382,2677,61.09
20,604,JUNIORBEES,EQ,33293,24646,74.03
20,605,JYOTHYLAB,EQ,412897,176790,42.82
20,606,JYOTISTRUC,EQ,152093,88159,57.96
20,607,KABRAEXTRU,EQ,2663,2500,93.88
20,608,KAJARIACER,EQ,348766,259782,74.49
20,609,KAKATCEM,EQ,26339,15431,58.59
20,610,KALECONSUL,EQ,29311,25278,86.24
20,611,KALINDEE,EQ,205813,88680,43.09
20,612,KALPATPOWR,EQ,122516,81649,66.64
20,613,KALSTEELS,EQ,19449,12121,62.32
20,614,KALYANIFRG,EQ,575,100,17.39
20,615,KAMATHOTEL,EQ,32091,25222,78.60
20,616,KANORICHEM,EQ,24639,13992,56.79
20,617,KANSAINER,EQ,1337,794,59.39
20,618,KARURVYSYA,EQ,62862,53952,85.83
20,619,KAUSHALYA,EQ,32419,12868,39.69
20,620,KAVVERITEL,EQ,13971,7969,57.04
20,621,KBL,EQ,10595,6853,64.68
20,622,KCP,EQ,10800,6575,60.88
20,623,KCPSUGIND,EQ,77661,53019,68.27
20,624,KEC,EQ,5785,3269,56.51
20,625,KEI,EQ,41130,21447,52.14
20,626,KEMROCK,EQ,1903,1201,63.11
20,627,KERNEX,EQ,166091,88127,53.06
20,628,KESARENT,EQ,3028,2727,90.06
20,629,KESORAMIND,EQ,72498,63051,86.97
20,630,KFA,EQ,13649676,1840702,13.49
20,631,KGL,EQ,11208176,2572787,22.95
20,632,KHAITANELE,EQ,2556,1110,43.43
20,633,KHANDSE,EQ,3835,3835,100.00
20,634,KIL,EQ,4907,3686,75.12
20,635,KINETICMOT,EQ,58352,32558,55.80
20,636,KIRIDYES,EQ,599025,87393,14.59
20,637,KIRLOSOIL,EQ,32355,19617,60.63
20,638,KITPLYIND,EQ,19750,17425,88.23
20,639,KKCL,EQ,4058,2522,62.15
20,640,KLGSYSTEL,EQ,23549,11209,47.60
20,641,KNRCON,EQ,7045,5672,80.51
20,642,KOHINOOR,EQ,63460,39073,61.57
20,643,KOLTEPATIL,EQ,38135,19068,50.00
20,644,KOPDRUGS,EQ,20695,14700,71.03
20,645,KOTAKBANK,EQ,441675,192516,43.59
20,646,KOTAKGOLD,EQ,10232,6882,67.26
20,647,KOTAKPSUBK,EQ,1063,494,46.47
20,648,KOTARISUG,EQ,36221,27375,75.58
20,649,KOTHARIPET,EQ,21871,17971,82.17
20,650,KOTHARIPRO,EQ,1116,820,73.48
20,651,KOUTONS,EQ,226823,168128,74.12
20,652,KPIT,EQ,534212,130661,24.46
20,653,KPRMILL,EQ,2647,1901,71.82
20,654,KRBL,EQ,18199,10141,55.72
20,655,KRISHNAENG,EQ,8901,6901,77.53
20,656,KSBPUMPS,EQ,6212,4681,75.35
20,657,KSCL,EQ,172695,29397,17.02
20,658,KSE,EQ,320,320,100.00
20,659,KSERAPRO,EQ,365792,240908,65.86
20,660,KSK,EQ,391431,351475,89.79
20,661,KSOILS,EQ,673176,271509,40.33
20,662,KTKBANK,EQ,486480,210532,43.28
20,663,L&TFINANCE,N1,70,70,100.00
20,664,L&TFINANCE,N2,1217,1173,96.38
20,665,L&TFINANCE,N3,124,100,80.65
20,666,L&TFINANCE,N4,14033,9114,64.95
20,667,LAKPRE,EQ,1392,1392,100.00
20,668,LAKSHMIEFL,EQ,58149,28533,49.07
20,669,LAKSHMIMIL,EQ,112,84,75.00
20,670,LAKSHVILAS,EQ,117879,87818,74.50
20,671,LANCOIN,EQ,417757,230967,55.29
20,672,LAOPALA,EQ,24041,14091,58.61
20,673,LAXMIMACH,EQ,7443,3451,46.37
20,674,LCCINFOTEC,EQ,64400,63690,98.90
20,675,LGBFORGE,EQ,35725,30901,86.50
20,676,LGBROS,EQ,136621,74167,54.29
20,677,LIBERTSHOE,EQ,149148,49157,32.96
20,678,LICHSGFIN,EQ,494876,111707,22.57
20,679,LIQUIDBEES,EQ,47262,42238,89.37
20,680,LITL,EQ,1432051,261385,18.25
20,681,LLOYDELENG,EQ,624362,206632,33.09
20,682,LLOYDFIN,EQ,14208,9945,70.00
20,683,LLOYDSTEEL,EQ,108808,69423,63.80
20,684,LML,EQ,255884,160015,62.53
20,685,LOGIXMICRO,EQ,121932,103836,85.16
20,686,LOKESHMACH,EQ,9014,6277,69.64
20,687,LOTUSEYE,EQ,66342,13316,20.07
20,688,LPDC,EQ,234179,160192,68.41
20,689,LT,EQ,690448,314108,45.49
20,690,LUMAXAUTO,EQ,15498,7093,45.77
20,691,LUMAXIND,EQ,2047,1394,68.10
20,692,LUPIN,EQ,208170,152355,73.19
20,693,LYKALABS,EQ,785009,187166,23.84
20,694,M&M,EQ,558393,219515,39.31
20,695,M&MFIN,EQ,56802,42641,75.07
20,696,MADHAV,EQ,3879,3384,87.24
20,697,MADHUCON,EQ,463836,168511,36.33
20,698,MADRASCEM,EQ,177214,138396,78.10
20,699,MADRASFERT,EQ,47296,45590,96.39
20,700,MAGMA,EQ,756,705,93.25
20,701,MAGNUM,EQ,31231,28609,91.60
20,702,MAHABANK,EQ,438988,216627,49.35
20,703,MAHINDFORG,EQ,51244,26036,50.81
20,704,MAHINDUGIN,EQ,61351,49673,80.97
20,705,MAHLIFE,EQ,17464,12444,71.26
20,706,MAHSCOOTER,EQ,1357,909,66.99
20,707,MAHSEAMLES,EQ,18659,10249,54.93
20,708,MALUPAPER,EQ,99299,32483,32.71
20,709,MALWACOTT,EQ,25238,13819,54.75
20,710,MANAKSIA,EQ,651779,267103,40.98
20,711,MANALIPETC,EQ,171559,92988,54.20
20,712,MANALU,EQ,5275,5018,95.13
20,713,MANGALAM,EQ,27979,23490,83.96
20,714,MANGCHEFER,EQ,256709,95327,37.13
20,715,MANGLMCEM,EQ,28125,21006,74.69
20,716,MANGTIMBER,EQ,66957,20084,30.00
20,717,MANINDS,EQ,170204,92468,54.33
20,718,MANUGRAPH,EQ,5598,3211,57.36
20,719,MARG,EQ,110012,29850,27.13
20,720,MARICO,EQ,165982,98713,59.47
20,721,MARKSANS,EQ,869683,412833,47.47
20,722,MARUTI,EQ,326349,114916,35.21
20,723,MASTEK,EQ,325959,79659,24.44
20,724,MAWANASUG,EQ,6309,4718,74.78
20,725,MAX,EQ,542465,343551,63.33
20,726,MAXWELL,EQ,2557259,466731,18.25
20,727,MAYTASINFR,EQ,240979,91924,38.15
20,728,MBECL,EQ,12342,6817,55.23
20,729,MCDOWELL-N,EQ,804165,402581,50.06
20,730,MCLEODRUSS,EQ,444213,233179,52.49
20,731,MEGASOFT,EQ,6233,4673,74.97
20,732,MEGH,EQ,110495,61539,55.69
20,733,MELSTAR,EQ,12689,11630,91.65
20,734,MERCK,EQ,24810,11354,45.76
20,735,MHRIL,EQ,29397,8409,28.60
20,736,MIC,EQ,446039,175353,39.31
20,737,MICRO,EQ,32956,26970,81.84
20,738,MICROTECH,EQ,30945,16542,53.46
20,739,MID-DAY,EQ,189409,98401,51.95
20,740,MINDAIND,EQ,749,481,64.22
20,741,MINDTREE,EQ,71577,38074,53.19
20,742,MIRCELECTR,EQ,269666,138959,51.53
20,743,MIRZAINT,EQ,140134,82040,58.54
20,744,MLL,EQ,1323795,262584,19.84
20,745,MMFL,EQ,7865,4377,55.65
20,746,MONNETISPA,EQ,63055,44710,70.91
20,747,MONSANTO,EQ,1209,890,73.61
20,748,MORARJETEX,EQ,6636,5686,85.68
20,749,MOREPENLAB,EQ,499241,276024,55.29
20,750,MOSERBAER,EQ,1682500,245361,14.58
20,751,MOTHERSUMI,EQ,113202,46544,41.12
20,752,MOTILALOFS,EQ,13959,8314,59.56
20,753,MOTOGENFIN,EQ,30660,18889,61.61
20,754,MPHASIS,EQ,972491,204244,21.00
20,755,MPSLTD,EQ,16055,12281,76.49
20,756,MRF,EQ,6711,3540,52.75
20,757,MRO-TEK,EQ,18900,14292,75.62
20,758,MRPL,EQ,2235114,527400,23.60
20,759,MSKPROJ,EQ,27473,12582,45.80
20,760,MSPL,EQ,159749,96543,60.43
20,761,MTNL,EQ,782515,352966,45.11
20,762,MUDRA,EQ,268339,141967,52.91
20,763,MUKANDENGG,EQ,9433,5959,63.17
20,764,MUKANDLTD,EQ,36286,18667,51.44
20,765,MUKTAARTS,EQ,5628,4761,84.59
20,766,MUNDRAPORT,EQ,91335,37783,41.37
20,767,MUNJALAU,EQ,12603,8452,67.06
20,768,MUNJALSHOW,EQ,60497,36280,59.97
20,769,MURLIIND,EQ,326,185,56.75
20,770,MURUDCERA,EQ,30922,19429,62.83
20,771,MVLIND,EQ,3519,2119,60.22
20,772,MYSOREBANK,EQ,6168,3689,59.81
20,773,NAGARCONST,EQ,1494695,666979,44.62
20,774,NAGARFERT,EQ,3392209,799852,23.58
20,775,NAGREEKCAP,EQ,2640,2640,100.00
20,776,NAGREEKEXP,EQ,13146,2383,18.13
20,777,NAHARCAP,EQ,15683,15054,95.99
20,778,NAHARINDUS,EQ,11755,6795,57.81
20,779,NAHARINVST,EQ,4887,4316,88.32
20,780,NAHARSPING,EQ,58383,24467,41.91
20,781,NANDAN,EQ,203828,131227,64.38
20,782,NATCOPHARM,EQ,282583,80958,28.65
20,783,NATIONALUM,EQ,53750,18009,33.51
20,784,NATNLSTEEL,EQ,3835,2920,76.14
20,785,NAUKRI,EQ,14423,13577,94.13
20,786,NAVINFLUOR,EQ,30841,16602,53.83
20,787,NAVNETPUBL,EQ,118009,80684,68.37
20,788,NBVENTURES,EQ,15327,11543,75.31
20,789,NCLIND,EQ,29291,21270,72.62
20,790,NDTV,EQ,2128146,474139,22.28
20,791,NECLIFE,EQ,1684943,627879,37.26
20,792,NELCAST,EQ,9435,8375,88.77
20,793,NELCO,EQ,193486,69666,36.01
20,794,NEOCURE,EQ,21748,21642,99.51
20,795,NEPCMICON,EQ,96357,36899,38.29
20,796,NESCO,EQ,1046,762,72.85
20,797,NETWORK18,EQ,1174049,521876,44.45
20,798,NETWORK18,P2,70,70,100.00
20,799,NEULANDLAB,EQ,58039,21724,37.43
20,800,NEYVELILIG,EQ,498693,160047,32.09
20,801,NFL,EQ,22307,8703,39.01
20,802,NHPC,EQ,12114444,5348812,44.15
20,803,NICCO,EQ,34872,25660,73.58
20,804,NIFTYBEES,EQ,42308,15086,35.66
20,805,NIITLTD,EQ,1024506,319730,31.21
20,806,NIITTECH,EQ,346572,108770,31.38
20,807,NILKAMAL,EQ,164066,55648,33.92
20,808,NIPPOBATRY,EQ,231,189,81.82
20,809,NIRMA,EQ,59416,20302,34.17
20,810,NITCO,EQ,115760,43233,37.35
20,811,NITINFIRE,EQ,21203,8457,39.89
20,812,NITINSPIN,EQ,30316,23548,77.68
20,813,NMDC,EQ,105668,45079,42.66
20,814,NOCIL,EQ,200525,97750,48.75
20,815,NOIDATOLL,EQ,1289251,298100,23.12
20,816,NORBTEAEXP,EQ,101986,92066,90.27
20,817,NORTHGATE,EQ,104379,70842,67.87
20,818,NOVOPANIND,EQ,1114,937,84.11
20,819,NRBBEARING,EQ,5429,3800,69.99
20,820,NRC,EQ,137090,87868,64.10
20,821,NSIL,EQ,399,328,82.21
20,822,NTPC,EQ,3260379,2269260,69.60
20,823,NUCENT,EQ,2201,2000,90.87
20,824,NUCHEM,EQ,39770,35149,88.38
20,825,NUCLEUS,EQ,1382281,369832,26.76
20,826,NUMERICPW,EQ,17313,11285,65.18
20,827,NUTEK,EQ,29467,15047,51.06
20,828,OCL,EQ,10909,8185,75.03
20,829,OCTAV,EQ,5644,4306,76.29
20,830,OFSS,EQ,89416,27678,30.95
20,831,OIL,EQ,76784,36445,47.46
20,832,OILCOUNTUB,EQ,97653,46104,47.21
20,833,OISL,EQ,63836,38638,60.53
20,834,OMAXAUTO,EQ,11692,6809,58.24
20,835,OMAXE,EQ,97603,24248,24.84
20,836,OMNITECH,EQ,28669,16138,56.29
20,837,ONGC,EQ,607121,418795,68.98
20,838,ONMOBILE,EQ,58665,28201,48.07
20,839,ONWARDTEC,EQ,1453,1300,89.47
20,840,OPTOCIRCUI,EQ,949827,295903,31.15
20,841,ORBITCORP,EQ,380275,104404,27.45
20,842,ORCHIDCHEM,EQ,3626626,598831,16.51
20,843,ORIENTABRA,EQ,505169,247870,49.07
20,844,ORIENTBANK,EQ,308145,157464,51.10
20,845,ORIENTCERA,EQ,5050,2300,45.54
20,846,ORIENTHOT,EQ,423,340,80.38
20,847,ORIENTPPR,EQ,216494,138213,63.84
20,848,OTL,EQ,25247,19729,78.14
20,849,OUDHSUG,EQ,22722,14846,65.34
20,850,PAEL,EQ,4439,3179,71.62
20,851,PAGEIND,EQ,4188,3768,89.97
20,852,PANACEABIO,EQ,31764,19012,59.85
20,853,PANORAMUNI,EQ,27833,10138,36.42
20,854,PANTALOONR,EQ,189847,118841,62.60
20,855,PAPERPROD,EQ,67195,47571,70.80
20,856,PARACABLES,EQ,61268,39305,64.15
20,857,PARAL,EQ,12908,7111,55.09
20,858,PARSVNATH,EQ,189123,73987,39.12
20,859,PATELENG,EQ,167721,73656,43.92
20,860,PATINTLOG,EQ,5330,2154,40.41
20,861,PATNI,EQ,358523,140311,39.14
20,862,PATSPINLTD,EQ,9092,7431,81.73
20,863,PBAINFRA,EQ,19847,10104,50.91
20,864,PDUMJEIND,EQ,6143,5141,83.69
20,865,PDUMJEPULP,EQ,6772,6207,91.66
20,866,PEACOCKIND,EQ,120,120,100.00
20,867,PEARLPOLY,EQ,11672,9505,81.43
20,868,PENINLAND,EQ,41271,20953,50.77
20,869,PEPL,EQ,8070,6700,83.02
20,870,PETRONET,EQ,2981865,681759,22.86
20,871,PFC,EQ,1209282,629819,52.08
20,872,PFIZER,EQ,3888,2973,76.47
20,873,PFOCUS,EQ,12952,6805,52.54
20,874,PGHH,EQ,1411,870,61.66
20,875,PHILIPCARB,EQ,5600,4612,82.36
20,876,PHOENIXLTD,EQ,62886,28153,44.77
20,877,PIDILITIND,EQ,29501,18540,62.85
20,878,PIONEEREMB,EQ,10376,7663,73.85
20,879,PIPAVAVYD,EQ,457886,252828,55.22
20,880,PIRHEALTH,EQ,1453391,1157424,79.64
20,881,PIRLIFE,EQ,14930,11453,76.71
20,882,PITTILAM,EQ,4279,3424,80.02
20,883,PLASTIBLEN,EQ,160,160,100.00
20,884,PLETHICO,EQ,7569,5692,75.20
20,885,PNB,EQ,197486,78902,39.95
20,886,PNBGILTS,EQ,79575,46597,58.56
20,887,PNC,EQ,148209,44664,30.14
20,888,POCHIRAJU,EQ,18608,9412,50.58
20,889,POLARIND,EQ,61550,44743,72.69
20,890,POLARIS,EQ,2493580,691246,27.72
20,891,POLYPLEX,EQ,10812,8025,74.22
20,892,PONNIERODE,EQ,5106,4813,94.26
20,893,POWERGRID,EQ,2556726,1968545,76.99
20,894,PPAP,EQ,4043,3186,78.80
20,895,PRAENG,EQ,71274,47696,66.92
20,896,PRAJIND,EQ,1607109,334543,20.82
20,897,PRAKASH,EQ,555988,255629,45.98
20,898,PRATIBHA,EQ,74527,29923,40.15
20,899,PRECOT,EQ,2850,1050,36.84
20,900,PRECWIRE,EQ,345,330,95.65
20,901,PREMIER,EQ,10108,7530,74.50
20,902,PRETAILDVR,EQ,49,38,77.55
20,903,PRIMESECU,EQ,581686,201212,34.59
20,904,PRISMCEM,EQ,565693,243219,42.99
20,905,PRITHVI,EQ,38403,26412,68.78
20,906,PROVOGUE,EQ,459876,174093,37.86
20,907,PSL,EQ,72213,46162,63.92
20,908,PSTL,EQ,53622,31087,57.97
20,909,PSUBNKBEES,EQ,341,341,100.00
20,910,PTC,EQ,1180116,469779,39.81
20,911,PTL,EQ,11107,11105,99.98
20,912,PUNJABCHEM,EQ,39942,16749,41.93
20,913,PUNJLLOYD,EQ,3300727,598391,18.13
20,914,PURVA,EQ,87511,37869,43.27
20,915,PVP,EQ,966575,590632,61.11
20,916,PVR,EQ,517561,165337,31.95
20,917,QGOLDHALF,EQ,2806,2284,81.40
20,918,QNIFTY,EQ,2,2,100.00
20,919,QUINTEGRA,EQ,20524,15659,76.30
20,920,RADAAN,EQ,14551,14441,99.24
20,921,RADICO,EQ,57161,34004,59.49
20,922,RAINCOM,EQ,58401,29705,50.86
20,923,RAJESHEXPO,EQ,1218131,397462,32.63
20,924,RAJOIL,EQ,145411,42768,29.41
20,925,RAJRAYON,EQ,5923,4802,81.07
20,926,RAJSREESUG,EQ,5894,3346,56.77
20,927,RAJTV,EQ,11241,6579,58.53
20,928,RAJVIR,EQ,2238,1606,71.76
20,929,RALLIS,EQ,6974,4334,62.15
20,930,RAMANEWS,EQ,2147698,531963,24.77
20,931,RAMCOIND,EQ,8686,5180,59.64
20,932,RAMCOSYS,EQ,9894,6012,60.76
20,933,RAMSARUP,EQ,90789,89289,98.35
20,934,RANASUG,EQ,62638,44801,71.52
20,935,RANBAXY,EQ,1884362,597237,31.69
20,936,RANEENGINE,EQ,322,269,83.54
20,937,RANEHOLDIN,EQ,58189,53042,91.15
20,938,RATNAMANI,EQ,49414,34528,69.87
20,939,RAYMOND,EQ,27860,12606,45.25
20,940,RBL,EQ,9382,8207,87.48
20,941,RCF,EQ,412506,143985,34.90
20,942,RCOM,EQ,8897872,2018927,22.69
20,943,RECLTD,EQ,704537,355423,50.45
20,944,REDINGTON,EQ,31939,11720,36.69
20,945,REFEX,EQ,21875,15617,71.39
20,946,REGENCERAM,EQ,3701,2691,72.71
20,947,REIAGROLTD,EQ,294527,246645,83.74
20,948,REISIXTEN,EQ,37459,32197,85.95
20,949,RELBANK,EQ,330,316,95.76
20,950,RELCAPITAL,EQ,2222913,207786,9.35
20,951,RELGOLD,EQ,29631,22654,76.45
20,952,RELIANCE,EQ,4725251,2428747,51.40
20,953,RELIGARE,EQ,33977,10978,32.31
20,954,RELINFRA,EQ,1428921,333142,23.31
20,955,RELMEDIA,EQ,330097,86699,26.26
20,956,RENUKA,EQ,1660149,630773,37.99
20,957,REPRO,EQ,31773,18678,58.79
20,958,RESURGERE,EQ,120064,34924,29.09
20,959,REVATHI,EQ,445,347,77.98
20,960,RICOAUTO,EQ,859899,673255,78.29
20,961,RIIL,EQ,138774,26119,18.82
20,962,RJL,EQ,15261,10305,67.53
20,963,RMCL,EQ,15759,12827,81.39
20,964,RMEDIA,EQ,6140531,747862,12.18
20,965,RML,EQ,5837,3636,62.29
20,966,RNRL,EQ,7334941,1777499,24.23
20,967,ROHITFERRO,EQ,27887,17996,64.53
20,968,ROHLTD,EQ,70327,30116,42.82
20,969,ROLTA,EQ,1965980,336046,17.09
20,970,ROMAN,EQ,2131,1290,60.53
20,971,RPGCABLES,EQ,15459,8707,56.32
20,972,RPGLIFE,EQ,47918,27201,56.77
20,973,RPOWER,EQ,3790849,954025,25.17
20,974,RSSOFTWARE,EQ,7178,5745,80.04
20,975,RSWM,EQ,10491,5815,55.43
20,976,RSYSTEMS,EQ,8342,5811,69.66
20,977,RUBYMILLS,EQ,290,245,84.48
20,978,RUCHINFRA,EQ,7905,4204,53.18
20,979,RUCHIRA,EQ,147993,68475,46.27
20,980,RUCHISOYA,EQ,756463,297571,39.34
20,981,SABERORGAN,EQ,160139,88479,55.25
20,982,SABTN,EQ,215946,71859,33.28
20,983,SADBHAV,EQ,26215,25503,97.28
20,984,SAGCEM,EQ,1211,937,77.37
20,985,SAHPETRO,EQ,4008,2900,72.36
20,986,SAIL,EQ,5402418,860918,15.94
20,987,SAKHTISUG,EQ,107923,62995,58.37
20,988,SAKSOFT,EQ,762,576,75.59
20,989,SAKUMA,EQ,73310,45323,61.82
20,990,SALORAINTL,EQ,5558,5135,92.39
20,991,SALSTEEL,EQ,31136,19555,62.81
20,992,SAMBHAAV,EQ,3627,3428,94.51
20,993,SAMTEL,EQ,66669,42704,64.05
20,994,SANDESH,EQ,1222,694,56.79
20,995,SANGAMIND,EQ,21628,9626,44.51
20,996,SANGHIIND,EQ,9238,4907,53.12
20,997,SANGHIPOLY,EQ,46388,33865,73.00
20,998,SANGHVIMOV,EQ,33369,14230,42.64
20,999,SANWARIA,EQ,5315,4155,78.17
20,1000,SAPL,EQ,121204,73926,60.99
20,1001,SARDAEN,EQ,4246,4097,96.49
20,1002,SARLAPOLY,EQ,844,716,84.83
20,1003,SASKEN,EQ,282034,110211,39.08
20,1004,SATHAISPAT,EQ,5652,4453,78.79
20,1005,SATYAMCOMP,EQ,24730454,5016474,20.28
20,1006,SB&TINTL,EQ,143490,130168,90.72
20,1007,SBBJ,EQ,3580,2555,71.37
20,1008,SBIGETS,EQ,5753,4178,72.62
20,1009,SBIN,EQ,1835588,658673,35.88
20,1010,SBT,EQ,3742,3220,86.05
20,1011,SCI,EQ,127122,44861,35.29
20,1012,SEAMECLTD,EQ,61326,38400,62.62
20,1013,SEINVEST,EQ,514,504,98.05
20,1014,SEJALGLASS,EQ,2091,1257,60.11
20,1015,SELAN,EQ,187092,37390,19.98
20,1016,SELMCL,EQ,200165,66648,33.30
20,1017,SESAGOA,EQ,4637496,1712470,36.93
20,1018,SESHAPAPER,EQ,2323,1247,53.68
20,1019,SGFL,EQ,10,10,100.00
20,1020,SGL,EQ,6789,4230,62.31
20,1021,SHAHALLOYS,EQ,5616,1783,31.75
20,1022,SHALPAINTS,EQ,2,1,50.00
20,1023,SHANTIGEAR,EQ,72867,47738,65.51
20,1024,SHARIABEES,EQ,90,90,100.00
20,1025,SHARRESLTD,EQ,2462,1012,41.10
20,1026,SHASUNCHEM,EQ,275074,122441,44.51
20,1027,SHILPAMED,EQ,77,76,98.70
20,1028,SHIV-VANI,EQ,50000,17887,35.77
20,1029,SHIVAMAUTO,EQ,11728,5864,50.00
20,1030,SHIVTEX,EQ,2500,2500,100.00
20,1031,SHLAKSHMI,EQ,33049,11224,33.96
20,1032,SHOPERSTOP,EQ,20592,7778,37.77
20,1033,SHPRE,EQ,100456,67104,66.80
20,1034,SHREEASHTA,EQ,342698,89959,26.25
20,1035,SHREECEM,EQ,6238,3670,58.83
20,1036,SHREERAMA,EQ,314903,311814,99.02
20,1037,SHRENUJ,EQ,16477,7256,44.04
20,1038,SHREYANIND,EQ,348,274,78.74
20,1039,SHREYAS,EQ,14965,8806,58.84
20,1040,SHRIRAMCIT,EQ,2637,1650,62.57
20,1041,SHRIRAMEPC,EQ,8508,5781,67.95
20,1042,SHYAMTEL,EQ,3162,1773,56.07
20,1043,SICAGEN,EQ,27542,15594,56.62
20,1044,SICAL,EQ,112596,57534,51.10
20,1045,SIEMENS,EQ,536948,304160,56.65
20,1046,SIL,EQ,17228,16492,95.73
20,1047,SILINV,EQ,3635,2608,71.75
20,1048,SIMBHSUGAR,EQ,22023,18012,81.79
20,1049,SIMPLEXINF,EQ,1549,831,53.65
20,1050,SINTEX,EQ,171568,70018,40.81
20,1051,SIRPAPER,EQ,14962,8410,56.21
20,1052,SITASHREE,EQ,5143,4177,81.22
20,1053,SIYSIL,EQ,2669,2485,93.11
20,1054,SKFINDIA,EQ,109054,75166,68.93
20,1055,SKMEGGPROD,EQ,28280,20494,72.47
20,1056,SKUMARSYNF,EQ,1170546,817198,69.81
20,1057,SMARTLINK,EQ,8529,4860,56.98
20,1058,SMSPHARMA,EQ,148069,45404,30.66
20,1059,SOBHA,EQ,311158,174472,56.07
20,1060,SOFTPRO,EQ,348,347,99.71
20,1061,SOLARINDS,EQ,6614,5395,81.57
20,1062,SOLEMS,EQ,200,200,100.00
20,1063,SOMATEX,EQ,1172405,571668,48.76
20,1064,SONASTEER,EQ,156471,66977,42.80
20,1065,SONATSOFTW,EQ,335201,130785,39.02
20,1066,SOTL,EQ,2987,2972,99.50
20,1067,SOUTHBANK,EQ,226320,102846,45.44
20,1068,SPARC,EQ,2468980,557392,22.58
20,1069,SPENTEX,EQ,35383,32963,93.16
20,1070,SPIC,EQ,216764,145511,67.13
20,1071,SPICEMOBIL,EQ,74421,40705,54.70
20,1072,SPICETELE,EQ,221244,54439,24.61
20,1073,SREINTFIN,EQ,282235,197596,70.01
20,1074,SRF,EQ,304002,127341,41.89
20,1075,SRGINFOTEC,EQ,54808,33163,60.51
20,1076,SRHHLINDST,EQ,10,10,100.00
20,1077,SRHHYPOLTD,EQ,511,325,63.60
20,1078,SRTRANSFIN,EQ,51556,38011,73.73
20,1079,SRTRANSFIN,N1,327,256,78.29
20,1080,SRTRANSFIN,N2,20,20,100.00
