Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-APR-2002>,Settlement No <2002064>,Settlement Date <08-APR-2002>
10,MTO,03042002,034242893,0000762
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PUNJCOMMU,EQ,3062,2155,70.38
20,540,RADICOKHAI,EQ,2968,2748,92.59
20,541,RAINCALCIN,EQ,63751,56091,87.98
20,542,RAJASSPG,EQ,270,270,100.00
20,543,RAJESHEXPO,EQ,16024,2005,12.51
20,544,RAJSREESUG,EQ,1528,1525,99.80
20,545,RALLIS,EQ,10336,8521,82.44
20,546,RAMANEWSPR,EQ,48675,35385,72.70
20,547,RAMCOIND,EQ,458,444,96.94
20,548,RAMCOSYS,EQ,7479,3896,52.09
20,549,RANBAXY,EQ,248541,131963,53.10
20,550,RANEMADRAS,EQ,2915,2415,82.85
20,551,RASLAMIPAK,EQ,4091,4091,100.00
20,552,RAVALSUGAR,EQ,7,7,100.00
20,553,RAYMOND,EQ,4247,3052,71.86
20,554,RCF,EQ,2025514,933461,46.09
20,555,REALVALAPL,EQ,600,600,100.00
20,556,REGENCERAM,EQ,13350,12150,91.01
20,557,RELCAPITAL,EQ,53342,29210,54.76
20,558,RELIANCE,EQ,1054076,397510,37.71
20,559,RELPETRO,EQ,4393806,1895615,43.14
20,560,RICOAUTO,EQ,157,157,100.00
20,561,RIIL,EQ,17264,11003,63.73
20,562,ROLTA,EQ,824666,130985,15.88
20,563,ROOFITIND,EQ,48745,41535,85.21
20,564,RPGTELECOM,EQ,8937,7835,87.67
20,565,RSSOFTWARE,EQ,6384,4461,69.88
20,566,RUCHISOYA,EQ,455,455,100.00
20,567,SABERORGAN,EQ,350,350,100.00
20,568,SAELTD,EQ,800,800,100.00
20,569,SAIL,EQ,220492,171242,77.66
20,570,SAITELE,EQ,346140,85505,24.70
20,571,SAKHTISUG,EQ,14976,14474,96.65
20,572,SALORAINTL,EQ,5600,3900,69.64
20,573,SAMTEL,EQ,5265,5165,98.10
20,574,SANDESH,EQ,783,745,95.15
20,575,SANDVIKAS,EQ,1,1,100.00
20,576,SAREGAMA,EQ,163068,22029,13.51
20,577,SATNAMOVER,EQ,18904,18904,100.00
20,578,SATYAMCOMP,EQ,12860564,1233331,9.59
20,579,SAVITACHEM,EQ,605,580,95.87
20,580,SAWPIPES,EQ,128665,80202,62.33
20,581,SB&TINTL,EQ,28671,6171,21.52
20,582,SBIHOMEFIN,EQ,5700,5100,89.47
20,583,SBIN,EQ,359443,84628,23.54
20,584,SCI,EQ,627753,288779,46.00
20,585,SCINTSOFT,EQ,2502,2501,99.96
20,586,SEAMECLTD,EQ,55669,33271,59.77
20,587,SEARCHEMIN,EQ,2,1,50.00
20,588,SEARLEIND,EQ,1765,1105,62.61
20,589,SESAGOA,EQ,3276,2742,83.70
20,590,SESHAPAPER,EQ,925,925,100.00
20,591,SHAKTIGAS,EQ,1,0,0.00
20,592,SHAMKNFAB,EQ,36,36,100.00
20,593,SHAMKNSPIN,EQ,550,550,100.00
20,594,SHANTIGEAR,EQ,643,643,100.00
20,595,SHASUNCHEM,EQ,44785,30960,69.13
20,596,SHREECEM,EQ,6195,6170,99.60
20,597,SHREEKRPET,EQ,751,750,99.87
20,598,SHREEKRPOL,EQ,901,900,99.89
20,599,SHREERAMA,EQ,21398,17082,79.83
20,600,SHRENUJ,EQ,6719,6342,94.39
20,601,SHREYASHIP,EQ,100,100,100.00
20,602,SHRMHONDA,EQ,286,275,96.15
20,603,SHYAMTELE,EQ,56719,30710,54.14
20,604,SICAL,EQ,5021,4901,97.61
20,605,SIEMENS,EQ,6019,3539,58.80
20,606,SIERRAOPT,EQ,1352,1350,99.85
20,607,SILTAPCHEM,EQ,2405,2355,97.92
20,608,SILVERLINE,EQ,1316262,250996,19.07
20,609,SINTEX,EQ,23,23,100.00
20,610,SIRPAPER,EQ,14005,14005,100.00
20,611,SIVIND,EQ,9421,420,4.46
20,612,SIYARSILK,EQ,122,122,100.00
20,613,SKFBEARING,EQ,50809,36615,72.06
20,614,SKUMARSYNF,EQ,5,5,100.00
20,615,SMITKLBECH,EQ,7448,6840,91.84
20,616,SNOWCEMIND,EQ,17775,5960,33.53
20,617,SOFFIASOFT,EQ,7193,4458,61.98
20,618,SOFTPRO,EQ,100,100,100.00
20,619,SOFTSOLINT,EQ,372305,66620,17.89
20,620,SOFTTECHGR,EQ,2265,1535,67.77
20,621,SOMATEX,EQ,701,700,99.86
20,622,SONATSOFTW,EQ,224404,112151,49.98
20,623,SOUTHBANK,EQ,16647,11335,68.09
20,624,SPECIALSTL,EQ,10,5,50.00
20,625,SPIC,EQ,30684,22383,72.95
20,626,SPICELEC,EQ,4481,3675,82.01
20,627,SPICFINE,EQ,38018,28585,75.19
20,628,SPLLTD,EQ,305,305,100.00
20,629,SQRDSFWARE,EQ,292760,119653,40.87
20,630,SREINTFIN,EQ,6405,6105,95.32
20,631,SRF,EQ,17509,16609,94.86
20,632,SRGINFOTEC,EQ,148275,142391,96.03
20,633,SRIADIKARI,EQ,90410,19618,21.70
20,634,SRICHAKTYR,EQ,2201,1893,86.01
20,635,SRIVISHCEM,EQ,1900,1899,99.95
20,636,SRTRANSFIN,EQ,1200,1200,100.00
20,637,STAR,EQ,141,135,95.74
20,638,STDIND,EQ,200,200,100.00
20,639,STERLINTEA,EQ,87461,30123,34.44
20,640,STERLITIND,EQ,76938,71513,92.95
20,641,STROPTICAL,EQ,220915,89967,40.72
20,642,SUBHASPROJ,EQ,4512,4506,99.87
20,643,SUBROS,EQ,1,0,0.00
20,644,SUNDARMFIN,EQ,550,350,63.64
20,645,SUNDRMBRAK,EQ,490,485,98.98
20,646,SUNDRMCLAY,EQ,1676,1344,80.19
20,647,SUNDRMFAST,EQ,2308,1105,47.88
20,648,SUNEARTH,EQ,7000,7000,100.00
20,649,SUNFLAGIRN,EQ,6212,6212,100.00
20,650,SUNPHARMA,EQ,50915,37674,73.99
20,651,SUPPETRO,EQ,74905,57955,77.37
20,652,SUPREMEIND,EQ,953,724,75.97
20,653,SURAJDIAMN,EQ,175200,119418,68.16
20,654,SURYAROSNI,EQ,1015,915,90.15
20,655,SWARAJENG,EQ,340,180,52.94
20,656,SWARAJMAZD,EQ,12876,11237,87.27
20,657,SYNDIBANK,EQ,135155,113465,83.95
20,658,TAINWALCHM,EQ,251,251,100.00
20,659,TAJGVK,EQ,58,58,100.00
20,660,TASCPHARMA,EQ,201,200,99.50
20,661,TATACHEM,EQ,50866,31020,60.98
20,662,TATAELXSI,EQ,697688,198691,28.48
20,663,TATAFIN,EQ,29898,21385,71.53
20,664,TATAHONEY,EQ,751,577,76.83
20,665,TATAMETALI,EQ,8200,7700,93.90
20,666,TATAPOWER,EQ,138182,87593,63.39
20,667,TATAPRESS,EQ,1586,1160,73.14
20,668,TATATEA,EQ,34001,17946,52.78
20,669,TATATELECM,EQ,398123,71813,18.04
20,670,TATATIMKEN,EQ,18689,16187,86.61
20,671,TATAUNISYS,EQ,1675271,166883,9.96
20,672,TATAVASHIS,EQ,54410,45687,83.97
20,673,TATAYODOGA,EQ,1712,1700,99.30
20,674,TCI,EQ,100,100,100.00
20,675,TEIL,EQ,4062,2748,67.65
20,676,TELCO,EQ,661475,248332,37.54
20,677,TELCO,N2,1,1,100.00
20,678,TELCO,W1,5084,5084,100.00
20,679,TFCILTD,EQ,12506,12200,97.55
20,680,THERMAX,EQ,322685,112376,34.83
20,681,THIRUSUGAR,EQ,205,205,100.00
20,682,THOMASCOOK,EQ,1162,1051,90.45
20,683,TIL,EQ,100,100,100.00
20,684,TIPSINDLTD,EQ,1466645,173485,11.83
20,685,TIRUMALCHM,EQ,2931,2931,100.00
20,686,TISCO,EQ,245100,122996,50.18
20,687,TITAN,EQ,329795,125937,38.19
20,688,TNPETRO,EQ,24612,20952,85.13
20,689,TNPL,EQ,309183,138905,44.93
20,690,TNTELE,EQ,2895,2694,93.06
20,691,TODAYS,EQ,4400,400,9.09
20,692,TORNTPHARM,EQ,2753,2217,80.53
20,693,TRAFALHSE,EQ,101,101,100.00
20,694,TTKPRESTIG,EQ,2505,2505,100.00
20,695,TUBEINVEST,EQ,535,485,90.65
20,696,TV18,EQ,539430,111047,20.59
20,697,TVSELEC,EQ,974731,201559,20.68
20,698,TVSMOTOR,EQ,6514,4292,65.89
20,699,UCALFUEL,EQ,1994,1740,87.26
20,700,ULTRMARINE,EQ,200,200,100.00
20,701,UMITL,EQ,15372,15372,100.00
20,702,UNICHEMLAB,EQ,1245,1010,81.12
20,703,UNIFLEX,EQ,100,100,100.00
20,704,UNIONCARBI,EQ,9075,7950,87.60
20,705,UNITECH,EQ,705,705,100.00
20,706,UNITEDBREW,EQ,8191,4301,52.51
20,707,UNITEDPHOS,EQ,49580,37150,74.93
20,708,UNIVCABLES,EQ,600,600,100.00
20,709,UNIWESTBNK,EQ,2000,1800,90.00
20,710,USHABEL,EQ,5809,5287,91.01
20,711,USHAINDIA,EQ,3300,2432,73.70
20,712,UTIBANK,EQ,55025,37005,67.25
20,713,UTIUS64-CI,EQ,41500,41500,100.00
20,714,UTTAMSTL,EQ,2299,2299,100.00
20,715,VAMORGANIC,EQ,302,200,66.23
20,716,VANADYCHEM,EQ,4733,4425,93.49
20,717,VARDHMNSPG,EQ,100,100,100.00
20,718,VARDMNPOLY,EQ,750,750,100.00
20,719,VARUNSHIP,EQ,3105,2780,89.53
20,720,VATSMUSC,EQ,12,12,100.00
20,721,VDOCONAPPL,EQ,342791,272546,79.51
20,722,VDOCONINTL,EQ,135931,69696,51.27
20,723,VDOLEASE,EQ,323,323,100.00
20,724,VESUVIUS,EQ,7622,6951,91.20
20,725,VIJAYABANK,EQ,27663,22550,81.52
20,726,VINDHYATEL,EQ,4382,2887,65.88
20,727,VINTAGE,EQ,1006,956,95.03
20,728,VINYLCHEM,EQ,2693,2592,96.25
20,729,VIPIND,EQ,1925,1825,94.81
20,730,VISAKAIND,EQ,1200,1200,100.00
20,731,VISESHINFO,EQ,90352,74110,82.02
20,732,VISIONLTD,EQ,417862,137018,32.79
20,733,VISUALSOFT,EQ,2983250,240073,8.05
20,734,VLSFINANCE,EQ,16300,14800,90.80
20,735,VOLTAS,EQ,4201,3474,82.69
20,736,VSNL,EQ,351398,287552,81.83
20,737,VSTIND,EQ,85,85,100.00
20,738,VXL,EQ,312,311,99.68
20,739,VXLINSTR,EQ,10049,6750,67.17
20,740,VYSYABANK,EQ,12673,7227,57.03
20,741,WALCHANNAG,EQ,100,100,100.00
20,742,WARRENTEA,EQ,167,161,96.41
20,743,WARTSILA,EQ,4840,2628,54.30
20,744,WELLWININD,EQ,478864,341192,71.25
20,745,WESTHATCH,EQ,3650,3400,93.15
20,746,WHEELS,EQ,300,300,100.00
20,747,WIDIA,EQ,3447,3447,100.00
20,748,WIMCO,EQ,3103,2700,87.01
20,749,WINSOMYARN,EQ,500,500,100.00
20,750,WIPRO,EQ,179303,29329,16.36
20,751,WOCKLIFE,EQ,20595,15269,74.14
20,752,WOCKPHARMA,EQ,11105,7498,67.52
20,753,WSTCSTPAPR,EQ,360,360,100.00
20,754,WYETHLEDE,EQ,9039,7774,86.01
20,755,YOKOGAWA,EQ,900,800,88.89
20,756,ZANDUPHARM,EQ,1,1,100.00
20,757,ZEETELE,EQ,5718469,501922,8.78
20,758,ZENITHCOMP,EQ,4448,3549,79.79
20,759,ZENITHINFO,EQ,4876,4804,98.52
20,760,ZODIACLOTH,EQ,150,100,66.67
20,761,ZODJRDMKJ,EQ,895,695,77.65
20,762,ZUARIAGRO,EQ,5100,3900,76.47
