Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102008,296113441,0001214
Trade Date <10-OCT-2008>,Settlement Type <N>,Settlement No <2008193>,Settlement Date <14-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYBARMARU,EQ,851,726,85.31
20,539,JAYNECOIND,EQ,15528,15527,99.99
20,540,JAYPEEHOT,EQ,5709,4392,76.93
20,541,JAYSREETEA,EQ,26946,18133,67.29
20,542,JBCHEPHARM,EQ,46535,26741,57.46
20,543,JBFIND,EQ,34733,31794,91.54
20,544,JBMA,EQ,399,327,81.95
20,545,JDORGOCHEM,EQ,810,810,100.00
20,546,JENSONICOL,EQ,51016,33632,65.92
20,547,JETAIRWAYS,EQ,91224,47476,52.04
20,548,JHS,EQ,1255,1190,94.82
20,549,JINDALPHOT,EQ,20126,11103,55.17
20,550,JINDALPOLY,EQ,2201,2029,92.19
20,551,JINDALSAW,EQ,45957,28330,61.64
20,552,JINDALSTEL,EQ,1088936,632350,58.07
20,553,JINDALSWHL,EQ,4772,2694,56.45
20,554,JINDRILL,EQ,775,512,66.06
20,555,JISLJALEQS,EQ,347404,318563,91.70
20,556,JKCEMENT,EQ,24437,22691,92.86
20,557,JKIL,EQ,15673,9170,58.51
20,558,JKLAKSHMI,EQ,55617,39171,70.43
20,559,JKPAPER,EQ,48026,39813,82.90
20,560,JKTYRE,EQ,9448,6241,66.06
20,561,JMCPROJECT,EQ,3911,2576,65.87
20,562,JMFINANCIL,EQ,203945,90330,44.29
20,563,JMTAUTOLTD,EQ,3558,2202,61.89
20,564,JOCIL,EQ,3062,1471,48.04
20,565,JPASSOCIAT,EQ,25549059,8490250,33.23
20,566,JPHYDRO,EQ,2080667,740165,35.57
20,567,JSTAINLESS,EQ,397104,151503,38.15
20,568,JSWSTEEL,EQ,1049361,475084,45.27
20,569,JUBILANT,EQ,11403,6596,57.84
20,570,JUNIORBEES,EQ,21511,16859,78.37
20,571,JYOTHYLAB,EQ,1693,1547,91.38
20,572,JYOTISTRUC,EQ,236932,159703,67.40
20,573,KABRAEXTRU,EQ,272,210,77.21
20,574,KAJARIACER,EQ,18156,10523,57.96
20,575,KAKATCEM,EQ,8363,6682,79.90
20,576,KALECONSUL,EQ,16449,10783,65.55
20,577,KALINDEE,EQ,28146,21632,76.86
20,578,KALPATPOWR,EQ,16879,8731,51.73
20,579,KALYANIFRG,EQ,162,121,74.69
20,580,KAMATHOTEL,EQ,2252,1666,73.98
20,581,KANORICHEM,EQ,1749,1701,97.26
20,582,KANSAINER,EQ,501,403,80.44
20,583,KARURVYSYA,EQ,36328,21210,58.38
20,584,KAUSHALYA,EQ,29006,16193,55.83
20,585,KAVVERITEL,EQ,1081,749,69.29
20,586,KBL,EQ,32412,28116,86.75
20,587,KCP,EQ,7964,4696,58.97
20,588,KEC,EQ,39568,27051,68.37
20,589,KEI,EQ,130645,90044,68.92
20,590,KERNEX,EQ,68593,66265,96.61
20,591,KESORAMIND,EQ,56076,37936,67.65
20,592,KEYCORPSER,EQ,125000,125000,100.00
20,593,KFA,EQ,581785,155275,26.69
20,594,KHAITANELE,EQ,11612,4125,35.52
20,595,KHAITANLTD,EQ,53,51,96.23
20,596,KHANDSE,EQ,650,650,100.00
20,597,KIL,EQ,53554,47669,89.01
20,598,KIRIDYES,EQ,66301,36177,54.56
20,599,KIRLOSOIL,EQ,61770,34102,55.21
20,600,KKCL,EQ,262,253,96.56
20,601,KLGSYSTEL,EQ,26234,15743,60.01
20,602,KNL,EQ,639076,438011,68.54
20,603,KNRCON,EQ,6585,4000,60.74
20,604,KOHINOOR,EQ,119158,100682,84.49
20,605,KOLTEPATIL,EQ,126551,65860,52.04
20,606,KOPRAN,EQ,32494,22980,70.72
20,607,KOTAKBANK,EQ,2563004,930656,36.31
20,608,KOTAKGOLD,EQ,7388,5374,72.74
20,609,KOTAKPSUBK,EQ,224,160,71.43
20,610,KOTARISUG,EQ,120737,97537,80.78
20,611,KOTHARIPET,EQ,20004,12679,63.38
20,612,KOTHARIPRO,EQ,1194,830,69.51
20,613,KOUTONS,EQ,21526,20116,93.45
20,614,KPIT,EQ,201058,122652,61.00
20,615,KPRMILL,EQ,2820,1830,64.89
20,616,KRBL,EQ,9484,6440,67.90
20,617,KSBPUMPS,EQ,833,665,79.83
20,618,KSCL,EQ,64208,55025,85.70
20,619,KSERAPRO,EQ,7332,6446,87.92
20,620,KSK,EQ,130932,12631,9.65
20,621,KSOILS,EQ,901121,349180,38.75
20,622,KTKBANK,EQ,325203,245725,75.56
20,623,LAKPRE,EQ,2660,2504,94.14
20,624,LAKSHMIEFL,EQ,2037,1500,73.64
20,625,LAKSHVILAS,EQ,185887,142438,76.63
20,626,LANCOIN,EQ,4930,4264,86.49
20,627,LAXMIMACH,EQ,7344,5027,68.45
20,628,LCCINFOTEC,EQ,173279,139231,80.35
20,629,LGBFORGE,EQ,146814,94896,64.64
20,630,LGBROS,EQ,44268,28789,65.03
20,631,LIBERTSHOE,EQ,6685,3331,49.83
20,632,LICHSGFIN,EQ,211938,67236,31.72
20,633,LIQUIDBEES,EQ,380516,321896,84.59
20,634,LITL,EQ,719437,321662,44.71
20,635,LLOYDELENG,EQ,30926,19776,63.95
20,636,LLOYDFIN,EQ,18856,13086,69.40
20,637,LML,EQ,275296,140834,51.16
20,638,LOGIXMICRO,EQ,570,570,100.00
20,639,LOKESHMACH,EQ,24780,19241,77.65
20,640,LOTTEINDIA,EQ,4,4,100.00
20,641,LOTUSEYE,EQ,108443,104445,96.31
20,642,LPDC,EQ,144704,76640,52.96
20,643,LT,EQ,4273311,2150152,50.32
20,644,LUMAXAUTO,EQ,952,952,100.00
20,645,LUMAXIND,EQ,1012,964,95.26
20,646,LUMAXTECH,EQ,2667,2280,85.49
20,647,LUPIN,EQ,344045,278782,81.03
20,648,LYKALABS,EQ,9126,5823,63.81
20,649,M&M,EQ,1497779,943202,62.97
20,650,M&MFIN,EQ,91410,91158,99.72
20,651,MAARSOFTW,EQ,69640,50841,73.01
20,652,MACMILLAN,EQ,1169,673,57.57
20,653,MADHAV,EQ,2020,1795,88.86
20,654,MADHUCON,EQ,4138,2943,71.12
20,655,MADRASCEM,EQ,547754,98500,17.98
20,656,MADRASFERT,EQ,76729,36104,47.05
20,657,MAGMA,EQ,2206,1775,80.46
20,658,MAGNUM,EQ,35517,22292,62.76
20,659,MAHABANK,EQ,260857,149853,57.45
20,660,MAHINDFORG,EQ,3461,3377,97.57
20,661,MAHINDUGIN,EQ,28817,23228,80.61
20,662,MAHLIFE,EQ,66946,51176,76.44
20,663,MAHSCOOTER,EQ,2037,1373,67.40
20,664,MAHSEAMLES,EQ,55916,44030,78.74
20,665,MALCO,EQ,966,966,100.00
20,666,MALUPAPER,EQ,43212,33843,78.32
20,667,MANAKSIA,EQ,114219,66687,58.39
20,668,MANALIPETC,EQ,229160,157981,68.94
20,669,MANALU,EQ,1286,977,75.97
20,670,MANGCHEFER,EQ,260940,150266,57.59
20,671,MANGLMCEM,EQ,24058,20053,83.35
20,672,MANGTIMBER,EQ,12908,12308,95.35
20,673,MANINDS,EQ,87121,43073,49.44
20,674,MANUGRAPH,EQ,2491,2098,84.22
20,675,MARALOVER,EQ,12439,11750,94.46
20,676,MARICO,EQ,306708,284319,92.70
20,677,MARKSANS,EQ,136785,136785,100.00
20,678,MARUTI,EQ,899350,491564,54.66
20,679,MASTEK,EQ,36648,23252,63.45
20,680,MATRIXLABS,EQ,26887,9786,36.40
20,681,MAX,EQ,45754,42582,93.07
20,682,MAXWELL,EQ,2180,2180,100.00
20,683,MAYTASINFR,EQ,27865,23290,83.58
20,684,MBECL,EQ,3299,2415,73.20
20,685,MCDOWELL-N,EQ,368274,275112,74.70
20,686,MCLEODRUSS,EQ,199940,108287,54.16
20,687,MEDIA,EQ,8918,6260,70.20
20,688,MEGASOFT,EQ,9179,8075,87.97
20,689,MEGH,EQ,126130,90212,71.52
20,690,MERCK,EQ,4552,3758,82.56
20,691,MIC,EQ,180046,107940,59.95
20,692,MICRO,EQ,13155,11891,90.39
20,693,MICROTECH,EQ,25313,20830,82.29
20,694,MID-DAY,EQ,51543,27256,52.88
20,695,MINDAIND,EQ,305,112,36.72
20,696,MINDTREE,EQ,133991,127486,95.15
20,697,MIRCELECTR,EQ,214379,153997,71.83
20,698,MIRZAINT,EQ,44602,26738,59.95
20,699,MLL,EQ,1167453,427209,36.59
20,700,MMFL,EQ,304,240,78.95
20,701,MONNETISPA,EQ,16912,7717,45.63
20,702,MONSANTO,EQ,1372,1090,79.45
20,703,MORARJETEX,EQ,2002,1877,93.76
20,704,MOREPENLAB,EQ,214960,118538,55.14
20,705,MORGANSTAN,EQ,413321,347059,83.97
20,706,MOSERBAER,EQ,868387,241318,27.79
20,707,MOTHERSUMI,EQ,44025,32653,74.17
20,708,MOTILALOFS,EQ,64291,27346,42.53
20,709,MOTOGENFIN,EQ,20234,14843,73.36
20,710,MPHASIS,EQ,274106,199263,72.70
20,711,MRF,EQ,3535,1850,52.33
20,712,MRO-TEK,EQ,22938,13962,60.87
20,713,MRPL,EQ,851317,306999,36.06
20,714,MSKPROJ,EQ,10006,9521,95.15
20,715,MSPL,EQ,27110,21800,80.41
20,716,MTNL,EQ,1392154,720294,51.74
20,717,MUDRA,EQ,27681,13944,50.37
20,718,MUKANDENGG,EQ,3011,2787,92.56
20,719,MUKANDLTD,EQ,14975,11494,76.75
20,720,MUKTAARTS,EQ,1339,1021,76.25
20,721,MUNDRAPORT,EQ,513928,333046,64.80
20,722,MUNJALAU,EQ,2361,1938,82.08
20,723,MUNJALSHOW,EQ,8984,7320,81.48
20,724,MURLIIND,EQ,1946,1442,74.10
20,725,MURUDCERA,EQ,7374,6500,88.15
20,726,MVL,EQ,2562,2068,80.72
20,727,MYSORECEM,EQ,134560,78664,58.46
20,728,NAGARCONST,EQ,2790887,1776421,63.65
20,729,NAGARFERT,EQ,6081083,1993267,32.78
20,730,NAGREEKCAP,EQ,1209,1200,99.26
20,731,NAGREEKEXP,EQ,1385,1383,99.86
20,732,NAHARCAP,EQ,3955,2945,74.46
20,733,NAHARINDUS,EQ,10709,9213,86.03
20,734,NAHARINVST,EQ,5700,3883,68.12
20,735,NAHARSPING,EQ,15430,11837,76.71
20,736,NANDAN,EQ,906073,592051,65.34
20,737,NATCOPHARM,EQ,39589,26757,67.59
20,738,NATIONALUM,EQ,670442,197308,29.43
20,739,NATNLSTEEL,EQ,4363,1900,43.55
20,740,NAUKRI,EQ,917,731,79.72
20,741,NAVINFLUOR,EQ,3211,1620,50.45
20,742,NAVNETPUBL,EQ,6199,2880,46.46
20,743,NBVENTURES,EQ,57193,49131,85.90
20,744,NCLIND,EQ,35686,25345,71.02
20,745,NDTV,EQ,57325,41998,73.26
20,746,NECLIFE,EQ,22484,13648,60.70
20,747,NELCAST,EQ,5267,4591,87.17
20,748,NELCO,EQ,17350,11074,63.83
20,749,NEOCURTHER,EQ,2680,2675,99.81
20,750,NEPCMICON,EQ,51252,38413,74.95
20,751,NESCO,EQ,588,360,61.22
20,752,NETFINCO,EQ,1143,997,87.23
20,753,NETWORK18,EQ,74471,45663,61.32
20,754,NETWORK18,P2,150,150,100.00
20,755,NEYVELILIG,EQ,826017,271836,32.91
20,756,NFL,EQ,21051,13699,65.08
20,757,NICCO,EQ,75074,50052,66.67
20,758,NIFTYBEES,EQ,130342,66946,51.36
20,759,NIITLTD,EQ,1242622,943694,75.94
20,760,NIITTECH,EQ,280923,130537,46.47
20,761,NILKAMAL,EQ,317,205,64.67
20,762,NIPPOBATRY,EQ,120,97,80.83
20,763,NIRMA,EQ,27995,19394,69.28
20,764,NITCO,EQ,977,792,81.06
20,765,NITINFIRE,EQ,21555,17483,81.11
20,766,NITINSPIN,EQ,14398,8996,62.48
20,767,NMDC,EQ,30783,22551,73.26
20,768,NOCIL,EQ,242778,127654,52.58
20,769,NOIDATOLL,EQ,1286306,593149,46.11
20,770,NORBTEAEXP,EQ,1446,1152,79.67
20,771,NORTHGATE,EQ,832,832,100.00
20,772,NOVAPETRO,EQ,4037,3940,97.60
20,773,NRBBEARING,EQ,2648,2271,85.76
20,774,NRC,EQ,8424,6832,81.10
20,775,NSIL,EQ,35,34,97.14
20,776,NTPC,EQ,13102452,6116257,46.68
20,777,NUCENT,EQ,5,5,100.00
20,778,NUCHEM,EQ,3240,3125,96.45
20,779,NUCLEUS,EQ,9494,6694,70.51
20,780,NUMERICPW,EQ,1283,1090,84.96
20,781,NUTEK,EQ,67747,46993,69.37
20,782,OCL,EQ,5718,4843,84.70
20,783,OCTAV,EQ,14631,7735,52.87
20,784,OFSS,EQ,68684,28549,41.57
20,785,OILCOUNTUB,EQ,3686,3248,88.12
20,786,OISL,EQ,67206,43508,64.74
20,787,OMAXAUTO,EQ,5339,3698,69.26
20,788,OMAXE,EQ,276671,162177,58.62
20,789,OMNITECH,EQ,3883,2586,66.60
20,790,ONGC,EQ,3288620,1984422,60.34
20,791,ONMOBILE,EQ,18958,16245,85.69
20,792,ONWARDTEC,EQ,4592,3817,83.12
20,793,OPTOCIRCUI,EQ,712953,367329,51.52
20,794,ORBITCORP,EQ,138283,51968,37.58
20,795,ORBITCORP,W1,75,75,100.00
20,796,ORCHIDCHEM,EQ,116615,54104,46.40
20,797,ORIENTABRA,EQ,28823,25000,86.74
20,798,ORIENTBANK,EQ,984485,729159,74.07
20,799,ORIENTCERA,EQ,67,67,100.00
20,800,ORIENTHOT,EQ,1445,1395,96.54
20,801,ORIENTINFO,EQ,6718,5041,75.04
20,802,ORIENTPPR,EQ,77826,51816,66.58
20,803,OTL,EQ,19323,15654,81.01
20,804,OUDHSUG,EQ,15805,12288,77.75
20,805,PAEL,EQ,1833,1833,100.00
20,806,PAGEIND,EQ,503,292,58.05
20,807,PANACEABIO,EQ,102046,45559,44.65
20,808,PANTALOONR,EQ,44185,28214,63.85
20,809,PAPERPROD,EQ,8290,7158,86.34
20,810,PARACABLES,EQ,144445,96266,66.65
20,811,PARAL,EQ,10099,7169,70.99
20,812,PAREKHPLAT,EQ,9319,8600,92.28
20,813,PARSVNATH,EQ,808602,393706,48.69
20,814,PATELENG,EQ,37126,20320,54.73
20,815,PATINTLOG,EQ,22127,17893,80.87
20,816,PATNI,EQ,68690,44914,65.39
20,817,PATSPINLTD,EQ,14974,10656,71.16
20,818,PBAINFRA,EQ,23897,14853,62.15
20,819,PDUMJEIND,EQ,1991,1971,99.00
20,820,PDUMJEPULP,EQ,2200,1800,81.82
20,821,PEACOCKIND,EQ,2205,1255,56.92
20,822,PEARLPOLY,EQ,1400,1400,100.00
20,823,PENINLAND,EQ,142393,75140,52.77
20,824,PETRONET,EQ,1321726,803658,60.80
20,825,PFC,EQ,739396,547795,74.09
20,826,PFIZER,EQ,14137,8079,57.15
20,827,PFOCUS,EQ,1982,1428,72.05
20,828,PGHH,EQ,2962,2580,87.10
20,829,PHILIPCARB,EQ,4209,3163,75.15
20,830,PHOENIXLMP,EQ,3507,2992,85.32
20,831,PHOENIXLTD,EQ,13584,8682,63.91
20,832,PIDILITIND,EQ,31814,17734,55.74
20,833,PIONEEREMB,EQ,76535,41202,53.83
20,834,PIRGLASS,EQ,443,442,99.77
20,835,PIRHEALTH,EQ,237961,200857,84.41
20,836,PIRLIFE,EQ,27209,21563,79.25
20,837,PITTILAM,EQ,8507,6497,76.37
20,838,PLASTIBLEN,EQ,232,209,90.09
20,839,PLETHICO,EQ,3974,3168,79.72
20,840,PNB,EQ,2419753,1535744,63.47
20,841,PNC,EQ,11282,7990,70.82
20,842,POCHIRAJU,EQ,22033,17583,79.80
20,843,POLARIS,EQ,829607,343353,41.39
20,844,POLYPLEX,EQ,1143,785,68.68
20,845,POWERGRID,EQ,5076665,1963123,38.67
20,846,PPAP,EQ,17839,5879,32.96
20,847,PRAENG,EQ,199155,126361,63.45
20,848,PRAJIND,EQ,1866289,547338,29.33
20,849,PRAKASH,EQ,153653,101988,66.38
20,850,PRATIBHA,EQ,8918,5636,63.20
20,851,PRECOT,EQ,3355,3205,95.53
20,852,PRECWIRE,EQ,555,460,82.88
20,853,PREMIER,EQ,6498,5795,89.18
20,854,PRICOL,EQ,30387,22390,73.68
20,855,PRIMESECU,EQ,2071,2071,100.00
20,856,PRISMCEM,EQ,263885,145696,55.21
20,857,PRITHVI,EQ,231613,179293,77.41
20,858,PSL,EQ,14320,12060,84.22
20,859,PSTL,EQ,305439,127887,41.87
20,860,PSUBNKBEES,EQ,738,738,100.00
20,861,PTC,EQ,444536,301872,67.91
20,862,PTL,EQ,19635,19025,96.89
20,863,PUNJABCHEM,EQ,2749,1725,62.75
20,864,PUNJABTRAC,EQ,8095,3867,47.77
20,865,PUNJLLOYD,EQ,7187304,2093536,29.13
20,866,PURVA,EQ,10997,7949,72.28
20,867,PVP,EQ,1376,913,66.35
20,868,PVR,EQ,29114,12847,44.13
20,869,QGOLDHALF,EQ,1099,772,70.25
20,870,QNIFTY,EQ,402,382,95.02
20,871,QUINTEGRA,EQ,642,642,100.00
20,872,RADAAN,EQ,58665,47530,81.02
20,873,RADICO,EQ,128646,74050,57.56
20,874,RAINCOM,EQ,128172,100490,78.40
20,875,RAJESHEXPO,EQ,2206704,1266244,57.38
20,876,RAJRAYON,EQ,10585,8390,79.26
20,877,RAJSREESUG,EQ,38844,34700,89.33
20,878,RAJTV,EQ,15443,6821,44.17
20,879,RAJVIR,EQ,83,73,87.95
20,880,RALLIS,EQ,351336,350896,99.87
20,881,RAMANEWS,EQ,16996,13750,80.90
20,882,RAMCOIND,EQ,1009,937,92.86
20,883,RAMCOSYS,EQ,6034,4775,79.13
20,884,RAMSARUP,EQ,7276,4669,64.17
20,885,RANBAXY,EQ,5767789,2118260,36.73
20,886,RANEENGINE,EQ,2327,2099,90.20
20,887,RANEHOLDIN,EQ,2561,1907,74.46
20,888,RATNAMANI,EQ,1306,1028,78.71
20,889,RAYMOND,EQ,129012,113959,88.33
20,890,RBL,EQ,1322,1099,83.13
20,891,RCF,EQ,633506,394247,62.23
20,892,RCOM,EQ,9660653,4660281,48.24
20,893,RECLTD,EQ,394803,164358,41.63
20,894,REDINGTON,EQ,3458,2624,75.88
20,895,REGENCERAM,EQ,13227,7768,58.73
20,896,RELBANK,EQ,235,210,89.36
20,897,RELCAPITAL,EQ,4873600,1057965,21.71
20,898,RELGOLD,EQ,20713,14594,70.46
20,899,RELIANCE,EQ,8394546,4146650,49.40
20,900,RELIGARE,EQ,26030,17976,69.06
20,901,RELINFRA,EQ,4946818,1847703,37.35
20,902,RENUKA,EQ,6860556,2478107,36.12
20,903,REPRO,EQ,2739,1982,72.36
20,904,RESURGERE,EQ,1616,1616,100.00
20,905,REVATHI,EQ,84,81,96.43
20,906,RICOAUTO,EQ,90749,61374,67.63
20,907,RIIL,EQ,90148,37628,41.74
20,908,RJL,EQ,7144,4683,65.55
20,909,RJL,W1,5,5,100.00
20,910,RKFORGE,EQ,7094,7089,99.93
20,911,RMCL,EQ,109857,106729,97.15
20,912,RML,EQ,3601,2697,74.90
20,913,RNRL,EQ,18691710,4027584,21.55
20,914,ROHITFERRO,EQ,4417,4417,100.00
20,915,ROHLTD,EQ,63393,18674,29.46
20,916,ROLTA,EQ,1366217,564598,41.33
20,917,ROMAN,EQ,2101,1557,74.11
20,918,RPGCABLES,EQ,7848,4144,52.80
20,919,RPGLIFE,EQ,27198,16980,62.43
20,920,RPL,EQ,13864801,3720396,26.83
20,921,RPOWER,EQ,5779803,1574443,27.24
20,922,RSSOFTWARE,EQ,26324,14597,55.45
20,923,RSWM,EQ,10535,7021,66.64
20,924,RSYSTEMS,EQ,9200,7000,76.09
20,925,RUBYMILLS,EQ,176,126,71.59
20,926,RUCHINFRA,EQ,13685,3438,25.12
20,927,RUCHIRA,EQ,33515,31638,94.40
20,928,RUCHISOYA,EQ,134977,91136,67.52
20,929,SABTN,EQ,6226,5306,85.22
20,930,SADBHAV,EQ,2730,1467,53.74
20,931,SAGCEM,EQ,939,806,85.84
20,932,SAHPETRO,EQ,39968,28403,71.06
20,933,SAIL,EQ,8586003,2519746,29.35
20,934,SAKSOFT,EQ,1266,986,77.88
20,935,SAKUMA,EQ,8099,5765,71.18
20,936,SALORAINTL,EQ,8292,8283,99.89
20,937,SALSTEEL,EQ,44860,23677,52.78
20,938,SAMBHAAV,EQ,5553,3728,67.13
20,939,SANDESH,EQ,440,405,92.05
20,940,SANGAMIND,EQ,7610,4914,64.57
20,941,SANGHIIND,EQ,4037,3862,95.67
20,942,SANGHIPOLY,EQ,38498,20875,54.22
20,943,SANGHVIMOV,EQ,16165,11967,74.03
20,944,SANWARIA,EQ,4842,4131,85.32
20,945,SAPL,EQ,110880,85241,76.88
20,946,SAREGAMA,EQ,8937,3964,44.35
20,947,SARLAPOLY,EQ,2,2,100.00
20,948,SASKEN,EQ,109391,62075,56.75
20,949,SATHAISPAT,EQ,6180,2990,48.38
20,950,SATYAMCOMP,EQ,8829745,4832620,54.73
20,951,SAVITACHEM,EQ,403,267,66.25
20,952,SB&TINTL,EQ,3843,2776,72.24
20,953,SBIN,EQ,4009237,1276009,31.83
20,954,SBIN,IL,136827,136827,100.00
20,955,SCI,EQ,210476,106810,50.75
20,956,SEAMECLTD,EQ,8864,8426,95.06
20,957,SEJALGLASS,EQ,37772,31350,83.00
20,958,SELMCL,EQ,172907,99971,57.82
20,959,SESAGOA,EQ,6713432,2891339,43.07
20,960,SESHAPAPER,EQ,1650,1400,84.85
20,961,SGFL,EQ,5730,2842,49.60
20,962,SGL,EQ,5352,3567,66.65
20,963,SHAHALLOYS,EQ,346,344,99.42
20,964,SHALPAINTS,EQ,109,100,91.74
20,965,SHANTIGEAR,EQ,37239,30685,82.40
20,966,SHARRESLTD,EQ,3106,1192,38.38
20,967,SHASUNCHEM,EQ,109979,70906,64.47
20,968,SHIV-VANI,EQ,36557,24067,65.83
20,969,SHIVAMAUTO,EQ,2808,2394,85.26
20,970,SHIVTEX,EQ,150,150,100.00
20,971,SHLAKSHMI,EQ,66188,66177,99.98
20,972,SHOPERSTOP,EQ,604,604,100.00
20,973,SHREEASHTA,EQ,32607,19303,59.20
20,974,SHREECEM,EQ,26220,25133,95.85
20,975,SHREERAMA,EQ,23443,18985,80.98
20,976,SHRENUJ,EQ,6431,6139,95.46
20,977,SHREYANIND,EQ,444,276,62.16
20,978,SHREYAS,EQ,12022,7834,65.16
20,979,SHRIRAMCIT,EQ,10072,9658,95.89
20,980,SHRIRAMEPC,EQ,2400,1913,79.71
20,981,SHYAMTEL,EQ,5492,4515,82.21
20,982,SICAGEN,EQ,91965,57779,62.83
20,983,SICAL,EQ,22968,17810,77.54
20,984,SIEMENS,EQ,1045890,578422,55.30
20,985,SIGROUPIND,EQ,200,100,50.00
20,986,SIL,EQ,5097,4214,82.68
20,987,SILINV,EQ,1760,760,43.18
20,988,SIMPLEX,EQ,2269,2153,94.89
20,989,SIMPLEXINF,EQ,2735,1692,61.86
20,990,SINTEX,EQ,130076,83697,64.34
20,991,SIRPAPER,EQ,12734,11065,86.89
20,992,SITASHREE,EQ,88438,46965,53.10
20,993,SIYSIL,EQ,1698,1389,81.80
20,994,SKFINDIA,EQ,47159,44345,94.03
20,995,SKMEGGPROD,EQ,15264,14665,96.08
20,996,SKUMARSYNF,EQ,2024124,1090724,53.89
20,997,SMSPHARMA,EQ,18882,17175,90.96
20,998,SOBHA,EQ,344467,154733,44.92
20,999,SOFTPRO,EQ,110,105,95.45
20,1000,SOFTTECHGR,EQ,1815,1311,72.23
20,1001,SOLAREX,EQ,1414,1355,95.83
20,1002,SOLEMS,EQ,973,722,74.20
20,1003,SOMANYCERA,EQ,14165,14063,99.28
20,1004,SONASTEER,EQ,24183,24183,100.00
20,1005,SONATSOFTW,EQ,99845,60854,60.95
20,1006,SOUTHBANK,EQ,161904,104828,64.75
20,1007,SPARC,EQ,259724,169559,65.28
20,1008,SPENTEX,EQ,63117,41406,65.60
20,1009,SPIC,EQ,25697,13026,50.69
20,1010,SPICEMOBIL,EQ,21893,16841,76.92
20,1011,SPICETELE,EQ,6450,4050,62.79
20,1012,SPLIL,EQ,6461,5700,88.22
20,1013,SPSL,EQ,1353455,699899,51.71
20,1014,SREINTFIN,EQ,184723,145679,78.86
20,1015,SRF,EQ,360483,265029,73.52
20,1016,SRHHLINDST,EQ,1707,1707,100.00
20,1017,SRHHYPOLTD,EQ,468,309,66.03
20,1018,SRTRANSFIN,EQ,392883,389865,99.23
20,1019,SSWL,EQ,172,112,65.12
20,1020,STAR,EQ,17621,14296,81.13
20,1021,STARPAPER,EQ,3529,3266,92.55
20,1022,STCINDIA,EQ,40226,18877,46.93
20,1023,STEELTUBES,EQ,40913,23713,57.96
20,1024,STER,EQ,2754992,1271575,46.16
20,1025,STERLINBIO,EQ,311567,191679,61.52
20,1026,STERTOOLS,EQ,426,384,90.14
20,1027,STINDIA,EQ,11580,10848,93.68
20,1028,STRTECH,EQ,322278,205870,63.88
20,1029,SUBEX,EQ,140093,52330,37.35
20,1030,SUBHASPROJ,EQ,13334,10910,81.82
20,1031,SUBROS,EQ,6940,4594,66.20
20,1032,SUJANAUNI,EQ,20193,18695,92.58
20,1033,SUMMIT,EQ,20282,15618,77.00
20,1034,SUNCLAYTON,EQ,304,230,75.66
20,1035,SUNDARMFIN,EQ,4054,2725,67.22
20,1036,SUNDRMBRAK,EQ,1273,824,64.73
20,1037,SUNDRMFAST,EQ,109127,90088,82.55
20,1038,SUNFLAG,EQ,252364,170624,67.61
20,1039,SUNILHITEC,EQ,33993,20002,58.84
20,1040,SUNPHARMA,EQ,756359,547698,72.41
20,1041,SUNTV,EQ,37228,17711,47.57
20,1042,SUPERSPIN,EQ,11987,8463,70.60
20,1043,SUPPETRO,EQ,66170,46300,69.97
20,1044,SUPRAJIT,EQ,196,150,76.53
20,1045,SUPREMEIND,EQ,1330,964,72.48
20,1046,SUPREMEINF,EQ,4069,3097,76.11
20,1047,SUPREMETEX,EQ,30,30,100.00
20,1048,SURAJDIAMN,EQ,17463,12630,72.32
20,1049,SURANACORP,EQ,200,200,100.00
20,1050,SURANAIND,EQ,290,250,86.21
20,1051,SURANATELE,EQ,68239,64250,94.15
20,1052,SURYAJYOTI,EQ,1101,1100,99.91
20,1053,SURYALAXMI,EQ,2469,1401,56.74
20,1054,SURYAPHARM,EQ,31193,21798,69.88
20,1055,SURYAROSNI,EQ,22938,20843,90.87
20,1056,SUTLEJTEX,EQ,5731,4306,75.14
20,1057,SUVEN,EQ,134813,95019,70.48
20,1058,SUZLON,EQ,11385295,3338003,29.32
20,1059,SWARAJENG,EQ,290,290,100.00
20,1060,SWARAJMAZD,EQ,1550,1525,98.39
20,1061,SYNDIBANK,EQ,1147393,805379,70.19
20,1062,TAINWALCHM,EQ,2692,2691,99.96
20,1063,TAJGVK,EQ,15425,11321,73.39
20,1064,TAKE,EQ,12713,7392,58.15
20,1065,TALBROAUTO,EQ,3868,3412,88.21
20,1066,TANLA,EQ,94521,72080,76.26
20,1067,TANTIACONS,EQ,2679,2040,76.15
20,1068,TATACHEM,EQ,559192,336296,60.14
20,1069,TATACOFFEE,EQ,2286,1900,83.11
20,1070,TATACOMM,EQ,329845,162872,49.38
20,1071,TATAELXSI,EQ,13416,6562,48.91
20,1072,TATAINVEST,EQ,11938,8454,70.82
20,1073,TATAMETALI,EQ,27916,18382,65.85
20,1074,TATAMOTORS,EQ,1389683,757677,54.52
20,1075,TATAPOWER,EQ,1227047,759437,61.89
20,1076,TATASPONGE,EQ,26631,19843,74.51
20,1077,TATASTEEL,EQ,6026879,2759798,45.79
20,1078,TATASTEEL,Q1,1157012,600950,51.94
