Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082018,447768856,0001741
Trade Date <28-AUG-2018>,Settlement Type <N>,Settlement No <2018164>,Settlement Date <30-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GSPL,EQ,338670,160464,47.38
20,544,GSS,EQ,308193,95718,31.06
20,545,GTL,EQ,123024,105914,86.09
20,546,GTNIND,EQ,709074,277058,39.07
20,547,GTNTEX,EQ,5467,4112,75.21
20,548,GTPL,EQ,17979,10376,57.71
20,549,GUFICBIO,EQ,36242,22452,61.95
20,550,GUJALKALI,EQ,118374,58527,49.44
20,551,GUJAPOLLO,EQ,5420,4455,82.20
20,552,GUJFLUORO,EQ,73183,64351,87.93
20,553,GUJGASLTD,EQ,10996,7539,68.56
20,554,GULFOILLUB,EQ,10854,7787,71.74
20,555,GULFPETRO,EQ,32135,20522,63.86
20,556,GULPOLY,EQ,32643,19088,58.48
20,557,GVKPIL,EQ,2119867,1192979,56.28
20,558,H1190M36RG,MF,50000,50000,100.00
20,559,HAL,EQ,13043,8395,64.36
20,560,HARITASEAT,EQ,9360,6556,70.04
20,561,HARRMALAYA,EQ,197335,40119,20.33
20,562,HATHWAY,EQ,219809,122643,55.80
20,563,HATSUN,E1,3,2,66.67
20,564,HATSUN,EQ,22317,11920,53.41
20,565,HAVELLS,EQ,900636,264043,29.32
20,566,HBLPOWER,EQ,168821,101994,60.42
20,567,HCC,EQ,18949013,3052495,16.11
20,568,HCG,EQ,28998,11907,41.06
20,569,HCL-INSYS,EQ,769291,208414,27.09
20,570,HCLTECH,EQ,1313078,868145,66.12
20,571,HDFC,EQ,2013110,1532860,76.14
20,572,HDFC,W2,197100,189800,96.30
20,573,HDFCAMC,EQ,1131489,503034,44.46
20,574,HDFCBANK,EQ,2493383,1851997,74.28
20,575,HDFCLIFE,EQ,670395,452435,67.49
20,576,HDFCMFGETF,EQ,646,443,68.58
20,577,HDFCNIFETF,EQ,2231,1550,69.48
20,578,HDFCSENETF,EQ,7,6,85.71
20,579,HDIL,EQ,9471587,2078692,21.95
20,580,HEG,EQ,197154,76213,38.66
20,581,HEIDELBERG,EQ,222762,123059,55.24
20,582,HERCULES,EQ,11045,5067,45.88
20,583,HERITGFOOD,EQ,22618,13763,60.85
20,584,HEROMOTOCO,EQ,363420,181488,49.94
20,585,HESTERBIO,EQ,3023,2108,69.73
20,586,HEXAWARE,EQ,3184354,883688,27.75
20,587,HFCL,EQ,5141417,1638011,31.86
20,588,HGINFRA,EQ,39635,4110,10.37
20,589,HGS,EQ,9979,8049,80.66
20,590,HHOF1140RG,MF,3703,3703,100.00
20,591,HIGHGROUND,EQ,184065,75674,41.11
20,592,HIKAL,EQ,1012173,482386,47.66
20,593,HIL,EQ,63026,31928,50.66
20,594,HIMATSEIDE,EQ,33865,18928,55.89
20,595,HINDALCO,EQ,18891748,3684943,19.51
20,596,HINDCOMPOS,EQ,75542,43218,57.21
20,597,HINDCON,SM,4000,4000,100.00
20,598,HINDCOPPER,EQ,886799,284062,32.03
20,599,HINDMOTORS,EQ,271116,192909,71.15
20,600,HINDNATGLS,EQ,5253,3426,65.22
20,601,HINDOILEXP,EQ,1701808,376171,22.10
20,602,HINDPETRO,EQ,4546171,2088575,45.94
20,603,HINDUJAVEN,EQ,4142,2826,68.23
20,604,HINDUNILVR,EQ,991764,702356,70.82
20,605,HINDZINC,EQ,828994,345017,41.62
20,606,HIRECT,EQ,24110,9710,40.27
20,607,HISARMETAL,EQ,1590,1193,75.03
20,608,HITECH,EQ,1599,1140,71.29
20,609,HITECHCORP,EQ,1311,1270,96.87
20,610,HITECHGEAR,EQ,21440,10589,49.39
20,611,HMVL,EQ,5084,3961,77.91
20,612,HNGSNGBEES,EQ,83,80,96.39
20,613,HONAUT,EQ,1802,859,47.67
20,614,HONDAPOWER,EQ,53044,38630,72.83
20,615,HOTELEELA,EQ,130213,67068,51.51
20,616,HOVS,EQ,13565,6962,51.32
20,617,HPL,EQ,22310,13066,58.57
20,618,HSCL,EQ,217589,116831,53.69
20,619,HSIL,EQ,61518,39716,64.56
20,620,HTMEDIA,EQ,99466,75239,75.64
20,621,HUBTOWN,EQ,180351,121349,67.28
20,622,HUDCO,EQ,731141,350868,47.99
20,623,HUDCO,N2,3,1,33.33
20,624,HUDCO,N3,4700,3700,78.72
20,625,HUDCO,N6,33,33,100.00
20,626,HUDCO,N8,12,12,100.00
20,627,HUDCO,ND,25,15,60.00
20,628,HUDCO,NE,120,100,83.33
20,629,HUSYSLTD,SM,14000,14000,100.00
20,630,IBREALEST,EQ,1764159,757780,42.95
20,631,IBULHSGFIN,EQ,530148,191347,36.09
20,632,IBULHSGFIN,N3,165,105,63.64
20,633,IBULHSGFIN,N8,10,10,100.00
20,634,IBULHSGFIN,NA,212,212,100.00
20,635,ICEMAKE,SM,2000,2000,100.00
20,636,ICICI500,EQ,105,54,51.43
20,637,ICICIB22,EQ,2095327,1554289,74.18
20,638,ICICIBANK,EQ,16427306,7007985,42.66
20,639,ICICIGI,EQ,115049,77177,67.08
20,640,ICICIGOLD,EQ,2298,1781,77.50
20,641,ICICILOVOL,EQ,377,375,99.47
20,642,ICICIMCAP,EQ,3949,2205,55.84
20,643,ICICINF100,EQ,129,128,99.22
20,644,ICICINIFTY,EQ,29881,17590,58.87
20,645,ICICINV20,EQ,854,828,96.96
20,646,ICICIPRULI,EQ,741381,312640,42.17
20,647,ICICISENSX,EQ,46,44,95.65
20,648,ICIL,EQ,98252,58187,59.22
20,649,ICRA,EQ,171,123,71.93
20,650,IDBI,EQ,27483705,1683901,6.13
20,651,IDBIGOLD,EQ,106,60,56.60
20,652,IDEA,EQ,12348792,4953979,40.12
20,653,IDFC,EQ,2837395,793925,27.98
20,654,IDFCBANK,EQ,6045956,1832585,30.31
20,655,IDFCBANK,N1,4,4,100.00
20,656,IDFCBANK,N2,8,8,100.00
20,657,IDFCBANK,N4,10,9,90.00
20,658,IDFCBANK,N5,4,4,100.00
20,659,IDFCBANK,N6,20,16,80.00
20,660,IDFCBANK,N7,10,10,100.00
20,661,IDFCBANK,N8,12,12,100.00
20,662,IDFCBANK,N9,4,4,100.00
20,663,IDFCBANK,NA,20,20,100.00
20,664,IDFCBANK,NB,14,14,100.00
20,665,IDFCBANK,NC,26,18,69.23
20,666,IDFNIFTYET,EQ,11,11,100.00
20,667,IEX,EQ,33516,21162,63.14
20,668,IFBAGRO,EQ,3247,2657,81.83
20,669,IFBIND,EQ,15300,8871,57.98
20,670,IFCI,EQ,5020564,1233572,24.57
20,671,IFCI,NE,82,82,100.00
20,672,IFCI,NH,390,340,87.18
20,673,IFCI,NL,175,175,100.00
20,674,IFGLEXPOR,EQ,4648,3162,68.03
20,675,IGARASHI,EQ,1797,1047,58.26
20,676,IGL,EQ,981530,465384,47.41
20,677,IGPL,EQ,56394,30853,54.71
20,678,IIFCL,N3,495,495,100.00
20,679,IIFCL,N4,20,0,0.00
20,680,IIFL,EQ,68346,30078,44.01
20,681,IIFLFIN,N5,2160,2135,98.84
20,682,IIFLFIN,N6,82,61,74.39
20,683,IIFLFIN,N7,848,799,94.22
20,684,IIFLFIN,NA,488,488,100.00
20,685,IIHFL,N1,180,163,90.56
20,686,IIHFL,N2,833,833,100.00
20,687,IITL,EQ,148,138,93.24
20,688,IL&FSENGG,EQ,163325,80536,49.31
20,689,IL&FSTRANS,EQ,706318,353338,50.03
20,690,IMFA,EQ,51351,26362,51.34
20,691,IMPAL,EQ,1243,891,71.68
20,692,INDBANK,EQ,11685,9118,78.03
20,693,INDHOTEL,EQ,294474,104152,35.37
20,694,INDIACEM,EQ,3151546,420484,13.34
20,695,INDIAGLYCO,EQ,122892,50798,41.34
20,696,INDIANB,EQ,721999,108678,15.05
20,697,INDIANCARD,EQ,3536,2945,83.29
20,698,INDIANHUME,EQ,5474,4075,74.44
20,699,INDIGO,EQ,909903,461600,50.73
20,700,INDIGRID,IV,56133,56133,100.00
20,701,INDLMETER,EQ,5984,1229,20.54
20,702,INDNIPPON,EQ,13617,10509,77.18
20,703,INDOCO,EQ,82578,30182,36.55
20,704,INDORAMA,EQ,50805,50506,99.41
20,705,INDOSTAR,EQ,30315,17202,56.74
20,706,INDOTECH,EQ,2900,1994,68.76
20,707,INDOTHAI,EQ,6674,4767,71.43
20,708,INDOWIND,EQ,36871,26291,71.31
20,709,INDRAMEDCO,EQ,36407,25780,70.81
20,710,INDSWFTLAB,EQ,14578,8574,58.81
20,711,INDSWFTLTD,EQ,81908,51510,62.89
20,712,INDTERRAIN,EQ,13688,11870,86.72
20,713,INDUSINDBK,EQ,686872,424984,61.87
20,714,INEOSSTYRO,EQ,4229,3001,70.96
20,715,INFIBEAM,EQ,4544136,1000513,22.02
20,716,INFINITE,EQ,13288,11972,90.10
20,717,INFRABEES,EQ,2079,1188,57.14
20,718,INFRATEL,EQ,10163994,8918609,87.75
20,719,INFY,EQ,3248445,1773021,54.58
20,720,INGERRAND,EQ,9453,5339,56.48
20,721,INNOVATIVE,SM,6000,3000,50.00
20,722,INOXLEISUR,EQ,51761,16842,32.54
20,723,INOXWIND,EQ,117989,93070,78.88
20,724,INSECTICID,EQ,7361,4783,64.98
20,725,INTELLECT,EQ,410491,142282,34.66
20,726,INVENTURE,EQ,15806,1116,7.06
20,727,IOB,EQ,370786,192753,51.98
20,728,IOC,EQ,4438707,2188132,49.30
20,729,IOLCP,EQ,243670,140677,57.73
20,730,IPAPPM,EQ,116175,68180,58.69
20,731,IPCALAB,EQ,113266,26697,23.57
20,732,IRB,EQ,947757,168475,17.78
20,733,IRBINVIT,IV,200000,185000,92.50
20,734,IRFC,N1,1523,990,65.00
20,735,IRFC,N3,21,21,100.00
20,736,IRFC,NA,1002,1001,99.90
20,737,IRFC,NE,123,123,100.00
20,738,IRFC,NJ,1422,1025,72.08
20,739,IRFC,NN,10,10,100.00
20,740,IRFC,NO,1990,1865,93.72
20,741,ISEC,EQ,200918,179006,89.09
20,742,ISFT,EQ,72899,59154,81.15
20,743,ISMTLTD,EQ,16462,13425,81.55
20,744,ITC,EQ,6609740,4027729,60.94
20,745,ITDC,EQ,32241,17537,54.39
20,746,ITDCEM,EQ,67695,38685,57.15
20,747,ITI,EQ,1509801,238362,15.79
20,748,IVC,EQ,672423,454908,67.65
20,749,IVP,EQ,5450,5291,97.08
20,750,IVZINGOLD,EQ,13,12,92.31
20,751,IZMO,EQ,177852,89507,50.33
20,752,J&KBANK,EQ,346739,221024,63.74
20,753,JAGRAN,EQ,73282,42842,58.46
20,754,JAGSNPHARM,EQ,16629,12431,74.75
20,755,JAIBALAJI,EQ,755,755,100.00
20,756,JAICORPLTD,EQ,3228464,502786,15.57
20,757,JAKHARIA,SM,4800,4800,100.00
20,758,JALAN,SM,63000,63000,100.00
20,759,JAMNAAUTO,EQ,934144,354836,37.99
20,760,JAYAGROGN,EQ,16342,10404,63.66
20,761,JAYBARMARU,EQ,9012,4017,44.57
20,762,JAYNECOIND,EQ,23671,18349,77.52
20,763,JAYSREETEA,EQ,455651,171265,37.59
20,764,JBCHEPHARM,EQ,65920,42670,64.73
20,765,JBMA,EQ,13569,7360,54.24
20,766,JCHAC,EQ,14313,2366,16.53
20,767,JETAIRWAYS,EQ,24473804,1368361,5.59
20,768,JETKNIT,SM,3000,1500,50.00
20,769,JHS,EQ,85894,65885,76.71
20,770,JINDALPHOT,EQ,2503,2166,86.54
20,771,JINDALPOLY,EQ,44381,21795,49.11
20,772,JINDALSAW,EQ,2129693,520254,24.43
20,773,JINDALSTEL,EQ,6528852,955089,14.63
20,774,JINDCOT,EQ,22495,18071,80.33
20,775,JINDRILL,EQ,49819,17687,35.50
20,776,JINDWORLD,EQ,35794,1434,4.01
20,777,JISLDVREQS,EQ,31331,19956,63.69
20,778,JISLJALEQS,EQ,8967179,3277016,36.54
20,779,JKCEMENT,EQ,14109,10865,77.01
20,780,JKIL,EQ,532161,168694,31.70
20,781,JKLAKSHMI,EQ,20348,15716,77.24
20,782,JKPAPER,EQ,1706084,653166,38.28
20,783,JKTYRE,EQ,388489,196705,50.63
20,784,JMA,EQ,585,501,85.64
20,785,JMCPROJECT,EQ,7996,5236,65.48
20,786,JMFINANCIL,EQ,273196,149319,54.66
20,787,JOCIL,EQ,1066,603,56.57
20,788,JPASSOCIAT,EQ,85987123,14710136,17.11
20,789,JPOLYINVST,EQ,57,24,42.11
20,790,JPPOWER,EQ,3952722,1379205,34.89
20,791,JSL,EQ,195437,75024,38.39
20,792,JSLHISAR,EQ,110431,47974,43.44
20,793,JSWENERGY,EQ,2594208,2080704,80.21
20,794,JSWHL,EQ,4254,3507,82.44
20,795,JSWSTEEL,EQ,6122883,2378147,38.84
20,796,JSWSTEEL,P2,23722,23719,99.99
20,797,JTEKTINDIA,EQ,110413,50789,46.00
20,798,JUBILANT,EQ,110984,43269,38.99
20,799,JUBLFOOD,EQ,1047002,207566,19.82
20,800,JUBLINDS,EQ,10527,7283,69.18
20,801,JUNIORBEES,EQ,25665,17066,66.50
20,802,JUSTDIAL,EQ,1622005,106608,6.57
20,803,JVLAGRO,EQ,298691,170999,57.25
20,804,JYOTHYLAB,EQ,173991,92272,53.03
20,805,KABRAEXTRU,EQ,16486,13172,79.90
20,806,KAJARIACER,EQ,722562,91444,12.66
20,807,KAKATCEM,EQ,13964,9487,67.94
20,808,KALPATPOWR,EQ,43007,24207,56.29
20,809,KAMATHOTEL,EQ,20464,11486,56.13
20,810,KAMDHENU,EQ,11017,7440,67.53
20,811,KANANIIND,EQ,3361,2660,79.14
20,812,KANORICHEM,EQ,22501,13293,59.08
20,813,KANSAINER,EQ,117342,69940,59.60
20,814,KAPSTON,SM,85200,81600,95.77
20,815,KARDA,EQ,72925,28410,38.96
20,816,KARURVYSYA,EQ,1296598,781421,60.27
20,817,KAUSHALYA,EQ,38818,33954,87.47
20,818,KAVVERITEL,EQ,5421,3391,62.55
20,819,KAYA,EQ,11886,5389,45.34
20,820,KCP,EQ,63002,36742,58.32
20,821,KCPSUGIND,EQ,322961,127821,39.58
20,822,KDDL,EQ,529,392,74.10
20,823,KEC,EQ,536332,361857,67.47
20,824,KECL,EQ,141919,62030,43.71
20,825,KEERTI,SM,2000,2000,100.00
20,826,KEI,EQ,216206,131844,60.98
20,827,KELLTONTEC,EQ,45818,24700,53.91
20,828,KESARENT,EQ,2973,1669,56.14
20,829,KESORAMIND,EQ,134078,49365,36.82
20,830,KEYCORPSER,EQ,149,99,66.44
20,831,KHADIM,EQ,2946,1811,61.47
20,832,KHAITANLTD,EQ,166584,56579,33.96
20,833,KICL,EQ,1407,1100,78.18
20,834,KILITCH,EQ,101833,22022,21.63
20,835,KINGFA,EQ,2006,1492,74.38
20,836,KIOCL,EQ,44560,33332,74.80
20,837,KIRIINDUS,EQ,234702,88871,37.87
20,838,KIRLOSBROS,EQ,70322,17056,24.25
20,839,KIRLOSENG,EQ,521896,91856,17.60
20,840,KIRLOSIND,EQ,972,733,75.41
20,841,KITEX,EQ,83795,45618,54.44
20,842,KKCL,EQ,270,250,92.59
20,843,KMSUGAR,EQ,106355,47976,45.11
20,844,KNRCON,EQ,78566,54665,69.58
20,845,KOHINOOR,EQ,85366,46901,54.94
20,846,KOKUYOCMLN,EQ,306445,84476,27.57
20,847,KOLTEPATIL,EQ,53956,22452,41.61
20,848,KOPRAN,EQ,79671,41889,52.58
20,849,KOTAKBANK,EQ,1608796,899726,55.93
20,850,KOTAKBKETF,EQ,480,417,86.88
20,851,KOTAKGOLD,EQ,33536,23189,69.15
20,852,KOTAKNIFTY,EQ,17508,15023,85.81
20,853,KOTAKNV20,EQ,1283,1113,86.75
20,854,KOTAKPSUBK,EQ,3184,1736,54.52
20,855,KOTARISUG,EQ,12960,8967,69.19
20,856,KOTHARIPET,EQ,11807,6076,51.46
20,857,KOTHARIPRO,EQ,11584,9848,85.01
20,858,KPIT,EQ,1567095,560769,35.78
20,859,KPRMILL,EQ,29035,21484,73.99
20,860,KRBL,EQ,93134,29269,31.43
20,861,KREBSBIO,EQ,109,109,100.00
20,862,KRIDHANINF,EQ,149544,99167,66.31
20,863,KSBPUMPS,EQ,5474,3463,63.26
20,864,KSCL,EQ,479423,121208,25.28
20,865,KSL,EQ,79545,38270,48.11
20,866,KTIL,EQ,4916,3398,69.12
20,867,KTKBANK,EQ,1299950,237401,18.26
20,868,KWALITY,EQ,156648,156648,100.00
20,869,L&TFH,EQ,5229718,1458038,27.88
20,870,L&TFINANCE,N4,305,301,98.69
20,871,L&TINFRA,N1,73,73,100.00
20,872,L&TINFRA,N2,95,70,73.68
20,873,L&TINFRA,N3,20,20,100.00
20,874,L&TINFRA,N4,348,298,85.63
20,875,L&TINFRA,N5,52,52,100.00
20,876,L&TINFRA,N6,362,362,100.00
20,877,LAKPRE,EQ,5214,5056,96.97
20,878,LAKSHVILAS,EQ,285176,162059,56.83
20,879,LALPATHLAB,EQ,39328,14906,37.90
20,880,LAMBODHARA,EQ,21782,19723,90.55
20,881,LAOPALA,EQ,62825,43811,69.73
20,882,LASA,EQ,31008,26327,84.90
20,883,LAURUSLABS,EQ,104200,57752,55.42
20,884,LAXMIMACH,EQ,4851,2344,48.32
20,885,LEEL,EQ,79476,59284,74.59
20,886,LEMONTREE,EQ,1321268,441818,33.44
20,887,LGBBROSLTD,EQ,9545,6977,73.10
20,888,LIBERTSHOE,EQ,177720,64185,36.12
20,889,LICHSGFIN,EQ,4558468,1506576,33.05
20,890,LICNETFGSC,EQ,58,58,100.00
20,891,LICNETFN50,EQ,1632,576,35.29
20,892,LICNETFSEN,EQ,273,257,94.14
20,893,LICNFNHGP,EQ,51,50,98.04
20,894,LINCOLN,EQ,22124,15912,71.92
20,895,LINCPEN,EQ,47795,35806,74.92
20,896,LINDEINDIA,EQ,31946,27738,86.83
20,897,LIQUIDBEES,EQ,730997,448263,61.32
20,898,LIQUIDETF,EQ,2700,2356,87.26
20,899,LITL,EQ,16697939,8749226,52.40
20,900,LOKESHMACH,EQ,14866,13775,92.66
20,901,LOTUSEYE,EQ,20076,11352,56.55
20,902,LOVABLE,EQ,47407,23929,50.48
20,903,LPDC,EQ,73720,65647,89.05
20,904,LSIL,EQ,1537085,991529,64.51
20,905,LT,EQ,1889337,1011007,53.51
20,906,LTI,EQ,235565,89101,37.82
20,907,LTTS,EQ,460557,163921,35.59
20,908,LUMAXIND,EQ,4427,2670,60.31
20,909,LUMAXTECH,EQ,58659,41378,70.54
20,910,LUPIN,EQ,1776205,286517,16.13
20,911,LUXIND,EQ,55269,7020,12.70
20,912,LYCOS,EQ,490140,398864,81.38
20,913,LYKALABS,EQ,15606,10682,68.45
20,914,LYPSAGEMS,EQ,48768,19137,39.24
20,915,M&M,EQ,1460036,795618,54.49
20,916,M&MFIN,EQ,1808917,1088855,60.19
20,917,M&MFIN,N2,120,60,50.00
20,918,M100,EQ,6864,5668,82.58
20,919,M50,EQ,2241,1126,50.25
20,920,MAANALU,EQ,9144,5183,56.68
20,921,MACPOWER,SM,3500,2000,57.14
20,922,MADHAV,EQ,6110,5496,89.95
20,923,MADHUCON,EQ,104872,94759,90.36
20,924,MADRASFERT,EQ,949702,314551,33.12
20,925,MAGADSUGAR,EQ,8120,2673,32.92
20,926,MAGMA,EQ,240465,146209,60.80
20,927,MAHABANK,EQ,136949,87808,64.12
20,928,MAHASTEEL,EQ,6425,4481,69.74
20,929,MAHESHWARI,SM,12000,5000,41.67
20,930,MAHINDCIE,EQ,263390,155451,59.02
20,931,MAHLIFE,EQ,36070,23389,64.84
20,932,MAHLOG,EQ,46559,39788,85.46
20,933,MAHSCOOTER,EQ,1886,1527,80.97
20,934,MAHSEAMLES,EQ,32152,12785,39.76
20,935,MAITHANALL,EQ,23823,13342,56.00
20,936,MAJESCO,EQ,56752,37406,65.91
20,937,MALUPAPER,EQ,5948,5397,90.74
20,938,MANAKALUCO,EQ,13202,12991,98.40
20,939,MANAKCOAT,EQ,18510,12641,68.29
20,940,MANAKSIA,EQ,11201,8922,79.65
20,941,MANAKSTEEL,EQ,23722,17553,73.99
20,942,MANALIPETC,EQ,879880,390659,44.40
20,943,MANAPPURAM,EQ,1954136,704504,36.05
20,944,MANAV,SM,4000,4000,100.00
20,945,MANGALAM,EQ,37593,22115,58.83
20,946,MANGCHEFER,EQ,612777,216834,35.39
20,947,MANGLMCEM,EQ,37343,31028,83.09
20,948,MANGTIMBER,EQ,16613,9032,54.37
20,949,MANINDS,EQ,122288,62112,50.79
20,950,MANINFRA,EQ,197138,134105,68.03
20,951,MANPASAND,EQ,397167,192249,48.41
20,952,MANUGRAPH,EQ,3762,2680,71.24
20,953,MARALOVER,EQ,7059,6213,88.02
20,954,MARATHON,EQ,5116,4177,81.65
20,955,MARICO,EQ,2112354,1014807,48.04
20,956,MARKSANS,EQ,3486647,1245323,35.72
20,957,MARUTI,EQ,684054,312745,45.72
20,958,MASFIN,EQ,27195,15684,57.67
20,959,MASTEK,EQ,137541,65306,47.48
20,960,MATRIMONY,EQ,29874,15240,51.01
20,961,MAWANASUG,EQ,70632,35393,50.11
20,962,MAXINDIA,EQ,207432,135906,65.52
20,963,MAXVIL,EQ,144131,82236,57.06
20,964,MAYURUNIQ,EQ,26726,17615,65.91
20,965,MAZDA,EQ,2170,1267,58.39
20,966,MBAPL,SM,6000,6000,100.00
20,967,MBLINFRA,EQ,113227,69448,61.34
20,968,MCDHOLDING,EQ,54203,36557,67.44
20,969,MCDOWELL-N,EQ,603000,170161,28.22
20,970,MCL,SM,6400,6400,100.00
20,971,MCLEODRUSS,EQ,1028272,603096,58.65
20,972,MCX,EQ,307275,107627,35.03
20,973,MEGASOFT,EQ,26433,25119,95.03
20,974,MEGH,EQ,950790,454151,47.77
20,975,MENONBE,EQ,14291,10413,72.86
20,976,MEP,EQ,164854,93673,56.82
20,977,MERCATOR,EQ,643823,356911,55.44
20,978,MERCK,EQ,34740,17563,50.56
20,979,MFSL,EQ,622108,251011,40.35
20,980,MGL,EQ,647743,317632,49.04
20,981,MHHL,SM,33000,3000,9.09
20,982,MHRIL,EQ,89818,49415,55.02
20,983,MIC,EQ,72799,55643,76.43
20,984,MIDHANI,EQ,284905,82074,28.81
20,985,MINDACORP,EQ,110388,38557,34.93
20,986,MINDAIND,EQ,722544,440276,60.93
20,987,MINDTECK,EQ,3495,2011,57.54
20,988,MINDTREE,EQ,1213587,220435,18.16
20,989,MIRCELECTR,EQ,313627,198911,63.42
20,990,MIRZAINT,EQ,192128,116465,60.62
20,991,MITTAL,SM,24000,6000,25.00
20,992,MMFL,EQ,5251,3379,64.35
20,993,MMP,SM,4200,3000,71.43
20,994,MMTC,EQ,812901,376719,46.34
20,995,MOHITIND,EQ,984,835,84.86
20,996,MOHOTAIND,EQ,20815,17773,85.39
20,997,MOIL,EQ,727532,213442,29.34
20,998,MOKSH,SM,6000,6000,100.00
20,999,MOLDTECH,EQ,4890,3069,62.76
20,1000,MOLDTKPAC,EQ,10877,6087,55.96
20,1001,MONSANTO,EQ,4830,4477,92.69
20,1002,MONTECARLO,EQ,26300,12854,48.87
20,1003,MORARJEE,EQ,5825,4730,81.20
20,1004,MOREPENLAB,EQ,584162,394969,67.61
20,1005,MOTHERSUMI,EQ,3163206,1521949,48.11
20,1006,MOTILALOFS,EQ,90399,63878,70.66
20,1007,MOTOGENFIN,EQ,2688,2316,86.16
20,1008,MPHASIS,EQ,268087,140301,52.33
20,1009,MPSLTD,EQ,1781,1120,62.89
20,1010,MPTODAY,SM,2000,2000,100.00
20,1011,MRF,EQ,4230,1860,43.97
20,1012,MRO-TEK,EQ,1971,1961,99.49
20,1013,MRPL,EQ,748132,239157,31.97
20,1014,MSPL,EQ,53545,37917,70.81
20,1015,MTEDUCARE,EQ,21532,16308,75.74
20,1016,MTNL,EQ,589750,251072,42.57
20,1017,MUKANDENGG,EQ,4843,2448,50.55
20,1018,MUKANDLTD,EQ,26771,12664,47.30
20,1019,MUKANDLTD,P1,1,1,100.00
20,1020,MUKTAARTS,EQ,14630,9657,66.01
20,1021,MUNJALAU,EQ,2246009,483618,21.53
20,1022,MUNJALSHOW,EQ,231840,46760,20.17
20,1023,MURUDCERA,EQ,45102,30451,67.52
20,1024,MUTHOOTCAP,EQ,61212,40204,65.68
20,1025,MUTHOOTFIN,EQ,249326,69453,27.86
20,1026,MVL,EQ,106612,95599,89.67
20,1027,N100,EQ,1177,1177,100.00
20,1028,NABARD,N2,1403,1048,74.70
20,1029,NACLIND,EQ,37325,26683,71.49
20,1030,NAGAFERT,EQ,1789352,666666,37.26
20,1031,NAGAROIL,EQ,318235,212468,66.76
20,1032,NAGREEKCAP,EQ,3357,2616,77.93
20,1033,NAGREEKEXP,EQ,2180,1985,91.06
20,1034,NAHARCAP,EQ,1617,1570,97.09
20,1035,NAHARINDUS,EQ,5213,4452,85.40
20,1036,NAHARPOLY,EQ,2358,1492,63.27
20,1037,NAHARSPING,EQ,19850,14158,71.32
20,1038,NARMADA,SM,136000,108000,79.41
20,1039,NATCOPHARM,EQ,117818,67651,57.42
20,1040,NATHBIOGEN,EQ,17658,12453,70.52
20,1041,NATIONALUM,EQ,11226881,2389803,21.29
20,1042,NATNLSTEEL,EQ,34892,34892,100.00
20,1043,NAUKRI,EQ,300904,219697,73.01
20,1044,NAVINFLUOR,EQ,25020,14336,57.30
20,1045,NAVKARCORP,EQ,97120,75448,77.69
20,1046,NAVNETEDUL,EQ,1224244,670355,54.76
20,1047,NBCC,EQ,2923796,1061318,36.30
20,1048,NBIFIN,EQ,10,10,100.00
20,1049,NBVENTURES,EQ,153863,76287,49.58
20,1050,NCC,EQ,4233859,948361,22.40
20,1051,NCLIND,EQ,53382,31325,58.68
20,1052,NDGL,EQ,371,291,78.44
20,1053,NDL,EQ,31883,23136,72.57
20,1054,NECCLTD,EQ,15086,9583,63.52
20,1055,NECLIFE,EQ,977065,438543,44.88
20,1056,NELCAST,EQ,27751,17737,63.91
20,1057,NELCO,EQ,59606,23990,40.25
20,1058,NESCO,EQ,335825,121852,36.28
20,1059,NESTLEIND,EQ,28097,17976,63.98
20,1060,NETWORK18,EQ,174844,109777,62.79
20,1061,NEULANDLAB,EQ,7270,6013,82.71
20,1062,NEWGEN,EQ,10203,6850,67.14
20,1063,NEXTMEDIA,EQ,50504,31722,62.81
20,1064,NFL,EQ,2989006,881208,29.48
20,1065,NH,EQ,11753,8146,69.31
20,1066,NHAI,N1,1261,1260,99.92
20,1067,NHAI,N2,5864,5162,88.03
20,1068,NHAI,N6,932,531,56.97
20,1069,NHAI,N8,13,12,92.31
20,1070,NHAI,NA,1438,1128,78.44
20,1071,NHAI,NE,188,188,100.00
20,1072,NHBTF2014,N6,150,150,100.00
20,1073,NHPC,EQ,1621385,706704,43.59
20,1074,NHPC,N5,101,101,100.00
20,1075,NIACL,EQ,49835,26197,52.57
20,1076,NIFTYBEES,EQ,16154,8986,55.63
20,1077,NIFTYEES,EQ,1,1,100.00
20,1078,NIITLTD,EQ,876744,422141,48.15
20,1079,NIITTECH,EQ,729863,162071,22.21
20,1080,NILAINFRA,EQ,155911,108248,69.43
20,1081,NILKAMAL,EQ,31372,11078,35.31
20,1082,NIPPOBATRY,EQ,1339,1113,83.12
20,1083,NITCO,EQ,334841,113035,33.76
20,1084,NITESHEST,EQ,38895,33405,85.89
20,1085,NITINFIRE,EQ,131993,97871,74.15
20,1086,NITINSPIN,EQ,27678,17915,64.73
20,1087,NITIRAJ,SM,2400,2400,100.00
20,1088,NKIND,EQ,14080,7527,53.46
20,1089,NLCINDIA,EQ,110152,55185,50.10
20,1090,NMDC,EQ,3249045,866706,26.68
20,1091,NOCIL,EQ,498002,208388,41.84
