Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112009,261789684,0001282
Trade Date <27-NOV-2009>,Settlement Type <N>,Settlement No <2009221>,Settlement Date <01-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INFOSYSTCH,EQ,1021161,598454,58.61
20,539,INFOTECENT,EQ,17392,9441,54.28
20,540,INGERRAND,EQ,11924,8010,67.18
20,541,INGVYSYABK,EQ,293534,195438,66.58
20,542,INOXLEISUR,EQ,87437,59365,67.89
20,543,INSECTICID,EQ,64903,32706,50.39
20,544,IOB,EQ,2941820,455383,15.48
20,545,IOC,EQ,1010645,466003,46.11
20,546,IOLN,EQ,17582,10210,58.07
20,547,IPCALAB,EQ,6221,4548,73.11
20,548,IPRINGLTD,EQ,100,100,100.00
20,549,IRB,EQ,1031503,554363,53.74
20,550,ISMTLTD,EQ,182089,93726,51.47
20,551,ISPATIND,EQ,15972794,3720162,23.29
20,552,ISPATIND,P1,25168,16073,63.86
20,553,ITC,EQ,4426658,2886955,65.22
20,554,ITDCEM,EQ,698,646,92.55
20,555,ITI,EQ,221305,98731,44.61
20,556,IVC,EQ,151887,74324,48.93
20,557,IVP,EQ,2357,1388,58.89
20,558,IVRCLINFRA,EQ,3642790,1560946,42.85
20,559,IVRPRIME,EQ,161500,81145,50.24
20,560,J&KBANK,EQ,13831,7421,53.65
20,561,JAGRAN,EQ,80662,42016,52.09
20,562,JAGSNPHARM,EQ,9888,8116,82.08
20,563,JAIBALAJI,EQ,6686,5690,85.10
20,564,JAICORPLTD,EQ,377211,107837,28.59
20,565,JAYAGROGN,EQ,1512,1122,74.21
20,566,JAYNECOIND,EQ,350587,246810,70.40
20,567,JAYSREETEA,EQ,221756,58797,26.51
20,568,JBCHEPHARM,EQ,141662,93860,66.26
20,569,JBFIND,EQ,75333,35052,46.53
20,570,JBMA,EQ,11513,8050,69.92
20,571,JCTEL,EQ,7587,6552,86.36
20,572,JDORGOCHEM,EQ,132,127,96.21
20,573,JENSONICOL,EQ,16338,14718,90.08
20,574,JETAIRWAYS,EQ,590566,82195,13.92
20,575,JHS,EQ,47233,44801,94.85
20,576,JINDALPHOT,EQ,18292,10040,54.89
20,577,JINDALPOLY,EQ,6575,5020,76.35
20,578,JINDALSAW,EQ,1267730,113340,8.94
20,579,JINDALSTEL,EQ,5244818,1243433,23.71
20,580,JINDALSWHL,EQ,214445,41754,19.47
20,581,JINDCOT,EQ,148014,84971,57.41
20,582,JINDRILL,EQ,30694,9098,29.64
20,583,JISLJALEQS,EQ,65469,36219,55.32
20,584,JKCEMENT,EQ,52240,25603,49.01
20,585,JKIL,EQ,89559,9977,11.14
20,586,JKLAKSHMI,EQ,164463,70071,42.61
20,587,JKPAPER,EQ,201465,121213,60.17
20,588,JKTYRE,EQ,86443,58686,67.89
20,589,JMCPROJECT,EQ,36180,19296,53.33
20,590,JMFINANCIL,EQ,93009,52542,56.49
20,591,JMTAUTOLTD,EQ,225,225,100.00
20,592,JOCIL,EQ,298,248,83.22
20,593,JPASSOCIAT,EQ,15688859,6485072,41.34
20,594,JPHYDRO,EQ,3444805,929785,26.99
20,595,JSL,EQ,291304,110896,38.07
20,596,JSWSTEEL,EQ,4653353,468171,10.06
20,597,JUBILANT,EQ,834389,297792,35.69
20,598,JUMBO,EQ,7708,5097,66.13
20,599,JUNIORBEES,EQ,192989,100128,51.88
20,600,JYOTHYLAB,EQ,51257,20663,40.31
20,601,JYOTISTRUC,EQ,270971,155481,57.38
20,602,KABRAEXTRU,EQ,3371,2665,79.06
20,603,KAJARIACER,EQ,122992,74360,60.46
20,604,KAKATCEM,EQ,3289,2835,86.20
20,605,KALECONSUL,EQ,39847,24166,60.65
20,606,KALINDEE,EQ,159895,69460,43.44
20,607,KALPATPOWR,EQ,6118,3685,60.23
20,608,KALSTEELS,EQ,62033,34328,55.34
20,609,KALYANIFRG,EQ,686,447,65.16
20,610,KAMATHOTEL,EQ,3466,2649,76.43
20,611,KANORICHEM,EQ,22516,19440,86.34
20,612,KANSAINER,EQ,1703,1206,70.82
20,613,KARURVYSYA,EQ,80199,39037,48.68
20,614,KAUSHALYA,EQ,51589,24154,46.82
20,615,KAVVERITEL,EQ,24630,18017,73.15
20,616,KBL,EQ,12288,10711,87.17
20,617,KCP,EQ,10282,6722,65.38
20,618,KCPSUGIND,EQ,152108,95956,63.08
20,619,KEC,EQ,40164,24293,60.48
20,620,KEI,EQ,154172,120632,78.25
20,621,KEMROCK,EQ,6096,4542,74.51
20,622,KERNEX,EQ,15239,8671,56.90
20,623,KESARENT,EQ,2577,2186,84.83
20,624,KESORAMIND,EQ,43577,15944,36.59
20,625,KFA,EQ,5020421,1032309,20.56
20,626,KGL,EQ,2828268,1292383,45.70
20,627,KHAITANELE,EQ,803,752,93.65
20,628,KHAITANLTD,EQ,100,100,100.00
20,629,KHANDSE,EQ,2165,1965,90.76
20,630,KIL,EQ,8226,6406,77.88
20,631,KINETICMOT,EQ,29801,23537,78.98
20,632,KIRIDYES,EQ,25070,2340,9.33
20,633,KIRLOSOIL,EQ,54790,30692,56.02
20,634,KITPLYIND,EQ,9125,9125,100.00
20,635,KKCL,EQ,7952,4778,60.09
20,636,KLGSYSTEL,EQ,56444,32789,58.09
20,637,KNRCON,EQ,16767,11543,68.84
20,638,KOHINOOR,EQ,36367,22050,60.63
20,639,KOLTEPATIL,EQ,77872,42928,55.13
20,640,KOPDRUGS,EQ,998,878,87.98
20,641,KOTAKBANK,EQ,969593,469574,48.43
20,642,KOTAKGOLD,EQ,7584,5412,71.36
20,643,KOTAKPSUBK,EQ,2377,1724,72.53
20,644,KOTARISUG,EQ,112188,74005,65.97
20,645,KOTHARIPET,EQ,15945,11458,71.86
20,646,KOTHARIPRO,EQ,1377,1148,83.37
20,647,KOUTONS,EQ,32676,9042,27.67
20,648,KPIT,EQ,2012955,518363,25.75
20,649,KPRMILL,EQ,1446,1224,84.65
20,650,KRBL,EQ,42401,21346,50.34
20,651,KRISHNAENG,EQ,1850,1850,100.00
20,652,KSBPUMPS,EQ,2652,2058,77.60
20,653,KSCL,EQ,4276,3076,71.94
20,654,KSE,EQ,1031,1031,100.00
20,655,KSERAPRO,EQ,606201,250689,41.35
20,656,KSK,EQ,130069,95068,73.09
20,657,KSOILS,EQ,692901,263881,38.08
20,658,KTKBANK,EQ,713062,552691,77.51
20,659,L&TFINANCE,N1,152,147,96.71
20,660,L&TFINANCE,N2,215,109,50.70
20,661,L&TFINANCE,N3,316,279,88.29
20,662,L&TFINANCE,N4,6394,4584,71.69
20,663,LAKPRE,EQ,1784,1250,70.07
20,664,LAKSHMIEFL,EQ,97551,55305,56.69
20,665,LAKSHMIMIL,EQ,112,36,32.14
20,666,LAKSHVILAS,EQ,151961,83683,55.07
20,667,LANCOIN,EQ,148196,75929,51.24
20,668,LAOPALA,EQ,946,901,95.24
20,669,LAXMIMACH,EQ,17402,7738,44.47
20,670,LCCINFOTEC,EQ,74630,45065,60.38
20,671,LGBFORGE,EQ,31600,28894,91.44
20,672,LGBROS,EQ,117879,67255,57.05
20,673,LIBERTSHOE,EQ,121525,42411,34.90
20,674,LICHSGFIN,EQ,1375101,346852,25.22
20,675,LIQUIDBEES,EQ,146469,88906,60.70
20,676,LITL,EQ,1588114,405643,25.54
20,677,LLOYDELENG,EQ,155232,73118,47.10
20,678,LLOYDFIN,EQ,19461,15586,80.09
20,679,LLOYDSTEEL,EQ,105149,63224,60.13
20,680,LML,EQ,262316,123223,46.98
20,681,LOGIXMICRO,EQ,2850,2078,72.91
20,682,LOKESHMACH,EQ,126559,71268,56.31
20,683,LOTUSEYE,EQ,147300,79970,54.29
20,684,LPDC,EQ,24892,18950,76.13
20,685,LT,EQ,2661171,1314981,49.41
20,686,LUMAXAUTO,EQ,3576,3185,89.07
20,687,LUMAXIND,EQ,3782,2510,66.37
20,688,LUPIN,EQ,304446,157810,51.84
20,689,LYKALABS,EQ,38275,22614,59.08
20,690,M&M,EQ,889959,361698,40.64
20,691,M&MFIN,EQ,87679,45224,51.58
20,692,MADHAV,EQ,740,663,89.59
20,693,MADHUCON,EQ,173800,60783,34.97
20,694,MADRASCEM,EQ,181301,107694,59.40
20,695,MADRASFERT,EQ,80526,69922,86.83
20,696,MAGMA,EQ,1812,1657,91.45
20,697,MAGNUM,EQ,41660,36017,86.45
20,698,MAHABANK,EQ,786578,252820,32.14
20,699,MAHINDFORG,EQ,190686,49256,25.83
20,700,MAHINDUGIN,EQ,123585,49721,40.23
20,701,MAHLIFE,EQ,56753,37637,66.32
20,702,MAHSCOOTER,EQ,907,730,80.49
20,703,MAHSEAMLES,EQ,100909,86408,85.63
20,704,MALUPAPER,EQ,2121,1364,64.31
20,705,MALWACOTT,EQ,1165,940,80.69
20,706,MANAKSIA,EQ,47141,29937,63.51
20,707,MANALIPETC,EQ,101534,81131,79.91
20,708,MANALU,EQ,375,250,66.67
20,709,MANGALAM,EQ,4506,2580,57.26
20,710,MANGCHEFER,EQ,283799,160314,56.49
20,711,MANGLMCEM,EQ,75638,56382,74.54
20,712,MANGTIMBER,EQ,148609,39982,26.90
20,713,MANINDS,EQ,100581,60138,59.79
20,714,MANUGRAPH,EQ,23296,10304,44.23
20,715,MARG,EQ,73909,10163,13.75
20,716,MARICO,EQ,204806,104578,51.06
20,717,MARKSANS,EQ,814295,422973,51.94
20,718,MARUTI,EQ,613056,241198,39.34
20,719,MASTEK,EQ,828623,66262,8.00
20,720,MAWANASUG,EQ,5309,3247,61.16
20,721,MAX,EQ,698112,278384,39.88
20,722,MAXWELL,EQ,30415,24184,79.51
20,723,MAYTASINFR,EQ,672903,234564,34.86
20,724,MBECL,EQ,56181,32869,58.51
20,725,MCDOWELL-N,EQ,296353,145552,49.11
20,726,MCLEODRUSS,EQ,532698,161540,30.32
20,727,MEGASOFT,EQ,13362,11258,84.25
20,728,MEGH,EQ,273873,159327,58.18
20,729,MELSTAR,EQ,153,153,100.00
20,730,MERCK,EQ,5501,4310,78.35
20,731,MHRIL,EQ,27381,17831,65.12
20,732,MIC,EQ,619051,247145,39.92
20,733,MICRO,EQ,29786,22571,75.78
20,734,MICROTECH,EQ,31444,18363,58.40
20,735,MID-DAY,EQ,105040,44501,42.37
20,736,MINDAIND,EQ,45,45,100.00
20,737,MINDTREE,EQ,54762,37587,68.64
20,738,MIRCELECTR,EQ,215426,137907,64.02
20,739,MIRZAINT,EQ,368964,207468,56.23
20,740,MLL,EQ,3899703,845759,21.69
20,741,MMFL,EQ,16668,9129,54.77
20,742,MONNETISPA,EQ,93067,30012,32.25
20,743,MONSANTO,EQ,1138,947,83.22
20,744,MORARJETEX,EQ,19201,17400,90.62
20,745,MOREPENLAB,EQ,354059,196781,55.58
20,746,MOSERBAER,EQ,960032,263807,27.48
20,747,MOTHERSUMI,EQ,71436,40317,56.44
20,748,MOTILALOFS,EQ,20698,10612,51.27
20,749,MOTOGENFIN,EQ,19681,10235,52.00
20,750,MPHASIS,EQ,1379404,566528,41.07
20,751,MPSLTD,EQ,28761,21194,73.69
20,752,MRF,EQ,12501,3372,26.97
20,753,MRO-TEK,EQ,14118,12182,86.29
20,754,MRPL,EQ,888799,504447,56.76
20,755,MSKPROJ,EQ,83120,36041,43.36
20,756,MSPL,EQ,34471,25748,74.69
20,757,MTNL,EQ,312153,107802,34.53
20,758,MUDRA,EQ,81165,54633,67.31
20,759,MUKANDENGG,EQ,13849,9557,69.01
20,760,MUKANDLTD,EQ,53234,34307,64.45
20,761,MUKTAARTS,EQ,8082,4476,55.38
20,762,MUNDRAPORT,EQ,167129,109289,65.39
20,763,MUNJALAU,EQ,11541,5581,48.36
20,764,MUNJALSHOW,EQ,34878,22237,63.76
20,765,MURLIIND,EQ,489,485,99.18
20,766,MURUDCERA,EQ,95669,47422,49.57
20,767,MVLIND,EQ,5818,2411,41.44
20,768,MYSOREBANK,EQ,1640,1140,69.51
20,769,NAGARCONST,EQ,4156904,2139403,51.47
20,770,NAGARFERT,EQ,4759217,1816166,38.16
20,771,NAGREEKCAP,EQ,400,400,100.00
20,772,NAGREEKEXP,EQ,1342,1342,100.00
20,773,NAHARCAP,EQ,9237,6097,66.01
20,774,NAHARINDUS,EQ,18115,9661,53.33
20,775,NAHARINVST,EQ,5382,5382,100.00
20,776,NAHARSPING,EQ,70589,30281,42.90
20,777,NANDAN,EQ,579062,242233,41.83
20,778,NATCOPHARM,EQ,137495,61145,44.47
20,779,NATIONALUM,EQ,76101,34231,44.98
20,780,NATNLSTEEL,EQ,10574,9821,92.88
20,781,NAUKRI,EQ,2325,1234,53.08
20,782,NAVINFLUOR,EQ,4452,3031,68.08
20,783,NAVNETPUBL,EQ,132399,106262,80.26
20,784,NBVENTURES,EQ,35819,19060,53.21
20,785,NCLIND,EQ,18712,12139,64.87
20,786,NDTV,EQ,205669,66257,32.22
20,787,NECLIFE,EQ,172787,93500,54.11
20,788,NELCAST,EQ,5928,4589,77.41
20,789,NELCO,EQ,37331,23766,63.66
20,790,NEOCURE,EQ,16348,14328,87.64
20,791,NEPCMICON,EQ,165745,66380,40.05
20,792,NESCO,EQ,7688,3395,44.16
20,793,NETWORK18,EQ,109838,60054,54.68
20,794,NETWORK18,P2,760,749,98.55
20,795,NEULANDLAB,EQ,1585,1250,78.86
20,796,NEYVELILIG,EQ,1654088,591667,35.77
20,797,NFL,EQ,67291,27429,40.76
20,798,NHPC,EQ,14205292,7816695,55.03
20,799,NICCO,EQ,18166,11418,62.85
20,800,NIFTYBEES,EQ,371557,167209,45.00
20,801,NIITLTD,EQ,1565151,563644,36.01
20,802,NIITTECH,EQ,609071,181254,29.76
20,803,NILKAMAL,EQ,52618,24212,46.01
20,804,NIPPOBATRY,EQ,702,519,73.93
20,805,NIRMA,EQ,28846,14157,49.08
20,806,NITCO,EQ,64663,34529,53.40
20,807,NITINFIRE,EQ,34136,17974,52.65
20,808,NITINSPIN,EQ,27308,20267,74.22
20,809,NMDC,EQ,280227,127809,45.61
20,810,NOCIL,EQ,435854,185518,42.56
20,811,NOIDATOLL,EQ,1113236,420433,37.77
20,812,NORBTEAEXP,EQ,19984,15479,77.46
20,813,NORTHGATE,EQ,547410,196289,35.86
20,814,NOVOPANIND,EQ,1184,1184,100.00
20,815,NRBBEARING,EQ,17634,9374,53.16
20,816,NRC,EQ,19328,11860,61.36
20,817,NSIL,EQ,1519,856,56.35
20,818,NTPC,EQ,5733805,4381120,76.41
20,819,NUCENT,EQ,350,350,100.00
20,820,NUCHEM,EQ,35959,30654,85.25
20,821,NUCLEUS,EQ,286571,121507,42.40
20,822,NUMERICPW,EQ,10043,2490,24.79
20,823,NUTEK,EQ,39496,18461,46.74
20,824,OCL,EQ,21785,10908,50.07
20,825,OCTAV,EQ,24989,12331,49.35
20,826,OFSS,EQ,84108,30292,36.02
20,827,OIL,EQ,171900,121629,70.76
20,828,OILCOUNTUB,EQ,377074,101016,26.79
20,829,OISL,EQ,15904,10495,65.99
20,830,OMAXAUTO,EQ,22691,12511,55.14
20,831,OMAXE,EQ,447831,80294,17.93
20,832,OMNITECH,EQ,51706,24066,46.54
20,833,ONGC,EQ,1024413,776029,75.75
20,834,ONMOBILE,EQ,55292,20968,37.92
20,835,ONWARDTEC,EQ,965,955,98.96
20,836,OPTOCIRCUI,EQ,441846,202498,45.83
20,837,ORBITCORP,EQ,1668115,224816,13.48
20,838,ORCHIDCHEM,EQ,3199992,479240,14.98
20,839,ORIENTABRA,EQ,80263,34648,43.17
20,840,ORIENTBANK,EQ,1058377,660101,62.37
20,841,ORIENTCERA,EQ,1760,1238,70.34
20,842,ORIENTHOT,EQ,1095,705,64.38
20,843,ORIENTPPR,EQ,188171,101120,53.74
20,844,OTL,EQ,13141,10013,76.20
20,845,OUDHSUG,EQ,33878,26075,76.97
20,846,PAEL,EQ,29568,15918,53.84
20,847,PAGEIND,EQ,2189,1811,82.73
20,848,PANACEABIO,EQ,26758,15775,58.95
20,849,PANORAMUNI,EQ,61478,10566,17.19
20,850,PANTALOONR,EQ,594162,337906,56.87
20,851,PAPERPROD,EQ,45755,29002,63.39
20,852,PARACABLES,EQ,101018,68938,68.24
20,853,PARAL,EQ,15280,9389,61.45
20,854,PARSVNATH,EQ,724414,236501,32.65
20,855,PATELENG,EQ,233978,127406,54.45
20,856,PATINTLOG,EQ,5832,5120,87.79
20,857,PATNI,EQ,794489,136588,17.19
20,858,PATSPINLTD,EQ,2673,2099,78.53
20,859,PBAINFRA,EQ,40175,27365,68.11
20,860,PDUMJEIND,EQ,100,100,100.00
20,861,PDUMJEPULP,EQ,2401,2301,95.84
20,862,PEACOCKIND,EQ,6662,6552,98.35
20,863,PEARLPOLY,EQ,1200,1100,91.67
20,864,PENINLAND,EQ,137500,54657,39.75
20,865,PEPL,EQ,4166,4066,97.60
20,866,PETRONET,EQ,2231443,934516,41.88
20,867,PFC,EQ,2603410,1321144,50.75
20,868,PFIZER,EQ,3699,2243,60.64
20,869,PFOCUS,EQ,10760,6449,59.93
20,870,PGHH,EQ,2121,1492,70.34
20,871,PHILIPCARB,EQ,28170,20528,72.87
20,872,PHOENIXLTD,EQ,110718,53079,47.94
20,873,PIDILITIND,EQ,54002,34864,64.56
20,874,PIONEEREMB,EQ,6433,4202,65.32
20,875,PIPAVAVYD,EQ,1009172,787422,78.03
20,876,PIRHEALTH,EQ,128772,82303,63.91
20,877,PIRLIFE,EQ,4621,3136,67.86
20,878,PITTILAM,EQ,3386,2312,68.28
20,879,PLASTIBLEN,EQ,525,525,100.00
20,880,PLETHICO,EQ,21318,8426,39.53
20,881,PNB,EQ,731040,352428,48.21
20,882,PNBGILTS,EQ,128089,86791,67.76
20,883,PNC,EQ,309471,74250,23.99
20,884,POCHIRAJU,EQ,13685,9120,66.64
20,885,POLARIND,EQ,26908,21079,78.34
20,886,POLARIS,EQ,1147107,295563,25.77
20,887,POLYPLEX,EQ,1592,1322,83.04
20,888,PONNIERODE,EQ,20391,14607,71.63
20,889,POWERGRID,EQ,4064646,2755009,67.78
20,890,PPAP,EQ,9100,6803,74.76
20,891,PRAENG,EQ,137934,79773,57.83
20,892,PRAJIND,EQ,1987114,586845,29.53
20,893,PRAKASH,EQ,199526,87445,43.83
20,894,PRATIBHA,EQ,302188,69399,22.97
20,895,PRECOT,EQ,823,823,100.00
20,896,PRECWIRE,EQ,4379,4069,92.92
20,897,PREMIER,EQ,6015,4100,68.16
20,898,PRETAILDVR,EQ,13952,13004,93.21
20,899,PRIMESECU,EQ,68935,37540,54.46
20,900,PRISMCEM,EQ,2648898,647555,24.45
20,901,PRITHVI,EQ,76045,44387,58.37
20,902,PROVOGUE,EQ,459661,191195,41.59
20,903,PSL,EQ,439360,278344,63.35
20,904,PSTL,EQ,127329,82597,64.87
20,905,PSUBNKBEES,EQ,7265,2205,30.35
20,906,PTC,EQ,1529597,483505,31.61
20,907,PTL,EQ,4205,3150,74.91
20,908,PUNJABCHEM,EQ,204390,61406,30.04
20,909,PUNJLLOYD,EQ,5071456,1512027,29.81
20,910,PURVA,EQ,403081,127615,31.66
20,911,PVP,EQ,110525,110120,99.63
20,912,PVR,EQ,94943,54798,57.72
20,913,QGOLDHALF,EQ,3779,3138,83.04
20,914,QNIFTY,EQ,88,77,87.50
20,915,QUINTEGRA,EQ,20254,14518,71.68
20,916,RADAAN,EQ,48345,41049,84.91
20,917,RADICO,EQ,123603,49571,40.11
20,918,RAINCOM,EQ,26835,13866,51.67
20,919,RAJESHEXPO,EQ,1078691,257478,23.87
20,920,RAJOIL,EQ,133172,48312,36.28
20,921,RAJRAYON,EQ,4214,4164,98.81
20,922,RAJSREESUG,EQ,16750,9246,55.20
20,923,RAJTV,EQ,20949,7655,36.54
20,924,RAJVIR,EQ,13066,6288,48.12
20,925,RALLIS,EQ,5159,2973,57.63
20,926,RAMANEWS,EQ,79543,60724,76.34
20,927,RAMCOIND,EQ,33371,28905,86.62
20,928,RAMCOSYS,EQ,24085,15229,63.23
20,929,RAMSARUP,EQ,24312,19843,81.62
20,930,RANASUG,EQ,106369,70801,66.56
20,931,RANBAXY,EQ,3568849,949654,26.61
20,932,RANEENGINE,EQ,679,678,99.85
20,933,RANEHOLDIN,EQ,24766,16568,66.90
20,934,RATNAMANI,EQ,105554,52698,49.93
20,935,RAYMOND,EQ,79131,31334,39.60
20,936,RBL,EQ,1369,1369,100.00
20,937,RCF,EQ,832439,288958,34.71
20,938,RCOM,EQ,6151131,1671205,27.17
20,939,RECLTD,EQ,1840622,1230379,66.85
20,940,REDINGTON,EQ,74392,46051,61.90
20,941,REGENCERAM,EQ,590,539,91.36
20,942,REIAGROLTD,EQ,883076,562233,63.67
20,943,REISIXTEN,EQ,6998,4183,59.77
20,944,RELBANK,EQ,180,127,70.56
20,945,RELCAPITAL,EQ,4133374,541954,13.11
20,946,RELGOLD,EQ,17286,9067,52.45
20,947,RELIANCE,EQ,5821983,2072064,35.59
20,948,RELIGARE,EQ,65522,7465,11.39
20,949,RELINFRA,EQ,2242308,450184,20.08
20,950,RELMEDIA,EQ,388862,82580,21.24
20,951,REMSONSIND,EQ,711,711,100.00
20,952,RENUKA,EQ,4848284,2354838,48.57
20,953,REPRO,EQ,11724,8322,70.98
20,954,RESURGERE,EQ,140512,50674,36.06
20,955,REVATHI,EQ,227,170,74.89
20,956,RICOAUTO,EQ,852461,429386,50.37
20,957,RIIL,EQ,326302,54604,16.73
20,958,RJL,EQ,58587,44891,76.62
20,959,RMCL,EQ,7390,4773,64.59
20,960,RML,EQ,5048,3570,70.72
20,961,RNRL,EQ,10883471,2198698,20.20
20,962,ROHITFERRO,EQ,76280,48676,63.81
20,963,ROHLTD,EQ,24722,13236,53.54
20,964,ROLTA,EQ,2332639,408480,17.51
20,965,ROMAN,EQ,9407,7329,77.91
20,966,RPGCABLES,EQ,8006,5267,65.79
20,967,RPGLIFE,EQ,16267,5145,31.63
20,968,RPOWER,EQ,2083859,749412,35.96
20,969,RSSOFTWARE,EQ,24634,6583,26.72
20,970,RSWM,EQ,3440,2606,75.76
20,971,RSYSTEMS,EQ,18370,11878,64.66
20,972,RUBYMILLS,EQ,187,78,41.71
20,973,RUCHINFRA,EQ,20158,10171,50.46
20,974,RUCHIRA,EQ,4297,3696,86.01
20,975,RUCHISOYA,EQ,704218,228746,32.48
20,976,SABERORGAN,EQ,444543,148288,33.36
20,977,SABTN,EQ,4442,2620,58.98
20,978,SADBHAV,EQ,743,171,23.01
20,979,SAGCEM,EQ,1363,1001,73.44
20,980,SAHPETRO,EQ,8554,5597,65.43
20,981,SAIL,EQ,5680103,1016172,17.89
20,982,SAKHTISUG,EQ,158407,113419,71.60
20,983,SAKSOFT,EQ,2403,2003,83.35
20,984,SAKUMA,EQ,6214,5500,88.51
20,985,SAKUMA,P1,1,1,100.00
20,986,SALORAINTL,EQ,14484,8016,55.34
20,987,SALSTEEL,EQ,64626,38344,59.33
20,988,SAMBHAAV,EQ,6094,6015,98.70
20,989,SAMTEL,EQ,135614,84463,62.28
20,990,SANDESH,EQ,1717,1003,58.42
20,991,SANGAMIND,EQ,24318,16232,66.75
20,992,SANGHIIND,EQ,25139,17248,68.61
20,993,SANGHIPOLY,EQ,19223,18058,93.94
20,994,SANGHVIMOV,EQ,21472,15871,73.91
20,995,SANWARIA,EQ,2980,2106,70.67
20,996,SAPL,EQ,192658,138104,71.68
20,997,SARLAPOLY,EQ,1370,989,72.19
20,998,SASKEN,EQ,106340,48004,45.14
20,999,SATHAISPAT,EQ,8985,6150,68.45
20,1000,SATYAMCOMP,EQ,28993727,4912820,16.94
20,1001,SB&TINTL,EQ,11101,9394,84.62
20,1002,SBBJ,EQ,6023,3854,63.99
20,1003,SBIGETS,EQ,3508,2731,77.85
20,1004,SBIN,EQ,2662013,698307,26.23
20,1005,SBT,EQ,5299,3879,73.20
20,1006,SCI,EQ,349322,176215,50.44
20,1007,SEAMECLTD,EQ,46277,23244,50.23
20,1008,SEINVEST,EQ,2129,1990,93.47
20,1009,SEJALGLASS,EQ,20181,14059,69.66
20,1010,SELAN,EQ,53235,26542,49.86
20,1011,SELMCL,EQ,187005,83822,44.82
20,1012,SESAGOA,EQ,5314382,829931,15.62
20,1013,SESHAPAPER,EQ,2230,1714,76.86
20,1014,SGL,EQ,1996,1546,77.45
20,1015,SHAHALLOYS,EQ,2606,2016,77.36
20,1016,SHALPAINTS,EQ,103,103,100.00
20,1017,SHANTIGEAR,EQ,124852,69605,55.75
20,1018,SHARIABEES,EQ,55,49,89.09
20,1019,SHARRESLTD,EQ,1600,600,37.50
20,1020,SHASUNCHEM,EQ,47819,36791,76.94
20,1021,SHIV-VANI,EQ,66501,49376,74.25
20,1022,SHIVAMAUTO,EQ,14517,7858,54.13
20,1023,SHIVTEX,EQ,501,501,100.00
20,1024,SHLAKSHMI,EQ,44671,19547,43.76
20,1025,SHOPERSTOP,EQ,13485,5231,38.79
20,1026,SHPRE,EQ,170483,85509,50.16
20,1027,SHREEASHTA,EQ,271417,152259,56.10
20,1028,SHREECEM,EQ,16593,8212,49.49
20,1029,SHREERAMA,EQ,41557,29981,72.14
20,1030,SHRENUJ,EQ,23358,16744,71.68
20,1031,SHREYANIND,EQ,785,750,95.54
20,1032,SHREYAS,EQ,12235,6767,55.31
20,1033,SHRIRAMCIT,EQ,299,160,53.51
20,1034,SHRIRAMEPC,EQ,3254,1982,60.91
20,1035,SHYAMTEL,EQ,14121,7081,50.15
20,1036,SICAGEN,EQ,38546,31079,80.63
20,1037,SICAL,EQ,63177,34646,54.84
20,1038,SIEMENS,EQ,1549695,608753,39.28
20,1039,SIL,EQ,71176,49864,70.06
20,1040,SILINV,EQ,250,200,80.00
20,1041,SIMBHSUGAR,EQ,41327,22149,53.59
20,1042,SIMPLEXINF,EQ,80354,41222,51.30
20,1043,SINTEX,EQ,744751,258870,34.76
20,1044,SIRPAPER,EQ,8910,4797,53.84
20,1045,SITASHREE,EQ,21086,15567,73.83
20,1046,SIYSIL,EQ,2179,1794,82.33
20,1047,SKFINDIA,EQ,22210,12249,55.15
20,1048,SKMEGGPROD,EQ,9290,8171,87.95
20,1049,SKUMARSYNF,EQ,2089807,1510699,72.29
20,1050,SMARTLINK,EQ,16541,12624,76.32
20,1051,SMSPHARMA,EQ,1656,1417,85.57
20,1052,SOBHA,EQ,354166,122061,34.46
20,1053,SOFTPRO,EQ,1117,1092,97.76
20,1054,SOLARINDS,EQ,3286,2875,87.49
20,1055,SOLEMS,EQ,2538,2534,99.84
20,1056,SOMANYCERA,EQ,450,400,88.89
20,1057,SOMATEX,EQ,32245,25304,78.47
20,1058,SONASTEER,EQ,200551,146241,72.92
20,1059,SONATSOFTW,EQ,261411,95846,36.66
20,1060,SOTL,EQ,2029,1724,84.97
20,1061,SOUTHBANK,EQ,378381,189452,50.07
20,1062,SPARC,EQ,323079,114020,35.29
20,1063,SPENTEX,EQ,41525,28142,67.77
20,1064,SPIC,EQ,1173466,772039,65.79
20,1065,SPICEMOBIL,EQ,141158,86423,61.22
20,1066,SPICETELE,EQ,279238,69931,25.04
20,1067,SREINTFIN,EQ,517219,264000,51.04
20,1068,SRF,EQ,222685,83975,37.71
20,1069,SRGINFOTEC,EQ,64009,57928,90.50
20,1070,SRHHLINDST,EQ,2682,2614,97.46
20,1071,SRHHYPOLTD,EQ,2337,1661,71.07
20,1072,SRTRANSFIN,EQ,30797,18344,59.56
20,1073,SRTRANSFIN,N1,20,20,100.00
20,1074,SRTRANSFIN,N2,317,317,100.00
20,1075,SRTRANSFIN,N3,271,243,89.67
20,1076,SRTRANSFIN,N4,2,1,50.00
20,1077,SSWL,EQ,1695,1153,68.02
20,1078,STAR,EQ,401443,108797,27.10
