Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072010,240558678,0001383
Trade Date <08-JUL-2010>,Settlement Type <N>,Settlement No <2010128>,Settlement Date <12-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDBANK,EQ,31142,12644,40.60
20,539,INDHOTEL,EQ,624649,290290,46.47
20,540,INDHOTEL,N4,724,624,86.19
20,541,INDIABULLS,EQ,3023799,1535940,50.80
20,542,INDIACEM,EQ,335074,170253,50.81
20,543,INDIAGLYCO,EQ,35450,18459,52.07
20,544,INDIAINFO,EQ,1300598,941627,72.40
20,545,INDIANB,EQ,963076,542790,56.36
20,546,INDIANCARD,EQ,528,361,68.37
20,547,INDIANHUME,EQ,1338,865,64.65
20,548,INDLMETER,EQ,665,602,90.53
20,549,INDNIPPON,EQ,1390,1005,72.30
20,550,INDOASIFU,EQ,65134,52122,80.02
20,551,INDOCO,EQ,3525,2633,74.70
20,552,INDORAMA,EQ,17585,15644,88.96
20,553,INDOTECH,EQ,215890,38210,17.70
20,554,INDOWIND,EQ,170162,65051,38.23
20,555,INDRAMEDCO,EQ,21734,12822,59.00
20,556,INDSWFTLAB,EQ,929175,339293,36.52
20,557,INDSWFTLTD,EQ,369727,162949,44.07
20,558,INDUSFILA,EQ,246805,75219,30.48
20,559,INDUSINDBK,EQ,1234906,533549,43.21
20,560,INEABS,EQ,13088,9390,71.75
20,561,INFINITE,EQ,138255,42569,30.79
20,562,INFODRIVE,EQ,4747,3553,74.85
20,563,INFOMEDIA,EQ,973474,418435,42.98
20,564,INFOSYSTCH,EQ,784774,468716,59.73
20,565,INFOTECENT,EQ,21557,16814,78.00
20,566,INGERRAND,EQ,11642,7027,60.36
20,567,INGVYSYABK,EQ,101282,61464,60.69
20,568,INOXLEISUR,EQ,130347,68930,52.88
20,569,INSECTICID,EQ,149727,28189,18.83
20,570,IOB,EQ,1042610,383454,36.78
20,571,IOC,EQ,2795055,672066,24.04
20,572,IOLN,EQ,9765,4620,47.31
20,573,IPCALAB,EQ,30291,18069,59.65
20,574,IPRINGLTD,EQ,1786,1359,76.09
20,575,IRB,EQ,256504,132919,51.82
20,576,ISFT,EQ,45466,38337,84.32
20,577,ISMTLTD,EQ,42608,26410,61.98
20,578,ISPATIND,EQ,2716722,988437,36.38
20,579,ISPATIND,P1,6101,6068,99.46
20,580,ITC,EQ,1864509,1160508,62.24
20,581,ITDCEM,EQ,4908,2992,60.96
20,582,ITI,EQ,88003,42589,48.39
20,583,IVC,EQ,127913,85906,67.16
20,584,IVP,EQ,28635,28630,99.98
20,585,IVRCLAH,EQ,53855,39186,72.76
20,586,IVRCLINFRA,EQ,1015052,833783,82.14
20,587,J&KBANK,EQ,18868,14234,75.44
20,588,JAGRAN,EQ,36505,16983,46.52
20,589,JAGSNPHARM,EQ,333619,125658,37.67
20,590,JAIBALAJI,EQ,27440,10722,39.07
20,591,JAICORPLTD,EQ,594043,78801,13.27
20,592,JAINSTUDIO,EQ,1389,1354,97.48
20,593,JAYAGROGN,EQ,18108,8590,47.44
20,594,JAYBARMARU,EQ,3707,2040,55.03
20,595,JAYNECOIND,EQ,272008,126262,46.42
20,596,JAYSREETEA,EQ,159985,63426,39.64
20,597,JBCHEPHARM,EQ,168890,77889,46.12
20,598,JBFIND,EQ,87122,72862,83.63
20,599,JBMA,EQ,11333,9861,87.01
20,600,JCTEL,EQ,70761,37430,52.90
20,601,JENSONICOL,EQ,25280,20350,80.50
20,602,JETAIRWAYS,EQ,1601975,413888,25.84
20,603,JEYPORE,EQ,877,440,50.17
20,604,JHS,EQ,487396,138142,28.34
20,605,JIKIND,EQ,353773,193534,54.71
20,606,JINDALPHOT,EQ,16516,6072,36.76
20,607,JINDALPOLY,EQ,28881,15861,54.92
20,608,JINDALSAW,EQ,450715,165205,36.65
20,609,JINDALSTEL,EQ,1228606,581773,47.35
20,610,JINDALSWHL,EQ,21727,9006,41.45
20,611,JINDCOT,EQ,5812546,435211,7.49
20,612,JINDRILL,EQ,9459,2225,23.52
20,613,JISLJALEQS,EQ,136645,56114,41.07
20,614,JKCEMENT,EQ,6174,3611,58.49
20,615,JKIL,EQ,21041,12933,61.47
20,616,JKLAKSHMI,EQ,117645,81243,69.06
20,617,JKPAPER,EQ,319796,83430,26.09
20,618,JKTYRE,EQ,235414,59604,25.32
20,619,JMCPROJECT,EQ,43697,18560,42.47
20,620,JMFINANCIL,EQ,597784,249113,41.67
20,621,JMTAUTOLTD,EQ,440,340,77.27
20,622,JOCIL,EQ,5043,4480,88.84
20,623,JPASSOCIAT,EQ,6271072,3015458,48.09
20,624,JPINFRATEC,EQ,366076,196531,53.69
20,625,JPPOWER,EQ,412611,141737,34.35
20,626,JSL,EQ,91447,60662,66.34
20,627,JSWENERGY,EQ,557709,272498,48.86
20,628,JSWSTEEL,EQ,1259327,168240,13.36
20,629,JUBILANT,EQ,474367,202392,42.67
20,630,JUBLFOOD,EQ,588205,156117,26.54
20,631,JUMBO,EQ,18727,18129,96.81
20,632,JUNIORBEES,EQ,24329,16269,66.87
20,633,JUPITER,EQ,33831,21452,63.41
20,634,JYOTHYLAB,EQ,119128,99885,83.85
20,635,JYOTISTRUC,EQ,146197,105656,72.27
20,636,KABRAEXTRU,EQ,13459,6082,45.19
20,637,KAJARIACER,EQ,26871,23905,88.96
20,638,KAKATCEM,EQ,1320,1061,80.38
20,639,KALECONSUL,EQ,80212,34605,43.14
20,640,KALINDEE,EQ,39870,22169,55.60
20,641,KALPATPOWR,EQ,3733,2729,73.10
20,642,KALYANIFRG,EQ,743,393,52.89
20,643,KAMATHOTEL,EQ,3459,2591,74.91
20,644,KANORICHEM,EQ,27007,19920,73.76
20,645,KANSAINER,EQ,1373,1177,85.72
20,646,KARURKCP,EQ,5803,3326,57.32
20,647,KARURVYSYA,EQ,91275,44572,48.83
20,648,KAUSHALYA,EQ,35859,20700,57.73
20,649,KAVVERITEL,EQ,70777,46079,65.10
20,650,KCP,EQ,3386,2438,72.00
20,651,KCPSUGIND,EQ,63910,49982,78.21
20,652,KEC,EQ,61706,18560,30.08
20,653,KECL,EQ,11085,7752,69.93
20,654,KEI,EQ,66086,45413,68.72
20,655,KEMROCK,EQ,12085,4132,34.19
20,656,KERNEX,EQ,17748,10046,56.60
20,657,KESARENT,EQ,2601,1763,67.78
20,658,KESORAMIND,EQ,20711,11336,54.73
20,659,KFA,EQ,2821231,576220,20.42
20,660,KGL,EQ,16129275,4705822,29.18
20,661,KHAITANELE,EQ,145445,34180,23.50
20,662,KHAITANLTD,EQ,8538,7944,93.04
20,663,KHANDSE,EQ,675,665,98.52
20,664,KIL,EQ,10662,5295,49.66
20,665,KINETICMOT,EQ,58974,38927,66.01
20,666,KIRIDYES,EQ,25972,13188,50.78
20,667,KIRLOSBROS,EQ,28139,12804,45.50
20,668,KIRLOSIND,EQ,3373,2289,67.86
20,669,KITPLYIND,EQ,17708,13477,76.11
20,670,KKCL,EQ,5605,4649,82.94
20,671,KLGSYSTEL,EQ,92668,42713,46.09
20,672,KLRF,EQ,24602,6099,24.79
20,673,KNRCON,EQ,23519,17049,72.49
20,674,KOHINOOR,EQ,57660,31192,54.10
20,675,KOLTEPATIL,EQ,358722,137034,38.20
20,676,KOPDRUGS,EQ,4286,3977,92.79
20,677,KOPRAN,EQ,1294251,475941,36.77
20,678,KOTAKBANK,EQ,340117,144533,42.50
20,679,KOTAKGOLD,EQ,1939,1015,52.35
20,680,KOTAKNIFTY,EQ,235,184,78.30
20,681,KOTAKPSUBK,EQ,180,180,100.00
20,682,KOTARISUG,EQ,16858,12856,76.26
20,683,KOTHARIPET,EQ,23671,15667,66.19
20,684,KOTHARIPRO,EQ,1777,1073,60.38
20,685,KOUTONS,EQ,360473,111120,30.83
20,686,KOVAI,EQ,1839,1256,68.30
20,687,KPIT,EQ,1215212,442655,36.43
20,688,KPRMILL,EQ,12219,8431,69.00
20,689,KRBL,EQ,299854,157476,52.52
20,690,KRISHNAENG,EQ,1450,1450,100.00
20,691,KSBPUMPS,EQ,13894,9454,68.04
20,692,KSCL,EQ,40449,29178,72.14
20,693,KSE,EQ,874,837,95.77
20,694,KSERAPRO,EQ,664593,255902,38.51
20,695,KSK,EQ,19802,12319,62.21
20,696,KSL,EQ,25502,11112,43.57
20,697,KSOILS,EQ,741788,590246,79.57
20,698,KTKBANK,EQ,1425332,503797,35.35
20,699,KWALITY,EQ,267331,38560,14.42
20,700,L&TFINANCE,N1,14,10,71.43
20,701,L&TFINANCE,N2,210,105,50.00
20,702,L&TFINANCE,N3,82,82,100.00
20,703,L&TFINANCE,N4,4155,2165,52.11
20,704,L&TFINANCE,N5,21,21,100.00
20,705,L&TFINANCE,N6,189,189,100.00
20,706,LAKPRE,EQ,1786,1282,71.78
20,707,LAKSHMIEFL,EQ,74976,35669,47.57
20,708,LAKSHMIFIN,EQ,150,150,100.00
20,709,LAKSHMIMIL,EQ,125,80,64.00
20,710,LAKSHVILAS,EQ,509717,307947,60.42
20,711,LANCOIN,EQ,22024,16716,75.90
20,712,LAOPALA,EQ,6899,4885,70.81
20,713,LAXMIMACH,EQ,4384,2022,46.12
20,714,LCCINFOTEC,EQ,62534,51255,81.96
20,715,LGBBROSLTD,EQ,7272,3468,47.69
20,716,LGBFORGE,EQ,20730,19654,94.81
20,717,LIBERTSHOE,EQ,409480,98168,23.97
20,718,LICHSGFIN,EQ,493563,130936,26.53
20,719,LIQUIDBEES,EQ,197547,160158,81.07
20,720,LITL,EQ,1549588,742960,47.95
20,721,LLOYDELENG,EQ,168220,100390,59.68
20,722,LLOYDFIN,EQ,19750,16250,82.28
20,723,LLOYDSTEEL,EQ,163214,66099,40.50
20,724,LML,EQ,2378470,752056,31.62
20,725,LOGIXMICRO,EQ,14567,10666,73.22
20,726,LOKESHMACH,EQ,5866,4315,73.56
20,727,LOTUSEYE,EQ,187520,96485,51.45
20,728,LPDC,EQ,73713,67928,92.15
20,729,LT,EQ,1039221,622397,59.89
20,730,LUMAXAUTO,EQ,3764,2430,64.56
20,731,LUMAXIND,EQ,22782,18401,80.77
20,732,LUMAXTECH,EQ,4923,3758,76.34
20,733,LUPIN,EQ,137476,49132,35.74
20,734,LYKALABS,EQ,331359,179134,54.06
20,735,M&M,EQ,1618083,782769,48.38
20,736,M&MFIN,EQ,155364,57823,37.22
20,737,MADHAV,EQ,8201,5845,71.27
20,738,MADHUCON,EQ,37882,25079,66.20
20,739,MADRASCEM,EQ,245909,227643,92.57
20,740,MAGMA,EQ,21557,8841,41.01
20,741,MAGNUM,EQ,20202,15533,76.89
20,742,MAHABANK,EQ,212400,85103,40.07
20,743,MAHINDFORG,EQ,229216,85436,37.27
20,744,MAHINDUGIN,EQ,38168,23990,62.85
20,745,MAHLIFE,EQ,116079,27900,24.04
20,746,MAHSCOOTER,EQ,2692,1718,63.82
20,747,MAHSEAMLES,EQ,36097,27059,74.96
20,748,MALUPAPER,EQ,3570,3369,94.37
20,749,MALWACOTT,EQ,3540,3251,91.84
20,750,MANAKSIA,EQ,74852,61808,82.57
20,751,MANALIPETC,EQ,558719,263391,47.14
20,752,MANALU,EQ,242,112,46.28
20,753,MANAPPURAM,EQ,32298,30035,92.99
20,754,MANDHANA,EQ,110947,36365,32.78
20,755,MANGALAM,EQ,492014,129873,26.40
20,756,MANGCHEFER,EQ,416536,199167,47.82
20,757,MANGLMCEM,EQ,128072,115185,89.94
20,758,MANGTIMBER,EQ,330136,185329,56.14
20,759,MANINDS,EQ,95778,30023,31.35
20,760,MANINFRA,EQ,39505,15904,40.26
20,761,MANJEERA,EQ,550,260,47.27
20,762,MANUGRAPH,EQ,40401,19650,48.64
20,763,MARALOVER,EQ,19140,14219,74.29
20,764,MARG,EQ,13987,9088,64.97
20,765,MARICO,EQ,396853,240026,60.48
20,766,MARKSANS,EQ,326730,231760,70.93
20,767,MARUTI,EQ,419025,192669,45.98
20,768,MASTEK,EQ,87971,36958,42.01
20,769,MAWANASUG,EQ,5035,1897,37.68
20,770,MAX,EQ,239064,128838,53.89
20,771,MAXWELL,EQ,20113,14970,74.43
20,772,MAYTASINFR,EQ,1619597,426992,26.36
20,773,MBECL,EQ,42510,35615,83.78
20,774,MBLINFRA,EQ,154107,70986,46.06
20,775,MCDHOLDING,EQ,21674,17389,80.23
20,776,MCDOWELL-N,EQ,102668,39663,38.63
20,777,MCLEODRUSS,EQ,1271905,780850,61.39
20,778,MEGASOFT,EQ,17871,14671,82.09
20,779,MEGH,EQ,258182,163673,63.39
20,780,MELSTAR,EQ,6772,675,9.97
20,781,MERCK,EQ,20566,12742,61.96
20,782,MHRIL,EQ,1998,1083,54.20
20,783,MIC,EQ,208145,138739,66.65
20,784,MICROTECH,EQ,31861,20601,64.66
20,785,MID-DAY,EQ,97504,73095,74.97
20,786,MINDAIND,EQ,314,166,52.87
20,787,MINDTREE,EQ,21276,12709,59.73
20,788,MIRCELECTR,EQ,965710,555071,57.48
20,789,MIRZAINT,EQ,123046,46123,37.48
20,790,MLL,EQ,642921,233985,36.39
20,791,MMFL,EQ,14751,6885,46.67
20,792,MMTC,EQ,2413,1107,45.88
20,793,MONNETISPA,EQ,126354,34046,26.94
20,794,MONSANTO,EQ,2144,1360,63.43
20,795,MORARJETEX,EQ,570,570,100.00
20,796,MOREPENLAB,EQ,229761,143002,62.24
20,797,MOSERBAER,EQ,388159,151090,38.92
20,798,MOTHERSUMI,EQ,821215,757912,92.29
20,799,MOTILALOFS,EQ,4512,2931,64.96
20,800,MOTOGENFIN,EQ,5067,3940,77.76
20,801,MPHASIS,EQ,338084,172997,51.17
20,802,MPSLTD,EQ,61896,36230,58.53
20,803,MRF,EQ,24862,10702,43.05
20,804,MRO-TEK,EQ,24005,17097,71.22
20,805,MRPL,EQ,5625144,1067564,18.98
20,806,MSKPROJ,EQ,101607,26162,25.75
20,807,MSPL,EQ,22357,18186,81.34
20,808,MTNL,EQ,785065,305411,38.90
20,809,MUDRA,EQ,1373044,471098,34.31
20,810,MUKANDENGG,EQ,12942,7145,55.21
20,811,MUKANDLTD,EQ,56542,30213,53.43
20,812,MUKTAARTS,EQ,300,119,39.67
20,813,MUNDRAPORT,EQ,130139,58350,44.84
20,814,MUNJALAU,EQ,12150,9115,75.02
20,815,MUNJALSHOW,EQ,139842,70645,50.52
20,816,MURLIIND,EQ,12455,4778,38.36
20,817,MURUDCERA,EQ,3867,3218,83.22
20,818,MVL,EQ,52787,21804,41.31
20,819,MVLIND,EQ,11305,8545,75.59
20,820,MYSOREBANK,EQ,1204,817,67.86
20,821,NAGARCONST,EQ,1284826,591163,46.01
20,822,NAGARFERT,EQ,2559248,955370,37.33
20,823,NAGREEKCAP,EQ,3467,2595,74.85
20,824,NAGREEKEXP,EQ,21312,14824,69.56
20,825,NAHARCAP,EQ,2106,1858,88.22
20,826,NAHARINDUS,EQ,4616,3914,84.79
20,827,NAHARINVST,EQ,1971,1960,99.44
20,828,NAHARSPING,EQ,141814,66579,46.95
20,829,NANDAN,EQ,87189,77189,88.53
20,830,NATCOPHARM,EQ,112433,34731,30.89
20,831,NATIONALUM,EQ,29916,9714,32.47
20,832,NATNLSTEEL,EQ,111410,72493,65.07
20,833,NAUKRI,EQ,1323,983,74.30
20,834,NAVINFLUOR,EQ,13756,7450,54.16
20,835,NAVNETPUBL,EQ,432768,204614,47.28
20,836,NBVENTURES,EQ,7378,5659,76.70
20,837,NCLIND,EQ,9384,6881,73.33
20,838,NDTV,EQ,130609,62149,47.58
20,839,NECLIFE,EQ,126567,61405,48.52
20,840,NELCAST,EQ,78622,39263,49.94
20,841,NELCO,EQ,116975,49873,42.64
20,842,NEOCURE,EQ,18244,14742,80.80
20,843,NEPCMICON,EQ,35879,24018,66.94
20,844,NESCO,EQ,1781,1502,84.33
20,845,NESTLEIND,EQ,5845,4705,80.50
20,846,NETWORK18,EQ,801396,304544,38.00
20,847,NETWORK18,P2,20759,19155,92.27
20,848,NEULANDLAB,EQ,9501,4021,42.32
20,849,NEYVELILIG,EQ,248512,84531,34.01
20,850,NFL,EQ,652732,165719,25.39
20,851,NHPC,EQ,5331609,2503901,46.96
20,852,NICCO,EQ,45038,32900,73.05
20,853,NIFTYBEES,EQ,56962,29389,51.59
20,854,NIITLTD,EQ,188945,94680,50.11
20,855,NIITTECH,EQ,93192,56368,60.49
20,856,NILKAMAL,EQ,20204,7426,36.76
20,857,NIPPOBATRY,EQ,3649,2508,68.73
20,858,NIRMA,EQ,15302,6764,44.20
20,859,NISSAN,EQ,5430603,1305290,24.04
20,860,NITCO,EQ,123430,96783,78.41
20,861,NITESHEST,EQ,119425,89043,74.56
20,862,NITINFIRE,EQ,295730,54785,18.53
20,863,NITINSPIN,EQ,20602,14159,68.73
20,864,NMDC,EQ,733956,311860,42.49
20,865,NOCIL,EQ,305821,181294,59.28
20,866,NOIDATOLL,EQ,768798,491786,63.97
20,867,NOL,EQ,100,100,100.00
20,868,NORBTEAEXP,EQ,8700,7140,82.07
20,869,NORTHGATE,EQ,148367,114418,77.12
20,870,NOVOPANIND,EQ,107416,15410,14.35
20,871,NRBBEARING,EQ,17341,12350,71.22
20,872,NRC,EQ,9340,5632,60.30
20,873,NSIL,EQ,16,15,93.75
20,874,NTPC,EQ,1851709,1500291,81.02
20,875,NUCHEM,EQ,9668,8633,89.29
20,876,NUCLEUS,EQ,48262,22617,46.86
20,877,NUMERICPW,EQ,3946,2690,68.17
20,878,NUTEK,EQ,13016,8196,62.97
20,879,OCL,EQ,2477,2025,81.75
20,880,OFSS,EQ,30266,20283,67.02
20,881,OIL,EQ,181848,39986,21.99
20,882,OILCOUNTUB,EQ,20367,12782,62.76
20,883,OISL,EQ,98820,55198,55.86
20,884,OMAXAUTO,EQ,25243,12585,49.86
20,885,OMAXE,EQ,179426,72093,40.18
20,886,OMNITECH,EQ,44186,27791,62.90
20,887,ONGC,EQ,902030,382358,42.39
20,888,ONMOBILE,EQ,173380,71203,41.07
20,889,ONWARDTEC,EQ,80798,41504,51.37
20,890,OPTOCIRCUI,EQ,412409,108077,26.21
20,891,ORBITCORP,EQ,718833,180312,25.08
20,892,ORCHIDCHEM,EQ,486818,224134,46.04
20,893,ORIENTABRA,EQ,78130,56130,71.84
20,894,ORIENTALTL,EQ,5639,5639,100.00
20,895,ORIENTBANK,EQ,379824,184803,48.65
20,896,ORIENTCERA,EQ,7259,5918,81.53
20,897,ORIENTHOT,EQ,348,227,65.23
20,898,ORIENTLTD,EQ,335,331,98.81
20,899,ORIENTPPR,EQ,70052,45843,65.44
20,900,OUDHSUG,EQ,10203,6790,66.55
20,901,PAEL,EQ,49576,21185,42.73
20,902,PAGEIND,EQ,1823,1436,78.77
20,903,PANACEABIO,EQ,37166,17049,45.87
20,904,PANASONIC,EQ,33484,18177,54.29
20,905,PANCARBON,EQ,922,667,72.34
20,906,PANORAMUNI,EQ,40682,23871,58.68
20,907,PANTALOONR,EQ,706829,220685,31.22
20,908,PAPERPROD,EQ,563535,280564,49.79
20,909,PARABDRUGS,EQ,487213,343605,70.52
20,910,PARACABLES,EQ,107197,63874,59.59
20,911,PARAL,EQ,5636,3254,57.74
20,912,PAREKHPLAT,EQ,1101,650,59.04
20,913,PARSVNATH,EQ,102341,54969,53.71
20,914,PATELENG,EQ,97740,43731,44.74
20,915,PATINTLOG,EQ,469948,90062,19.16
20,916,PATNI,EQ,198373,76020,38.32
20,917,PATSPINLTD,EQ,7171,5926,82.64
20,918,PBAINFRA,EQ,26063,11415,43.80
20,919,PDUMJEIND,EQ,3645,1964,53.88
20,920,PEACOCKIND,EQ,3358,3158,94.04
20,921,PEARLPOLY,EQ,9141,7609,83.24
20,922,PENINLAND,EQ,28250,17076,60.45
20,923,PEPL,EQ,4563,3240,71.01
20,924,PERIATEA,EQ,103,101,98.06
20,925,PERSISTENT,EQ,210576,45273,21.50
20,926,PETRONENGG,EQ,4784,2949,61.64
20,927,PETRONET,EQ,2234107,1755644,78.58
20,928,PFC,EQ,615777,464188,75.38
20,929,PFIZER,EQ,15007,4747,31.63
20,930,PFOCUS,EQ,139140,68173,49.00
20,931,PGHH,EQ,2621,2187,83.44
20,932,PHILIPCARB,EQ,171297,87097,50.85
20,933,PHOENIXLTD,EQ,35296,20710,58.68
20,934,PIDILITIND,EQ,83155,51275,61.66
20,935,PIONDIST,EQ,2988,2906,97.26
20,936,PIONEEREMB,EQ,5925,4852,81.89
20,937,PIPAVAVYD,EQ,1002250,355634,35.48
20,938,PIRGLASS,EQ,398016,208603,52.41
20,939,PIRHEALTH,EQ,261095,139563,53.45
20,940,PITTILAM,EQ,3662,3118,85.14
20,941,PLASTIBLEN,EQ,25393,7053,27.78
20,942,PLETHICO,EQ,3665,290,7.91
20,943,PNB,EQ,432111,138946,32.16
20,944,PNBGILTS,EQ,114377,94006,82.19
20,945,PNC,EQ,33867,11350,33.51
20,946,POCHIRAJU,EQ,130766,65720,50.26
20,947,POLARIND,EQ,18025,16368,90.81
20,948,POLARIS,EQ,1060277,446519,42.11
20,949,POLYPLEX,EQ,7702,5549,72.05
20,950,PONNIERODE,EQ,8735,5742,65.74
20,951,POWERGRID,EQ,1208165,809379,66.99
20,952,PPAP,EQ,13279,8207,61.80
20,953,PRADIP,EQ,145984,68293,46.78
20,954,PRAENG,EQ,63656,26553,41.71
20,955,PRAJIND,EQ,318960,98655,30.93
20,956,PRAKASH,EQ,931942,498954,53.54
20,957,PRATIBHA,EQ,390220,93007,23.83
20,958,PRECOT,EQ,1082,980,90.57
20,959,PRECWIRE,EQ,19641,11331,57.69
20,960,PREMIER,EQ,4393,4039,91.94
20,961,PRETAILDVR,EQ,14826,13096,88.33
20,962,PRICOL,EQ,70803,39636,55.98
20,963,PRIMESECU,EQ,24478,11707,47.83
20,964,PRISMCEM,EQ,87196,50792,58.25
20,965,PRITHVI,EQ,36706,19751,53.81
20,966,PROVOGUE,EQ,1426357,570845,40.02
20,967,PSL,EQ,123214,83559,67.82
20,968,PSUBNKBEES,EQ,571,510,89.32
20,969,PTC,EQ,961755,584877,60.81
20,970,PTL,EQ,73820,47640,64.54
20,971,PUNJABCHEM,EQ,2162,1272,58.83
20,972,PUNJLLOYD,EQ,1538294,412465,26.81
20,973,PURVA,EQ,72953,32945,45.16
20,974,PVP,EQ,272018,211488,77.75
20,975,PVR,EQ,33469,25517,76.24
20,976,QGOLDHALF,EQ,320,245,76.56
20,977,QNIFTY,EQ,77,17,22.08
20,978,RADAAN,EQ,15283,11185,73.19
20,979,RADICO,EQ,18166,8829,48.60
20,980,RAINBOWPAP,EQ,9577,2692,28.11
20,981,RAINCOM,EQ,36814,25678,69.75
20,982,RAJESHEXPO,EQ,533925,281238,52.67
20,983,RAJOIL,EQ,208707,85181,40.81
20,984,RAJPALAYAM,EQ,100,100,100.00
20,985,RAJRAYON,EQ,4621,3451,74.68
20,986,RAJSREESUG,EQ,37942,21473,56.59
20,987,RAJTV,EQ,6613,5256,79.48
20,988,RAJVIR,EQ,38,31,81.58
20,989,RALLIS,EQ,16084,10572,65.73
20,990,RAMANEWS,EQ,53677,39210,73.05
20,991,RAMCOIND,EQ,33792,15365,45.47
20,992,RAMCOSYS,EQ,441741,55568,12.58
20,993,RAMSARUP,EQ,41665,26468,63.53
20,994,RANASUG,EQ,332925,146908,44.13
20,995,RANBAXY,EQ,369507,173371,46.92
20,996,RANEENGINE,EQ,104,102,98.08
20,997,RANEHOLDIN,EQ,15462,14855,96.07
20,998,RATNAMANI,EQ,42941,30792,71.71
20,999,RAYMOND,EQ,198623,91937,46.29
20,1000,RBL,EQ,1804,1552,86.03
20,1001,RCF,EQ,2481970,821799,33.11
20,1002,RCOM,EQ,7702901,1675811,21.76
20,1003,RECLTD,EQ,420031,206472,49.16
20,1004,RECLTD,IL,251771,251769,100.00
20,1005,REDINGTON,EQ,30781,19715,64.05
20,1006,REFEX,EQ,3810,2524,66.25
20,1007,REGENCERAM,EQ,2018,1856,91.97
20,1008,REIAGROLTD,EQ,1781425,937418,52.62
20,1009,REISIXTEN,EQ,58640,35288,60.18
20,1010,RELBANK,EQ,116,108,93.10
20,1011,RELCAPITAL,EQ,2247867,560770,24.95
20,1012,RELGOLD,EQ,2455,2091,85.17
20,1013,RELIANCE,EQ,2737949,1496329,54.65
20,1014,RELIGARE,EQ,774383,659362,85.15
20,1015,RELIGAREGO,EQ,457,95,20.79
20,1016,RELINFRA,EQ,1192613,306264,25.68
20,1017,RELMEDIA,EQ,368106,64472,17.51
20,1018,REMSONSIND,EQ,300,300,100.00
20,1019,RENUKA,EQ,2306061,1174872,50.95
20,1020,REPRO,EQ,17721,11697,66.01
20,1021,RESURGERE,EQ,1063411,232391,21.85
20,1022,REVATHI,EQ,943,262,27.78
20,1023,RICOAUTO,EQ,359127,256900,71.53
20,1024,RIIL,EQ,341060,55019,16.13
20,1025,RJL,EQ,20065,6798,33.88
20,1026,RKFORGE,EQ,4960,3875,78.12
20,1027,RMCL,EQ,17777,15123,85.07
20,1028,RML,EQ,49755,28095,56.47
20,1029,RNRL,EQ,8858926,2286298,25.81
20,1030,ROHITFERRO,EQ,65362,44168,67.57
20,1031,ROHLTD,EQ,12452,8135,65.33
20,1032,ROLTA,EQ,1035721,444833,42.95
20,1033,ROMAN,EQ,65417,36540,55.86
20,1034,RPGLIFE,EQ,95894,41762,43.55
20,1035,RPOWER,EQ,3073969,639441,20.80
20,1036,RSSOFTWARE,EQ,20672,11517,55.71
20,1037,RSWM,EQ,20993,12874,61.33
20,1038,RSYSTEMS,EQ,26746,16014,59.87
20,1039,RUBYMILLS,EQ,2975,804,27.03
20,1040,RUCHINFRA,EQ,57095,40964,71.75
20,1041,RUCHIRA,EQ,2600,1600,61.54
20,1042,RUCHISOYA,EQ,373716,124989,33.44
20,1043,SABERORGAN,EQ,63797,37567,58.89
20,1044,SADBHAV,EQ,3223,1950,60.50
20,1045,SAGCEM,EQ,1235,709,57.41
20,1046,SAHPETRO,EQ,5982,2768,46.27
20,1047,SAIL,EQ,1635390,567746,34.72
20,1048,SAKHTISUG,EQ,145487,65407,44.96
20,1049,SAKUMA,EQ,1087,827,76.08
20,1050,SALORAINTL,EQ,3479,3166,91.00
20,1051,SALSTEEL,EQ,44881,32441,72.28
20,1052,SAMBHAAV,EQ,407,407,100.00
20,1053,SAMRUDDHI,EQ,167231,132523,79.25
20,1054,SAMTEL,EQ,47032,29983,63.75
20,1055,SANDESH,EQ,451,50,11.09
20,1056,SANGAMIND,EQ,2174,1291,59.38
20,1057,SANGHIIND,EQ,8556,7750,90.58
20,1058,SANGHIPOLY,EQ,30649,24437,79.73
20,1059,SANGHVIMOV,EQ,2561,1489,58.14
20,1060,SANWARIA,EQ,321600,17751,5.52
20,1061,SAPL,EQ,134357,105469,78.50
20,1062,SARDAEN,EQ,51934,13306,25.62
20,1063,SAREGAMA,EQ,7996,5143,64.32
20,1064,SARLAPOLY,EQ,1864,1747,93.72
20,1065,SASKEN,EQ,288399,104605,36.27
20,1066,SATHAISPAT,EQ,8901,4648,52.22
20,1067,SATYAMCOMP,EQ,3379208,1135520,33.60
20,1068,SAVERA,EQ,6582,803,12.20
20,1069,SB&TINTL,EQ,79201,48452,61.18
20,1070,SBBJ,EQ,11426,9917,86.79
20,1071,SBIGETS,EQ,1057,731,69.16
20,1072,SBIN,EQ,1756229,867251,49.38
20,1073,SBT,EQ,11435,8869,77.56
20,1074,SCI,EQ,66923,34325,51.29
20,1075,SEAMECLTD,EQ,30328,11698,38.57
20,1076,SEINVEST,EQ,39303,23366,59.45
20,1077,SEJALGLASS,EQ,21676,16378,75.56
20,1078,SELAN,EQ,61452,20507,33.37
20,1079,SELMCL,EQ,8224616,2067606,25.14
