Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022009,180798185,0001167
Trade Date <27-FEB-2009>,Settlement Type <N>,Settlement No <2009039>,Settlement Date <03-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDRILL,EQ,8142,7908,97.13
20,546,JISLJALEQS,EQ,62393,50796,81.41
20,547,JKCEMENT,EQ,26716,22900,85.72
20,548,JKIL,EQ,1008,893,88.59
20,549,JKLAKSHMI,EQ,113210,93973,83.01
20,550,JKPAPER,EQ,7928,4141,52.23
20,551,JKTYRE,EQ,1133,759,66.99
20,552,JMCPROJECT,EQ,2200,1565,71.14
20,553,JMFINANCIL,EQ,17926,16187,90.30
20,554,JMTAUTOLTD,EQ,533,532,99.81
20,555,JOCIL,EQ,65,65,100.00
20,556,JPASSOCIAT,EQ,10862725,2533767,23.33
20,557,JPHYDRO,EQ,572630,140825,24.59
20,558,JSL,EQ,108236,33483,30.94
20,559,JSWSTEEL,EQ,1069967,244843,22.88
20,560,JUBILANT,EQ,171358,165277,96.45
20,561,JUNIORBEES,EQ,900,856,95.11
20,562,JYOTHYLAB,EQ,8032,3916,48.75
20,563,JYOTISTRUC,EQ,10722,7677,71.60
20,564,KAJARIACER,EQ,28542,18105,63.43
20,565,KAKATCEM,EQ,329,218,66.26
20,566,KALECONSUL,EQ,4822,3944,81.79
20,567,KALINDEE,EQ,128139,23661,18.47
20,568,KALPATPOWR,EQ,8467,3735,44.11
20,569,KALSTEELS,EQ,1000,782,78.20
20,570,KALYANIFRG,EQ,16,12,75.00
20,571,KAMATHOTEL,EQ,2089,1862,89.13
20,572,KANORICHEM,EQ,91,50,54.95
20,573,KANSAINER,EQ,169,84,49.70
20,574,KARURVYSYA,EQ,7418,4343,58.55
20,575,KARURVYSYA,IL,618159,618159,100.00
20,576,KAUSHALYA,EQ,7891,4327,54.83
20,577,KAVVERITEL,EQ,350,350,100.00
20,578,KBL,EQ,5752,3613,62.81
20,579,KCP,EQ,228,198,86.84
20,580,KCPSUGIND,EQ,9927,8476,85.38
20,581,KEC,EQ,19058,9150,48.01
20,582,KEI,EQ,48635,35462,72.91
20,583,KESORAMIND,EQ,13024,6730,51.67
20,584,KFA,EQ,376735,123880,32.88
20,585,KGL,EQ,79695,60628,76.08
20,586,KHAITANELE,EQ,995,663,66.63
20,587,KIL,EQ,2243,1614,71.96
20,588,KINETICMOT,EQ,200,200,100.00
20,589,KIRIDYES,EQ,198,151,76.26
20,590,KIRLOSOIL,EQ,56609,46241,81.68
20,591,KKCL,EQ,2012,10,0.50
20,592,KLGSYSTEL,EQ,7734,4207,54.40
20,593,KNRCON,EQ,16044,8159,50.85
20,594,KOHINOOR,EQ,15403,9414,61.12
20,595,KOLTEPATIL,EQ,28359,10455,36.87
20,596,KOPRAN,EQ,3655,2626,71.85
20,597,KOTAKBANK,EQ,1118864,121314,10.84
20,598,KOTAKGOLD,EQ,1939,1416,73.03
20,599,KOTARISUG,EQ,12452,11080,88.98
20,600,KOTHARIPET,EQ,3510,2875,81.91
20,601,KOTHARIPRO,EQ,730,608,83.29
20,602,KOUTONS,EQ,2850,2749,96.46
20,603,KPIT,EQ,57681,32058,55.58
20,604,KPRMILL,EQ,533,376,70.54
20,605,KRBL,EQ,4563,2511,55.03
20,606,KRISHNAENG,EQ,620,620,100.00
20,607,KSBPUMPS,EQ,70,66,94.29
20,608,KSCL,EQ,12382,11363,91.77
20,609,KSERAPRO,EQ,29159,6595,22.62
20,610,KSK,EQ,517261,502812,97.21
20,611,KSOILS,EQ,1213834,675321,55.64
20,612,KTKBANK,EQ,46510,27069,58.20
20,613,LAKPRE,EQ,465,457,98.28
20,614,LAKSHMIEFL,EQ,1798,1710,95.11
20,615,LAKSHVILAS,EQ,35145,18706,53.23
20,616,LANCOIN,EQ,1185,630,53.16
20,617,LAOPALA,EQ,300,300,100.00
20,618,LAXMIMACH,EQ,3646,1503,41.22
20,619,LCCINFOTEC,EQ,23691,13444,56.75
20,620,LGBROS,EQ,7051,6951,98.58
20,621,LIBERTSHOE,EQ,8900,7007,78.73
20,622,LICHSGFIN,EQ,342584,89176,26.03
20,623,LIQUIDBEES,EQ,64838,62415,96.26
20,624,LITL,EQ,937579,91507,9.76
20,625,LLOYDELENG,EQ,22114,15596,70.53
20,626,LLOYDSTEEL,EQ,38013,26302,69.19
20,627,LML,EQ,76287,51472,67.47
20,628,LOGIXMICRO,EQ,168,136,80.95
20,629,LOKESHMACH,EQ,5289,3396,64.21
20,630,LPDC,EQ,31245,22610,72.36
20,631,LT,EQ,3562942,1402030,39.35
20,632,LUMAXAUTO,EQ,20,20,100.00
20,633,LUMAXIND,EQ,169,100,59.17
20,634,LUMAXTECH,EQ,575,575,100.00
20,635,LUPIN,EQ,149897,107219,71.53
20,636,LYKALABS,EQ,2633,2050,77.86
20,637,M&M,EQ,1226572,339971,27.72
20,638,M&MFIN,EQ,3960,3160,79.80
20,639,MAARSOFTW,EQ,17164,12861,74.93
20,640,MACMILLAN,EQ,954,888,93.08
20,641,MADHUCON,EQ,17733,13384,75.48
20,642,MADRASCEM,EQ,23267,11844,50.90
20,643,MADRASFERT,EQ,19004,10633,55.95
20,644,MAGMA,EQ,339,318,93.81
20,645,MAGNUM,EQ,6393,4156,65.01
20,646,MAHABANK,EQ,302611,214556,70.90
20,647,MAHINDFORG,EQ,270,261,96.67
20,648,MAHINDUGIN,EQ,3708,2568,69.26
20,649,MAHLIFE,EQ,64477,23983,37.20
20,650,MAHSCOOTER,EQ,20,10,50.00
20,651,MAHSEAMLES,EQ,183516,139232,75.87
20,652,MALCO,EQ,4077,4077,100.00
20,653,MALUPAPER,EQ,15430,15226,98.68
20,654,MALWACOTT,EQ,544,544,100.00
20,655,MANAKSIA,EQ,3698,2790,75.45
20,656,MANALIPETC,EQ,35235,19990,56.73
20,657,MANALU,EQ,357,353,98.88
20,658,MANGALAM,EQ,1075,875,81.40
20,659,MANGCHEFER,EQ,133137,49968,37.53
20,660,MANGLMCEM,EQ,9248,5696,61.59
20,661,MANGTIMBER,EQ,701,500,71.33
20,662,MANINDS,EQ,28518,26430,92.68
20,663,MANUGRAPH,EQ,1443,1442,99.93
20,664,MARALOVER,EQ,1001,1001,100.00
20,665,MARICO,EQ,282187,270713,95.93
20,666,MARKSANS,EQ,104869,97700,93.16
20,667,MARUTI,EQ,2104027,758506,36.05
20,668,MASTEK,EQ,6298,4295,68.20
20,669,MATRIXLABS,EQ,76908,39474,51.33
20,670,MAX,EQ,81828,79152,96.73
20,671,MAXWELL,EQ,31584,15900,50.34
20,672,MAYTASINFR,EQ,501148,162593,32.44
20,673,MBECL,EQ,2069,1839,88.88
20,674,MCDOWELL-N,EQ,4756953,302290,6.35
20,675,MCLEODRUSS,EQ,2459411,363423,14.78
20,676,MEGASOFT,EQ,7030,6365,90.54
20,677,MEGH,EQ,39118,31040,79.35
20,678,MELSTAR,EQ,101,50,49.50
20,679,MERCK,EQ,3794,2223,58.59
20,680,MIC,EQ,1607155,684188,42.57
20,681,MICRO,EQ,7388,5605,75.87
20,682,MICROTECH,EQ,4555,3101,68.08
20,683,MINDAIND,EQ,100,0,0.00
20,684,MINDTREE,EQ,4976,2983,59.95
20,685,MIRCELECTR,EQ,39102,30953,79.16
20,686,MLL,EQ,3792333,869622,22.93
20,687,MMFL,EQ,179,102,56.98
20,688,MONNETISPA,EQ,7646,4262,55.74
20,689,MONSANTO,EQ,383,303,79.11
20,690,MOSERBAER,EQ,373685,140979,37.73
20,691,MOTHERSUMI,EQ,5640,4391,77.85
20,692,MOTILALOFS,EQ,2547,2148,84.33
20,693,MOTOGENFIN,EQ,504,334,66.27
20,694,MPHASIS,EQ,2107778,654585,31.06
20,695,MRF,EQ,555,385,69.37
20,696,MRO-TEK,EQ,45208,33852,74.88
20,697,MRPL,EQ,194378,114898,59.11
20,698,MSKPROJ,EQ,11404,11404,100.00
20,699,MSPL,EQ,1719,1110,64.57
20,700,MTNL,EQ,215081,133301,61.98
20,701,MUDRA,EQ,14303,8617,60.25
20,702,MUKANDLTD,EQ,3117,2524,80.98
20,703,MUKTAARTS,EQ,1224,940,76.80
20,704,MUNDRAPORT,EQ,391513,317617,81.13
20,705,MUNJALAU,EQ,2257,1101,48.78
20,706,MUNJALSHOW,EQ,1184,1082,91.39
20,707,MURLIIND,EQ,268,180,67.16
20,708,MURUDCERA,EQ,521,520,99.81
20,709,MVL,EQ,937,835,89.11
20,710,MVLIND,EQ,450,450,100.00
20,711,MYSORECEM,EQ,89365,57116,63.91
20,712,NAGARCONST,EQ,596682,405489,67.96
20,713,NAGARFERT,EQ,3385448,544398,16.08
20,714,NAGREEKEXP,EQ,419,319,76.13
20,715,NAHARCAP,EQ,1452,1320,90.91
20,716,NAHARINDUS,EQ,10179,9231,90.69
20,717,NAHARINVST,EQ,4,4,100.00
20,718,NAHARSPING,EQ,2054,2054,100.00
20,719,NANDAN,EQ,128520,108446,84.38
20,720,NATCOPHARM,EQ,16260,14177,87.19
20,721,NATIONALUM,EQ,365657,78296,21.41
20,722,NATNLSTEEL,EQ,15235,8204,53.85
20,723,NAUKRI,EQ,434,417,96.08
20,724,NAVINFLUOR,EQ,2090,1281,61.29
20,725,NAVNETPUBL,EQ,3474,1859,53.51
20,726,NBVENTURES,EQ,21896,11848,54.11
20,727,NCLIND,EQ,19889,18313,92.08
20,728,NDTV,EQ,140638,68996,49.06
20,729,NECLIFE,EQ,7811,5730,73.36
20,730,NELCAST,EQ,12373,6798,54.94
20,731,NEOCURE,EQ,968,541,55.89
20,732,NEPCMICON,EQ,9774,7731,79.10
20,733,NESCO,EQ,1,0,0.00
20,734,NETWORK18,EQ,27255,15774,57.88
20,735,NETWORK18,P2,3734,3517,94.19
20,736,NEYVELILIG,EQ,839397,165994,19.78
20,737,NFL,EQ,268238,65670,24.48
20,738,NICCO,EQ,5642,4597,81.48
20,739,NIFTYBEES,EQ,87100,27123,31.14
20,740,NIITLTD,EQ,370413,187963,50.74
20,741,NIITTECH,EQ,37973,18798,49.50
20,742,NILKAMAL,EQ,84,70,83.33
20,743,NIRMA,EQ,3076,1603,52.11
20,744,NITCO,EQ,41633,26677,64.08
20,745,NITINFIRE,EQ,1802,1161,64.43
20,746,NITINSPIN,EQ,6312,3555,56.32
20,747,NMDC,EQ,36030,9665,26.82
20,748,NOCIL,EQ,142337,63139,44.36
20,749,NOIDATOLL,EQ,747013,259985,34.80
20,750,NORBTEAEXP,EQ,1085,1064,98.06
20,751,NORTHGATE,EQ,909,350,38.50
20,752,NOVAPETRO,EQ,1858,1815,97.69
20,753,NOVOPANIND,EQ,16,8,50.00
20,754,NRBBEARING,EQ,95294,24917,26.15
20,755,NTPC,EQ,6074883,3331620,54.84
20,756,NUCHEM,EQ,3429,3398,99.10
20,757,NUCLEUS,EQ,6006,3282,54.65
20,758,NUMERICPW,EQ,180,155,86.11
20,759,NUTEK,EQ,1196,687,57.44
20,760,OCL,EQ,6482,5487,84.65
20,761,OCTAV,EQ,12843,8239,64.15
20,762,OFSS,EQ,211131,71190,33.72
20,763,OILCOUNTUB,EQ,2292,1438,62.74
20,764,OISL,EQ,4784,3995,83.51
20,765,OMAXAUTO,EQ,2547,2328,91.40
20,766,OMAXE,EQ,92155,21637,23.48
20,767,OMNITECH,EQ,6262,4729,75.52
20,768,ONGC,EQ,1806387,778449,43.09
20,769,ONMOBILE,EQ,30699,28933,94.25
20,770,ONWARDTEC,EQ,745,420,56.38
20,771,OPTOCIRCUI,EQ,74208,35089,47.28
20,772,ORBITCORP,EQ,270269,68672,25.41
20,773,ORCHIDCHEM,EQ,58084,20314,34.97
20,774,ORGINFO,EQ,11784,7867,66.76
20,775,ORIENTABRA,EQ,2935,2384,81.23
20,776,ORIENTBANK,EQ,817684,352699,43.13
20,777,ORIENTHOT,EQ,20,10,50.00
20,778,ORIENTPPR,EQ,120666,84239,69.81
20,779,OTL,EQ,2699,2593,96.07
20,780,PANACEABIO,EQ,5667,5126,90.45
20,781,PANORAMUNI,EQ,165,160,96.97
20,782,PANTALOONR,EQ,242722,133936,55.18
20,783,PAPERPROD,EQ,3646,3536,96.98
20,784,PARACABLES,EQ,40021,23611,59.00
20,785,PARAL,EQ,1919,1751,91.25
20,786,PARSVNATH,EQ,172504,97514,56.53
20,787,PATELENG,EQ,16861,8679,51.47
20,788,PATINTLOG,EQ,396,281,70.96
20,789,PATNI,EQ,35063,19925,56.83
20,790,PBAINFRA,EQ,6593,5303,80.43
20,791,PDUMJEPULP,EQ,601,600,99.83
20,792,PEARLPOLY,EQ,134,100,74.63
20,793,PENINLAND,EQ,68315,31387,45.94
20,794,PETRONENGG,EQ,170,90,52.94
20,795,PETRONET,EQ,618580,257553,41.64
20,796,PFC,EQ,311887,151820,48.68
20,797,PFIZER,EQ,2095,1363,65.06
20,798,PFOCUS,EQ,4268,2081,48.76
20,799,PGHH,EQ,340,226,66.47
20,800,PHILIPCARB,EQ,4152,3988,96.05
20,801,PHOENIXLMP,EQ,3823,2646,69.21
20,802,PHOENIXLTD,EQ,55012,50265,91.37
20,803,PIDILITIND,EQ,9036,4579,50.68
20,804,PIONEEREMB,EQ,8824,5664,64.19
20,805,PIRGLASS,EQ,141,99,70.21
20,806,PIRHEALTH,EQ,1410932,235895,16.72
20,807,PITTILAM,EQ,3072,2964,96.48
20,808,PLETHICO,EQ,520,509,97.88
20,809,PNB,EQ,3364609,1523732,45.29
20,810,PNB,IL,441139,441139,100.00
20,811,PNBGILTS,EQ,41886,35627,85.06
20,812,PNC,EQ,400,360,90.00
20,813,POCHIRAJU,EQ,15829,9573,60.48
20,814,POLARIS,EQ,348757,90945,26.08
20,815,POLYPLEX,EQ,122,81,66.39
20,816,PONNIERODE,EQ,6660,5365,80.56
20,817,POWERGRID,EQ,19916378,11033266,55.40
20,818,PPAP,EQ,1631,1520,93.19
20,819,PRAENG,EQ,20241,14761,72.93
20,820,PRAJIND,EQ,612705,265200,43.28
20,821,PRAKASH,EQ,22376,20519,91.70
20,822,PRATIBHA,EQ,5463,4063,74.37
20,823,PRECOT,EQ,232,110,47.41
20,824,PRECWIRE,EQ,630,360,57.14
20,825,PREMIER,EQ,735,325,44.22
20,826,PRETAILDVR,EQ,1652,1452,87.89
20,827,PRICOL,EQ,10100,8940,88.51
20,828,PRIMESECU,EQ,7018,4319,61.54
20,829,PRISMCEM,EQ,105339,45807,43.49
20,830,PRITHVI,EQ,3855,2565,66.54
20,831,PROVOGUE,EQ,6597,5706,86.49
20,832,PSL,EQ,11457,10867,94.85
20,833,PSTL,EQ,130150,64569,49.61
20,834,PSUBNKBEES,EQ,100,100,100.00
20,835,PTC,EQ,1220693,416904,34.15
20,836,PUNJABCHEM,EQ,9180,607,6.61
20,837,PUNJLLOYD,EQ,3538078,986388,27.88
20,838,PURVA,EQ,56864,11078,19.48
20,839,PVP,EQ,30169,26435,87.62
20,840,PVR,EQ,5994,3335,55.64
20,841,QGOLDHALF,EQ,473,317,67.02
20,842,QNIFTY,EQ,129,100,77.52
20,843,QUINTEGRA,EQ,9724,7202,74.06
20,844,RADAAN,EQ,32646,13722,42.03
20,845,RADICO,EQ,867716,321904,37.10
20,846,RAINCOM,EQ,13043,6491,49.77
20,847,RAJESHEXPO,EQ,540954,164104,30.34
20,848,RAJRAYON,EQ,919,733,79.76
20,849,RAJSREESUG,EQ,3713,2607,70.21
20,850,RAJTV,EQ,4810,3022,62.83
20,851,RAJVIR,EQ,200,190,95.00
20,852,RALLIS,EQ,2664,816,30.63
20,853,RAMANEWS,EQ,15498,9679,62.45
20,854,RAMCOIND,EQ,51,51,100.00
20,855,RAMCOSYS,EQ,793,685,86.38
20,856,RAMSARUP,EQ,7288,6356,87.21
20,857,RANASUG,EQ,55298,44475,80.43
20,858,RANBAXY,EQ,10105419,1332121,13.18
20,859,RANEHOLDIN,EQ,1145,1015,88.65
20,860,RATNAMANI,EQ,2481,2260,91.09
20,861,RAYMOND,EQ,45724,14139,30.92
20,862,RBL,EQ,156,152,97.44
20,863,RCF,EQ,551559,121822,22.09
20,864,RCOM,EQ,5826365,1530050,26.26
20,865,RECLTD,EQ,242692,159646,65.78
20,866,REDINGTON,EQ,323069,103779,32.12
20,867,REGENCERAM,EQ,588,588,100.00
20,868,REIAGROLTD,EQ,61487,35339,57.47
20,869,RELBANK,EQ,18,8,44.44
20,870,RELCAPITAL,EQ,5021815,734224,14.62
20,871,RELGOLD,EQ,6826,5075,74.35
20,872,RELIANCE,EQ,4810161,1415537,29.43
20,873,RELIGARE,EQ,30385,26407,86.91
20,874,RELINFRA,EQ,5015380,915979,18.26
20,875,RENUKA,EQ,3172097,426628,13.45
20,876,REPRO,EQ,370,335,90.54
20,877,RESURGERE,EQ,11339,6259,55.20
20,878,REVATHI,EQ,7,7,100.00
20,879,RICOAUTO,EQ,31283,23967,76.61
20,880,RIIL,EQ,33955,11863,34.94
20,881,RJL,EQ,8386,3227,38.48
20,882,RJL,W1,23,23,100.00
20,883,RKFORGE,EQ,1887,1885,99.89
20,884,RMCL,EQ,8233,8169,99.22
20,885,RML,EQ,3329,3000,90.12
20,886,RNRL,EQ,8939311,1466860,16.41
20,887,ROHITFERRO,EQ,20467,12250,59.85
20,888,ROHLTD,EQ,2120,2014,95.00
20,889,ROLTA,EQ,823787,247429,30.04
20,890,ROMAN,EQ,2737,2000,73.07
20,891,RPGLIFE,EQ,3568,3453,96.78
20,892,RPL,EQ,6487849,1544796,23.81
20,893,RPOWER,EQ,2479385,638308,25.74
20,894,RSSOFTWARE,EQ,538,303,56.32
20,895,RSWM,EQ,2651,761,28.71
20,896,RSYSTEMS,EQ,7393,4971,67.24
20,897,RUBYMILLS,EQ,3,1,33.33
20,898,RUCHIRA,EQ,8941,8450,94.51
20,899,RUCHISOYA,EQ,71941,41618,57.85
20,900,SABERORGAN,EQ,5966,5866,98.32
20,901,SABTN,EQ,753,752,99.87
20,902,SADBHAV,EQ,303,280,92.41
20,903,SAGCEM,EQ,123,121,98.37
20,904,SAIL,EQ,13640735,1839144,13.48
20,905,SAKHTISUG,EQ,170895,75627,44.25
20,906,SAKUMA,EQ,6364,6215,97.66
20,907,SALORAINTL,EQ,873,516,59.11
20,908,SALSTEEL,EQ,5641,4812,85.30
20,909,SAMBHAAV,EQ,389,389,100.00
20,910,SAMTEL,EQ,9276,6884,74.21
20,911,SANDESH,EQ,284,1,0.35
20,912,SANGAMIND,EQ,1959,1116,56.97
20,913,SANGHIIND,EQ,436,435,99.77
20,914,SANGHIPOLY,EQ,5019,4419,88.05
20,915,SANGHVIMOV,EQ,1874,1429,76.25
20,916,SANWARIA,EQ,58578,53776,91.80
20,917,SAPL,EQ,109577,108422,98.95
20,918,SAREGAMA,EQ,2030,1231,60.64
20,919,SASKEN,EQ,19235,12042,62.60
20,920,SATHAISPAT,EQ,1125,1125,100.00
20,921,SATYAMCOMP,EQ,37105981,14343475,38.66
20,922,SAVITACHEM,EQ,2421,1990,82.20
20,923,SB&TINTL,EQ,7334,5132,69.98
20,924,SBIN,EQ,3133001,1097329,35.02
20,925,SBIN,IL,19,17,89.47
20,926,SCI,EQ,64726,30684,47.41
20,927,SEAMECLTD,EQ,1254196,133792,10.67
20,928,SEJALGLASS,EQ,3176,1945,61.24
20,929,SELAN,EQ,8987,7363,81.93
20,930,SELMCL,EQ,7417,4382,59.08
20,931,SESAGOA,EQ,3905458,1348516,34.53
20,932,SESHAPAPER,EQ,3,3,100.00
20,933,SGFL,EQ,2026,1993,98.37
20,934,SGL,EQ,12555,11949,95.17
20,935,SHALPAINTS,EQ,5,5,100.00
20,936,SHANTIGEAR,EQ,3484,2067,59.33
20,937,SHARRESLTD,EQ,1718,150,8.73
20,938,SHIV-VANI,EQ,10161,4674,46.00
20,939,SHIVAMAUTO,EQ,643,642,99.84
20,940,SHIVTEX,EQ,772,771,99.87
20,941,SHLAKSHMI,EQ,3750,3622,96.59
20,942,SHOPERSTOP,EQ,4541,2438,53.69
20,943,SHREEASHTA,EQ,25887,17446,67.39
20,944,SHREECEM,EQ,2406,1153,47.92
20,945,SHRENUJ,EQ,8442,8179,96.88
20,946,SHREYAS,EQ,3168,2237,70.61
20,947,SHRIRAMCIT,EQ,25202,21199,84.12
20,948,SHRIRAMEPC,EQ,2821,2056,72.88
20,949,SHYAMTEL,EQ,1241,1005,80.98
20,950,SICAGEN,EQ,11546,8901,77.09
20,951,SIEMENS,EQ,683329,100763,14.75
20,952,SIL,EQ,1,1,100.00
20,953,SILINV,EQ,461,250,54.23
20,954,SIMPLEX,EQ,413359,413327,99.99
20,955,SIMPLEXINF,EQ,1839,1195,64.98
20,956,SINTEX,EQ,544260,272762,50.12
20,957,SIRPAPER,EQ,4586,4080,88.97
20,958,SITASHREE,EQ,15388,13848,89.99
20,959,SIYSIL,EQ,25,25,100.00
20,960,SKFINDIA,EQ,1752,912,52.05
20,961,SKMEGGPROD,EQ,4361,3632,83.28
20,962,SKUMARSYNF,EQ,3796688,845497,22.27
20,963,SMSPHARMA,EQ,2783,2653,95.33
20,964,SOBHA,EQ,79099,31923,40.36
20,965,SOFTPRO,EQ,1697,464,27.34
20,966,SOFTTECHGR,EQ,500,500,100.00
20,967,SOLAREX,EQ,218,152,69.72
20,968,SOLEMS,EQ,7,7,100.00
20,969,SOMATEX,EQ,485,484,99.79
20,970,SONASTEER,EQ,16754,10734,64.07
20,971,SONATSOFTW,EQ,12100,7172,59.27
20,972,SOUTHBANK,EQ,157305,118824,75.54
20,973,SPARC,EQ,287259,94892,33.03
20,974,SPENTEX,EQ,27137,26650,98.21
20,975,SPIC,EQ,34703,27862,80.29
20,976,SPICETELE,EQ,1419805,192440,13.55
20,977,SPLIL,EQ,22388,20555,91.81
20,978,SPSL,EQ,41761,27053,64.78
20,979,SREINTFIN,EQ,8279413,5450049,65.83
20,980,SRF,EQ,324501,223871,68.99
20,981,SRHHLINDST,EQ,1,1,100.00
20,982,SRHHYPOLTD,EQ,298,298,100.00
20,983,SRTRANSFIN,EQ,5403,3205,59.32
20,984,SSWL,EQ,780,637,81.67
20,985,STAR,EQ,105679,30080,28.46
20,986,STARPAPER,EQ,1653,1500,90.74
20,987,STCINDIA,EQ,14235,7122,50.03
20,988,STEELTUBES,EQ,4500,2300,51.11
20,989,STER,EQ,3319008,1551195,46.74
20,990,STERLINBIO,EQ,277527,161525,58.20
20,991,STINDIA,EQ,707,559,79.07
20,992,STRTECH,EQ,132603,61165,46.13
20,993,SUBHASPROJ,EQ,10306,7638,74.11
20,994,SUBROS,EQ,6935,5584,80.52
20,995,SUDARSCHEM,EQ,3256,55,1.69
20,996,SUJANATOW,EQ,100220,97740,97.53
20,997,SUJANAUNI,EQ,6451,6051,93.80
20,998,SUMMIT,EQ,6777,6006,88.62
20,999,SUNCLAYTON,EQ,1044,172,16.48
20,1000,SUNDARMFIN,EQ,268,176,65.67
20,1001,SUNDRMBRAK,EQ,71,71,100.00
20,1002,SUNDRMFAST,EQ,20687,16244,78.52
20,1003,SUNFLAG,EQ,80536,66919,83.09
20,1004,SUNILHITEC,EQ,5880,3679,62.57
20,1005,SUNPHARMA,EQ,381515,225913,59.21
20,1006,SUNTV,EQ,91817,39645,43.18
20,1007,SUPPETRO,EQ,13018,10393,79.84
20,1008,SUPRAJIT,EQ,120,90,75.00
20,1009,SUPREMEIND,EQ,776,700,90.21
20,1010,SUPREMEINF,EQ,5328,4193,78.70
20,1011,SUPREMETEX,EQ,800,800,100.00
20,1012,SURAJDIAMN,EQ,11921,5553,46.58
20,1013,SURANACORP,EQ,2,0,0.00
20,1014,SURANAIND,EQ,619,444,71.73
20,1015,SURANATELE,EQ,679,630,92.78
20,1016,SURYAJYOTI,EQ,402,401,99.75
20,1017,SURYAPHARM,EQ,1063,757,71.21
20,1018,SURYAROSNI,EQ,2373,1557,65.61
20,1019,SUVEN,EQ,31443,20016,63.66
20,1020,SUZLON,EQ,11679428,2405186,20.59
20,1021,SWARAJENG,EQ,2,1,50.00
20,1022,SWARAJMAZD,EQ,318,314,98.74
20,1023,SYNDIBANK,EQ,1201734,604565,50.31
20,1024,TAINWALCHM,EQ,1012,510,50.40
20,1025,TAJGVK,EQ,4493,3174,70.64
20,1026,TAKE,EQ,7818,4299,54.99
20,1027,TALBROAUTO,EQ,403,141,34.99
20,1028,TANLA,EQ,35113,24288,69.17
20,1029,TANTIACONS,EQ,387,384,99.22
20,1030,TATACHEM,EQ,422413,334825,79.26
20,1031,TATACOFFEE,EQ,4968,2907,58.51
20,1032,TATACOMM,EQ,106147,50054,47.16
20,1033,TATAELXSI,EQ,83584,82063,98.18
20,1034,TATAINVEST,EQ,1677,1235,73.64
20,1035,TATAMETALI,EQ,12359,8036,65.02
20,1036,TATAMOTORS,EQ,5776999,1083512,18.76
20,1037,TATAMTRDVR,EQ,2,1,50.00
20,1038,TATAPOWER,EQ,539295,262605,48.69
20,1039,TATASPONGE,EQ,5663,3827,67.58
20,1040,TATASTEEL,EQ,14548491,1879256,12.92
20,1041,TATASTEEL,Q1,2458658,1005151,40.88
20,1042,TATATEA,EQ,109892,45285,41.21
20,1043,TCI,EQ,2571,783,30.46
20,1044,TCS,EQ,1687537,887591,52.60
20,1045,TECHM,EQ,142923,41440,28.99
20,1046,TECHNOELEC,EQ,3147,1729,54.94
20,1047,TELEDATAGL,EQ,104782,63158,60.28
20,1048,TEXMACOLTD,EQ,44897,14877,33.14
20,1049,TFCILTD,EQ,57107,14341,25.11
20,1050,TFL,EQ,510,470,92.16
20,1051,THEMISMED,EQ,129,127,98.45
20,1052,THERMAX,EQ,41421,30431,73.47
20,1053,THIRUSUGAR,EQ,15,14,93.33
20,1054,THOMASCOOK,EQ,15639,7122,45.54
20,1055,TIDEWATER,EQ,1989,566,28.46
20,1056,TIIL,EQ,805,471,58.51
20,1057,TIL,EQ,9102,9053,99.46
20,1058,TIMESGTY,EQ,2,1,50.00
20,1059,TIMETECHNO,EQ,1955,1042,53.30
20,1060,TIMKEN,EQ,2638,2433,92.23
20,1061,TINPLATE,EQ,1135,1115,98.24
20,1062,TIPSINDLTD,EQ,4094,3050,74.50
20,1063,TIRUMALCHM,EQ,987,910,92.20
20,1064,TITAN,EQ,131622,51769,39.33
20,1065,TNPETRO,EQ,5739,4929,85.89
20,1066,TNPL,EQ,5748,3498,60.86
20,1067,TNTELE,EQ,139,125,89.93
20,1068,TODAYS,EQ,5558,5039,90.66
20,1069,TOKYOPLAST,EQ,363,261,71.90
20,1070,TORNTPHARM,EQ,6061,4492,74.11
20,1071,TORNTPOWER,EQ,251951,46066,18.28
20,1072,TRENT,EQ,1473,1067,72.44
20,1073,TRICOM,EQ,11384,10723,94.19
20,1074,TRIGYN,EQ,9078,5722,63.03
20,1075,TRIL,EQ,2890,1829,63.29
20,1076,TRIVENI,EQ,236867,58721,24.79
20,1077,TTKPRESTIG,EQ,5205,4054,77.89
20,1078,TTL,EQ,411,401,97.57
20,1079,TTML,EQ,5536905,2588189,46.74
20,1080,TUBEINVEST,EQ,8488,6440,75.87
20,1081,TULIP,EQ,87409,32990,37.74
20,1082,TULSI,EQ,36107,28324,78.44
20,1083,TV-18,EQ,202136,69672,34.47
20,1084,TVSELECT,EQ,9650,8202,84.99
20,1085,TVSMOTOR,EQ,770449,178198,23.13
20,1086,TVSSRICHAK,EQ,12,12,100.00
20,1087,TVTODAY,EQ,4541,2450,53.95
20,1088,TWL,EQ,84439,17202,20.37
20,1089,UBHOLDINGS,EQ,32697,19051,58.27
20,1090,UBL,EQ,193386,18226,9.42
20,1091,UCALFUEL,EQ,1651,1575,95.40
20,1092,UCOBANK,EQ,384662,152361,39.61
20,1093,UFLEX,EQ,2961,2412,81.46
