Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122007,303062338,0001108
Trade Date <28-DEC-2007>,Settlement Type <N>,Settlement No <2007248>,Settlement Date <01-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KALYANIFRG,EQ,260,205,78.85
20,536,KAMATHOTEL,EQ,7859,4530,57.64
20,537,KANSAINER,EQ,1691,1624,96.04
20,538,KARURVYSYA,EQ,18128,10123,55.84
20,539,KAUSHALYA,EQ,3457292,626602,18.12
20,540,KBL,EQ,13359,11670,87.36
20,541,KCP,EQ,106119,46070,43.41
20,542,KCPSUGIND,EQ,362279,180524,49.83
20,543,KEC,EQ,12886,10323,80.11
20,544,KEI,EQ,184591,95960,51.99
20,545,KERNEX,EQ,19299,13809,71.55
20,546,KESORAMIND,EQ,56308,33332,59.20
20,547,KEYCORPSER,EQ,2,1,50.00
20,548,KHAITANELE,EQ,10153,5998,59.08
20,549,KHANDSE,EQ,209665,166917,79.61
20,550,KIL,EQ,206750,93103,45.03
20,551,KINETICMOT,EQ,17101,10751,62.87
20,552,KIRLOSOIL,EQ,124545,117972,94.72
20,553,KKCL,EQ,24905,2952,11.85
20,554,KLGSYSTEL,EQ,45028,24874,55.24
20,555,KMSUGAR,EQ,23373,11478,49.11
20,556,KNL,EQ,260546,111402,42.76
20,557,KOHINOOR,EQ,1986611,620227,31.22
20,558,KOLTEPATIL,EQ,1077022,307040,28.51
20,559,KOPDRUGS,EQ,33991,26201,77.08
20,560,KOTAKBANK,EQ,478346,159672,33.38
20,561,KOTAKGOLD,EQ,1522,1089,71.55
20,562,KOTAKPSUBK,EQ,1636,936,57.21
20,563,KOTHARIPET,EQ,22205,22205,100.00
20,564,KOTHARIPRO,EQ,651,499,76.65
20,565,KOUTONS,EQ,132648,28740,21.67
20,566,KPIT,EQ,134147,67051,49.98
20,567,KPRMILL,EQ,25565,17348,67.86
20,568,KRBL,EQ,2009084,597998,29.76
20,569,KRISHNAENG,EQ,64510,64510,100.00
20,570,KSBPUMPS,EQ,3137,2945,93.88
20,571,KSOILS,EQ,2586843,833882,32.24
20,572,KTKBANK,EQ,110264,71092,64.47
20,573,LAKPRE,EQ,22606,11204,49.56
20,574,LAKSHMIEFL,EQ,14451,12982,89.83
20,575,LAKSHVILAS,EQ,33303,25503,76.58
20,576,LANABS,EQ,3576,3506,98.04
20,577,LANCOIN,EQ,56953,31161,54.71
20,578,LAOPALA,EQ,13100,9625,73.47
20,579,LAXMIMACH,EQ,20669,12420,60.09
20,580,LGBROS,EQ,1842365,642683,34.88
20,581,LIBERTSHOE,EQ,114223,59050,51.70
20,582,LICHSGFIN,EQ,676610,398117,58.84
20,583,LIQUIDBEES,EQ,11517,11517,100.00
20,584,LITL,EQ,2437362,417864,17.14
20,585,LLOYDELENG,EQ,117004,75098,64.18
20,586,LML,EQ,847081,455895,53.82
20,587,LOGIXMICRO,EQ,395,364,92.15
20,588,LOKESHMACH,EQ,364700,186951,51.26
20,589,LOTTEINDIA,EQ,1489,1487,99.87
20,590,LT,EQ,375797,198969,52.95
20,591,LUMAXAUTO,EQ,16673,12454,74.70
20,592,LUMAXIND,EQ,11010,10438,94.80
20,593,LUMAXTECH,EQ,12189,9946,81.60
20,594,LUPIN,EQ,56247,25036,44.51
20,595,M&M,EQ,303185,201115,66.33
20,596,M&MFIN,EQ,36532,26415,72.31
20,597,MAARSOFTW,EQ,4497588,2753960,61.23
20,598,MACMILLAN,EQ,27754,15781,56.86
20,599,MADHAV,EQ,44752,7286,16.28
20,600,MADHUCON,EQ,159060,47799,30.05
20,601,MADRASCEM,EQ,724,601,83.01
20,602,MADRASFERT,EQ,670334,533457,79.58
20,603,MAGMA,EQ,542,542,100.00
20,604,MAGNUM,EQ,581860,371032,63.77
20,605,MAHABANK,EQ,71858,36834,51.26
20,606,MAHINDFORG,EQ,893,853,95.52
20,607,MAHINDUGIN,EQ,74616,44736,59.95
20,608,MAHLIFE,EQ,429726,270531,62.95
20,609,MAHSCOOTER,EQ,303,200,66.01
20,610,MAHSEAMLES,EQ,348425,178749,51.30
20,611,MALCO,EQ,268,248,92.54
20,612,MALUPAPER,EQ,42014,37795,89.96
20,613,MALWACOTT,EQ,114808,53877,46.93
20,614,MANALU,EQ,2174,2099,96.55
20,615,MANGLMCEM,EQ,137404,119912,87.27
20,616,MANGTIMBER,EQ,47465,32278,68.00
20,617,MANINDS,EQ,314761,165688,52.64
20,618,MANUGRAPH,EQ,13646,11467,84.03
20,619,MARALOVER,EQ,354759,171687,48.40
20,620,MARICO,EQ,106578,73231,68.71
20,621,MARUTI,EQ,622902,477433,76.65
20,622,MASTEK,EQ,33571,20753,61.82
20,623,MATRIXLABS,EQ,86890,65100,74.92
20,624,MAX,EQ,282761,252430,89.27
20,625,MAXWELL,EQ,45301,26154,57.73
20,626,MAYTASINFR,EQ,73044,58553,80.16
20,627,MBECL,EQ,27060,24302,89.81
20,628,MCDOWELL-N,EQ,70837,26750,37.76
20,629,MCLEODRUSS,EQ,738085,347420,47.07
20,630,MEDIA,EQ,105219,60052,57.07
20,631,MEGASOFT,EQ,17220,9647,56.02
20,632,MEGH,EQ,757507,384951,50.82
20,633,MELSTAR,EQ,77572,62139,80.10
20,634,MERCK,EQ,10902,8071,74.03
20,635,MIC,EQ,90554,37089,40.96
20,636,MICO,EQ,44144,17101,38.74
20,637,MICRO,EQ,3083,2689,87.22
20,638,MICROTECH,EQ,217902,102277,46.94
20,639,MINDTREE,EQ,52738,19744,37.44
20,640,MIRCELECTR,EQ,4704269,1793467,38.12
20,641,MIRZAINT,EQ,1479660,693919,46.90
20,642,MLL,EQ,5771616,2646033,45.85
20,643,MMFL,EQ,2696,2381,88.32
20,644,MONNETISPA,EQ,450007,240050,53.34
20,645,MONSANTO,EQ,24870,12035,48.39
20,646,MORARJETEX,EQ,10009,7648,76.41
20,647,MORGANSTAN,EQ,232437,213954,92.05
20,648,MOSERBAER,EQ,73938,32286,43.67
20,649,MOTHERSUMI,EQ,18069,12934,71.58
20,650,MOTILALOFS,EQ,2930,1319,45.02
20,651,MOTOGENFIN,EQ,94030,57589,61.25
20,652,MPHASIS,EQ,146810,126831,86.39
20,653,MRF,EQ,2914,1213,41.63
20,654,MRO-TEK,EQ,106702,106697,100.00
20,655,MRPL,EQ,3961730,1083837,27.36
20,656,MSKPROJ,EQ,180189,70929,39.36
20,657,MSPL,EQ,172141,136841,79.49
20,658,MTNL,EQ,1395845,798920,57.24
20,659,MUDRA,EQ,196474,116034,59.06
20,660,MUKANDENGG,EQ,102728,56699,55.19
20,661,MUKANDLTD,EQ,149336,64925,43.48
20,662,MUKTAARTS,EQ,26463,3596,13.59
20,663,MUNDRAPORT,EQ,1164138,503564,43.26
20,664,MUNJALAU,EQ,14804,13846,93.53
20,665,MUNJALSHOW,EQ,539507,295961,54.86
20,666,MURLIIND,EQ,6058,3575,59.01
20,667,MURUDCERA,EQ,308043,180294,58.53
20,668,MYSORECEM,EQ,737660,305279,41.38
20,669,NAGARCONST,EQ,275428,87185,31.65
20,670,NAGARFERT,EQ,9467118,2099549,22.18
20,671,NAGPURENG,EQ,427899,260726,60.93
20,672,NAGREEKEXP,EQ,17370,12162,70.02
20,673,NAHARINDUS,EQ,174164,76877,44.14
20,674,NAHARINVST,EQ,96233,38765,40.28
20,675,NAHARSPING,EQ,148308,67534,45.54
20,676,NANDAN,EQ,8710021,4709934,54.07
20,677,NATCOPHARM,EQ,41501,28169,67.88
20,678,NATIONALUM,EQ,357281,122262,34.22
20,679,NATNLSTEEL,EQ,293445,151853,51.75
20,680,NAUKRI,EQ,6833,3184,46.60
20,681,NAVINFLUOR,EQ,3738,3064,81.97
20,682,NAVNETPUBL,EQ,34395,17798,51.75
20,683,NBVENTURES,EQ,317903,251419,79.09
20,684,NCLIND,EQ,196928,124948,63.45
20,685,NDTV,EQ,211915,83173,39.25
20,686,NECLIFE,EQ,20074,12340,61.47
20,687,NELCAST,EQ,385892,145720,37.76
20,688,NELCO,EQ,480534,195381,40.66
20,689,NEOCURTHER,EQ,38865,38865,100.00
20,690,NETFINCO,EQ,23626,15175,64.23
20,691,NETWORK18,EQ,88563,55412,62.57
20,692,NEYVELILIG,EQ,2436968,1018026,41.77
20,693,NFL,EQ,38095,25145,66.01
20,694,NICCO,EQ,175511,100601,57.32
20,695,NICOLASPIR,EQ,104663,48556,46.39
20,696,NIFTYBEES,EQ,4584,3304,72.08
20,697,NIITLTD,EQ,985906,384870,39.04
20,698,NIITTECH,EQ,269489,115760,42.96
20,699,NILKAMAL,EQ,6427,5002,77.83
20,700,NIPPOBATRY,EQ,7062,1043,14.77
20,701,NIRMA,EQ,273528,94830,34.67
20,702,NITCO,EQ,4809,4120,85.67
20,703,NITINFIRE,EQ,80451,40755,50.66
20,704,NITINSPIN,EQ,1337332,666568,49.84
20,705,NOIDATOLL,EQ,16283597,6258139,38.43
20,706,NORBTEAEXP,EQ,48013,41278,85.97
20,707,NORTHGATE,EQ,11511,9540,82.88
20,708,NOVAPETRO,EQ,25479,21130,82.93
20,709,NOVOPANIND,EQ,7400,2822,38.14
20,710,NRBBEARING,EQ,3294,3020,91.68
20,711,NTPC,EQ,4738391,1855868,39.17
20,712,NUCENT,EQ,588,588,100.00
20,713,NUCLEUS,EQ,27148,17674,65.10
20,714,NUMERICPW,EQ,5047,4207,83.36
20,715,OCL,EQ,56264,30724,54.61
20,716,OILCOUNTUB,EQ,39450,28174,71.42
20,717,OMAXAUTO,EQ,149440,61639,41.25
20,718,OMAXE,EQ,565608,222787,39.39
20,719,OMNITECH,EQ,113079,43646,38.60
20,720,ONGC,EQ,1494004,994828,66.59
20,721,OPTOCIRCUI,EQ,127211,108123,85.00
20,722,ORBITCORP,EQ,122069,52068,42.65
20,723,ORBITCORP,W1,26692,22247,83.35
20,724,ORCHIDCHEM,EQ,2612278,607223,23.24
20,725,ORGINFO,EQ,424213,168918,39.82
20,726,ORIENTABRA,EQ,113356,60892,53.72
20,727,ORIENTBANK,EQ,432833,306098,70.72
20,728,ORIENTCERA,EQ,5717,4880,85.36
20,729,ORIENTHOT,EQ,18566,17270,93.02
20,730,ORIENTPPR,EQ,11617,8989,77.38
20,731,OTL,EQ,193849,104867,54.10
20,732,OUDHSUG,EQ,42354,26457,62.47
20,733,PAEL,EQ,20501,13894,67.77
20,734,PAGEIND,EQ,5216,1993,38.21
20,735,PANACEABIO,EQ,2061,1471,71.37
20,736,PANORAMUNI,EQ,121634,52399,43.08
20,737,PANTALOONR,EQ,380497,170358,44.77
20,738,PAPERPROD,EQ,85933,47894,55.73
20,739,PARACABLES,EQ,1532779,653615,42.64
20,740,PARAL,EQ,4943,4387,88.75
20,741,PAREKHPLAT,EQ,179112,129825,72.48
20,742,PARSVNATH,EQ,3508682,985103,28.08
20,743,PATELENG,EQ,302533,118132,39.05
20,744,PATNI,EQ,240939,138064,57.30
20,745,PATSPINLTD,EQ,70423,36666,52.07
20,746,PBAINFRA,EQ,587993,150917,25.67
20,747,PEACOCKIND,EQ,171461,152257,88.80
20,748,PEARLPOLY,EQ,25455,15630,61.40
20,749,PENINLAND,EQ,577471,247278,42.82
20,750,PEPL,EQ,44761,44747,99.97
20,751,PETRONENGG,EQ,3217,3097,96.27
20,752,PETRONET,EQ,2690459,993181,36.91
20,753,PFC,EQ,778861,410609,52.72
20,754,PFIZER,EQ,26846,20774,77.38
20,755,PFOCUS,EQ,3471,2419,69.69
20,756,PGHH,EQ,3667,3284,89.56
20,757,PHILIPCARB,EQ,14590,8349,57.22
20,758,PHOENIXLMP,EQ,7019,5569,79.34
20,759,PHOENIXLTD,EQ,577,311,53.90
20,760,PIDILITIND,EQ,78697,54280,68.97
20,761,PIONEEREMB,EQ,18873,12346,65.42
20,762,PITTILAM,EQ,54297,42561,78.39
20,763,PLASTIBLEN,EQ,1917,1612,84.09
20,764,PLETHICO,EQ,19363,12075,62.36
20,765,PNB,EQ,564239,182588,32.36
20,766,PNBGILTS,EQ,896779,424417,47.33
20,767,PNC,EQ,24132,14795,61.31
20,768,POCHIRAJU,EQ,5336431,1079523,20.23
20,769,POLARIND,EQ,54803,54151,98.81
20,770,POLARIS,EQ,301115,111587,37.06
20,771,PONNIERODE,EQ,26074,15382,58.99
20,772,POWERGRID,EQ,10324419,5606024,54.30
20,773,PRAENG,EQ,18698,10232,54.72
20,774,PRAJIND,EQ,813222,318019,39.11
20,775,PRAKASH,EQ,569983,239700,42.05
20,776,PRATIBHA,EQ,28665,22260,77.66
20,777,PRECOT,EQ,7393,6324,85.54
20,778,PRECWIRE,EQ,31106,16175,52.00
20,779,PREMIER,EQ,23803,18126,76.15
20,780,PRICOL,EQ,1151709,583545,50.67
20,781,PRIMESECU,EQ,88778,58160,65.51
20,782,PRISMCEM,EQ,3612239,1498962,41.50
20,783,PRITHVI,EQ,43041,20578,47.81
20,784,PROVOGUE,EQ,2452,1324,54.00
20,785,PSL,EQ,9754,6049,62.02
20,786,PSTL,EQ,541013,186703,34.51
20,787,PSUBNKBEES,EQ,936,500,53.42
20,788,PTC,EQ,988437,549238,55.57
20,789,PUNJABCHEM,EQ,69549,31693,45.57
20,790,PUNJABTRAC,EQ,10202,7074,69.34
20,791,PUNJLLOYD,EQ,1576240,708330,44.94
20,792,PURVA,EQ,356281,295148,82.84
20,793,QUINTEGRA,EQ,41110,37545,91.33
20,794,RADAAN,EQ,315336,261575,82.95
20,795,RADICO,EQ,67249,45092,67.05
20,796,RAJESHEXPO,EQ,600775,250573,41.71
20,797,RAJRAYON,EQ,113876,69899,61.38
20,798,RAJSREESUG,EQ,70362,45969,65.33
20,799,RAJTV,EQ,84600,30385,35.92
20,800,RAJVIR,EQ,650,50,7.69
20,801,RALLIS,EQ,20360,11283,55.42
20,802,RAMANEWS,EQ,238882,113700,47.60
20,803,RAMCOIND,EQ,2043,1316,64.42
20,804,RAMCOSYS,EQ,157025,80888,51.51
20,805,RAMSARUP,EQ,127841,56220,43.98
20,806,RANBAXY,EQ,826010,396928,48.05
20,807,RANEBRAKE,EQ,14560,13160,90.38
20,808,RANEHOLDIN,EQ,1645,1515,92.10
20,809,RATNAMANI,EQ,1676,1397,83.35
20,810,RAYMOND,EQ,150936,95822,63.49
20,811,RCF,EQ,286963,176470,61.50
20,812,RCOM,EQ,2267457,918607,40.51
20,813,REDINGTON,EQ,224480,89016,39.65
20,814,REGENCERAM,EQ,23408,16858,72.02
20,815,REIAGRO,EQ,4684,4436,94.71
20,816,REL,EQ,3262184,1194637,36.62
20,817,RELCAPITAL,EQ,798286,171468,21.48
20,818,RELGOLD,EQ,1903,1783,93.69
20,819,RELIANCE,EQ,1816867,672864,37.03
20,820,RELIGARE,EQ,866563,279060,32.20
20,821,REMSONSIND,EQ,150,150,100.00
20,822,RENUKA,EQ,148500,38989,26.26
20,823,REPRO,EQ,45327,23179,51.14
20,824,REVATHI,EQ,248,192,77.42
20,825,REVL,EQ,510,510,100.00
20,826,RICOAUTO,EQ,3461250,1409915,40.73
20,827,RIIL,EQ,189250,95925,50.69
20,828,RJL,EQ,186524,49284,26.42
20,829,RJL,W1,19649,16663,84.80
20,830,RKFORGE,EQ,15321,11724,76.52
20,831,RMCL,EQ,27028,23985,88.74
20,832,RML,EQ,41657,30766,73.86
20,833,RNRL,EQ,32620585,7596914,23.29
20,834,ROHITFERRO,EQ,582437,256161,43.98
20,835,ROHLTD,EQ,88456,48040,54.31
20,836,ROLTA,EQ,461101,220129,47.74
20,837,ROMAN,EQ,56722,29468,51.95
20,838,RPGLS,EQ,1782912,447081,25.08
20,839,RPGTLTD,EQ,4022,2728,67.83
20,840,RPL,EQ,15253803,4378241,28.70
20,841,RSSOFTWARE,EQ,47905,26683,55.70
20,842,RSWM,EQ,31922,25376,79.49
20,843,RSYSTEMS,EQ,1249820,312641,25.01
20,844,RUCHINFRA,EQ,121906,107265,87.99
20,845,RUCHIRA,EQ,169010,145401,86.03
20,846,RUCHISOYA,EQ,687395,482345,70.17
20,847,SABERORGAN,EQ,149727,117990,78.80
20,848,SABTN,EQ,15814,10881,68.81
20,849,SADBHAV,EQ,12492,6694,53.59
20,850,SAGCEM,EQ,43699,22464,51.41
20,851,SAHPETRO,EQ,108586,98686,90.88
20,852,SAIL,EQ,7134778,2057372,28.84
20,853,SAKHTISUG,EQ,505757,160073,31.65
20,854,SAKSOFT,EQ,600,491,81.83
20,855,SAKUMA,EQ,81178,73711,90.80
20,856,SAKUMA,P1,19,19,100.00
20,857,SALORAINTL,EQ,14565,13744,94.36
20,858,SALSTEEL,EQ,660953,353655,53.51
20,859,SAMBHAAV,EQ,46169,40217,87.11
20,860,SAMTEL,EQ,141951,127751,90.00
20,861,SANDESH,EQ,6935,3098,44.67
20,862,SANGAMIND,EQ,180201,91685,50.88
20,863,SANGHIIND,EQ,30529,20913,68.50
20,864,SANGHVIMOV,EQ,14872,11039,74.23
20,865,SANWARIA,EQ,8151,5653,69.35
20,866,SAPL,EQ,562257,419322,74.58
20,867,SAREGAMA,EQ,220807,217491,98.50
20,868,SARLAPOLY,EQ,450,300,66.67
20,869,SASKEN,EQ,163848,76616,46.76
20,870,SATHAISPAT,EQ,269601,128669,47.73
20,871,SATYAMCOMP,EQ,1088818,582496,53.50
20,872,SAVITACHEM,EQ,5003,3189,63.74
20,873,SBIN,EQ,541355,259421,47.92
20,874,SCI,EQ,2668801,645551,24.19
20,875,SEAMECLTD,EQ,625159,144181,23.06
20,876,SELAN,EQ,388643,94095,24.21
20,877,SELMCL,EQ,35217,21559,61.22
20,878,SESAGOA,EQ,135752,46070,33.94
20,879,SESHAPAPER,EQ,2997,2479,82.72
20,880,SGFL,EQ,113,108,95.58
20,881,SGL,EQ,132086,72429,54.83
20,882,SHANTIGEAR,EQ,27435,18734,68.29
20,883,SHARRESLTD,EQ,18441,7668,41.58
20,884,SHASUNCHEM,EQ,185377,99983,53.93
20,885,SHIV-VANI,EQ,87783,73085,83.26
20,886,SHIVAMAUTO,EQ,2619,2466,94.16
20,887,SHIVTEX,EQ,17018,14191,83.39
20,888,SHLAKSHMI,EQ,11437,6810,59.54
20,889,SHOPERSTOP,EQ,5988,3879,64.78
20,890,SHREEASHTA,EQ,17087,7881,46.12
20,891,SHREECEM,EQ,31950,23545,73.69
20,892,SHRENUJ,EQ,78742,36533,46.40
20,893,SHREYANIND,EQ,5800,200,3.45
20,894,SHREYAS,EQ,224330,107564,47.95
20,895,SHRINGAR,EQ,578223,192997,33.38
20,896,SHRIRAMCIT,EQ,1735,1535,88.47
20,897,SHYAMTEL,EQ,120228,60351,50.20
20,898,SICAL,EQ,488335,232727,47.66
20,899,SIEMENS,EQ,189083,158018,83.57
20,900,SIGROUPIND,EQ,6201,6201,100.00
20,901,SIL,EQ,100606,74268,73.82
20,902,SILINV,EQ,12267,7523,61.33
20,903,SIMBHSUGAR,EQ,9749,6903,70.81
20,904,SIMPLEX,EQ,2483,1626,65.49
20,905,SIMPLEXINF,EQ,7649,6752,88.27
20,906,SINTEX,EQ,46935,39320,83.78
20,907,SIRPAPER,EQ,29179,19714,67.56
20,908,SIYSIL,EQ,1431,1121,78.34
20,909,SKFINDIA,EQ,40156,36089,89.87
20,910,SKMEGGPROD,EQ,52758,36124,68.47
20,911,SKUMARSYNF,EQ,896116,442848,49.42
20,912,SMSPHARMA,EQ,3182,2161,67.91
20,913,SMZSCHEM,EQ,32159,32159,100.00
20,914,SOBHA,EQ,111007,73252,65.99
20,915,SOFTSOLINT,EQ,204161,136479,66.85
20,916,SOFTTECHGR,EQ,19518,15316,78.47
20,917,SOLAREX,EQ,5909,5820,98.49
20,918,SOMANYCERA,EQ,884,881,99.66
20,919,SONATSOFTW,EQ,518760,246689,47.55
20,920,SOUTHBANK,EQ,45101,27552,61.09
20,921,SPARC,EQ,531446,230773,43.42
20,922,SPENTEX,EQ,1356215,532235,39.24
20,923,SPIC,EQ,180840,144034,79.65
20,924,SPLIL,EQ,761264,336086,44.15
20,925,SPSL,EQ,54098,27495,50.82
20,926,SREINTFIN,EQ,303248,114868,37.88
20,927,SRF,EQ,694116,241862,34.84
20,928,SRHHLINDST,EQ,6431,6431,100.00
20,929,SRHHYPOLTD,EQ,3136,2158,68.81
20,930,SRTRANSFIN,EQ,56548,40002,70.74
20,931,SSWL,EQ,2362,2002,84.76
20,932,STAR,EQ,23341,9465,40.55
20,933,STARPAPER,EQ,13598,8639,63.53
20,934,STCINDIA,EQ,60606,32345,53.37
20,935,STEELTUBES,EQ,46995,46995,100.00
20,936,STER,EQ,1528609,821423,53.74
20,937,STERLINBIO,EQ,382405,90821,23.75
20,938,STERTOOLS,EQ,4083,2351,57.58
20,939,STINDIA,EQ,4698,3198,68.07
20,940,STRTECH,EQ,431058,237233,55.04
20,941,SUBEX,EQ,62645,48023,76.66
20,942,SUBHASPROJ,EQ,27627,23703,85.80
20,943,SUBROS,EQ,49767,42535,85.47
20,944,SUNDARMFIN,EQ,6414,5355,83.49
20,945,SUNDRMBRAK,EQ,4555,4495,98.68
20,946,SUNDRMCLAY,EQ,4129,3918,94.89
20,947,SUNDRMFAST,EQ,946773,422261,44.60
20,948,SUNFLAG,EQ,2066459,977141,47.29
20,949,SUNILHITEC,EQ,107671,45194,41.97
20,950,SUNPHARMA,EQ,123633,71437,57.78
20,951,SUNTV,EQ,295842,120929,40.88
20,952,SUPERSPIN,EQ,137599,95872,69.67
20,953,SUPPETRO,EQ,1031554,401218,38.89
20,954,SUPRAJIT,EQ,3613,2325,64.35
20,955,SUPREMEIND,EQ,4298,3751,87.27
20,956,SUPREMEINF,EQ,54267,33053,60.91
20,957,SUPREMYARN,EQ,50785,6542,12.88
20,958,SURAJDIAMN,EQ,1221247,381868,31.27
20,959,SURANAIND,EQ,719,600,83.45
20,960,SURANATELE,EQ,143112,80217,56.05
20,961,SURYAJYOTI,EQ,10928,5769,52.79
20,962,SURYALAXMI,EQ,57615,50155,87.05
20,963,SURYAPHARM,EQ,41504,28421,68.48
20,964,SURYAROSNI,EQ,553428,242759,43.86
20,965,SUTLEJTEX,EQ,4308,3951,91.71
20,966,SUVEN,EQ,13420538,3269242,24.36
20,967,SUZLON,EQ,407333,277506,68.13
20,968,SWARAJENG,EQ,27546,18742,68.04
20,969,SWARAJMAZD,EQ,1841,1696,92.12
20,970,SYNDIBANK,EQ,1115722,394066,35.32
20,971,TAINWALCHM,EQ,21745,16491,75.84
20,972,TAJGVK,EQ,202390,103099,50.94
20,973,TAKE,EQ,7983,5044,63.18
20,974,TALBROAUTO,EQ,20885,14531,69.58
20,975,TANLA,EQ,12493,9722,77.82
20,976,TATACHEM,EQ,554742,270872,48.83
20,977,TATACOFFEE,EQ,8219,6098,74.19
20,978,TATAELXSI,EQ,25571,14853,58.09
20,979,TATAINVEST,EQ,17701,12327,69.64
20,980,TATAMETALI,EQ,495121,179987,36.35
20,981,TATAMOTORS,EQ,757259,471180,62.22
20,982,TATAPOWER,EQ,594908,362227,60.89
20,983,TATASPONGE,EQ,104263,48826,46.83
20,984,TATASTEEL,EQ,2188341,794689,36.31
20,985,TATATEA,EQ,114912,56123,48.84
20,986,TCI,EQ,246826,80683,32.69
20,987,TCS,EQ,549149,428644,78.06
20,988,TECHM,EQ,49263,20232,41.07
20,989,TECHNOELEC,EQ,12139,8991,74.07
20,990,TEXMACOLTD,EQ,12955,9162,70.72
20,991,TFCILTD,EQ,332203,265706,79.98
20,992,TFL,EQ,14951,12107,80.98
20,993,THEMISMED,EQ,9397,8274,88.05
20,994,THERMAX,EQ,31324,25392,81.06
20,995,THIRUSUGAR,EQ,925,778,84.11
20,996,THOMASCOOK,EQ,360095,142637,39.61
20,997,TIDEWATER,EQ,119,99,83.19
20,998,TIIL,EQ,23479,15032,64.02
20,999,TIMETECHNO,EQ,19239,6431,33.43
20,1000,TIMKEN,EQ,17119,11744,68.60
20,1001,TINPLATE,EQ,159347,80900,50.77
20,1002,TIPSINDLTD,EQ,278352,127039,45.64
20,1003,TIRUMALCHM,EQ,7154,6173,86.29
20,1004,TITAN,EQ,90826,37411,41.19
20,1005,TNPETRO,EQ,241696,159162,65.85
20,1006,TNPL,EQ,134566,86053,63.95
20,1007,TNTELE,EQ,33650,29404,87.38
20,1008,TODAYS,EQ,2999,2669,89.00
20,1009,TORNTPHARM,EQ,58797,42282,71.91
20,1010,TORNTPOWER,EQ,314208,180709,57.51
20,1011,TRENT,EQ,23243,11391,49.01
20,1012,TRENT,N1,6,2,33.33
20,1013,TRICOM,EQ,24548,1518,6.18
20,1014,TRIGYN,EQ,45564,26578,58.33
20,1015,TRIL,EQ,3721559,715639,19.23
20,1016,TRIVENI,EQ,1560205,576458,36.95
20,1017,TTKPRESTIG,EQ,9797,7657,78.16
20,1018,TTL,EQ,19833,14675,73.99
20,1019,TTML,EQ,25611916,8216260,32.08
20,1020,TUBEINVEST,EQ,139283,78709,56.51
20,1021,TULIP,EQ,183871,60279,32.78
20,1022,TV-18,EQ,189676,183996,97.01
20,1023,TVSELECT,EQ,19673,10712,54.45
20,1024,TVSMOTOR,EQ,1359552,836113,61.50
20,1025,TVSSRICHAK,EQ,5250,3526,67.16
20,1026,TVTODAY,EQ,392326,143069,36.47
20,1027,UCALFUEL,EQ,24438,14118,57.77
20,1028,UCOBANK,EQ,1314808,650955,49.51
20,1029,UFLEX,EQ,43150,32211,74.65
20,1030,ULTRACEMCO,EQ,303711,162585,53.53
20,1031,UMITL,EQ,20590,20590,100.00
20,1032,UNICHEMLAB,EQ,104931,63023,60.06
20,1033,UNIENTER,EQ,910,910,100.00
20,1034,UNIONBANK,EQ,842663,219290,26.02
20,1035,UNIPHOS,EQ,746874,680499,91.11
20,1036,UNIPLY,EQ,25939,12135,46.78
20,1037,UNITECH,EQ,3102410,1336476,43.08
20,1038,UNITY,EQ,216527,101252,46.76
20,1039,UNIVCABLES,EQ,104992,53601,51.05
20,1040,UPERGANGES,EQ,38786,27779,71.62
20,1041,US64BONDS,N1,10572,10572,100.00
20,1042,USHAMART,EQ,356841,232906,65.27
20,1043,UTISUNDER,EQ,36,36,100.00
20,1044,UTTAMSTL,EQ,2284656,969084,42.42
20,1045,UTTAMSUGAR,EQ,88504,31444,35.53
20,1046,UTVSOF,EQ,72852,48546,66.64
20,1047,VAIBHAVGEM,EQ,76519,47265,61.77
20,1048,VAKRANSOFT,EQ,57687,30930,53.62
20,1049,VALECHAENG,EQ,88622,41229,46.52
20,1050,VARDHACRLC,EQ,738535,469395,63.56
20,1051,VARDMNPOLY,EQ,18503,14175,76.61
20,1052,VARUN,EQ,450665,136939,30.39
20,1053,VARUNSHIP,EQ,1668193,585390,35.09
20,1054,VDOCONAPPL,EQ,990048,486643,49.15
20,1055,VENKEYS,EQ,5093,3853,75.65
20,1056,VENUSREM,EQ,3226,2070,64.17
20,1057,VESUVIUS,EQ,5180,3524,68.03
20,1058,VHL,EQ,3566,1690,47.39
20,1059,VICEROY,EQ,969758,355308,36.64
20,1060,VIDEOIND,EQ,1384340,514669,37.18
20,1061,VIJAYABANK,EQ,1299112,488706,37.62
20,1062,VIKASHMET,EQ,241298,141976,58.84
20,1063,VIMTALABS,EQ,6013,3859,64.18
20,1064,VINDHYATEL,EQ,1112,800,71.94
20,1065,VINTAGE,EQ,26250,26250,100.00
20,1066,VINYLCHEM,EQ,36335,26538,73.04
20,1067,VIPIND,EQ,25971,13615,52.42
20,1068,VISAKAIND,EQ,50270,32978,65.60
20,1069,VISESHINFO,EQ,121983,59060,48.42
20,1070,VISHALEXPO,EQ,1487208,1431598,96.26
20,1071,VISHALRET,EQ,65042,32367,49.76
20,1072,VISUINTL,EQ,752023,384342,51.11
20,1073,VIVIMEDLAB,EQ,24224,14740,60.85
