Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102007,307260395,0001086
Trade Date <16-OCT-2007>,Settlement Type <N>,Settlement No <2007197>,Settlement Date <18-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KESARENT,EQ,126,126,100.00
20,537,KESORAMIND,EQ,176048,64073,36.40
20,538,KEYCORPSER,EQ,130,130,100.00
20,539,KHAITANELE,EQ,16283,10765,66.11
20,540,KHANDSE,EQ,10455,6980,66.76
20,541,KIL,EQ,143251,97152,67.82
20,542,KIRLOSOIL,EQ,64596,50844,78.71
20,543,KKCL,EQ,50427,13429,26.63
20,544,KLGSYSTEL,EQ,110061,64474,58.58
20,545,KMSUGAR,EQ,6671,5156,77.29
20,546,KNL,EQ,76488,38390,50.19
20,547,KOHINOOR,EQ,22139,17072,77.11
20,548,KOPRAN,EQ,53856,23458,43.56
20,549,KOTAKBANK,EQ,647386,191830,29.63
20,550,KOTAKGOLD,EQ,3262,2199,67.41
20,551,KOTARISUG,EQ,209480,116987,55.85
20,552,KOTHARIPRO,EQ,4144,2442,58.93
20,553,KOUTONS,EQ,2497630,357490,14.31
20,554,KPIT,EQ,89043,55804,62.67
20,555,KPRMILL,EQ,12816,6869,53.60
20,556,KRBL,EQ,70491,55851,79.23
20,557,KSBPUMPS,EQ,874,661,75.63
20,558,KSCL,EQ,74928,30673,40.94
20,559,KSERAPRO,EQ,177237,110974,62.61
20,560,KSOILS,EQ,1795231,765025,42.61
20,561,KTKBANK,EQ,349183,282364,80.86
20,562,LAKPRE,EQ,18256,10740,58.83
20,563,LAKSHMIEFL,EQ,5558,2918,52.50
20,564,LAKSHVILAS,EQ,81474,59829,73.43
20,565,LANABS,EQ,4124,3491,84.65
20,566,LANCOIN,EQ,1499912,485943,32.40
20,567,LAOPALA,EQ,1531,1295,84.59
20,568,LAXMIMACH,EQ,7939,4787,60.30
20,569,LGBROS,EQ,183717,152233,82.86
20,570,LIBERTSHOE,EQ,14388,9607,66.77
20,571,LICHSGFIN,EQ,215676,97069,45.01
20,572,LIQUIDBEES,EQ,19765,19301,97.65
20,573,LITL,EQ,1943950,432449,22.25
20,574,LLOYDELENG,EQ,22729,16605,73.06
20,575,LLOYDSTEEL,EQ,595873,408636,68.58
20,576,LOGIXMICRO,EQ,2228,2227,99.96
20,577,LOKESHMACH,EQ,22214,12014,54.08
20,578,LOTTEINDIA,EQ,801,201,25.09
20,579,LT,EQ,838241,458997,54.76
20,580,LUMAXAUTO,EQ,3215,1933,60.12
20,581,LUMAXIND,EQ,374,374,100.00
20,582,LUMAXTECH,EQ,4468,3938,88.14
20,583,LUPIN,EQ,116723,70865,60.71
20,584,M&M,EQ,683810,384726,56.26
20,585,M&MFIN,EQ,30636,24639,80.42
20,586,MACMILLAN,EQ,2311,1661,71.87
20,587,MADHUCON,EQ,54425,39319,72.24
20,588,MADRASCEM,EQ,6621,5877,88.76
20,589,MAGMA,EQ,3167,2162,68.27
20,590,MAGNUM,EQ,236860,128953,54.44
20,591,MAHABANK,EQ,132535,61659,46.52
20,592,MAHINDFORG,EQ,612,506,82.68
20,593,MAHINDUGIN,EQ,22892,15762,68.85
20,594,MAHSCOOTER,EQ,5139,4603,89.57
20,595,MAHSEAMLES,EQ,184055,132889,72.20
20,596,MALCO,EQ,22020,8634,39.21
20,597,MALUPAPER,EQ,40728,37994,93.29
20,598,MALWACOTT,EQ,3931,3433,87.33
20,599,MANALIPETC,EQ,247311,135213,54.67
20,600,MANGALAM,EQ,6383,5381,84.30
20,601,MANGLMCEM,EQ,145497,96994,66.66
20,602,MANGTIMBER,EQ,68585,53294,77.71
20,603,MANINDS,EQ,400903,222449,55.49
20,604,MANUGRAPH,EQ,58347,40047,68.64
20,605,MARALOVER,EQ,15074,12011,79.68
20,606,MARICO,EQ,168127,149758,89.07
20,607,MARUTI,EQ,1098885,590176,53.71
20,608,MASTEK,EQ,139275,60871,43.71
20,609,MATRIXLABS,EQ,40834,21483,52.61
20,610,MAWANA,EQ,93073,53344,57.31
20,611,MAX,EQ,94521,90130,95.35
20,612,MAXWELL,EQ,5962,5348,89.70
20,613,MBECL,EQ,50868,38973,76.62
20,614,MCDHOLDING,EQ,40396,22298,55.20
20,615,MCDOWELL-N,EQ,572258,285341,49.86
20,616,MCLEODRUSS,EQ,245596,174591,71.09
20,617,MEGASOFT,EQ,85303,72759,85.29
20,618,MEGH,EQ,300807,162819,54.13
20,619,MIC,EQ,57878,23999,41.46
20,620,MICO,EQ,5157,4645,90.07
20,621,MICRO,EQ,4699,3433,73.06
20,622,MICROTECH,EQ,15714,11418,72.66
20,623,MID-DAY,EQ,60133,31153,51.81
20,624,MINDAIND,EQ,8297,6450,77.74
20,625,MINDTREE,EQ,48827,30006,61.45
20,626,MIRCELECTR,EQ,211274,131361,62.18
20,627,MIRZAINT,EQ,130424,96023,73.62
20,628,MLL,EQ,2996432,1869796,62.40
20,629,MMFL,EQ,1830,1568,85.68
20,630,MONNETISPA,EQ,72035,60780,84.38
20,631,MONSANTO,EQ,2311,2149,92.99
20,632,MOREPENLAB,EQ,279433,172448,61.71
20,633,MORGANSTAN,EQ,507164,465416,91.77
20,634,MOSERBAER,EQ,350608,140705,40.13
20,635,MOTHERSUMI,EQ,8810,6346,72.03
20,636,MOTILALOFS,EQ,51926,33466,64.45
20,637,MOTOGENFIN,EQ,10148,9147,90.14
20,638,MPHASIS,EQ,224495,172101,76.66
20,639,MRF,EQ,10739,4569,42.55
20,640,MRO-TEK,EQ,39724,25933,65.28
20,641,MRPL,EQ,4628488,937961,20.26
20,642,MSPL,EQ,127414,83836,65.80
20,643,MTNL,EQ,3147049,948931,30.15
20,644,MUDRA,EQ,196435,88568,45.09
20,645,MUKANDENGG,EQ,22659,14320,63.20
20,646,MUKANDLTD,EQ,74358,28293,38.05
20,647,MUKTAARTS,EQ,5135,2714,52.85
20,648,MUNJALAU,EQ,1678,951,56.67
20,649,MUNJALSHOW,EQ,9909,6672,67.33
20,650,MURLIIND,EQ,468,417,89.10
20,651,MURUDCERA,EQ,39226,35243,89.85
20,652,MYSORECEM,EQ,827046,248796,30.08
20,653,NAGARCONST,EQ,1220882,272603,22.33
20,654,NAGARFERT,EQ,15332705,4137712,26.99
20,655,NAGPURENG,EQ,1789706,519672,29.04
20,656,NAGREEKCAP,EQ,28211,9776,34.65
20,657,NAGREEKEXP,EQ,17491,10636,60.81
20,658,NAHAREXPOT,EQ,7476,5954,79.64
20,659,NAHARINDUS,EQ,8978,5799,64.59
20,660,NAHARSPING,EQ,29401,21792,74.12
20,661,NANDAN,EQ,2240266,768082,34.29
20,662,NATCOPHARM,EQ,75300,44405,58.97
20,663,NATIONALUM,EQ,267783,116679,43.57
20,664,NATNLSTEEL,EQ,72249,61576,85.23
20,665,NAUKRI,EQ,26059,17488,67.11
20,666,NAVINFLUOR,EQ,14881,14500,97.44
20,667,NAVNETPUBL,EQ,61147,28444,46.52
20,668,NBVENTURES,EQ,413449,366091,88.55
20,669,NCLIND,EQ,54604,32283,59.12
20,670,NDTV,EQ,674784,360532,53.43
20,671,NECLIFE,EQ,16605,12967,78.09
20,672,NELCAST,EQ,133990,71790,53.58
20,673,NELCO,EQ,47995,22630,47.15
20,674,NEPCMICON,EQ,624309,333709,53.45
20,675,NETFINCO,EQ,4099,3761,91.75
20,676,NETWORK18,EQ,21957,17883,81.45
20,677,NEYVELILIG,EQ,8221646,1245878,15.15
20,678,NFL,EQ,123632,50623,40.95
20,679,NICCO,EQ,47657,31683,66.48
20,680,NICOLASPIR,EQ,223694,187497,83.82
20,681,NIFTYBEES,EQ,14750,6092,41.30
20,682,NIITLTD,EQ,766081,468688,61.18
20,683,NIITTECH,EQ,596104,248311,41.66
20,684,NILKAMAL,EQ,91757,25043,27.29
20,685,NIPPOBATRY,EQ,6325,2876,45.47
20,686,NIRMA,EQ,28335,22970,81.07
20,687,NITCO,EQ,63364,42678,67.35
20,688,NITINFIRE,EQ,30043,17641,58.72
20,689,NITINSPIN,EQ,38753,31667,81.71
20,690,NOCIL,EQ,1168635,459264,39.30
20,691,NOIDATOLL,EQ,1355027,587591,43.36
20,692,NORBTEAEXP,EQ,3422,3220,94.10
20,693,NORTHGATE,EQ,13046,10067,77.17
20,694,NOVOPANIND,EQ,2790,2489,89.21
20,695,NRBBEARING,EQ,4669,3072,65.80
20,696,NRC,EQ,34624,25477,73.58
20,697,NSIL,EQ,589,589,100.00
20,698,NTPC,EQ,20576634,8489588,41.26
20,699,NUCENT,EQ,1643,1140,69.39
20,700,NUCLEUS,EQ,15912,10700,67.24
20,701,NUMERICPW,EQ,7322,5346,73.01
20,702,OCL,EQ,79642,40883,51.33
20,703,OMAXAUTO,EQ,11519,8862,76.93
20,704,OMAXE,EQ,2053322,1069095,52.07
20,705,OMNITECH,EQ,36017,16900,46.92
20,706,ONGC,EQ,2284844,1147705,50.23
20,707,ONWARDTEC,EQ,12456,8094,64.98
20,708,OPTOCIRCUI,EQ,108422,50180,46.28
20,709,ORBITCORP,EQ,911228,145181,15.93
20,710,ORBITCORP,W1,52272,32901,62.94
20,711,ORCHIDCHEM,EQ,616115,282253,45.81
20,712,ORGINFO,EQ,24101,6501,26.97
20,713,ORIENTABRA,EQ,50931,36218,71.11
20,714,ORIENTBANK,EQ,318233,195779,61.52
20,715,ORIENTCERA,EQ,56,56,100.00
20,716,ORIENTHOT,EQ,979,876,89.48
20,717,ORIENTINFO,EQ,937213,285361,30.45
20,718,ORIENTPPR,EQ,10068,7507,74.56
20,719,ORIENTPRES,EQ,1000,1000,100.00
20,720,OTL,EQ,16686,15206,91.13
20,721,OUDHSUG,EQ,24059,12213,50.76
20,722,PAEL,EQ,16058,14307,89.10
20,723,PAGEIND,EQ,2569,1784,69.44
20,724,PANACEABIO,EQ,35582,34639,97.35
20,725,PANORAMUNI,EQ,4259,1859,43.65
20,726,PANTALOONR,EQ,263540,113988,43.25
20,727,PAPERPROD,EQ,15652,14888,95.12
20,728,PARACABLES,EQ,165913,96930,58.42
20,729,PARADYNE,EQ,25451,17325,68.07
20,730,PARAL,EQ,8482,3842,45.30
20,731,PARSVNATH,EQ,2417483,741789,30.68
20,732,PATELENG,EQ,1010366,415700,41.14
20,733,PATNI,EQ,394472,211835,53.70
20,734,PATSPINLTD,EQ,7521,7186,95.55
20,735,PAVCI,EQ,14251,11336,79.55
20,736,PBAINFRA,EQ,29135,18001,61.78
20,737,PDUMJEAGRO,EQ,700,700,100.00
20,738,PDUMJEPULP,EQ,1225,1125,91.84
20,739,PEARLGLOBL,EQ,2610,2283,87.47
20,740,PEARLPOLY,EQ,6181,4981,80.59
20,741,PETRONENGG,EQ,5848,4979,85.14
20,742,PETRONET,EQ,2977088,875686,29.41
20,743,PFC,EQ,3603618,1263449,35.06
20,744,PFIZER,EQ,9018,7448,82.59
20,745,PFOCUS,EQ,6214,5812,93.53
20,746,PGHH,EQ,16553,15133,91.42
20,747,PHILIPCARB,EQ,14534,10314,70.96
20,748,PHOENIXLMP,EQ,29894,23931,80.05
20,749,PHOENIXLTD,EQ,1413,1259,89.10
20,750,PIDILITIND,EQ,51588,35834,69.46
20,751,PIONEEREMB,EQ,3509,2259,64.38
20,752,PIRAMYDRET,EQ,16952,10832,63.90
20,753,PITTILAM,EQ,1545,1130,73.14
20,754,PLASTIBLEN,EQ,1494,1474,98.66
20,755,PLETHICO,EQ,40382,26051,64.51
20,756,PNB,EQ,654603,287985,43.99
20,757,PNB,IL,169000,169000,100.00
20,758,PNBGILTS,EQ,90605,63140,69.69
20,759,PNC,EQ,8568,6093,71.11
20,760,POCHIRAJU,EQ,79549,49877,62.70
20,761,POLARIS,EQ,499924,152034,30.41
20,762,POLYPLEX,EQ,24521,22124,90.22
20,763,PONNIERODE,EQ,6421,3451,53.75
20,764,POWERGRID,EQ,77970674,17581372,22.55
20,765,PRAENG,EQ,20099,14916,74.21
20,766,PRAJIND,EQ,765192,248970,32.54
20,767,PRAKASH,EQ,97579,91407,93.67
20,768,PRATIBHA,EQ,36532,28364,77.64
20,769,PRECOT,EQ,1434,1228,85.63
20,770,PRECWIRE,EQ,1025,1014,98.93
20,771,PREMIER,EQ,8920,5282,59.22
20,772,PRICOL,EQ,119196,90571,75.98
20,773,PRIMESECU,EQ,347972,127960,36.77
20,774,PRISMCEM,EQ,1846978,954933,51.70
20,775,PRITHVI,EQ,26695,15034,56.32
20,776,PROVOGUE,EQ,6747,3178,47.10
20,777,PSL,EQ,349235,345627,98.97
20,778,PSTL,EQ,32152,22219,69.11
20,779,PTC,EQ,8860904,2628622,29.67
20,780,PTL,EQ,651,520,79.88
20,781,PUNJABCHEM,EQ,2045,999,48.85
20,782,PUNJABTRAC,EQ,7176,5808,80.94
20,783,PUNJLLOYD,EQ,4676628,2547692,54.48
20,784,PURVA,EQ,360068,136886,38.02
20,785,PVR,EQ,12158,8672,71.33
20,786,QUINTEGRA,EQ,11733,10165,86.64
20,787,RADAAN,EQ,142628,107056,75.06
20,788,RADICO,EQ,115848,65627,56.65
20,789,RAINCALCIN,EQ,313668,145917,46.52
20,790,RAJESHEXPO,EQ,205806,117621,57.15
20,791,RAJRAYON,EQ,19446,15320,78.78
20,792,RAJSREESUG,EQ,131958,94535,71.64
20,793,RAJTV,EQ,39327,21137,53.75
20,794,RAJVIR,EQ,1211,1190,98.27
20,795,RALLIS,EQ,36023,12334,34.24
20,796,RAMANEWS,EQ,50447,40397,80.08
20,797,RAMCOIND,EQ,87,77,88.51
20,798,RAMCOSYS,EQ,35933,34066,94.80
20,799,RAMSARUP,EQ,56460,36696,64.99
20,800,RANASUG,EQ,787297,223501,28.39
20,801,RANBAXY,EQ,957384,513644,53.65
20,802,RANEBRAKE,EQ,525,400,76.19
20,803,RANEHOLDIN,EQ,1324,1174,88.67
20,804,RATNAMANI,EQ,1360,818,60.15
20,805,RAYMOND,EQ,95339,57390,60.20
20,806,RCF,EQ,402436,142310,35.36
20,807,RCOM,EQ,10632382,3594309,33.81
20,808,REDINGTON,EQ,34682,16107,46.44
20,809,REGENCERAM,EQ,4205,3905,92.87
20,810,REIAGRO,EQ,76331,62958,82.48
20,811,REL,EQ,9273998,2091906,22.56
20,812,RELCAPITAL,EQ,4355816,1033333,23.72
20,813,RELIANCE,EQ,5638322,2936481,52.08
20,814,RENUKA,EQ,362921,118587,32.68
20,815,REPRO,EQ,7577,5140,67.84
20,816,REVATHI,EQ,1,1,100.00
20,817,REVL,EQ,116,106,91.38
20,818,RICOAUTO,EQ,227292,176619,77.71
20,819,RIIL,EQ,4599,4599,100.00
20,820,RML,EQ,1510,800,52.98
20,821,RNRL,EQ,40605874,7364203,18.14
20,822,ROHITFERRO,EQ,155158,111465,71.84
20,823,ROHLTD,EQ,4545,3987,87.72
20,824,ROLTA,EQ,713223,397749,55.77
20,825,ROMAN,EQ,24320,10423,42.86
20,826,RPGCABLES,EQ,25146,15206,60.47
20,827,RPGLS,EQ,106608,72226,67.75
20,828,RPGTLTD,EQ,39828,15452,38.80
20,829,RPL,EQ,25004532,6992046,27.96
20,830,RSSOFTWARE,EQ,24384,17508,71.80
20,831,RSWM,EQ,52575,37096,70.56
20,832,RSYSTEMS,EQ,14727,10538,71.56
20,833,RUBYMILLS,EQ,571,405,70.93
20,834,RUCHINFRA,EQ,8080,7100,87.87
20,835,RUCHISOYA,EQ,265133,185355,69.91
20,836,SABERORGAN,EQ,16285,14735,90.48
20,837,SADBHAV,EQ,51715,28962,56.00
20,838,SAGCEM,EQ,13040,7257,55.65
20,839,SAHPETRO,EQ,29944,20669,69.03
20,840,SAIL,EQ,26238790,9588028,36.54
20,841,SAKHTISUG,EQ,351283,111284,31.68
20,842,SAKSOFT,EQ,1784,1106,62.00
20,843,SAKUMA,EQ,22187,10661,48.05
20,844,SAKUMA,P1,100,100,100.00
20,845,SALORAINTL,EQ,35855,33336,92.97
20,846,SALSTEEL,EQ,103734,68562,66.09
20,847,SAMBHAAV,EQ,500,500,100.00
20,848,SANDESH,EQ,64886,25918,39.94
20,849,SANGAMIND,EQ,13106,9273,70.75
20,850,SANGHIIND,EQ,26737,19406,72.58
20,851,SANGHIPOLY,EQ,86544,68634,79.31
20,852,SANGHVIMOV,EQ,9465,7659,80.92
20,853,SANWARIA,EQ,46318,31164,67.28
20,854,SAPL,EQ,92000,66558,72.35
20,855,SARLAPOLY,EQ,50,50,100.00
20,856,SASKEN,EQ,114989,50426,43.85
20,857,SATHAISPAT,EQ,15951,7076,44.36
20,858,SATYAMCOMP,EQ,4197475,2970079,70.76
20,859,SAVITACHEM,EQ,73105,71609,97.95
20,860,SB&TINTL,EQ,62353,61246,98.22
20,861,SBIN,EQ,1746159,559872,32.06
20,862,SCI,EQ,1861629,454731,24.43
20,863,SEAMECLTD,EQ,28643,20727,72.36
20,864,SELAN,EQ,158044,70103,44.36
20,865,SELMCL,EQ,274278,48998,17.86
20,866,SESAGOA,EQ,388655,93633,24.09
20,867,SESHAPAPER,EQ,2817,2550,90.52
20,868,SGL,EQ,77111,59885,77.66
20,869,SHAHALLOYS,EQ,12632,7825,61.95
20,870,SHANTIGEAR,EQ,18854,14272,75.70
20,871,SHARRESLTD,EQ,14737,3823,25.94
20,872,SHASUNCHEM,EQ,203582,108611,53.35
20,873,SHIV-VANI,EQ,261943,79192,30.23
20,874,SHIVAMAUTO,EQ,3022,2786,92.19
20,875,SHIVTEX,EQ,2615,1846,70.59
20,876,SHOPERSTOP,EQ,2665,2263,84.92
20,877,SHREEASHTA,EQ,37493,3070,8.19
20,878,SHREECEM,EQ,7216,4944,68.51
20,879,SHRENUJ,EQ,4106,3136,76.38
20,880,SHREYANIND,EQ,185,185,100.00
20,881,SHREYAS,EQ,23557,17630,74.84
20,882,SHRINGAR,EQ,118042,71669,60.71
20,883,SHRIRAMCIT,EQ,2966,2961,99.83
20,884,SHYAMTEL,EQ,38161,19129,50.13
20,885,SICAL,EQ,7647,5271,68.93
20,886,SIEMENS,EQ,687431,253266,36.84
20,887,SILINV,EQ,3123,1021,32.69
20,888,SIMPLEX,EQ,2900,2121,73.14
20,889,SIMPLEXINF,EQ,88606,79945,90.23
20,890,SINTEX,EQ,517936,359841,69.48
20,891,SIRPAPER,EQ,12771,8075,63.23
20,892,SIYSIL,EQ,142,120,84.51
20,893,SKFINDIA,EQ,78992,62055,78.56
20,894,SKMEGGPROD,EQ,16037,10907,68.01
20,895,SKUMARSYNF,EQ,183341,42039,22.93
20,896,SMSPHARMA,EQ,6867,3645,53.08
20,897,SOBHA,EQ,191997,97168,50.61
20,898,SOLAREX,EQ,13193,10199,77.31
20,899,SOMANYCERA,EQ,652,427,65.49
20,900,SOMATEX,EQ,44311,34594,78.07
20,901,SONASTEER,EQ,54624,39362,72.06
20,902,SONATSOFTW,EQ,101685,77729,76.44
20,903,SOUTHBANK,EQ,97686,73698,75.44
20,904,SPARC,EQ,624517,222151,35.57
20,905,SPENTEX,EQ,87513,63504,72.57
20,906,SPLIL,EQ,5302,4293,80.97
20,907,SPSL,EQ,54970,24095,43.83
20,908,SREINTFIN,EQ,895212,334086,37.32
20,909,SRF,EQ,529929,280090,52.85
20,910,SRHHYPOLTD,EQ,2926,2883,98.53
20,911,SRIADIKARI,EQ,95809,60040,62.67
20,912,SRTRANSFIN,EQ,46734,36764,78.67
20,913,SSWL,EQ,25,25,100.00
20,914,STAR,EQ,13911,11131,80.02
20,915,STARPAPER,EQ,4073,2788,68.45
20,916,STCINDIA,EQ,4659,4658,99.98
20,917,STER,EQ,2666024,1148021,43.06
20,918,STERLINBIO,EQ,188593,118877,63.03
20,919,STERTOOLS,EQ,1356,995,73.38
20,920,STINDIA,EQ,3165,765,24.17
20,921,STROPTICAL,EQ,1755537,527908,30.07
20,922,SUBEX,EQ,205687,195222,94.91
20,923,SUBHASPROJ,EQ,116720,74114,63.50
20,924,SUBROS,EQ,2529,2326,91.97
20,925,SUDARSCHEM,EQ,395,185,46.84
20,926,SUNDARMFIN,EQ,4206,4110,97.72
20,927,SUNDRMBRAK,EQ,76,76,100.00
20,928,SUNDRMCLAY,EQ,9011,8661,96.12
20,929,SUNDRMFAST,EQ,1066803,1054430,98.84
20,930,SUNFLAG,EQ,669451,282103,42.14
20,931,SUNILHITEC,EQ,64831,22711,35.03
20,932,SUNPHARMA,EQ,121283,80388,66.28
20,933,SUNTV,EQ,164625,67065,40.74
20,934,SUPERSPIN,EQ,17975,15759,87.67
20,935,SUPPETRO,EQ,253147,234027,92.45
20,936,SUPRAJIT,EQ,1864,1697,91.04
20,937,SUPREMEIND,EQ,20451,16794,82.12
20,938,SUPREMYARN,EQ,15120,1110,7.34
20,939,SURAJDIAMN,EQ,43002,32652,75.93
20,940,SURANAIND,EQ,2926,2375,81.17
20,941,SURANATELE,EQ,22772,16732,73.48
20,942,SURYAJYOTI,EQ,20498,9554,46.61
20,943,SURYALAXMI,EQ,2609,2039,78.15
20,944,SURYAPHARM,EQ,29235,18242,62.40
20,945,SURYAROSNI,EQ,23255,16208,69.70
20,946,SUTLEJTEX,EQ,1211,1151,95.05
20,947,SUVEN,EQ,55851,45614,81.67
20,948,SUZLON,EQ,737876,308659,41.83
20,949,SWARAJENG,EQ,946,946,100.00
20,950,SWARAJMAZD,EQ,296,270,91.22
20,951,SYNDIBANK,EQ,2303436,1592207,69.12
20,952,TAINWALCHM,EQ,1187,1187,100.00
20,953,TAJGVK,EQ,116775,60182,51.54
20,954,TAKE,EQ,16239,10566,65.07
20,955,TALBROAUTO,EQ,27289,17638,64.63
20,956,TANLA,EQ,16685,9972,59.77
20,957,TATACHEM,EQ,208958,122672,58.71
20,958,TATACOFFEE,EQ,4374,2331,53.29
20,959,TATAELXSI,EQ,40871,32240,78.88
20,960,TATAINVEST,EQ,22372,18248,81.57
20,961,TATAMETALI,EQ,106118,58747,55.36
20,962,TATAMOTORS,EQ,796354,328303,41.23
20,963,TATAPOWER,EQ,4282917,1479643,34.55
20,964,TATASPONGE,EQ,268996,122261,45.45
20,965,TATASTEEL,EQ,2397012,502850,20.98
20,966,TATASTEEL,IL,62327,62327,100.00
20,967,TATATEA,EQ,150511,97868,65.02
20,968,TCI,EQ,82200,58538,71.21
20,969,TCS,EQ,1765132,1108857,62.82
20,970,TECHM,EQ,148112,51767,34.95
20,971,TECHNOELEC,EQ,9942,7291,73.34
20,972,TELEDATAIN,EQ,3960135,1642232,41.47
20,973,TEXMACOLTD,EQ,12454,7884,63.30
20,974,TFCILTD,EQ,1142956,607043,53.11
20,975,TFL,EQ,5924,3398,57.36
20,976,THEMISMED,EQ,20,20,100.00
20,977,THERMAX,EQ,73179,47038,64.28
20,978,THIRUSUGAR,EQ,2932,890,30.35
20,979,THOMASCOOK,EQ,20415,13621,66.72
20,980,TIIL,EQ,10451,5556,53.16
20,981,TIL,EQ,9379,7891,84.13
20,982,TIMESGTY,EQ,3290,2365,71.88
20,983,TIMETECHNO,EQ,21461,7290,33.97
20,984,TIMKEN,EQ,2818,2303,81.72
20,985,TINPLATE,EQ,38703,19311,49.90
20,986,TIPSINDLTD,EQ,17354,11113,64.04
20,987,TIRUMALCHM,EQ,11875,9433,79.44
20,988,TITAN,EQ,376880,98276,26.08
20,989,TNPL,EQ,58252,38490,66.07
20,990,TODAYS,EQ,105388,45855,43.51
20,991,TOKYOPLAST,EQ,12250,8085,66.00
20,992,TORNTPHARM,EQ,87268,70527,80.82
20,993,TORNTPOWER,EQ,2685931,627468,23.36
20,994,TRENT,EQ,123278,121402,98.48
20,995,TRICOM,EQ,44586,13951,31.29
20,996,TRIGYN,EQ,66252,53535,80.81
20,997,TRIVENI,EQ,2147237,437071,20.36
20,998,TTKPRESTIG,EQ,8942,6655,74.42
20,999,TTL,EQ,3150,2725,86.51
20,1000,TTML,EQ,66813175,18755806,28.07
20,1001,TUBEINVEST,EQ,112280,93744,83.49
20,1002,TULIP,EQ,39021,27659,70.88
20,1003,TV-18,EQ,52715,42018,79.71
20,1004,TVSELECT,EQ,11987,9564,79.79
20,1005,TVSMOTOR,EQ,633650,320204,50.53
20,1006,TVSSRICHAK,EQ,652,627,96.17
20,1007,TVTODAY,EQ,209440,86347,41.23
20,1008,UCALFUEL,EQ,6692,4311,64.42
20,1009,UCOBANK,EQ,2641513,1139224,43.13
20,1010,UFLEX,EQ,20823,17976,86.33
20,1011,ULTRACEMCO,EQ,21909,13275,60.59
20,1012,UNICHEMLAB,EQ,17603,14341,81.47
20,1013,UNIONBANK,EQ,1373574,394402,28.71
20,1014,UNIPHOS,EQ,808025,676035,83.67
20,1015,UNIPLY,EQ,13656,11010,80.62
20,1016,UNITECH,EQ,8129757,3579416,44.03
20,1017,UNITY,EQ,31034,13320,42.92
20,1018,UNIVCABLES,EQ,11383,9389,82.48
20,1019,UPERGANGES,EQ,9871,5839,59.15
20,1020,US64BONDS,N1,12795,12795,100.00
20,1021,USHAMART,EQ,652713,270039,41.37
20,1022,UTISUNDER,EQ,2,2,100.00
20,1023,UTTAMSTL,EQ,655860,252413,38.49
20,1024,UTTAMSUGAR,EQ,67173,14062,20.93
20,1025,UTVSOF,EQ,79699,72375,90.81
20,1026,VAIBHAVGEM,EQ,1703,1204,70.70
20,1027,VAKRANSOFT,EQ,65864,35604,54.06
20,1028,VALECHAENG,EQ,98061,46978,47.91
20,1029,VARDHACRLC,EQ,223720,181638,81.19
20,1030,VARDMNPOLY,EQ,2013,1558,77.40
20,1031,VARUNSHIP,EQ,922108,367548,39.86
20,1032,VDOCONAPPL,EQ,19400,13659,70.41
20,1033,VENKEYS,EQ,10853,6042,55.67
20,1034,VENUSREM,EQ,3907,2933,75.07
20,1035,VESUVIUS,EQ,4155,1387,33.38
20,1036,VHL,EQ,229,154,67.25
20,1037,VICEROY,EQ,21012,15079,71.76
20,1038,VIDEOIND,EQ,24181,21224,87.77
20,1039,VIJAYABANK,EQ,1349655,387276,28.69
20,1040,VIKASHMET,EQ,95955,81926,85.38
20,1041,VIMTALABS,EQ,13578,8310,61.20
20,1042,VINDHYATEL,EQ,16629,14278,85.86
20,1043,VINYLCHEM,EQ,8492,7259,85.48
20,1044,VIPIND,EQ,30222,22601,74.78
20,1045,VISAKAIND,EQ,8294,6500,78.37
20,1046,VISASTEEL,EQ,222033,122781,55.30
20,1047,VISESHINFO,EQ,342118,149278,43.63
20,1048,VISHALRET,EQ,55903,29348,52.50
20,1049,VISUINTL,EQ,184329,103167,55.97
20,1050,VIVIMEDLAB,EQ,57335,37101,64.71
20,1051,VLSFINANCE,EQ,250681,100494,40.09
20,1052,VOLTAMP,EQ,35364,11368,32.15
20,1053,VOLTAS,EQ,1769765,414164,23.40
20,1054,VSNL,EQ,414245,143740,34.70
20,1055,VSTIND,EQ,749,669,89.32
20,1056,VTL,EQ,4996,4515,90.37
20,1057,WALCHANNAG,EQ,132827,39654,29.85
20,1058,WANBURY,EQ,13563,13088,96.50
20,1059,WEBELSOLAR,EQ,12985,2659,20.48
20,1060,WELGUJ,EQ,2002448,881580,44.03
20,1061,WELSPUNIND,EQ,32051,26662,83.19
20,1062,WENDT,EQ,30,30,100.00
20,1063,WHEELS,EQ,1406,1376,97.87
20,1064,WILLAMAGOR,EQ,14006,10999,78.53
20,1065,WINSOMYARN,EQ,6540,4639,70.93
20,1066,WIPRO,EQ,1405020,914804,65.11
20,1067,WOCKPHARMA,EQ,72012,49597,68.87
20,1068,WSTCSTPAPR,EQ,3672,3040,82.79
20,1069,WWIL,EQ,638373,437105,68.47
20,1070,WYETH,EQ,4400,3564,81.00
20,1071,XLTL,EQ,18640,14108,75.69
20,1072,XPROINDIA,EQ,4144,2863,69.09
20,1073,YESBANK,EQ,2145627,930662,43.37
20,1074,ZANDUPHARM,EQ,489,368,75.26
