Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092005,155270451,0000745
Trade Date <05-SEP-2005>,Settlement Type <N>,Settlement No <2005170>,Settlement Date <08-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJESHEXPO,EQ,15592,9930,63.69
20,532,RAJSREESUG,EQ,104201,54909,52.70
20,533,RALLIS,EQ,10348,8003,77.34
20,534,RAMANEWSPR,EQ,1179649,577094,48.92
20,535,RAMCOIND,EQ,880,634,72.05
20,536,RAMCOSYS,EQ,13858,7832,56.52
20,537,RANASUG,EQ,555479,366081,65.90
20,538,RANBAXY,EQ,988718,391019,39.55
20,539,RANEBRAKE,EQ,1114,863,77.47
20,540,RANEHOLDIN,EQ,2167,1680,77.53
20,541,RAYMOND,EQ,67872,51089,75.27
20,542,RCF,EQ,583052,338863,58.12
20,543,REIAGRO,EQ,64874,45168,69.62
20,544,REL,EQ,495770,214053,43.18
20,545,RELCAPITAL,EQ,3070793,534950,17.42
20,546,RELIANCE,EQ,3729150,1644672,44.10
20,547,REMSONSIND,EQ,5100,4000,78.43
20,548,REVATHI,EQ,1537,1223,79.57
20,549,REVL,EQ,311,310,99.68
20,550,RICOAUTO,EQ,1107306,539636,48.73
20,551,RIIL,EQ,203902,125560,61.58
20,552,RKFORGE,EQ,132913,71473,53.77
20,553,RML,EQ,68457,35964,52.54
20,554,ROLTA,EQ,1161235,362445,31.21
20,555,RUBYMILLS,EQ,3908,3763,96.29
20,556,RUCHINFRA,EQ,182302,123649,67.83
20,557,RUCHISOYA,EQ,20210,12950,64.08
20,558,SABERORGAN,EQ,96335,69019,71.64
20,559,SAELTD,EQ,95110,70194,73.80
20,560,SAHPETRO,EQ,299343,136885,45.73
20,561,SAIL,EQ,6177553,2352126,38.08
20,562,SAKHTISUG,EQ,301325,150500,49.95
20,563,SALORAINTL,EQ,15758,9292,58.97
20,564,SALSTEEL,EQ,1997192,1001227,50.13
20,565,SAMTEL,EQ,140551,77210,54.93
20,566,SANDESH,EQ,26670,9243,34.66
20,567,SANGAMIND,EQ,314910,131747,41.84
20,568,SAREGAMA,EQ,43469,28438,65.42
20,569,SATNAMOVER,EQ,1038137,447932,43.15
20,570,SATYAMCOMP,EQ,1732315,342276,19.76
20,571,SAVITACHEM,EQ,6428,4813,74.88
20,572,SBIN,EQ,1371871,512569,37.36
20,573,SCANDENT,EQ,1098141,350453,31.91
20,574,SCI,EQ,430764,207487,48.17
20,575,SEAMECLTD,EQ,69871,24065,34.44
20,576,SESAGOA,EQ,540420,198498,36.73
20,577,SESHAPAPER,EQ,22695,17553,77.34
20,578,SHAHALLOYS,EQ,78365,18861,24.07
20,579,SHANTIGEAR,EQ,159385,93430,58.62
20,580,SHASUNCHEM,EQ,1446596,635208,43.91
20,581,SHIV-VANI,EQ,183924,106854,58.10
20,582,SHIVTEX,EQ,14017,9206,65.68
20,583,SHOPERSTOP,EQ,28737,18140,63.12
20,584,SHREECEM,EQ,6873,5261,76.55
20,585,SHRENUJ,EQ,72432,45302,62.54
20,586,SHRINGAR,EQ,1023989,240674,23.50
20,587,SHRIRAMCIT,EQ,9159,6804,74.29
20,588,SHRIRAMINV,EQ,72953,46188,63.31
20,589,SHRMHONDA,EQ,2087,1705,81.70
20,590,SHYAMTELE,EQ,243919,78676,32.25
20,591,SICAL,EQ,77047,58451,75.86
20,592,SIEMENS,EQ,5048,2375,47.05
20,593,SIL,EQ,125321,74984,59.83
20,594,SIMPLEXCON,EQ,2550,2014,78.98
20,595,SINTEX,EQ,5114,4939,96.58
20,596,SIRPAPER,E1,100,100,100.00
20,597,SIRPAPER,EQ,127034,67659,53.26
20,598,SKFINDIA,EQ,265131,122835,46.33
20,599,SKMEGGPROD,EQ,29997,25318,84.40
20,600,SOFTPRO,EQ,22442,15024,66.95
20,601,SOLECTCENT,EQ,17634,12588,71.38
20,602,SOMATEX,EQ,265355,153356,57.79
20,603,SONASTEER,EQ,264324,165196,62.50
20,604,SONATSOFTW,EQ,368362,186425,50.61
20,605,SOUTHBANK,EQ,431459,213431,49.47
20,606,SPIC,EQ,220753,130074,58.92
20,607,SPLIL,EQ,62376,35665,57.18
20,608,SREINTFIN,EQ,2315669,1483518,64.06
20,609,SRERAYHIST,EQ,96540,68514,70.97
20,610,SRF,EQ,2892589,334725,11.57
20,611,SRTRANSFIN,EQ,103077,57848,56.12
20,612,SSWL,EQ,34127,15942,46.71
20,613,STAR,EQ,198052,68412,34.54
20,614,STARPAPER,EQ,177895,80613,45.31
20,615,STCINDIA,EQ,364941,119158,32.65
20,616,STER,EQ,134361,102870,76.56
20,617,STERLINBIO,EQ,5346714,1287387,24.08
20,618,STROPTICAL,EQ,841841,177219,21.05
20,619,SUBEX,EQ,15223,9141,60.05
20,620,SUBHASPROJ,EQ,202227,112540,55.65
20,621,SUBROS,EQ,34467,21676,62.89
20,622,SUNDARMFIN,EQ,8241,7291,88.47
20,623,SUNDRMBRAK,EQ,895,692,77.32
20,624,SUNDRMCLAY,EQ,663,573,86.43
20,625,SUNDRMFAST,EQ,53388,44604,83.55
20,626,SUNPHARMA,EQ,52472,34051,64.89
20,627,SUPERSPIN,EQ,6959,4085,58.70
20,628,SUPPETRO,EQ,557822,231591,41.52
20,629,SUPRAJIT,EQ,7949,5461,68.70
20,630,SUPREMEIND,EQ,9265,6689,72.20
20,631,SURAJDIAMN,EQ,1642730,614152,37.39
20,632,SURANATELE,EQ,364540,163100,44.74
20,633,SURYALAXMI,EQ,27666,21509,77.75
20,634,SURYAPHARM,EQ,68663,17277,25.16
20,635,SURYAROSNI,EQ,1282870,494127,38.52
20,636,SUTLEJINDS,EQ,4109,3009,73.23
20,637,SUVEN,EQ,116691,43967,37.68
20,638,SWARAJENG,EQ,2427,1765,72.72
20,639,SWARAJMAZD,EQ,979,969,98.98
20,640,SYNDIBANK,EQ,1919064,1320549,68.81
20,641,TAINWALCHM,EQ,8719,6624,75.97
20,642,TAJGVK,EQ,5073,2925,57.66
20,643,TASCPHARMA,EQ,168993,70898,41.95
20,644,TATACHEM,EQ,203652,76445,37.54
20,645,TATAELXSI,EQ,56893,32803,57.66
20,646,TATAINFO,EQ,6536,4991,76.36
20,647,TATAINFOTE,EQ,13090,5556,42.44
20,648,TATAINVEST,EQ,14709,12913,87.79
20,649,TATAMETALI,EQ,89335,54700,61.23
20,650,TATAMOTORS,EQ,1148018,472385,41.15
20,651,TATAPOWER,EQ,856087,372191,43.48
20,652,TATASPONGE,EQ,96152,51120,53.17
20,653,TATATEA,EQ,133596,45874,34.34
20,654,TATAVASHIS,EQ,226958,180181,79.39
20,655,TCI,EQ,32007,25391,79.33
20,656,TCIFINANCE,EQ,6625,5325,80.38
20,657,TCS,EQ,906848,285339,31.46
20,658,TELEDATAIN,EQ,783746,546760,69.76
20,659,TEXMACOLTD,EQ,7922,7698,97.17
20,660,TFCILTD,EQ,632415,404850,64.02
20,661,THERMAX,EQ,19547,15334,78.45
20,662,THIRUSUGAR,EQ,56,53,94.64
20,663,THOMASCOOK,EQ,2030,1681,82.81
20,664,TIL,EQ,22537,9309,41.31
20,665,TIMESGTY,EQ,800,400,50.00
20,666,TIRUMALCHM,EQ,18917,12919,68.29
20,667,TISCO,EQ,3680537,1168748,31.75
20,668,TITAN,EQ,273222,51605,18.89
20,669,TITANOCOMP,EQ,8605,5345,62.12
20,670,TNPETRO,EQ,552449,269502,48.78
20,671,TNPL,EQ,226464,146656,64.76
20,672,TODAYS,EQ,312807,67955,21.72
20,673,TORNTPHARM,EQ,1146,800,69.81
20,674,TORRENTAEC,EQ,7710,5495,71.27
20,675,TORRENTSEC,EQ,1165,931,79.91
20,676,TRENT,EQ,11442,5808,50.76
20,677,TRENT,N1,3006,3006,100.00
20,678,TRENT,W1,108,108,100.00
20,679,TRIGYN,EQ,1410890,428194,30.35
20,680,TTKPRESTIG,EQ,33233,24660,74.20
20,681,TTML,EQ,3908284,1876710,48.02
20,682,TUBEINVEST,EQ,6294,5772,91.71
20,683,TV18,EQ,40090,29448,73.45
20,684,TVSELECT,EQ,38594,17824,46.18
20,685,TVSMOTOR,EQ,1761899,849614,48.22
20,686,TVTODAY,EQ,262542,117101,44.60
20,687,UCALFUEL,EQ,53981,50112,92.83
20,688,UCOBANK,EQ,1428338,861462,60.31
20,689,ULTRACEMCO,EQ,64481,41592,64.50
20,690,UMITL,EQ,308253,198010,64.24
20,691,UNICHEMLAB,EQ,25394,18400,72.46
20,692,UNIONBANK,EQ,166031,66562,40.09
20,693,UNIPHOS,EQ,59980,57565,95.97
20,694,UNITECH,EQ,4830,4378,90.64
20,695,UNIVCABLES,EQ,58014,42014,72.42
20,696,UPERGANGES,EQ,19135,14273,74.59
20,697,US64BONDS,N1,37203,31971,85.94
20,698,USHAMART,EQ,416439,201390,48.36
20,699,UTIBANK,EQ,362813,234382,64.60
20,700,UTISUNDER,EQ,100130,100010,99.88
20,701,UTTAMSTL,EQ,783804,339018,43.25
20,702,UTVSOF,EQ,124736,81706,65.50
20,703,VAIBHAVGEM,EQ,35934,19255,53.58
20,704,VARDHACRLC,EQ,1126916,701556,62.25
20,705,VARDMNPOLY,EQ,30227,22828,75.52
20,706,VARUNSHIP,EQ,638506,359900,56.37
20,707,VDOCONAPPL,EQ,456850,183099,40.08
20,708,VDOCONINTL,EQ,9478558,1436930,15.16
20,709,VENKEYS,EQ,10651,6656,62.49
20,710,VESUVIUS,EQ,50937,26120,51.28
20,711,VIDEOIND,EQ,40565,34812,85.82
20,712,VIJAYABANK,EQ,453197,249110,54.97
20,713,VIPIND,EQ,39433,31313,79.41
20,714,VISAKAIND,EQ,216222,79945,36.97
20,715,VISESHINFO,EQ,72066,54916,76.20
20,716,VISHALEXPO,EQ,587256,572151,97.43
20,717,VISUALSOFT,EQ,1612806,406485,25.20
20,718,VIVIMEDLAB,EQ,147007,38818,26.41
20,719,VLSFINANCE,EQ,98874,58878,59.55
20,720,VOLTAS,EQ,31652,16825,53.16
20,721,VSGML,EQ,505,375,74.26
20,722,VSNL,EQ,3858838,696364,18.05
20,723,VSTIND,EQ,2021,1140,56.41
20,724,WARTSILA,EQ,2553,2290,89.70
20,725,WEIZMANIND,EQ,6186,6185,99.98
20,726,WELGUJ,EQ,141339,89396,63.25
20,727,WELSPUNIND,EQ,215304,116013,53.88
20,728,WHEELS,EQ,2620,1972,75.27
20,729,WILLAMAGOR,EQ,25497,15997,62.74
20,730,WINSOMYARN,EQ,988256,321529,32.53
20,731,WIPRO,EQ,1247779,748424,59.98
20,732,WOCKPHARMA,EQ,110619,37473,33.88
20,733,WSTCSTPAPR,EQ,16774,11609,69.21
20,734,WYETHLEDE,EQ,7560,5634,74.52
20,735,XPROINDIA,EQ,324821,156914,48.31
20,736,YESBANK,EQ,794857,414919,52.20
20,737,YOKOGAWA,EQ,5164,2717,52.61
20,738,ZANDUPHARM,EQ,220,151,68.64
20,739,ZEETELE,EQ,2244212,856038,38.14
20,740,ZENITHCOMP,EQ,347717,166199,47.80
20,741,ZENITHEXPO,EQ,415,403,97.11
20,742,ZENSARTECH,EQ,39182,21354,54.50
20,743,ZODIACLOTH,EQ,3357,3151,93.86
20,744,ZODJRDMKJ,EQ,15056,5471,36.34
20,745,ZUARIAGRO,EQ,162328,96426,59.40
