Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102005,087695317,0000732
Trade Date <24-OCT-2005>,Settlement Type <N>,Settlement No <2005203>,Settlement Date <26-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REIAGRO,EQ,78588,48748,62.03
20,535,REL,EQ,442935,224513,50.69
20,536,RELCAPITAL,EQ,7851099,791412,10.08
20,537,RELIANCE,EQ,4880214,1575794,32.29
20,538,REVATHI,EQ,157,146,92.99
20,539,REVL,EQ,125,125,100.00
20,540,RICOAUTO,EQ,69516,52755,75.89
20,541,RIIL,EQ,246708,49818,20.19
20,542,RKFORGE,EQ,37935,27731,73.10
20,543,RML,EQ,4476,2666,59.56
20,544,ROLTA,EQ,576965,112193,19.45
20,545,RUBYMILLS,EQ,654,624,95.41
20,546,RUCHINFRA,EQ,31023,27644,89.11
20,547,RUCHISOYA,EQ,25919,8980,34.65
20,548,SABERORGAN,EQ,29259,21392,73.11
20,549,SAELTD,EQ,5193,3208,61.78
20,550,SAHPETRO,EQ,55343,26899,48.60
20,551,SAIL,EQ,9459303,4860270,51.38
20,552,SAKHTISUG,EQ,111724,48229,43.17
20,553,SALORAINTL,EQ,7169,4577,63.84
20,554,SALSTEEL,EQ,228819,114935,50.23
20,555,SAMBHAAV,EQ,1000,1000,100.00
20,556,SAMTEL,EQ,21935,12365,56.37
20,557,SANDESH,EQ,3868,3081,79.65
20,558,SANGAMIND,EQ,44714,20207,45.19
20,559,SAREGAMA,EQ,34049,15402,45.23
20,560,SASKEN,EQ,37242,16350,43.90
20,561,SATNAMOVER,EQ,34128,21148,61.97
20,562,SATYAMCOMP,EQ,6419840,1490131,23.21
20,563,SAVITACHEM,EQ,880,680,77.27
20,564,SBIN,EQ,2576395,232269,9.02
20,565,SCANDENT,EQ,205290,66840,32.56
20,566,SCI,EQ,450828,200046,44.37
20,567,SEAMECLTD,EQ,18747,12867,68.63
20,568,SESAGOA,EQ,403051,51848,12.86
20,569,SESHAPAPER,EQ,869,716,82.39
20,570,SHAHALLOYS,EQ,4428,2671,60.32
20,571,SHANTIGEAR,EQ,114469,64078,55.98
20,572,SHASUNCHEM,EQ,20791,14095,67.79
20,573,SHIV-VANI,EQ,19993,15529,77.67
20,574,SHIVTEX,EQ,3350,2850,85.07
20,575,SHOPERSTOP,EQ,15370,5118,33.30
20,576,SHREECEM,EQ,23502,21215,90.27
20,577,SHRENUJ,EQ,14257,12125,85.05
20,578,SHRINGAR,EQ,228027,67100,29.43
20,579,SHRIRAMCIT,EQ,11125,6769,60.84
20,580,SHRIRAMINV,EQ,75767,49429,65.24
20,581,SHRMHONDA,EQ,2103,1620,77.03
20,582,SHYAMTELE,EQ,32547,12354,37.96
20,583,SICAL,EQ,1142,691,60.51
20,584,SIEMENS,EQ,10681,5863,54.89
20,585,SIL,EQ,44207,23407,52.95
20,586,SIMPLEXCON,EQ,643,507,78.85
20,587,SINTEX,EQ,20373,13420,65.87
20,588,SIRPAPER,EQ,29809,19336,64.87
20,589,SKFINDIA,EQ,64337,36452,56.66
20,590,SKMEGGPROD,EQ,3802,2420,63.65
20,591,SOFTPRO,EQ,24635,1913,7.77
20,592,SOLECTCENT,EQ,5780,3432,59.38
20,593,SOMATEX,EQ,15810,8999,56.92
20,594,SONASTEER,EQ,12169,9704,79.74
20,595,SONATSOFTW,EQ,652942,260410,39.88
20,596,SOUTHBANK,EQ,87587,44845,51.20
20,597,SPIC,EQ,229499,79610,34.69
20,598,SPLIL,EQ,19037,10686,56.13
20,599,SREINTFIN,EQ,1183681,664327,56.12
20,600,SRERAYHIST,EQ,23736,20809,87.67
20,601,SRF,EQ,5987218,352330,5.88
20,602,SRTRANSFIN,EQ,204837,125544,61.29
20,603,SSWL,EQ,880,649,73.75
20,604,STAR,EQ,51768,20653,39.90
20,605,STARPAPER,EQ,38455,18479,48.05
20,606,STCINDIA,EQ,24197,9214,38.08
20,607,STER,EQ,60298,38394,63.67
20,608,STERLINBIO,EQ,1190040,158551,13.32
20,609,STROPTICAL,EQ,225829,58094,25.72
20,610,SUBEX,EQ,11616,10271,88.42
20,611,SUBHASPROJ,EQ,44356,21958,49.50
20,612,SUBROS,EQ,1439,787,54.69
20,613,SUNDARMFIN,EQ,21788,10779,49.47
20,614,SUNDRMBRAK,EQ,495,440,88.89
20,615,SUNDRMCLAY,EQ,894,402,44.97
20,616,SUNDRMFAST,EQ,9835,3759,38.22
20,617,SUNFLAG,EQ,124233,66662,53.66
20,618,SUNPHARMA,EQ,137046,83534,60.95
20,619,SUPERSPIN,EQ,6144,4634,75.42
20,620,SUPPETRO,EQ,65253,35958,55.11
20,621,SUPRAJIT,EQ,8731,6211,71.14
20,622,SUPREMEIND,EQ,3440,2616,76.05
20,623,SURAJDIAMN,EQ,87694,45021,51.34
20,624,SURANATELE,EQ,67731,39360,58.11
20,625,SURYALAXMI,EQ,10210,7684,75.26
20,626,SURYAPHARM,EQ,61493,25095,40.81
20,627,SURYAROSNI,EQ,120365,43221,35.91
20,628,SUTLEJINDS,EQ,2045,1560,76.28
20,629,SUVEN,EQ,10470,6326,60.42
20,630,SUZLON,EQ,2225012,271124,12.19
20,631,SWARAJENG,EQ,3165,2311,73.02
20,632,SWARAJMAZD,EQ,401,350,87.28
20,633,SYNDIBANK,EQ,691145,93893,13.59
20,634,TAINWALCHM,EQ,3443,3245,94.25
20,635,TAJGVK,EQ,44420,28504,64.17
20,636,TASCPHARMA,EQ,48526,4810,9.91
20,637,TATACHEM,EQ,380101,213511,56.17
20,638,TATAELXSI,EQ,24366,11955,49.06
20,639,TATAINFO,EQ,3336,2182,65.41
20,640,TATAINFOTE,EQ,3935,3172,80.61
20,641,TATAINVEST,EQ,12238,9510,77.71
20,642,TATAMETALI,EQ,28218,21537,76.32
20,643,TATAMOTORS,EQ,2242990,906700,40.42
20,644,TATAPOWER,EQ,935110,480779,51.41
20,645,TATASPONGE,EQ,27349,16933,61.91
20,646,TATASTEEL,EQ,3894076,1150726,29.55
20,647,TATATEA,EQ,189074,127770,67.58
20,648,TATAVASHIS,EQ,20913,17431,83.35
20,649,TCI,EQ,13796,12937,93.77
20,650,TCIFINANCE,EQ,1464,1157,79.03
20,651,TCS,EQ,393704,166116,42.19
20,652,TELEDATAIN,EQ,529394,155477,29.37
20,653,TEXMACOLTD,EQ,2810,2048,72.88
20,654,TFCILTD,EQ,99853,64417,64.51
20,655,THERMAX,EQ,1805,1097,60.78
20,656,THIRUSUGAR,EQ,687,657,95.63
20,657,THOMASCOOK,EQ,1823,1673,91.77
20,658,TIL,EQ,5911,3080,52.11
20,659,TIMESGTY,EQ,351,151,43.02
20,660,TIRUMALCHM,EQ,15189,7810,51.42
20,661,TITAN,EQ,637720,85897,13.47
20,662,TITANOCOMP,EQ,3247,2296,70.71
20,663,TNPETRO,EQ,128507,73972,57.56
20,664,TNPL,EQ,130561,79551,60.93
20,665,TODAYS,EQ,10842,6408,59.10
20,666,TORNTPHARM,EQ,7047,6731,95.52
20,667,TORRENTAEC,EQ,2010,1787,88.91
20,668,TORRENTSEC,EQ,71,68,95.77
20,669,TRENT,EQ,3073,1725,56.13
20,670,TRIGYN,EQ,32866,17816,54.21
20,671,TTKPRESTIG,EQ,8995,4130,45.91
20,672,TTML,EQ,3907665,1537788,39.35
20,673,TUBEINVEST,EQ,4197,3424,81.58
20,674,TV18,EQ,38527,26741,69.41
20,675,TVSELECT,EQ,12813,7829,61.10
20,676,TVSMOTOR,EQ,499836,231426,46.30
20,677,TVTODAY,EQ,147492,56463,38.28
20,678,UCALFUEL,EQ,6697,4324,64.57
20,679,UCOBANK,EQ,379454,180320,47.52
20,680,ULTRACEMCO,EQ,54294,26748,49.27
20,681,UMITL,EQ,10479,6316,60.27
20,682,UNICHEMLAB,EQ,15147,7357,48.57
20,683,UNIONBANK,EQ,1419474,334342,23.55
20,684,UNIPHOS,EQ,126200,45763,36.26
20,685,UNITECH,EQ,19505,16889,86.59
20,686,UNIVCABLES,EQ,20931,12814,61.22
20,687,UPERGANGES,EQ,9078,8462,93.21
20,688,US64BONDS,N1,99788,97898,98.11
20,689,USHAMART,EQ,338908,132247,39.02
20,690,UTIBANK,EQ,298465,220670,73.93
20,691,UTTAMSTL,EQ,97923,42523,43.42
20,692,UTVSOF,EQ,23483,11780,50.16
20,693,VAIBHAVGEM,EQ,6242,3464,55.50
20,694,VARDHACRLC,EQ,162817,88793,54.54
20,695,VARDMNPOLY,EQ,13834,11069,80.01
20,696,VARUNSHIP,EQ,497406,207517,41.72
20,697,VDOCONAPPL,EQ,36018,25443,70.64
20,698,VDOCONINTL,EQ,1631599,288534,17.68
20,699,VENKEYS,EQ,5489,3643,66.37
20,700,VESUVIUS,EQ,6680,5266,78.83
20,701,VIDEOIND,EQ,1170,680,58.12
20,702,VIJAYABANK,EQ,1159200,508063,43.83
20,703,VIPIND,EQ,11448,4849,42.36
20,704,VISAKAIND,EQ,35614,7572,21.26
20,705,VISESHINFO,EQ,35687,26213,73.45
20,706,VISHALEXPO,EQ,819195,527079,64.34
20,707,VISUALSOFT,EQ,343216,59965,17.47
20,708,VIVIMEDLAB,EQ,316640,31710,10.01
20,709,VLSFINANCE,EQ,62419,33444,53.58
20,710,VOLTAS,EQ,109935,77470,70.47
20,711,VSGML,EQ,765,665,86.93
20,712,VSNL,EQ,2852274,710157,24.90
20,713,WARTSILA,EQ,198,198,100.00
20,714,WELGUJ,EQ,522702,310057,59.32
20,715,WELSPUNIND,EQ,33239,15285,45.99
20,716,WHEELS,EQ,655,595,90.84
20,717,WILLAMAGOR,EQ,16148,10714,66.35
20,718,WINSOMYARN,EQ,15326,9080,59.25
20,719,WIPRO,EQ,807596,213738,26.47
20,720,WOCKPHARMA,EQ,255164,92285,36.17
20,721,WSTCSTPAPR,EQ,4303,3705,86.10
20,722,WYETHLEDE,EQ,2754,2472,89.76
20,723,XPROINDIA,EQ,11656,6313,54.16
20,724,YESBANK,EQ,355469,229515,64.57
20,725,YOKOGAWA,EQ,2122,2087,98.35
20,726,ZANDUPHARM,EQ,23,19,82.61
20,727,ZEETELE,EQ,2409943,775101,32.16
20,728,ZENITHCOMP,EQ,54966,23004,41.85
20,729,ZENSARTECH,EQ,14189,6080,42.85
20,730,ZODIACLOTH,EQ,3155,1228,38.92
20,731,ZODJRDMKJ,EQ,10119,6613,65.35
20,732,ZUARIAGRO,EQ,28021,12701,45.33
