Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032008,205804605,0001212
Trade Date <14-MAR-2008>,Settlement Type <N>,Settlement No <2008053>,Settlement Date <18-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TATASTEEL,IL,312000,312000,100.00
20,1080,TATASTEEL,Q1,589625,227697,38.62
20,1081,TATATEA,EQ,56912,30071,52.84
20,1082,TCI,EQ,12212,9449,77.37
20,1083,TCIFINANCE,EQ,1949,1949,100.00
20,1084,TCS,EQ,554014,263706,47.60
20,1085,TECHM,EQ,83702,44563,53.24
20,1086,TECHNOELEC,EQ,9871,7743,78.44
20,1087,TELEDATAGL,EQ,524176,270756,51.65
20,1088,TEXMACOLTD,EQ,4897,3785,77.29
20,1089,TFCILTD,EQ,162337,141658,87.26
20,1090,TFL,EQ,6745,5195,77.02
20,1091,THEMISMED,EQ,325,250,76.92
20,1092,THERMAX,EQ,15405,10323,67.01
20,1093,THIRUSUGAR,EQ,4091,90,2.20
20,1094,THOMASCOOK,EQ,77258,66247,85.75
20,1095,TIDEWATER,EQ,28,17,60.71
20,1096,TIIL,EQ,12764,9848,77.15
20,1097,TIL,EQ,4017,3722,92.66
20,1098,TIMESGTY,EQ,570,255,44.74
20,1099,TIMETECHNO,EQ,2557,1495,58.47
20,1100,TIMKEN,EQ,7722,6109,79.11
20,1101,TINPLATE,EQ,19184,12636,65.87
20,1102,TIPSINDLTD,EQ,9617,7243,75.31
20,1103,TIRUMALCHM,EQ,1510,1510,100.00
20,1104,TITAN,EQ,128291,76652,59.75
20,1105,TNPETRO,EQ,31656,17067,53.91
20,1106,TNPL,EQ,29211,18991,65.01
20,1107,TNTELE,EQ,4192,2690,64.17
20,1108,TODAYS,EQ,4924,2336,47.44
20,1109,TOKYOPLAST,EQ,2745,1740,63.39
20,1110,TORNTPHARM,EQ,15272,9188,60.16
20,1111,TORNTPOWER,EQ,196647,46483,23.64
20,1112,TRENT,EQ,3918,2753,70.27
20,1113,TRICOM,EQ,103396,71504,69.16
20,1114,TRIGYN,EQ,32308,20361,63.02
20,1115,TRIL,EQ,16782,13024,77.61
20,1116,TRIVENI,EQ,1250603,186997,14.95
20,1117,TTKPRESTIG,EQ,16684,8843,53.00
20,1118,TTL,EQ,5286,4266,80.70
20,1119,TTML,EQ,9976500,1924867,19.29
20,1120,TUBEINVEST,EQ,14770,11797,79.87
20,1121,TULIP,EQ,9030,3907,43.27
20,1122,TULSI,EQ,1030358,163123,15.83
20,1123,TV-18,EQ,20809,11786,56.64
20,1124,TVSELECT,EQ,8425,6428,76.30
20,1125,TVSMOTOR,EQ,576283,174064,30.20
20,1126,TVSSRICHAK,EQ,6017,4386,72.89
20,1127,TVTODAY,EQ,124707,91618,73.47
20,1128,UCALFUEL,EQ,13022,8967,68.86
20,1129,UCOBANK,EQ,1462368,613157,41.93
20,1130,UFLEX,EQ,26432,17603,66.60
20,1131,ULTRACEMCO,EQ,14965,8877,59.32
20,1132,UMITL,EQ,6402,5257,82.11
20,1133,UNICHEMLAB,EQ,6494,3731,57.45
20,1134,UNIENTER,EQ,1700,1450,85.29
20,1135,UNIONBANK,EQ,1177953,634010,53.82
20,1136,UNIONBANK,IL,199000,199000,100.00
20,1137,UNIPHOS,EQ,115748,91482,79.04
20,1138,UNIPLY,EQ,16023,9918,61.90
20,1139,UNITECH,EQ,7307562,1937933,26.52
20,1140,UNITY,EQ,186913,175381,93.83
20,1141,UNIVCABLES,EQ,4113,2313,56.24
20,1142,UPERGANGES,EQ,4164,2277,54.68
20,1143,US64BONDS,N1,2457,2457,100.00
20,1144,USHAMART,EQ,198986,157396,79.10
20,1145,UTISUNDER,EQ,157,157,100.00
20,1146,UTTAMSTL,EQ,124889,50487,40.43
20,1147,UTTAMSUGAR,EQ,246449,121160,49.16
20,1148,UTVSOF,EQ,19973,10451,52.33
20,1149,VAIBHAVGEM,EQ,2470,1176,47.61
20,1150,VAKRANSOFT,EQ,19954,10065,50.44
20,1151,VALECHAENG,EQ,3859,2445,63.36
20,1152,VARDHACRLC,EQ,123259,68948,55.94
20,1153,VARDMNPOLY,EQ,1363,1353,99.27
20,1154,VARUN,EQ,39227,26124,66.60
20,1155,VARUNSHIP,EQ,83475,44953,53.85
20,1156,VDOCONAPPL,EQ,27654,19555,70.71
20,1157,VENKEYS,EQ,144763,143478,99.11
20,1158,VENUSREM,EQ,185409,185291,99.94
20,1159,VESUVIUS,EQ,5523,5058,91.58
20,1160,VGUARD,EQ,5095029,405426,7.96
20,1161,VHL,EQ,238,37,15.55
20,1162,VICEROY,EQ,43447,29009,66.77
20,1163,VIDEOIND,EQ,623122,263367,42.27
20,1164,VIJAYABANK,EQ,550043,170027,30.91
20,1165,VIKASHMET,EQ,81369,67478,82.93
20,1166,VIMTALABS,EQ,4102,3307,80.62
20,1167,VINDHYATEL,EQ,2609,805,30.85
20,1168,VIPIND,EQ,8895,7751,87.14
20,1169,VISAKAIND,EQ,8090,6491,80.23
20,1170,VISASTEEL,EQ,69421,46512,67.00
20,1171,VISESHINFO,EQ,210005,137987,65.71
20,1172,VISHALEXPO,EQ,1660354,774188,46.63
20,1173,VISHALRET,EQ,4217,3903,92.55
20,1174,VISUINTL,EQ,88616,63362,71.50
20,1175,VIVIMEDLAB,EQ,10344,8315,80.38
20,1176,VLSFINANCE,EQ,92183,66816,72.48
20,1177,VOLTAMP,EQ,46626,44940,96.38
20,1178,VOLTAS,EQ,1414732,896619,63.38
20,1179,VSTIND,EQ,1265,1225,96.84
20,1180,VTL,EQ,27216,15477,56.87
20,1181,WALCHANNAG,EQ,26624,12406,46.60
20,1182,WANBURY,EQ,20430,11876,58.13
20,1183,WEBELSOLAR,EQ,4732,4350,91.93
20,1184,WELGUJ,EQ,512755,160060,31.22
20,1185,WELSPUNIND,EQ,15626,9668,61.87
20,1186,WENDT,EQ,1071,1039,97.01
20,1187,WHEELS,EQ,301,289,96.01
20,1188,WILLAMAGOR,EQ,1300,793,61.00
20,1189,WINDSOR,EQ,186,186,100.00
20,1190,WINSOMYARN,EQ,5001,4677,93.52
20,1191,WIPRO,EQ,979025,697871,71.28
20,1192,WOCKPHARMA,EQ,19118,12003,62.78
20,1193,WSI,EQ,3958,2787,70.41
20,1194,WSTCSTPAPR,EQ,8911,8480,95.16
20,1195,WWIL,EQ,981262,264136,26.92
20,1196,WYETH,EQ,2060,1659,80.53
20,1197,XLTL,EQ,67129,34828,51.88
20,1198,XPROINDIA,EQ,6107,3413,55.89
20,1199,YESBANK,EQ,853313,381556,44.71
20,1200,ZANDUPHARM,EQ,56,55,98.21
20,1201,ZEEL,EQ,1369994,1049167,76.58
20,1202,ZEENEWS,EQ,188638,89207,47.29
20,1203,ZENITHBIR,EQ,2583,1854,71.78
20,1204,ZENITHCOMP,EQ,4855,2785,57.36
20,1205,ZENITHEXPO,EQ,10200,10200,100.00
20,1206,ZENITHINFO,EQ,2522,2005,79.50
20,1207,ZENSARTECH,EQ,14541,10224,70.31
20,1208,ZICOM,EQ,5011,1514,30.21
20,1209,ZODIACLOTH,EQ,426,281,65.96
20,1210,ZODJRDMKJ,EQ,2860,1855,64.86
20,1211,ZUARIAGRO,EQ,8681,5571,64.17
20,1212,ZYLOG,EQ,13199,8465,64.13
