Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102007,300470151,0001084
Trade Date <10-OCT-2007>,Settlement Type <N>,Settlement No <2007193>,Settlement Date <12-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KECINFRA,EQ,329254,156528,47.54
20,537,KEI,EQ,123983,58267,47.00
20,538,KESARENT,EQ,2463,2460,99.88
20,539,KESORAMIND,EQ,95522,43790,45.84
20,540,KEYCORPSER,EQ,5,5,100.00
20,541,KHAITANELE,EQ,12340,10495,85.05
20,542,KHANDSE,EQ,5326,5300,99.51
20,543,KIL,EQ,225515,134731,59.74
20,544,KIRLOSOIL,EQ,42031,35227,83.81
20,545,KKCL,EQ,63331,16195,25.57
20,546,KLGSYSTEL,EQ,40310,19558,48.52
20,547,KMSUGAR,EQ,75393,42057,55.78
20,548,KNL,EQ,71789,32228,44.89
20,549,KOHINOOR,EQ,20322,14612,71.90
20,550,KOPRAN,EQ,29032,16749,57.69
20,551,KOTAKBANK,EQ,538257,196408,36.49
20,552,KOTAKGOLD,EQ,1200,742,61.83
20,553,KOTARISUG,EQ,862657,392222,45.47
20,554,KOTHARIPRO,EQ,1426,1212,84.99
20,555,KPIT,EQ,187873,112705,59.99
20,556,KPRMILL,EQ,17894,8750,48.90
20,557,KRBL,EQ,40089,25890,64.58
20,558,KSBPUMPS,EQ,315,315,100.00
20,559,KSCL,EQ,428369,104513,24.40
20,560,KSERAPRO,EQ,186995,121354,64.90
20,561,KSOILS,EQ,1371913,492443,35.89
20,562,KTKBANK,EQ,219153,127360,58.11
20,563,LAKPRE,EQ,4793,2818,58.79
20,564,LAKSHMIEFL,EQ,2259,1701,75.30
20,565,LAKSHVILAS,EQ,41509,24315,58.58
20,566,LANABS,EQ,11867,10594,89.27
20,567,LANCOIN,EQ,119201,45131,37.86
20,568,LAOPALA,EQ,4456,3775,84.72
20,569,LAXMIMACH,EQ,4094,2535,61.92
20,570,LGBROS,EQ,59660,46302,77.61
20,571,LIBERTSHOE,EQ,19791,10208,51.58
20,572,LICHSGFIN,EQ,243596,104369,42.85
20,573,LIQUIDBEES,EQ,22151,22151,100.00
20,574,LITL,EQ,1211555,441767,36.46
20,575,LLOYDELENG,EQ,92172,87838,95.30
20,576,LLOYDSTEEL,EQ,645677,398714,61.75
20,577,LOGIXMICRO,EQ,3206,1219,38.02
20,578,LOKESHMACH,EQ,48987,40580,82.84
20,579,LOTTEINDIA,EQ,170,170,100.00
20,580,LT,EQ,1802903,809597,44.91
20,581,LUMAXAUTO,EQ,5271,3370,63.93
20,582,LUMAXIND,EQ,486,475,97.74
20,583,LUMAXTECH,EQ,18116,17579,97.04
20,584,LUPIN,EQ,515291,370712,71.94
20,585,M&M,EQ,738618,421816,57.11
20,586,M&MFIN,EQ,102175,96176,94.13
20,587,MACMILLAN,EQ,1846,1586,85.92
20,588,MADHUCON,EQ,42611,30451,71.46
20,589,MADRASCEM,EQ,4567,3988,87.32
20,590,MAGMA,EQ,1368,1123,82.09
20,591,MAGNUM,EQ,280396,126363,45.07
20,592,MAHABANK,EQ,949533,776247,81.75
20,593,MAHINDFORG,EQ,3390,2663,78.55
20,594,MAHINDUGIN,EQ,27080,20397,75.32
20,595,MAHSCOOTER,EQ,12514,11823,94.48
20,596,MAHSEAMLES,EQ,164856,116233,70.51
20,597,MALCO,EQ,2869,2337,81.46
20,598,MALUPAPER,EQ,148971,132352,88.84
20,599,MALWACOTT,EQ,4940,2615,52.94
20,600,MANALIPETC,EQ,502974,268073,53.30
20,601,MANGALAM,EQ,3592,3092,86.08
20,602,MANGLMCEM,EQ,87080,49254,56.56
20,603,MANGTIMBER,EQ,57929,53537,92.42
20,604,MANUGRAPH,EQ,19982,15296,76.55
20,605,MARALOVER,EQ,14483,11242,77.62
20,606,MARICO,EQ,337001,251272,74.56
20,607,MARUTI,EQ,1689843,1091635,64.60
20,608,MASTEK,EQ,64719,44506,68.77
20,609,MATRIXLABS,EQ,140495,113849,81.03
20,610,MAWANA,EQ,718832,276805,38.51
20,611,MAX,EQ,32402,22938,70.79
20,612,MAXWELL,EQ,21133,13475,63.76
20,613,MBECL,EQ,14395,13481,93.65
20,614,MCDHOLDING,EQ,36066,15732,43.62
20,615,MCDOWELL-N,EQ,279511,94872,33.94
20,616,MCLEODRUSS,EQ,845286,283391,33.53
20,617,MEGASOFT,EQ,166418,141318,84.92
20,618,MEGH,EQ,238710,125325,52.50
20,619,MIC,EQ,219982,48840,22.20
20,620,MICO,EQ,6011,5134,85.41
20,621,MICRO,EQ,3137,1995,63.60
20,622,MICROTECH,EQ,8260,6227,75.39
20,623,MID-DAY,EQ,109466,45610,41.67
20,624,MINDAIND,EQ,2755,2252,81.74
20,625,MINDTREE,EQ,108490,46387,42.76
20,626,MIRCELECTR,EQ,291325,160381,55.05
20,627,MIRZAINT,EQ,448985,274322,61.10
20,628,MLL,EQ,4333030,2313754,53.40
20,629,MMFL,EQ,514,350,68.09
20,630,MONNETISPA,EQ,262797,246085,93.64
20,631,MONSANTO,EQ,1527,1362,89.19
20,632,MOREPENLAB,EQ,666100,386914,58.09
20,633,MORGANSTAN,EQ,521054,439276,84.31
20,634,MOSERBAER,EQ,499777,196405,39.30
20,635,MOTHERSUMI,EQ,21548,18672,86.65
20,636,MOTILALOFS,EQ,93788,23595,25.16
20,637,MOTOGENFIN,EQ,35743,26713,74.74
20,638,MPHASIS,EQ,618440,448141,72.46
20,639,MRF,EQ,1390,1069,76.91
20,640,MRO-TEK,EQ,41482,32710,78.85
20,641,MRPL,EQ,4499577,1031261,22.92
20,642,MSPL,EQ,105410,75499,71.62
20,643,MTNL,EQ,950212,409901,43.14
20,644,MUDRA,EQ,188438,84685,44.94
20,645,MUKANDENGG,EQ,6078,4486,73.81
20,646,MUKANDLTD,EQ,37708,18363,48.70
20,647,MUKTAARTS,EQ,8556,6215,72.64
20,648,MUNJALAU,EQ,2630,2227,84.68
20,649,MUNJALSHOW,EQ,8212,6107,74.37
20,650,MURLIIND,EQ,512,312,60.94
20,651,MURUDCERA,EQ,11251,8290,73.68
20,652,MYSORECEM,EQ,967976,335155,34.62
20,653,NAGARCONST,EQ,1033419,490850,47.50
20,654,NAGARFERT,EQ,30009673,6409817,21.36
20,655,NAGPURENG,EQ,211084,135652,64.26
20,656,NAGREEKCAP,EQ,5352,3285,61.38
20,657,NAGREEKEXP,EQ,10633,9693,91.16
20,658,NAHAREXPOT,EQ,14116,11251,79.70
20,659,NAHARINDUS,EQ,5011,2524,50.37
20,660,NAHARSPING,EQ,101188,80908,79.96
20,661,NANDAN,EQ,536854,341376,63.59
20,662,NATCOPHARM,EQ,16368,11715,71.57
20,663,NATIONALUM,EQ,164361,82438,50.16
20,664,NATNLSTEEL,EQ,55186,30141,54.62
20,665,NAUKRI,EQ,33782,17419,51.56
20,666,NAVINFLUOR,EQ,5653,5402,95.56
20,667,NAVNETPUBL,EQ,140786,67700,48.09
20,668,NBVENTURES,EQ,216951,115547,53.26
20,669,NCLIND,EQ,61334,37623,61.34
20,670,NDTV,EQ,150621,51669,34.30
20,671,NECLIFE,EQ,64529,60753,94.15
20,672,NELCAST,EQ,57311,23869,41.65
20,673,NELCO,EQ,49267,23967,48.65
20,674,NEPCMICON,EQ,308608,140091,45.39
20,675,NETFINCO,EQ,1373,1362,99.20
20,676,NETWORK18,EQ,92930,60694,65.31
20,677,NEYVELILIG,EQ,4602112,1781052,38.70
20,678,NFL,EQ,22944,12792,55.75
20,679,NICCO,EQ,78028,47718,61.15
20,680,NICOLASPIR,EQ,191339,152903,79.91
20,681,NIFTYBEES,EQ,49038,43420,88.54
20,682,NIITLTD,EQ,1061028,730375,68.84
20,683,NIITTECH,EQ,1292114,368712,28.54
20,684,NILKAMAL,EQ,2075,1313,63.28
20,685,NIPPOBATRY,EQ,212,171,80.66
20,686,NIRMA,EQ,41734,28852,69.13
20,687,NITCO,EQ,33016,22735,68.86
20,688,NITINFIRE,EQ,52881,24802,46.90
20,689,NITINSPIN,EQ,24428,16439,67.30
20,690,NOCIL,EQ,1715453,688436,40.13
20,691,NOIDATOLL,EQ,1200418,551436,45.94
20,692,NORBTEAEXP,EQ,9838,6910,70.24
20,693,NORTHGATE,EQ,8228,6240,75.84
20,694,NOVOPANIND,EQ,2026,1722,85.00
20,695,NRBBEARING,EQ,232885,231881,99.57
20,696,NRC,EQ,25264,18862,74.66
20,697,NSIL,EQ,528,528,100.00
20,698,NTPC,EQ,9698961,4435494,45.73
20,699,NUCENT,EQ,2,0,0.00
20,700,NUCLEUS,EQ,51845,23441,45.21
20,701,NUMERICPW,EQ,21553,13908,64.53
20,702,OCL,EQ,60000,28917,48.19
20,703,OMAXAUTO,EQ,18355,15193,82.77
20,704,OMAXE,EQ,601960,217379,36.11
20,705,OMNITECH,EQ,89428,24590,27.50
20,706,ONGC,EQ,1791950,1055563,58.91
20,707,ONWARDTEC,EQ,7546,5425,71.89
20,708,OPTOCIRCUI,EQ,73011,41272,56.53
20,709,ORBITCORP,EQ,1042497,193259,18.54
20,710,ORBITCORP,W1,8380,7080,84.49
20,711,ORCHIDCHEM,EQ,284060,168645,59.37
20,712,ORGINFO,EQ,19374,5982,30.88
20,713,ORIENTABRA,EQ,122066,85983,70.44
20,714,ORIENTBANK,EQ,568863,241392,42.43
20,715,ORIENTCERA,EQ,110,50,45.45
20,716,ORIENTHOT,EQ,627,477,76.08
20,717,ORIENTINFO,EQ,34771,23765,68.35
20,718,ORIENTPPR,E1,30,30,100.00
20,719,ORIENTPPR,EQ,10829,10158,93.80
20,720,ORIENTPRES,EQ,2550,2450,96.08
20,721,OTL,EQ,31466,21154,67.23
20,722,OUDHSUG,EQ,142064,62795,44.20
20,723,PAEL,EQ,12513,8778,70.15
20,724,PAGEIND,EQ,6157,3916,63.60
20,725,PANACEABIO,EQ,25131,21318,84.83
20,726,PANORAMUNI,EQ,5969,331,5.55
20,727,PANTALOONR,EQ,378964,131847,34.79
20,728,PAPERPROD,EQ,7685,5854,76.17
20,729,PARACABLES,EQ,274013,148924,54.35
20,730,PARADYNE,EQ,53219,27830,52.29
20,731,PARAL,EQ,30175,22780,75.49
20,732,PARSVNATH,EQ,1465269,552886,37.73
20,733,PATELENG,EQ,660800,257638,38.99
20,734,PATNI,EQ,733584,349019,47.58
20,735,PATSPINLTD,EQ,32241,19904,61.74
20,736,PAVCI,EQ,13470,10975,81.48
20,737,PBAINFRA,EQ,28608,17293,60.45
20,738,PDUMJEPULP,EQ,1366,1290,94.44
20,739,PEARLGLOBL,EQ,1710,1609,94.09
20,740,PEARLPOLY,EQ,7471,7261,97.19
20,741,PENINLAND,EQ,275190,161318,58.62
20,742,PETRONENGG,EQ,19307,10788,55.88
20,743,PETRONET,EQ,5474692,1655380,30.24
20,744,PFC,EQ,8769498,3579094,40.81
20,745,PFIZER,EQ,24844,17526,70.54
20,746,PFOCUS,EQ,2684,1480,55.14
20,747,PGHH,EQ,5735,5228,91.16
20,748,PHILIPCARB,EQ,17171,11343,66.06
20,749,PHOENIXLMP,EQ,57328,42545,74.21
20,750,PHOENIXLTD,EQ,138,111,80.43
20,751,PIDILITIND,EQ,27631,15611,56.50
20,752,PIONEEREMB,EQ,5199,3141,60.42
20,753,PIRAMYDRET,EQ,44971,25365,56.40
20,754,PITTILAM,EQ,5940,4794,80.71
20,755,PLASTIBLEN,EQ,695,615,88.49
20,756,PLETHICO,EQ,35316,18340,51.93
20,757,PNB,EQ,1098885,631996,57.51
20,758,PNBGILTS,EQ,163070,96279,59.04
20,759,PNC,EQ,3970,2508,63.17
20,760,POCHIRAJU,EQ,95998,52033,54.20
20,761,POLARIS,EQ,1090173,207120,19.00
20,762,POLYPLEX,EQ,9799,7811,79.71
20,763,PONNIERODE,EQ,44344,24736,55.78
20,764,POWERGRID,EQ,38211410,16409289,42.94
20,765,PRAENG,EQ,94982,60495,63.69
20,766,PRAJIND,EQ,2516712,1176655,46.75
20,767,PRAKASH,EQ,123163,82237,66.77
20,768,PRATIBHA,EQ,30285,18423,60.83
20,769,PRECOT,EQ,1134,1118,98.59
20,770,PRECWIRE,EQ,3251,2995,92.13
20,771,PREMIER,EQ,27537,23788,86.39
20,772,PRICOL,EQ,46264,34639,74.87
20,773,PRIMESECU,EQ,271812,158789,58.42
20,774,PRISMCEM,EQ,1651944,929502,56.27
20,775,PRITHVI,EQ,106598,51267,48.09
20,776,PROVOGUE,EQ,3309,1882,56.88
20,777,PSL,EQ,14116,10470,74.17
20,778,PSTL,EQ,57781,40861,70.72
20,779,PTC,EQ,3244657,1653227,50.95
20,780,PTL,EQ,1775,675,38.03
20,781,PUNJABCHEM,EQ,2446,1747,71.42
20,782,PUNJABTRAC,EQ,16243,12961,79.79
20,783,PUNJLLOYD,EQ,6554199,2167799,33.07
20,784,PURVA,EQ,584855,222412,38.03
20,785,PVR,EQ,37381,25472,68.14
20,786,QUINTEGRA,EQ,4020,2139,53.21
20,787,RADAAN,EQ,97423,70225,72.08
20,788,RADICO,EQ,506746,465025,91.77
20,789,RAINCALCIN,EQ,534169,283413,53.06
20,790,RAJESHEXPO,EQ,218842,114650,52.39
20,791,RAJRAYON,EQ,48041,31091,64.72
20,792,RAJSREESUG,EQ,446004,223982,50.22
20,793,RAJTV,EQ,48164,23364,48.51
20,794,RAJVIR,EQ,375,261,69.60
20,795,RALLIS,EQ,21023,15736,74.85
20,796,RAMANEWS,EQ,48958,34713,70.90
20,797,RAMCOIND,EQ,274,224,81.75
20,798,RAMCOSYS,EQ,6723,4121,61.30
20,799,RAMSARUP,EQ,125767,89061,70.81
20,800,RANASUG,EQ,3252761,1032235,31.73
20,801,RANBAXY,EQ,1094167,541335,49.47
20,802,RANEBRAKE,EQ,1300,1295,99.62
20,803,RANEHOLDIN,EQ,1469,1464,99.66
20,804,RATNAMANI,EQ,867,561,64.71
20,805,RAYMOND,EQ,183556,122774,66.89
20,806,RCF,EQ,887099,428692,48.33
20,807,RCOM,EQ,16013368,6512715,40.67
20,808,REDINGTON,EQ,110995,47819,43.08
20,809,REGENCERAM,EQ,8980,6199,69.03
20,810,REIAGRO,EQ,93168,67539,72.49
20,811,REL,EQ,6240764,1394701,22.35
20,812,RELCAPITAL,EQ,2425022,464089,19.14
20,813,RELIANCE,EQ,4999438,2610709,52.22
20,814,RENUKA,EQ,1252767,168932,13.48
20,815,REPRO,EQ,14172,8470,59.77
20,816,REVATHI,EQ,230,131,56.96
20,817,REVL,EQ,4620,204,4.42
20,818,RICOAUTO,EQ,243730,164261,67.39
20,819,RIIL,EQ,4128,4128,100.00
20,820,RML,EQ,2086,1883,90.27
20,821,RNRL,EQ,54693583,10673344,19.51
20,822,ROHITFERRO,EQ,142620,75759,53.12
20,823,ROHLTD,EQ,9372,6963,74.30
20,824,ROLTA,EQ,482348,197510,40.95
20,825,ROMAN,EQ,23619,9381,39.72
20,826,RPGCABLES,EQ,36722,27351,74.48
20,827,RPGLS,EQ,8198,5059,61.71
20,828,RPGTLTD,EQ,14631,7843,53.61
20,829,RPL,EQ,62335158,18013839,28.90
20,830,RSSOFTWARE,EQ,15735,11678,74.22
20,831,RSWM,EQ,15665,13725,87.62
20,832,RSYSTEMS,EQ,24327,19137,78.67
20,833,RUBYMILLS,EQ,3070,1727,56.25
20,834,RUCHINFRA,EQ,17311,12377,71.50
20,835,RUCHISOYA,EQ,7967,5745,72.11
20,836,SABERORGAN,EQ,27334,17424,63.74
20,837,SADBHAV,EQ,80114,65227,81.42
20,838,SAGCEM,EQ,16186,10594,65.45
20,839,SAHPETRO,EQ,61472,41434,67.40
20,840,SAIL,EQ,10570909,4029204,38.12
20,841,SAKHTISUG,EQ,1367026,361514,26.45
20,842,SAKSOFT,EQ,938,912,97.23
20,843,SAKUMA,EQ,7449,4549,61.07
20,844,SAKUMA,P1,146,146,100.00
20,845,SALORAINTL,EQ,52303,49892,95.39
20,846,SALSTEEL,EQ,331107,174292,52.64
20,847,SAMBHAAV,EQ,9352,9352,100.00
20,848,SANDESH,EQ,18132,16361,90.23
20,849,SANGAMIND,EQ,24560,16163,65.81
20,850,SANGHIIND,EQ,10733,6530,60.84
20,851,SANGHIPOLY,EQ,145395,108641,74.72
20,852,SANGHVIMOV,EQ,20760,13085,63.03
20,853,SANWARIA,EQ,4485,2985,66.56
20,854,SAPL,EQ,118950,63720,53.57
20,855,SARLAPOLY,EQ,1873,1652,88.20
20,856,SASKEN,EQ,80413,27846,34.63
20,857,SATHAISPAT,EQ,8106,6474,79.87
20,858,SATYAMCOMP,EQ,3664586,2034054,55.51
20,859,SAVITACHEM,EQ,5358,4569,85.27
20,860,SB&TINTL,EQ,12817,7495,58.48
20,861,SBIN,EQ,2428560,641185,26.40
20,862,SBIN,IL,100,100,100.00
20,863,SCI,EQ,177238,70164,39.59
20,864,SEAMECLTD,EQ,24786,16449,66.36
20,865,SELAN,EQ,62109,29807,47.99
20,866,SELMCL,EQ,107562,24433,22.72
20,867,SESAGOA,EQ,229751,85487,37.21
20,868,SESHAPAPER,EQ,1306,802,61.41
20,869,SGL,EQ,19449,15346,78.90
20,870,SHAHALLOYS,EQ,39048,33953,86.95
20,871,SHANTIGEAR,EQ,25727,20439,79.45
20,872,SHARRESLTD,EQ,347,215,61.96
20,873,SHASUNCHEM,EQ,269178,201578,74.89
20,874,SHIV-VANI,EQ,22981,16636,72.39
20,875,SHIVAMAUTO,EQ,1619,1409,87.03
20,876,SHIVTEX,EQ,4550,4050,89.01
20,877,SHOPERSTOP,EQ,1264,808,63.92
20,878,SHREEASHTA,EQ,38213,33493,87.65
20,879,SHREECEM,EQ,26189,20854,79.63
20,880,SHRENUJ,EQ,10626,8064,75.89
20,881,SHREYANIND,EQ,51,50,98.04
20,882,SHREYAS,EQ,32718,24341,74.40
20,883,SHRINGAR,EQ,53719,23160,43.11
20,884,SHRIRAMCIT,EQ,917,722,78.74
20,885,SHYAMTEL,EQ,51491,25396,49.32
20,886,SICAL,EQ,3892,2689,69.09
20,887,SIEMENS,EQ,215788,102581,47.54
20,888,SILINV,EQ,2222,1464,65.89
20,889,SIMPLEX,EQ,32352,29579,91.43
20,890,SIMPLEXINF,EQ,58351,53383,91.49
20,891,SINTEX,EQ,279184,241062,86.35
20,892,SIRPAPER,EQ,14348,9799,68.30
20,893,SIYSIL,EQ,420,420,100.00
20,894,SKFINDIA,EQ,174237,168870,96.92
20,895,SKMEGGPROD,EQ,7123,4814,67.58
20,896,SKUMARSYNF,EQ,396182,305286,77.06
20,897,SMSPHARMA,EQ,10997,9656,87.81
20,898,SOBHA,EQ,364401,215879,59.24
20,899,SOLAREX,EQ,37877,23003,60.73
20,900,SOMANYCERA,EQ,620,520,83.87
20,901,SOMATEX,EQ,26386,25515,96.70
20,902,SONASTEER,EQ,45623,30142,66.07
20,903,SONATSOFTW,EQ,123256,71080,57.67
20,904,SOUTHBANK,EQ,418779,144493,34.50
20,905,SPARC,EQ,444178,415810,93.61
20,906,SPENTEX,EQ,109229,54508,49.90
20,907,SPLIL,EQ,12028,9655,80.27
20,908,SPSL,EQ,191006,75120,39.33
20,909,SREINTFIN,EQ,383420,289148,75.41
20,910,SRF,EQ,258507,92814,35.90
20,911,SRHHYPOLTD,EQ,916,866,94.54
20,912,SRIADIKARI,EQ,164212,86599,52.74
20,913,SRTRANSFIN,EQ,178953,114734,64.11
20,914,SSWL,EQ,2584,2225,86.11
20,915,STAR,EQ,48419,37356,77.15
20,916,STARPAPER,EQ,6210,4095,65.94
20,917,STCINDIA,EQ,206895,52259,25.26
20,918,STER,EQ,1144941,888698,77.62
20,919,STERLINBIO,EQ,342001,168656,49.31
20,920,STERTOOLS,EQ,2125,1675,78.82
20,921,STINDIA,EQ,2601,2601,100.00
20,922,STROPTICAL,EQ,221056,94146,42.59
20,923,SUBEX,EQ,267188,244071,91.35
20,924,SUBHASPROJ,EQ,17872,12048,67.41
20,925,SUBROS,EQ,3332,2598,77.97
20,926,SUDARSCHEM,EQ,1100,600,54.55
20,927,SUNDARMFIN,EQ,1874,1581,84.36
20,928,SUNDRMBRAK,EQ,321,321,100.00
20,929,SUNDRMCLAY,EQ,1459,974,66.76
20,930,SUNDRMFAST,EQ,238637,183458,76.88
20,931,SUNFLAG,EQ,1110740,442920,39.88
20,932,SUNILHITEC,EQ,19512,10887,55.80
20,933,SUNPHARMA,EQ,284701,217762,76.49
20,934,SUNTV,EQ,268202,144491,53.87
20,935,SUPERSPIN,EQ,105038,92738,88.29
20,936,SUPPETRO,EQ,154896,87893,56.74
20,937,SUPRAJIT,EQ,3650,3346,91.67
20,938,SUPREMEIND,EQ,64439,39411,61.16
20,939,SUPREMYARN,EQ,16300,1400,8.59
20,940,SURAJDIAMN,EQ,52885,41633,78.72
20,941,SURANAIND,EQ,38363,22861,59.59
20,942,SURANATELE,EQ,26752,19111,71.44
20,943,SURYAJYOTI,EQ,4312,3337,77.39
20,944,SURYALAXMI,EQ,3635,3169,87.18
20,945,SURYAPHARM,EQ,42369,25477,60.13
20,946,SURYAROSNI,EQ,27008,21596,79.96
20,947,SUTLEJTEX,EQ,777,702,90.35
20,948,SUVEN,EQ,29346,22745,77.51
20,949,SUZLON,EQ,1670496,919856,55.06
20,950,SWARAJENG,EQ,5530,4787,86.56
20,951,SWARAJMAZD,EQ,1259,1259,100.00
20,952,SYNDIBANK,EQ,887547,242730,27.35
20,953,TAINWALCHM,EQ,1772,1772,100.00
20,954,TAJGVK,EQ,35523,24040,67.67
20,955,TAKE,EQ,133216,62273,46.75
20,956,TALBROAUTO,EQ,13221,3809,28.81
20,957,TANLA,EQ,19445,10419,53.58
20,958,TATACHEM,EQ,460266,263353,57.22
20,959,TATACOFFEE,EQ,14449,6404,44.32
20,960,TATAELXSI,EQ,16391,9360,57.10
20,961,TATAINVEST,EQ,28802,26816,93.10
20,962,TATAMETALI,EQ,140823,81506,57.88
20,963,TATAMOTORS,EQ,1144037,515073,45.02
20,964,TATAPOWER,EQ,3717501,2165295,58.25
20,965,TATASPONGE,EQ,154064,60284,39.13
20,966,TATASTEEL,EQ,1860542,521599,28.03
20,967,TATATEA,EQ,337069,176166,52.26
20,968,TCI,EQ,135437,86492,63.86
20,969,TCS,EQ,995809,534493,53.67
20,970,TECHM,EQ,669497,256109,38.25
20,971,TECHNOELEC,EQ,7042,5485,77.89
20,972,TELEDATAIN,EQ,4157714,1427254,34.33
20,973,TEXMACOLTD,EQ,4492,3642,81.08
20,974,TFCILTD,EQ,765708,367334,47.97
20,975,TFL,EQ,5323,5027,94.44
20,976,THEMISMED,EQ,850,650,76.47
20,977,THERMAX,EQ,164861,154410,93.66
20,978,THIRUSUGAR,EQ,4398,2742,62.35
20,979,THOMASCOOK,EQ,22839,16091,70.45
20,980,TIIL,EQ,16276,11103,68.22
20,981,TIL,EQ,1277,1237,96.87
20,982,TIMESGTY,EQ,1832,611,33.35
20,983,TIMETECHNO,EQ,41327,12021,29.09
20,984,TIMKEN,EQ,8835,8022,90.80
20,985,TINPLATE,EQ,27499,17947,65.26
20,986,TIPSINDLTD,EQ,58993,39850,67.55
20,987,TIRUMALCHM,EQ,1541,1336,86.70
20,988,TITAN,EQ,137789,46222,33.55
20,989,TNPL,EQ,32755,21283,64.98
20,990,TODAYS,EQ,13941,8484,60.86
20,991,TOKYOPLAST,EQ,12244,7694,62.84
20,992,TORNTPHARM,EQ,83185,43730,52.57
20,993,TORNTPOWER,EQ,3203557,609151,19.01
20,994,TRENT,EQ,22579,18772,83.14
20,995,TRICOM,EQ,47450,8767,18.48
20,996,TRIGYN,EQ,28970,17790,61.41
20,997,TRIVENI,EQ,7545209,1404725,18.62
20,998,TTKPRESTIG,EQ,7996,5978,74.76
20,999,TTL,EQ,3761,3430,91.20
20,1000,TTML,EQ,39289339,9213708,23.45
20,1001,TUBEINVEST,EQ,73133,54569,74.62
20,1002,TULIP,EQ,94418,47013,49.79
20,1003,TV-18,EQ,86655,44969,51.89
20,1004,TVSELECT,EQ,21311,16458,77.23
20,1005,TVSMOTOR,EQ,597906,189075,31.62
20,1006,TVSSRICHAK,EQ,586,566,96.59
20,1007,TVTODAY,EQ,627734,208261,33.18
20,1008,UCALFUEL,EQ,15082,10463,69.37
20,1009,UCOBANK,EQ,5164286,1937558,37.52
20,1010,UFLEX,EQ,16927,13334,78.77
20,1011,ULTRACEMCO,EQ,62811,44751,71.25
20,1012,UNICHEMLAB,EQ,6273,5138,81.91
20,1013,UNIONBANK,EQ,1540471,431090,27.98
20,1014,UNIPHOS,EQ,524191,469068,89.48
20,1015,UNIPLY,EQ,17718,10804,60.98
20,1016,UNITECH,EQ,4747830,1692577,35.65
20,1017,UNITY,EQ,78895,27117,34.37
20,1018,UNIVCABLES,EQ,11801,7522,63.74
20,1019,UPERGANGES,EQ,48820,18471,37.83
20,1020,US64BONDS,N1,25086,25086,100.00
20,1021,USHAMART,EQ,548804,421164,76.74
20,1022,UTISUNDER,EQ,958,311,32.46
20,1023,UTTAMSTL,EQ,686361,262845,38.30
20,1024,UTTAMSUGAR,EQ,358005,100928,28.19
20,1025,UTVSOF,EQ,223476,102750,45.98
20,1026,VAIBHAVGEM,EQ,1617,1456,90.04
20,1027,VAKRANSOFT,EQ,30921,27764,89.79
20,1028,VALECHAENG,EQ,13146,8750,66.56
20,1029,VARDHACRLC,EQ,246977,179205,72.56
20,1030,VARDMNPOLY,EQ,3682,3174,86.20
20,1031,VARUNSHIP,EQ,364066,215225,59.12
20,1032,VDOCONAPPL,EQ,28334,17506,61.78
20,1033,VENKEYS,EQ,7989,6014,75.28
20,1034,VENUSREM,EQ,96879,93526,96.54
20,1035,VESUVIUS,EQ,2647,2275,85.95
20,1036,VHL,EQ,47,45,95.74
20,1037,VICEROY,EQ,11227,8774,78.15
20,1038,VIDEOIND,EQ,77184,62323,80.75
20,1039,VIJAYABANK,EQ,2721059,662903,24.36
20,1040,VIKASHMET,EQ,91395,53017,58.01
20,1041,VIMTALABS,EQ,11660,7869,67.49
20,1042,VINDHYATEL,EQ,995,945,94.97
20,1043,VINYLCHEM,EQ,13601,9538,70.13
20,1044,VIPIND,EQ,20436,16220,79.37
20,1045,VISAKAIND,EQ,11122,9642,86.69
20,1046,VISASTEEL,EQ,186734,114414,61.27
20,1047,VISESHINFO,EQ,40026,18824,47.03
20,1048,VISHALRET,EQ,98047,64506,65.79
20,1049,VISUINTL,EQ,201194,112639,55.99
20,1050,VIVIMEDLAB,EQ,30038,18192,60.56
20,1051,VLSFINANCE,EQ,133459,64495,48.33
20,1052,VOLTAMP,EQ,40104,17963,44.79
20,1053,VOLTAS,EQ,877188,246330,28.08
20,1054,VSNL,EQ,723271,212863,29.43
20,1055,VSTIND,EQ,2204,2204,100.00
20,1056,VTL,EQ,10299,8893,86.35
20,1057,WALCHANNAG,EQ,35257,12161,34.49
20,1058,WANBURY,EQ,11094,8419,75.89
20,1059,WEBELSOLAR,EQ,13211,2453,18.57
20,1060,WELGUJ,EQ,1457228,547093,37.54
20,1061,WELSPUNIND,EQ,19262,17342,90.03
20,1062,WHEELS,EQ,110,110,100.00
20,1063,WILLAMAGOR,EQ,16051,6720,41.87
20,1064,WINSOMYARN,EQ,5303,5002,94.32
20,1065,WIPRO,EQ,1809294,986610,54.53
20,1066,WOCKPHARMA,EQ,36818,25601,69.53
20,1067,WSTCSTPAPR,EQ,1386,1278,92.21
20,1068,WWIL,EQ,632747,388427,61.39
20,1069,WYETH,EQ,3066,2650,86.43
20,1070,XLTL,EQ,113095,78151,69.10
20,1071,XPROINDIA,EQ,4844,3851,79.50
20,1072,YESBANK,EQ,702492,274568,39.08
20,1073,ZANDUPHARM,EQ,651,398,61.14
20,1074,ZEEL,EQ,818879,303465,37.06
