Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072010,220759350,0001364
Trade Date <21-JUL-2010>,Settlement Type <N>,Settlement No <2010137>,Settlement Date <23-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIAGLYCO,EQ,22368,14271,63.80
20,538,INDIAINFO,EQ,599648,246996,41.19
20,539,INDIANB,EQ,436211,236491,54.21
20,540,INDIANCARD,EQ,80,45,56.25
20,541,INDIANHUME,EQ,40258,8714,21.65
20,542,INDLMETER,EQ,4878,2252,46.17
20,543,INDNIPPON,EQ,3134,2550,81.37
20,544,INDOASIFU,EQ,121540,84105,69.20
20,545,INDOCO,EQ,6045,4481,74.13
20,546,INDORAMA,EQ,13549,7865,58.05
20,547,INDOTECH,EQ,11536,7037,61.00
20,548,INDOWIND,EQ,240555,110033,45.74
20,549,INDRAMEDCO,EQ,29949,20768,69.34
20,550,INDSWFTLAB,EQ,148678,71418,48.04
20,551,INDSWFTLTD,EQ,19719,10939,55.47
20,552,INDUSFILA,EQ,5573,3913,70.21
20,553,INDUSINDBK,EQ,361332,202115,55.94
20,554,INEABS,EQ,4764,3628,76.15
20,555,INFINITE,EQ,24413,13098,53.65
20,556,INFODRIVE,EQ,1237,607,49.07
20,557,INFOMEDIA,EQ,50901,37241,73.16
20,558,INFOSYSTCH,EQ,329310,189982,57.69
20,559,INFOTECENT,EQ,57164,34348,60.09
20,560,INGERRAND,EQ,19850,8938,45.03
20,561,INGVYSYABK,EQ,83665,62544,74.76
20,562,INOXLEISUR,EQ,722145,143621,19.89
20,563,INSECTICID,EQ,88578,32826,37.06
20,564,IOB,EQ,1261555,705349,55.91
20,565,IOC,EQ,952421,295262,31.00
20,566,IOLN,EQ,90126,57242,63.51
20,567,IPCALAB,EQ,162708,145531,89.44
20,568,IPRINGLTD,EQ,2409,2207,91.61
20,569,IRB,EQ,698545,364694,52.21
20,570,ISFT,EQ,93643,16773,17.91
20,571,ISMTLTD,EQ,80787,51861,64.19
20,572,ISPATIND,EQ,4410565,1400166,31.75
20,573,ISPATIND,P1,12985,12985,100.00
20,574,ITC,EQ,3854795,2653235,68.83
20,575,ITDCEM,EQ,7315,5069,69.30
20,576,ITI,EQ,115083,38591,33.53
20,577,IVC,EQ,211281,106435,50.38
20,578,IVP,EQ,18255,16933,92.76
20,579,IVRCLAH,EQ,35217,24981,70.93
20,580,IVRCLINFRA,EQ,2038762,1749167,85.80
20,581,J&KBANK,EQ,82217,72899,88.67
20,582,JAGRAN,EQ,227576,182332,80.12
20,583,JAGSNPHARM,EQ,7700,5320,69.09
20,584,JAIBALAJI,EQ,267735,141754,52.95
20,585,JAICORPLTD,EQ,177498,42878,24.16
20,586,JAINSTUDIO,EQ,10629,6230,58.61
20,587,JAYAGROGN,EQ,234317,161243,68.81
20,588,JAYBARMARU,EQ,3336,2127,63.76
20,589,JAYNECOIND,EQ,132575,81513,61.48
20,590,JAYSREETEA,EQ,129862,33506,25.80
20,591,JBCHEPHARM,EQ,182414,99628,54.62
20,592,JBFIND,EQ,2942198,843998,28.69
20,593,JBMA,EQ,4899,3035,61.95
20,594,JCTEL,EQ,40354,23605,58.49
20,595,JDORGOCHEM,EQ,338,338,100.00
20,596,JENSONICOL,EQ,124622,73121,58.67
20,597,JETAIRWAYS,EQ,631838,103161,16.33
20,598,JEYPORE,EQ,339,100,29.50
20,599,JHS,EQ,22645,12769,56.39
20,600,JIKIND,EQ,43861,20812,47.45
20,601,JINDALPHOT,EQ,21626,7007,32.40
20,602,JINDALPOLY,EQ,67460,27411,40.63
20,603,JINDALSAW,EQ,746717,234673,31.43
20,604,JINDALSTEL,EQ,1725353,716412,41.52
20,605,JINDALSWHL,EQ,88036,17034,19.35
20,606,JINDRILL,EQ,5436,2241,41.23
20,607,JISLJALEQS,EQ,74463,49021,65.83
20,608,JKCEMENT,EQ,14262,10086,70.72
20,609,JKIL,EQ,343331,116001,33.79
20,610,JKLAKSHMI,EQ,168588,88210,52.32
20,611,JKPAPER,EQ,459123,214879,46.80
20,612,JKTYRE,EQ,225289,80019,35.52
20,613,JMCPROJECT,EQ,82876,39921,48.17
20,614,JMFINANCIL,EQ,180351,83788,46.46
20,615,JMTAUTOLTD,EQ,766,506,66.06
20,616,JOCIL,EQ,38082,16427,43.14
20,617,JPASSOCIAT,EQ,4224296,1744163,41.29
20,618,JPINFRATEC,EQ,200239,102142,51.01
20,619,JPPOWER,EQ,913304,367048,40.19
20,620,JSL,EQ,144421,56980,39.45
20,621,JSWENERGY,EQ,656817,399223,60.78
20,622,JSWSTEEL,EQ,2587206,696712,26.93
20,623,JUBILANT,EQ,138794,120252,86.64
20,624,JUBLFOOD,EQ,342511,119241,34.81
20,625,JUNIORBEES,EQ,9450,5835,61.75
20,626,JUPITER,EQ,19495,10972,56.28
20,627,JYOTHYLAB,EQ,333736,318872,95.55
20,628,JYOTISTRUC,EQ,200544,128569,64.11
20,629,KABRAEXTRU,EQ,1229748,105064,8.54
20,630,KAJARIACER,EQ,204859,107881,52.66
20,631,KAKATCEM,EQ,85181,45139,52.99
20,632,KALECONSUL,EQ,1746566,330103,18.90
20,633,KALINDEE,EQ,168993,62052,36.72
20,634,KALPATPOWR,EQ,15680,13878,88.51
20,635,KALYANIFRG,EQ,213,159,74.65
20,636,KAMATHOTEL,EQ,4021,3028,75.30
20,637,KANORICHEM,EQ,12635,10683,84.55
20,638,KANSAINER,EQ,2987,2690,90.06
20,639,KARURKCP,EQ,2210,1533,69.37
20,640,KARURVYSYA,EQ,213376,77552,36.35
20,641,KAUSHALYA,EQ,17897,10002,55.89
20,642,KAVVERITEL,EQ,174939,143059,81.78
20,643,KCP,EQ,5353,3879,72.46
20,644,KCPSUGIND,EQ,56550,48207,85.25
20,645,KEC,EQ,33755,27573,81.69
20,646,KECL,EQ,8224,4938,60.04
20,647,KEI,EQ,85294,48421,56.77
20,648,KEMROCK,EQ,23533,7875,33.46
20,649,KERNEX,EQ,784494,137196,17.49
20,650,KESARENT,EQ,29629,11607,39.17
20,651,KESORAMIND,EQ,20004,13821,69.09
20,652,KFA,EQ,882257,235906,26.74
20,653,KGL,EQ,971700,552602,56.87
20,654,KHAITANELE,EQ,44950,11284,25.10
20,655,KHANDSE,EQ,60,60,100.00
20,656,KIL,EQ,21240,16726,78.75
20,657,KINETICMOT,EQ,170720,51044,29.90
20,658,KIRIDYES,EQ,13450,5339,39.70
20,659,KIRLOSBROS,EQ,28294,6512,23.02
20,660,KIRLOSIND,EQ,14017,12761,91.04
20,661,KITPLYIND,EQ,20486,19607,95.71
20,662,KKCL,EQ,936,713,76.18
20,663,KLGSYSTEL,EQ,39114,22556,57.67
20,664,KLRF,EQ,1305,1300,99.62
20,665,KNRCON,EQ,8315,7122,85.65
20,666,KOHINOOR,EQ,36757,25482,69.33
20,667,KOLTEPATIL,EQ,68993,29021,42.06
20,668,KOPDRUGS,EQ,9467,7967,84.16
20,669,KOPRAN,EQ,99356,60207,60.60
20,670,KOTAKBANK,EQ,2374274,895576,37.72
20,671,KOTAKGOLD,EQ,8981,7778,86.61
20,672,KOTAKNIFTY,EQ,242,242,100.00
20,673,KOTAKPSUBK,EQ,280,165,58.93
20,674,KOTARISUG,EQ,10301,8865,86.06
20,675,KOTHARIPET,EQ,2453,2101,85.65
20,676,KOTHARIPRO,EQ,1640,1168,71.22
20,677,KOUTONS,EQ,48407,27810,57.45
20,678,KOVAI,EQ,8458,4187,49.50
20,679,KPIT,EQ,369017,163835,44.40
20,680,KPRMILL,EQ,12233,8405,68.71
20,681,KRBL,EQ,187795,95096,50.64
20,682,KRISHNAENG,EQ,1100,1100,100.00
20,683,KSBPUMPS,EQ,9592,4595,47.90
20,684,KSCL,EQ,20521,8203,39.97
20,685,KSE,EQ,297,243,81.82
20,686,KSERAPRO,EQ,306967,183999,59.94
20,687,KSK,EQ,48355,36243,74.95
20,688,KSL,EQ,778653,190614,24.48
20,689,KSOILS,EQ,336117,252788,75.21
20,690,KTKBANK,EQ,701538,428031,61.01
20,691,KWALITY,EQ,261191,30607,11.72
20,692,L&TFINANCE,N1,493,422,85.60
20,693,L&TFINANCE,N2,186,100,53.76
20,694,L&TFINANCE,N3,307,307,100.00
20,695,L&TFINANCE,N4,2255,1985,88.03
20,696,L&TFINANCE,N5,555,345,62.16
20,697,L&TFINANCE,N6,830,735,88.55
20,698,LAKPRE,EQ,20378,8760,42.99
20,699,LAKSHMIEFL,EQ,123103,55394,45.00
20,700,LAKSHMIFIN,EQ,322,322,100.00
20,701,LAKSHMIMIL,EQ,210,72,34.29
20,702,LAKSHVILAS,EQ,705537,288686,40.92
20,703,LANCOIN,EQ,128028,60659,47.38
20,704,LAOPALA,EQ,2942,2332,79.27
20,705,LAXMIMACH,EQ,2870,2018,70.31
20,706,LCCINFOTEC,EQ,116507,73065,62.71
20,707,LGBBROSLTD,EQ,12496,7914,63.33
20,708,LGBFORGE,EQ,278895,169099,60.63
20,709,LIBERTSHOE,EQ,52355,14716,28.11
20,710,LICHSGFIN,EQ,552101,265804,48.14
20,711,LIQUIDBEES,EQ,58301,38378,65.83
20,712,LITL,EQ,3710094,1278197,34.45
20,713,LLOYDELENG,EQ,80342,43317,53.92
20,714,LLOYDFIN,EQ,3273,2559,78.19
20,715,LLOYDSTEEL,EQ,630972,213623,33.86
20,716,LML,EQ,1468792,334770,22.79
20,717,LOGIXMICRO,EQ,11603,6967,60.04
20,718,LOKESHMACH,EQ,5510,3921,71.16
20,719,LOTUSEYE,EQ,96990,61917,63.84
20,720,LPDC,EQ,194098,110460,56.91
20,721,LT,EQ,911037,558610,61.32
20,722,LUMAXAUTO,EQ,4959,3924,79.13
20,723,LUMAXTECH,EQ,9156,2212,24.16
20,724,LUPIN,EQ,329390,283956,86.21
20,725,LYKALABS,EQ,21031,12043,57.26
20,726,M&M,EQ,2862051,1520240,53.12
20,727,M&MFIN,EQ,20115,12596,62.62
20,728,MADHAV,EQ,4185,3613,86.33
20,729,MADHUCON,EQ,19737,10984,55.65
20,730,MADRASCEM,EQ,187193,63349,33.84
20,731,MAGMA,EQ,667247,320683,48.06
20,732,MAGNUM,EQ,15568,14162,90.97
20,733,MAHABANK,EQ,464629,244876,52.70
20,734,MAHINDFORG,EQ,627345,191101,30.46
20,735,MAHINDUGIN,EQ,839986,299143,35.61
20,736,MAHLIFE,EQ,50696,42293,83.42
20,737,MAHSCOOTER,EQ,9149,3883,42.44
20,738,MAHSEAMLES,EQ,13186,8525,64.65
20,739,MALUPAPER,EQ,1650,1543,93.52
20,740,MALWACOTT,EQ,2833,1700,60.01
20,741,MANAKSIA,EQ,106759,56146,52.59
20,742,MANALIPETC,EQ,92949,50446,54.27
20,743,MANALU,EQ,748,737,98.53
20,744,MANAPPURAM,EQ,577566,294698,51.02
20,745,MANDHANA,EQ,76116,29641,38.94
20,746,MANGALAM,EQ,53074,32514,61.26
20,747,MANGCHEFER,EQ,330479,139657,42.26
20,748,MANGLMCEM,EQ,904943,835660,92.34
20,749,MANGTIMBER,EQ,12853,7922,61.64
20,750,MANINDS,EQ,23858,9449,39.61
20,751,MANINFRA,EQ,50786,16334,32.16
20,752,MANJEERA,EQ,204,189,92.65
20,753,MANUGRAPH,EQ,18078,9945,55.01
20,754,MARALOVER,EQ,2241,2013,89.83
20,755,MARG,EQ,16613,7768,46.76
20,756,MARICO,EQ,42921,27201,63.37
20,757,MARKSANS,EQ,181041,112172,61.96
20,758,MARUTI,EQ,293180,174898,59.66
20,759,MASTEK,EQ,199125,34949,17.55
20,760,MAWANASUG,EQ,9788,8036,82.10
20,761,MAX,EQ,300721,188950,62.83
20,762,MAXWELL,EQ,467809,207768,44.41
20,763,MAYTASINFR,EQ,195451,103186,52.79
20,764,MBECL,EQ,30996,23265,75.06
20,765,MBLINFRA,EQ,30823,23007,74.64
20,766,MCDHOLDING,EQ,63848,14625,22.91
20,767,MCDOWELL-N,EQ,656926,424143,64.56
20,768,MCLEODRUSS,EQ,475812,211565,44.46
20,769,MEGASOFT,EQ,6930,5664,81.73
20,770,MEGH,EQ,93185,73801,79.20
20,771,MELSTAR,EQ,2,0,0.00
20,772,MERCK,EQ,2151,1137,52.86
20,773,MHRIL,EQ,18824,16467,87.48
20,774,MIC,EQ,257875,145817,56.55
20,775,MICROTECH,EQ,35163,23666,67.30
20,776,MID-DAY,EQ,58263,20739,35.60
20,777,MINDAIND,EQ,3862,2549,66.00
20,778,MINDTREE,EQ,114797,68052,59.28
20,779,MIRCELECTR,EQ,261010,109204,41.84
20,780,MIRZAINT,EQ,114891,69665,60.64
20,781,MLL,EQ,1656406,857726,51.78
20,782,MMFL,EQ,19178,16455,85.80
20,783,MMTC,EQ,4257,1482,34.81
20,784,MONNETISPA,EQ,84174,18083,21.48
20,785,MONSANTO,EQ,86336,12936,14.98
20,786,MORARJETEX,EQ,1050,975,92.86
20,787,MOREPENLAB,EQ,172339,129571,75.18
20,788,MOSERBAER,EQ,253513,79605,31.40
20,789,MOTHERSUMI,EQ,952056,400287,42.04
20,790,MOTILALOFS,EQ,4210,2520,59.86
20,791,MOTOGENFIN,EQ,2201,1562,70.97
20,792,MPHASIS,EQ,125579,51114,40.70
20,793,MPSLTD,EQ,5522,5271,95.45
20,794,MRF,EQ,3864,1701,44.02
20,795,MRO-TEK,EQ,67961,41229,60.67
20,796,MRPL,EQ,1580137,338509,21.42
20,797,MSKPROJ,EQ,53204,29097,54.69
20,798,MSPL,EQ,86279,45168,52.35
20,799,MTNL,EQ,621681,257727,41.46
20,800,MUDRA,EQ,127358,65058,51.08
20,801,MUKANDENGG,EQ,81362,37042,45.53
20,802,MUKANDLTD,EQ,163486,53607,32.79
20,803,MUKTAARTS,EQ,6536,6031,92.27
20,804,MUNDRAPORT,EQ,205337,121637,59.24
20,805,MUNJALAU,EQ,22009,13065,59.36
20,806,MUNJALSHOW,EQ,142422,61066,42.88
20,807,MURLIIND,EQ,708336,181878,25.68
20,808,MURUDCERA,EQ,25528,12203,47.80
20,809,MVL,EQ,41238,9027,21.89
20,810,MVLIND,EQ,792,592,74.75
20,811,MYSOREBANK,EQ,1213,521,42.95
20,812,NAGARCONST,EQ,474695,215047,45.30
20,813,NAGARFERT,EQ,1537804,485206,31.55
20,814,NAGREEKCAP,EQ,3704,2430,65.60
20,815,NAGREEKEXP,EQ,10447,6841,65.48
20,816,NAHARCAP,EQ,9175,7386,80.50
20,817,NAHARINDUS,EQ,4560,2361,51.78
20,818,NAHARINVST,EQ,615,555,90.24
20,819,NAHARSPING,EQ,6075,3643,59.97
20,820,NANDAN,EQ,286253,230936,80.68
20,821,NATCOPHARM,EQ,25429,7860,30.91
20,822,NATIONALUM,EQ,63636,21163,33.26
20,823,NATNLSTEEL,EQ,12267,9503,77.47
20,824,NAUKRI,EQ,160416,141311,88.09
20,825,NAVINFLUOR,EQ,4772,3402,71.29
20,826,NAVNETPUBL,EQ,44300,21717,49.02
20,827,NBVENTURES,EQ,89954,79944,88.87
20,828,NCLIND,EQ,10137,7897,77.90
20,829,NDTV,EQ,42817,23037,53.80
20,830,NECLIFE,EQ,135460,90254,66.63
20,831,NELCAST,EQ,27220,22160,81.41
20,832,NELCO,EQ,79434,29470,37.10
20,833,NEOCURE,EQ,2100,2100,100.00
20,834,NEPCMICON,EQ,44844,33129,73.88
20,835,NESCO,EQ,6818,3229,47.36
20,836,NESTLEIND,EQ,7766,6608,85.09
20,837,NETWORK18,EQ,96493,71859,74.47
20,838,NETWORK18,P2,20,20,100.00
20,839,NEULANDLAB,EQ,2492,2034,81.62
20,840,NEYVELILIG,EQ,227721,43961,19.30
20,841,NFL,EQ,120349,25484,21.18
20,842,NHPC,EQ,3168317,1494488,47.17
20,843,NICCO,EQ,13559,10041,74.05
20,844,NIFTYBEES,EQ,34232,10754,31.42
20,845,NIITLTD,EQ,1849974,377252,20.39
20,846,NIITTECH,EQ,955310,322819,33.79
20,847,NILKAMAL,EQ,77540,32354,41.73
20,848,NIPPOBATRY,EQ,918,732,79.74
20,849,NIRMA,EQ,26458,12100,45.73
20,850,NITCO,EQ,125179,51284,40.97
20,851,NITESHEST,EQ,151028,79142,52.40
20,852,NITINFIRE,EQ,6141,3703,60.30
20,853,NITINSPIN,EQ,9712,9509,97.91
20,854,NMDC,EQ,552837,248437,44.94
20,855,NOCIL,EQ,198870,97412,48.98
20,856,NOIDATOLL,EQ,434266,181259,41.74
20,857,NOL,EQ,2478,623,25.14
20,858,NORBTEAEXP,EQ,4372,3271,74.82
20,859,NORTHGATE,EQ,90642,60536,66.79
20,860,NOVOPANIND,EQ,809,798,98.64
20,861,NRBBEARING,EQ,328393,92660,28.22
20,862,NSIL,EQ,272,247,90.81
20,863,NTPC,EQ,613615,346765,56.51
20,864,NUCHEM,EQ,162488,76236,46.92
20,865,NUCLEUS,EQ,53259,15167,28.48
20,866,NUMERICPW,EQ,2254,1617,71.74
20,867,NUTEK,EQ,26900,21306,79.20
20,868,OCL,EQ,22319,8445,37.84
20,869,OFSS,EQ,32626,19171,58.76
20,870,OIL,EQ,96010,41762,43.50
20,871,OILCOUNTUB,EQ,370015,90584,24.48
20,872,OISL,EQ,29820,13929,46.71
20,873,OMAXAUTO,EQ,12970,7695,59.33
20,874,OMAXE,EQ,178983,48881,27.31
20,875,OMNITECH,EQ,357228,115743,32.40
20,876,ONGC,EQ,716677,438407,61.17
20,877,ONMOBILE,EQ,123647,37858,30.62
20,878,OPTOCIRCUI,EQ,263887,183315,69.47
20,879,ORBITCORP,EQ,325534,82463,25.33
20,880,ORCHIDCHEM,EQ,2397901,212866,8.88
20,881,ORIENTABRA,EQ,190971,104823,54.89
20,882,ORIENTALTL,EQ,6974,3677,52.72
20,883,ORIENTBANK,EQ,710260,430794,60.65
20,884,ORIENTCERA,EQ,7474,4763,63.73
20,885,ORIENTHOT,EQ,1897,1665,87.77
20,886,ORIENTLTD,EQ,157,63,40.13
20,887,ORIENTPPR,EQ,159799,119204,74.60
20,888,OUDHSUG,EQ,16234,10472,64.51
20,889,PAEL,EQ,18649,14419,77.32
20,890,PAGEIND,EQ,691,367,53.11
20,891,PANACEABIO,EQ,1091950,494739,45.31
20,892,PANASONIC,EQ,1557,1289,82.79
20,893,PANCARBON,EQ,8548,2064,24.15
20,894,PANORAMUNI,EQ,50525,33098,65.51
20,895,PANTALOONR,EQ,220622,66834,30.29
20,896,PAPERPROD,EQ,47631,35621,74.79
20,897,PARABDRUGS,EQ,625816,166083,26.54
20,898,PARACABLES,EQ,63950,43959,68.74
20,899,PARAL,EQ,13141,5912,44.99
20,900,PAREKHPLAT,EQ,8632,7599,88.03
20,901,PARSVNATH,EQ,187868,119427,63.57
20,902,PATELENG,EQ,76517,33461,43.73
20,903,PATINTLOG,EQ,25499,15737,61.72
20,904,PATNI,EQ,138895,63122,45.45
20,905,PBAINFRA,EQ,22518,8826,39.20
20,906,PDUMJEIND,EQ,3220,2767,85.93
20,907,PEACOCKIND,EQ,7392,7201,97.42
20,908,PEARLPOLY,EQ,438,438,100.00
20,909,PENINLAND,EQ,79288,53327,67.26
20,910,PEPL,EQ,24055,13096,54.44
20,911,PERIATEA,EQ,5409,4091,75.63
20,912,PERSISTENT,EQ,86588,31101,35.92
20,913,PETRONENGG,EQ,4603,4362,94.76
20,914,PETRONET,EQ,855144,380990,44.55
20,915,PFC,EQ,893921,390339,43.67
20,916,PFIZER,EQ,2421,1405,58.03
20,917,PFOCUS,EQ,13544,5872,43.35
20,918,PGHH,EQ,2195,938,42.73
20,919,PHILIPCARB,EQ,216696,119546,55.17
20,920,PHOENIXLTD,EQ,322259,279684,86.79
20,921,PIDILITIND,EQ,97374,69947,71.83
20,922,PIONDIST,EQ,20761,14516,69.92
20,923,PIONEEREMB,EQ,78099,64212,82.22
20,924,PIPAVAVYD,EQ,595480,273710,45.96
20,925,PIRGLASS,EQ,109760,68103,62.05
20,926,PIRHEALTH,EQ,179805,95864,53.32
20,927,PITTILAM,EQ,5830,4851,83.21
20,928,PLASTIBLEN,EQ,19946,10654,53.41
20,929,PLETHICO,EQ,2999,2497,83.26
20,930,PNB,EQ,231040,156177,67.60
20,931,PNBGILTS,EQ,48677,31768,65.26
20,932,PNC,EQ,19878,13450,67.66
20,933,POCHIRAJU,EQ,70961,53255,75.05
20,934,POLARIND,EQ,9954,8900,89.41
20,935,POLARIS,EQ,1731462,387363,22.37
20,936,POLYPLEX,EQ,72112,52260,72.47
20,937,PONNIERODE,EQ,4998,4131,82.65
20,938,POWERGRID,EQ,772393,531121,68.76
20,939,PPAP,EQ,6735,4525,67.19
20,940,PRADIP,EQ,122230,44038,36.03
20,941,PRAENG,EQ,265306,143505,54.09
20,942,PRAJIND,EQ,423726,122464,28.90
20,943,PRAKASH,EQ,381163,129497,33.97
20,944,PRATIBHA,EQ,38643,17965,46.49
20,945,PRECOT,EQ,1500,1450,96.67
20,946,PRECWIRE,EQ,25209,16205,64.28
20,947,PREMIER,EQ,2812,2067,73.51
20,948,PRETAILDVR,EQ,100,81,81.00
20,949,PRICOL,EQ,640593,316730,49.44
20,950,PRIMESECU,EQ,18696,10904,58.32
20,951,PRISMCEM,EQ,182745,113843,62.30
20,952,PRITHVI,EQ,503092,107284,21.32
20,953,PROVOGUE,EQ,849780,648025,76.26
20,954,PSL,EQ,332087,120723,36.35
20,955,PSUBNKBEES,EQ,1038,813,78.32
20,956,PTC,EQ,2800095,1009704,36.06
20,957,PUNJABCHEM,EQ,7842,4505,57.45
20,958,PUNJLLOYD,EQ,1741394,607211,34.87
20,959,PURVA,EQ,49469,22707,45.90
20,960,PVP,EQ,1429363,473784,33.15
20,961,PVR,EQ,47461,21477,45.25
20,962,QGOLDHALF,EQ,806,462,57.32
20,963,QNIFTY,EQ,34,34,100.00
20,964,RADAAN,EQ,149935,119725,79.85
20,965,RADICO,EQ,230520,137238,59.53
20,966,RAINBOWPAP,EQ,552,350,63.41
20,967,RAINCOM,EQ,33076,20671,62.50
20,968,RAJESHEXPO,EQ,941900,257723,27.36
20,969,RAJOIL,EQ,95015,41137,43.30
20,970,RAJPALAYAM,EQ,82,57,69.51
20,971,RAJRAYON,EQ,2150,1850,86.05
20,972,RAJSREESUG,EQ,27026,15526,57.45
20,973,RAJTV,EQ,53042,19227,36.25
20,974,RAJVIR,EQ,5888,2953,50.15
20,975,RALLIS,EQ,15357,8126,52.91
20,976,RAMANEWS,EQ,17828,14749,82.73
20,977,RAMCOIND,EQ,372837,126229,33.86
20,978,RAMCOSYS,EQ,25011,15788,63.12
20,979,RAMSARUP,EQ,1356246,292151,21.54
20,980,RANASUG,EQ,950923,385730,40.56
20,981,RANBAXY,EQ,548325,204054,37.21
20,982,RANEENGINE,EQ,1036,996,96.14
20,983,RANEHOLDIN,EQ,4214,3200,75.94
20,984,RATNAMANI,EQ,66702,31398,47.07
20,985,RAYMOND,EQ,131599,74565,56.66
20,986,RBL,EQ,1384,1276,92.20
20,987,RCF,EQ,569187,167915,29.50
20,988,RCOM,EQ,3324835,1269398,38.18
20,989,RECLTD,EQ,1386705,442573,31.92
20,990,REDINGTON,EQ,124414,25070,20.15
20,991,REFEX,EQ,10409,6656,63.94
20,992,REGENCERAM,EQ,13,13,100.00
20,993,REIAGROLTD,EQ,1159972,567061,48.89
20,994,REISIXTEN,EQ,3096,1075,34.72
20,995,RELBANK,EQ,154,122,79.22
20,996,RELCAPITAL,EQ,1989285,391505,19.68
20,997,RELGOLD,EQ,4583,3825,83.46
20,998,RELIANCE,EQ,2245764,1353979,60.29
20,999,RELIGARE,EQ,67059,15482,23.09
20,1000,RELIGAREGO,EQ,150,28,18.67
20,1001,RELINFRA,EQ,1169409,561978,48.06
20,1002,RELMEDIA,EQ,168992,50878,30.11
20,1003,RENUKA,EQ,13270215,6938166,52.28
20,1004,REPRO,EQ,20821,11266,54.11
20,1005,RESURGERE,EQ,2510409,520304,20.73
20,1006,REVATHI,EQ,564,550,97.52
20,1007,RICOAUTO,EQ,395773,230808,58.32
20,1008,RIIL,EQ,202650,40527,20.00
20,1009,RJL,EQ,8867,5848,65.95
20,1010,RKFORGE,EQ,880,880,100.00
20,1011,RMCL,EQ,11401,10399,91.21
20,1012,RML,EQ,58721,42627,72.59
20,1013,RNRL,EQ,3794106,1194746,31.49
20,1014,ROHITFERRO,EQ,174602,88402,50.63
20,1015,ROHLTD,EQ,37487,12837,34.24
20,1016,ROLTA,EQ,386180,159330,41.26
20,1017,ROMAN,EQ,25100,14674,58.46
20,1018,RPGLIFE,EQ,68905,28392,41.20
20,1019,RPOWER,EQ,1484768,438946,29.56
20,1020,RSSOFTWARE,EQ,21581,11771,54.54
20,1021,RSWM,EQ,18774,6000,31.96
20,1022,RSYSTEMS,EQ,6797,4319,63.54
20,1023,RUBYMILLS,EQ,2773,1599,57.66
20,1024,RUCHINFRA,EQ,215715,106844,49.53
20,1025,RUCHIRA,EQ,3077,2577,83.75
20,1026,RUCHISOYA,EQ,163561,76952,47.05
20,1027,SABERORGAN,EQ,124043,32867,26.50
20,1028,SADBHAV,EQ,135,69,51.11
20,1029,SAGCEM,EQ,134,113,84.33
20,1030,SAHPETRO,EQ,6667,4878,73.17
20,1031,SAIL,EQ,5095194,1700252,33.37
20,1032,SAKHTISUG,EQ,120354,65128,54.11
20,1033,SAKUMA,EQ,6219,3877,62.34
20,1034,SAKUMA,P1,291,291,100.00
20,1035,SALORAINTL,EQ,23470,11489,48.95
20,1036,SALSTEEL,EQ,613917,144127,23.48
20,1037,SAMBHAAV,EQ,7342,4913,66.92
20,1038,SAMRUDDHI,EQ,121346,112610,92.80
20,1039,SAMTEL,EQ,43029,27019,62.79
20,1040,SANDESH,EQ,1818,686,37.73
20,1041,SANGAMIND,EQ,102521,32381,31.58
20,1042,SANGHIIND,EQ,26281,15212,57.88
20,1043,SANGHIPOLY,EQ,44767,32791,73.25
20,1044,SANGHVIMOV,EQ,9719,7382,75.95
20,1045,SANWARIA,EQ,574820,78278,13.62
20,1046,SARDAEN,EQ,104156,29911,28.72
20,1047,SAREGAMA,EQ,46459,17651,37.99
20,1048,SARLAPOLY,EQ,1737,1576,90.73
20,1049,SASKEN,EQ,531915,165787,31.17
20,1050,SATHAISPAT,EQ,22790,17380,76.26
20,1051,SATYAMCOMP,EQ,2265167,1060505,46.82
20,1052,SAVERA,EQ,800,392,49.00
20,1053,SB&TINTL,EQ,6803,6772,99.54
20,1054,SBBJ,EQ,9056,4920,54.33
20,1055,SBIGETS,EQ,1008,651,64.58
20,1056,SBIN,EQ,505534,175709,34.76
20,1057,SBT,EQ,4483,2698,60.18
20,1058,SCI,EQ,161773,70045,43.30
20,1059,SEAMECLTD,EQ,87878,53709,61.12
20,1060,SEINVEST,EQ,62906,26924,42.80
20,1061,SELAN,EQ,40280,14467,35.92
20,1062,SELMCL,EQ,1109337,406577,36.65
20,1063,SESAGOA,EQ,8970662,2402923,26.79
20,1064,SESHAPAPER,EQ,1569,1491,95.03
20,1065,SEZALGLASS,EQ,22360,10400,46.51
20,1066,SGJHL,EQ,497166,148402,29.85
20,1067,SGL,EQ,4319,2601,60.22
20,1068,SHAHALLOYS,EQ,9669,7282,75.31
20,1069,SHALPAINTS,EQ,1108,306,27.62
20,1070,SHANTIGEAR,EQ,260167,130409,50.13
20,1071,SHARIABEES,EQ,10162,10162,100.00
20,1072,SHARRESLTD,EQ,2776,2347,84.55
20,1073,SHASUNCHEM,EQ,44233,27706,62.64
20,1074,SHILPAMED,EQ,20931,7652,36.56
20,1075,SHIV-VANI,EQ,40605,35016,86.24
20,1076,SHIVAMAUTO,EQ,59273,19237,32.45
20,1077,SHIVTEX,EQ,4484,3044,67.89
20,1078,SHLAKSHMI,EQ,8370,5141,61.42
