Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102018,500282409,0001775
Trade Date <31-OCT-2018>,Settlement Type <N>,Settlement No <2018206>,Settlement Date <02-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GOLDTECH,EQ,31520,24088,76.42
20,546,GOODLUCK,EQ,10502,5306,50.52
20,547,GPIL,EQ,44470,24959,56.13
20,548,GPPL,EQ,565363,248697,43.99
20,549,GPTINFRA,EQ,5465,3280,60.02
20,550,GRANULES,EQ,4104119,402551,9.81
20,551,GRAPHITE,EQ,593228,210467,35.48
20,552,GRASIM,EQ,2355534,1449837,61.55
20,553,GRAVITA,EQ,122989,87668,71.28
20,554,GREAVESCOT,EQ,348549,193253,55.45
20,555,GREENLAM,EQ,792,451,56.94
20,556,GREENPLY,EQ,321979,161455,50.14
20,557,GREENPOWER,EQ,221506,148135,66.88
20,558,GRETEX,SM,6000,6000,100.00
20,559,GRINDWELL,EQ,22969,15834,68.94
20,560,GROBTEA,EQ,305,39,12.79
20,561,GRPLTD,EQ,38,19,50.00
20,562,GRSE,EQ,87409,35093,40.15
20,563,GRUH,EQ,920822,469519,50.99
20,564,GSCLCEMENT,EQ,12795,8470,66.20
20,565,GSFC,EQ,1351840,268192,19.84
20,566,GSKCONS,EQ,13444,8643,64.29
20,567,GSPL,EQ,167518,93344,55.72
20,568,GSS,EQ,230943,136105,58.93
20,569,GTL,EQ,220431,123377,55.97
20,570,GTLINFRA,EQ,1488816,1235339,82.97
20,571,GTNIND,EQ,3683,3100,84.17
20,572,GTNTEX,EQ,2090,2040,97.61
20,573,GTPL,EQ,12695,7061,55.62
20,574,GUFICBIO,EQ,25260,18294,72.42
20,575,GUJALKALI,EQ,86863,32513,37.43
20,576,GUJAPOLLO,EQ,9024,6334,70.19
20,577,GUJFLUORO,EQ,156454,28884,18.46
20,578,GUJGASLTD,EQ,31865,27221,85.43
20,579,GULFOILLUB,EQ,3916,2257,57.64
20,580,GULFPETRO,EQ,38438,26519,68.99
20,581,GULPOLY,EQ,5054,3444,68.14
20,582,GVKPIL,EQ,2153081,1318876,61.26
20,583,H1190M36RG,MF,103,103,100.00
20,584,HAL,EQ,8315,5047,60.70
20,585,HARITASEAT,EQ,1922,1023,53.23
20,586,HARRMALAYA,EQ,16581,8151,49.16
20,587,HATHWAY,EQ,750955,536856,71.49
20,588,HATSUN,E1,13,13,100.00
20,589,HATSUN,EQ,3309,1641,49.59
20,590,HAVELLS,EQ,1518363,649832,42.80
20,591,HBLPOWER,EQ,164935,72409,43.90
20,592,HBSL,EQ,3499,3499,100.00
20,593,HCC,EQ,4145242,692868,16.71
20,594,HCG,EQ,6471,3012,46.55
20,595,HCL-INSYS,EQ,1850401,566156,30.60
20,596,HCLTECH,EQ,3291114,2105447,63.97
20,597,HDFC,EQ,6450539,4239253,65.72
20,598,HDFCAMC,EQ,253652,115384,45.49
20,599,HDFCBANK,EQ,5862351,4061738,69.29
20,600,HDFCLIFE,EQ,386859,172680,44.64
20,601,HDFCMFGETF,EQ,4005,2753,68.74
20,602,HDFCNIFETF,EQ,419,221,52.74
20,603,HDFCSENETF,EQ,1,1,100.00
20,604,HDIL,EQ,2209987,899410,40.70
20,605,HEG,EQ,275175,80757,29.35
20,606,HEIDELBERG,EQ,120641,65690,54.45
20,607,HEOF1100RG,MF,1000,1000,100.00
20,608,HERCULES,EQ,5950,4125,69.33
20,609,HERITGFOOD,EQ,151549,37638,24.84
20,610,HEROMOTOCO,EQ,762180,427828,56.13
20,611,HESTERBIO,EQ,1244,1082,86.98
20,612,HEXAWARE,EQ,1953165,327685,16.78
20,613,HFCL,EQ,3437936,1686024,49.04
20,614,HGINFRA,EQ,84589,23846,28.19
20,615,HGS,EQ,8505,7870,92.53
20,616,HHOF1140RG,MF,2000,2000,100.00
20,617,HIGHGROUND,EQ,1283126,849575,66.21
20,618,HIKAL,EQ,234103,95561,40.82
20,619,HIL,EQ,11393,6951,61.01
20,620,HILTON,EQ,3806,3253,85.47
20,621,HIMATSEIDE,EQ,14307,7764,54.27
20,622,HINDALCO,EQ,9699183,2984151,30.77
20,623,HINDCOMPOS,EQ,474,358,75.53
20,624,HINDCOPPER,EQ,687763,217754,31.66
20,625,HINDMOTORS,EQ,128838,63293,49.13
20,626,HINDNATGLS,EQ,2473,621,25.11
20,627,HINDOILEXP,EQ,291449,110861,38.04
20,628,HINDPETRO,EQ,5021346,1290494,25.70
20,629,HINDUJAVEN,EQ,13686,11219,81.97
20,630,HINDUNILVR,EQ,1478902,764961,51.72
20,631,HINDZINC,EQ,3184973,954295,29.96
20,632,HIRECT,EQ,27838,12067,43.35
20,633,HISARMETAL,EQ,10351,3697,35.72
20,634,HITECH,EQ,6712,4884,72.77
20,635,HITECHCORP,EQ,358,258,72.07
20,636,HITECHGEAR,EQ,845,372,44.02
20,637,HMVL,EQ,5791,3438,59.37
20,638,HNGSNGBEES,EQ,1,1,100.00
20,639,HONAUT,EQ,339,202,59.59
20,640,HONDAPOWER,EQ,3976,2944,74.04
20,641,HOTELEELA,EQ,45043,36025,79.98
20,642,HOVS,EQ,5638,3361,59.61
20,643,HPL,EQ,33704,22992,68.22
20,644,HSCL,EQ,287703,185467,64.46
20,645,HSIL,EQ,74625,27531,36.89
20,646,HTMEDIA,EQ,213356,176829,82.88
20,647,HUBTOWN,EQ,65884,40498,61.47
20,648,HUDCO,EQ,593066,211709,35.70
20,649,HUDCO,N2,1843,1589,86.22
20,650,HUDCO,N3,920,920,100.00
20,651,HUDCO,N4,4,2,50.00
20,652,HUDCO,N5,415,415,100.00
20,653,HUDCO,N9,25,25,100.00
20,654,HUDCO,ND,75,75,100.00
20,655,HUDCO,NE,191,191,100.00
20,656,IBREALEST,EQ,5131840,2275197,44.33
20,657,IBUCCREDIT,N2,10,10,100.00
20,658,IBUCCREDIT,NB,50,50,100.00
20,659,IBULHSGFIN,EQ,11981392,2263962,18.90
20,660,IBULHSGFIN,N3,7,7,100.00
20,661,IBULHSGFIN,N6,116,116,100.00
20,662,IBULHSGFIN,NA,1,1,100.00
20,663,IBULHSGFIN,NE,20,20,100.00
20,664,IBULISL,EQ,238557,216503,90.76
20,665,IBVENTURES,E2,34254,21703,63.36
20,666,IBVENTURES,EQ,1295598,725597,56.00
20,667,ICEMAKE,SM,12000,10000,83.33
20,668,ICICI500,EQ,302,237,78.48
20,669,ICICIB22,EQ,205104,156872,76.48
20,670,ICICIBANK,EQ,31233009,14796617,47.37
20,671,ICICIGI,EQ,155284,117720,75.81
20,672,ICICIGOLD,EQ,1037,794,76.57
20,673,ICICILIQ,EQ,25,25,100.00
20,674,ICICILOVOL,EQ,27130,26844,98.95
20,675,ICICIMCAP,EQ,5949,5124,86.13
20,676,ICICINF100,EQ,2037,1571,77.12
20,677,ICICINIFTY,EQ,36952,23888,64.65
20,678,ICICINV20,EQ,1856,1317,70.96
20,679,ICICINXT50,EQ,36,29,80.56
20,680,ICICIPRULI,EQ,893211,445328,49.86
20,681,ICICISENSX,EQ,28,17,60.71
20,682,ICIL,EQ,116609,56882,48.78
20,683,ICRA,EQ,662,547,82.63
20,684,IDBI,EQ,4167547,569245,13.66
20,685,IDBIGOLD,EQ,76,61,80.26
20,686,IDEA,EQ,13275710,3794916,28.59
20,687,IDFC,EQ,4420988,574429,12.99
20,688,IDFCBANK,EQ,9575515,2014217,21.04
20,689,IDFCBANK,N1,54,54,100.00
20,690,IDFCBANK,N2,2,1,50.00
20,691,IDFCBANK,N3,35,35,100.00
20,692,IDFCBANK,N6,17,9,52.94
20,693,IDFCBANK,N8,4,4,100.00
20,694,IDFCBANK,NA,4,4,100.00
20,695,IDFCBANK,NB,8,4,50.00
20,696,IDFCBANK,NC,28,16,57.14
20,697,IDFNIFTYET,EQ,191,191,100.00
20,698,IEX,EQ,102521,51145,49.89
20,699,IFBAGRO,EQ,1636,1312,80.20
20,700,IFBIND,EQ,7464,3224,43.19
20,701,IFCI,EQ,5126105,1108125,21.62
20,702,IFCI,ND,195,195,100.00
20,703,IFCI,NH,170,170,100.00
20,704,IFCI,NJ,128,128,100.00
20,705,IFCI,NK,53,53,100.00
20,706,IFCI,NL,1665,1465,87.99
20,707,IFGLEXPOR,EQ,1829,1408,76.98
20,708,IGARASHI,EQ,6356,2098,33.01
20,709,IGL,EQ,2560873,987728,38.57
20,710,IGPL,EQ,20302,8190,40.34
20,711,IIFCL,N4,30,25,83.33
20,712,IIFL,EQ,753686,602646,79.96
20,713,IIHFL,N1,82,71,86.59
20,714,IIHFL,N2,513,513,100.00
20,715,IITL,EQ,1,1,100.00
20,716,IL&FSTRANS,EQ,303708,179067,58.96
20,717,IMFA,EQ,31191,15222,48.80
20,718,IMPAL,EQ,75,66,88.00
20,719,INDBANK,EQ,27144,21855,80.52
20,720,INDHOTEL,EQ,2230016,2049537,91.91
20,721,INDIACEM,EQ,4638608,613316,13.22
20,722,INDIAGLYCO,EQ,67967,31317,46.08
20,723,INDIANB,EQ,2677138,348144,13.00
20,724,INDIANCARD,EQ,5496,3486,63.43
20,725,INDIANHUME,EQ,3175,2446,77.04
20,726,INDIGO,EQ,658576,156223,23.72
20,727,INDIGRID,IV,347004,331695,95.59
20,728,INDLMETER,EQ,1064,1064,100.00
20,729,INDNIPPON,EQ,3139,1515,48.26
20,730,INDOCO,EQ,200302,195094,97.40
20,731,INDORAMA,EQ,7167,6158,85.92
20,732,INDOSOLAR,EQ,233438,90534,38.78
20,733,INDOSTAR,EQ,28864,20193,69.96
20,734,INDOTECH,EQ,5861,3312,56.51
20,735,INDOTHAI,EQ,11019,6376,57.86
20,736,INDOWIND,EQ,24267,17828,73.47
20,737,INDRAMEDCO,EQ,82541,68567,83.07
20,738,INDSWFTLAB,EQ,7109,5573,78.39
20,739,INDSWFTLTD,EQ,502,401,79.88
20,740,INDTERRAIN,EQ,4738,3794,80.08
20,741,INDUSINDBK,EQ,6474213,3263957,50.41
20,742,INEOSSTYRO,EQ,4367,3959,90.66
20,743,INFIBEAM,EQ,17982758,2739126,15.23
20,744,INFINITE,EQ,8664,7023,81.06
20,745,INFOBEAN,SM,10000,8000,80.00
20,746,INFRABEES,EQ,1250,1134,90.72
20,747,INFRATEL,EQ,2396820,1574248,65.68
20,748,INFY,EQ,11947995,7659197,64.10
20,749,INGERRAND,EQ,15118,9943,65.77
20,750,INNOVATIVE,SM,12000,6000,50.00
20,751,INOXLEISUR,EQ,53368,21356,40.02
20,752,INOXWIND,EQ,64604,28000,43.34
20,753,INSECTICID,EQ,12293,9557,77.74
20,754,INSPIRISYS,EQ,26265,26066,99.24
20,755,INTELLECT,EQ,343514,108491,31.58
20,756,INTENTECH,EQ,25238,18263,72.36
20,757,INVENTURE,EQ,15245,15245,100.00
20,758,IOB,EQ,1570235,698967,44.51
20,759,IOC,EQ,6364735,2179079,34.24
20,760,IOLCP,EQ,126216,65215,51.67
20,761,IPAPPM,EQ,73952,34326,46.42
20,762,IPCALAB,EQ,137913,47660,34.56
20,763,IRB,EQ,7657633,743385,9.71
20,764,IRBINVIT,IV,2895000,2880000,99.48
20,765,IRCON,EQ,40403,20922,51.78
20,766,IREDA,N5,100,100,100.00
20,767,IREDA,N6,23,23,100.00
20,768,IRFC,N1,22325,20275,90.82
20,769,IRFC,N2,4090,4090,100.00
20,770,IRFC,N4,2100,2100,100.00
20,771,IRFC,N9,254,254,100.00
20,772,IRFC,NA,33,33,100.00
20,773,IRFC,NE,100,100,100.00
20,774,IRFC,NJ,1150,1150,100.00
20,775,IRFC,NK,121,121,100.00
20,776,IRFC,NN,1100,710,64.55
20,777,IRFC,NO,1715,1665,97.08
20,778,ISEC,EQ,208814,160993,77.10
20,779,ISFT,EQ,54055,22988,42.53
20,780,ISMTLTD,EQ,20457,12346,60.35
20,781,ITC,EQ,13501859,8282796,61.35
20,782,ITDC,EQ,24477,5432,22.19
20,783,ITDCEM,EQ,48711,27489,56.43
20,784,ITI,EQ,605861,162325,26.79
20,785,IVC,EQ,614072,296920,48.35
20,786,IVP,EQ,2480,2089,84.23
20,787,IVRCLINFRA,EQ,467973,293537,62.73
20,788,IVZINGOLD,EQ,14,8,57.14
20,789,IVZINNIFTY,EQ,2,2,100.00
20,790,IZMO,EQ,28527,17809,62.43
20,791,J&KBANK,EQ,567100,266587,47.01
20,792,JAGRAN,EQ,108360,51438,47.47
20,793,JAGSNPHARM,EQ,17014,16192,95.17
20,794,JAICORPLTD,EQ,850580,179997,21.16
20,795,JAMNAAUTO,EQ,687407,298943,43.49
20,796,JASH,SM,2400,2400,100.00
20,797,JAYAGROGN,EQ,65101,28595,43.92
20,798,JAYBARMARU,EQ,8514,4790,56.26
20,799,JAYNECOIND,EQ,18252,15242,83.51
20,800,JAYSREETEA,EQ,48141,23585,48.99
20,801,JBCHEPHARM,EQ,63211,40924,64.74
20,802,JBFIND,EQ,73777,57861,78.43
20,803,JBMA,EQ,17231,8644,50.17
20,804,JCHAC,EQ,5803,3836,66.10
20,805,JETAIRWAYS,EQ,8178819,625462,7.65
20,806,JHS,EQ,85872,66851,77.85
20,807,JINDALPHOT,EQ,3798,3295,86.76
20,808,JINDALPOLY,EQ,21020,11180,53.19
20,809,JINDALSAW,EQ,1654265,850148,51.39
20,810,JINDALSTEL,EQ,8033896,1447179,18.01
20,811,JINDCOT,EQ,12740,11365,89.21
20,812,JINDRILL,EQ,6426,4390,68.32
20,813,JINDWORLD,EQ,632063,299520,47.39
20,814,JISLDVREQS,EQ,12243,4647,37.96
20,815,JISLJALEQS,EQ,4182301,1048129,25.06
20,816,JKCEMENT,EQ,6494,4072,62.70
20,817,JKIL,EQ,97859,69970,71.50
20,818,JKLAKSHMI,EQ,30439,23167,76.11
20,819,JKPAPER,EQ,1191222,541752,45.48
20,820,JKTYRE,EQ,1452004,363783,25.05
20,821,JMA,EQ,436,265,60.78
20,822,JMCPROJECT,EQ,114228,69580,60.91
20,823,JMFINANCIL,EQ,3910476,2011119,51.43
20,824,JMTAUTOLTD,EQ,97870,72208,73.78
20,825,JOCIL,EQ,2367,2213,93.49
20,826,JPASSOCIAT,EQ,37979913,7870774,20.72
20,827,JPINFRATEC,EQ,2327784,1312941,56.40
20,828,JPOLYINVST,EQ,193,139,72.02
20,829,JPPOWER,EQ,168709,168709,100.00
20,830,JSL,EQ,381980,146068,38.24
20,831,JSLHISAR,EQ,326496,95208,29.16
20,832,JSWENERGY,EQ,683340,464664,68.00
20,833,JSWHL,EQ,1755,1081,61.60
20,834,JSWSTEEL,EQ,4571617,1111356,24.31
20,835,JSWSTEEL,P2,3022,2000,66.18
20,836,JTEKTINDIA,EQ,83182,39950,48.03
20,837,JUBILANT,EQ,225013,102276,45.45
20,838,JUBLFOOD,EQ,3360642,918262,27.32
20,839,JUBLINDS,EQ,15805,10569,66.87
20,840,JUNIORBEES,EQ,49212,40339,81.97
20,841,JUSTDIAL,EQ,4240904,541382,12.77
20,842,JYOTHYLAB,EQ,89085,50541,56.73
20,843,KABRAEXTRU,EQ,37364,22618,60.53
20,844,KAJARIACER,EQ,717767,172302,24.01
20,845,KAKATCEM,EQ,13616,5612,41.22
20,846,KALPATPOWR,EQ,79532,31353,39.42
20,847,KAMATHOTEL,EQ,19077,10123,53.06
20,848,KAMDHENU,EQ,4640,3097,66.75
20,849,KANANIIND,EQ,6074,6068,99.90
20,850,KANORICHEM,EQ,7672,5148,67.10
20,851,KANSAINER,EQ,191972,87406,45.53
20,852,KARDA,EQ,86546,28429,32.85
20,853,KARMAENG,EQ,1011,1009,99.80
20,854,KARURVYSYA,EQ,858441,548681,63.92
20,855,KAUSHALYA,EQ,79,79,100.00
20,856,KAVVERITEL,EQ,1467,1364,92.98
20,857,KAYA,EQ,4472,2564,57.33
20,858,KCP,EQ,30984,24499,79.07
20,859,KCPSUGIND,EQ,180761,97162,53.75
20,860,KDDL,EQ,2403,2295,95.51
20,861,KEC,EQ,376183,201921,53.68
20,862,KECL,EQ,60138,36417,60.56
20,863,KEI,EQ,177636,101685,57.24
20,864,KELLTONTEC,EQ,48222,35240,73.08
20,865,KESORAMIND,EQ,105243,37498,35.63
20,866,KHADIM,EQ,10688,9416,88.10
20,867,KHAITANLTD,EQ,2752,2113,76.78
20,868,KICL,EQ,405,243,60.00
20,869,KILITCH,EQ,236704,79521,33.60
20,870,KINGFA,EQ,2464,1097,44.52
20,871,KIOCL,EQ,16988,11507,67.74
20,872,KIRIINDUS,EQ,122070,40631,33.28
20,873,KIRLOSBROS,EQ,48196,37771,78.37
20,874,KIRLOSENG,EQ,6162,3391,55.03
20,875,KIRLOSIND,EQ,448,305,68.08
20,876,KITEX,EQ,75166,34563,45.98
20,877,KKCL,EQ,57,36,63.16
20,878,KMSUGAR,EQ,62806,37082,59.04
20,879,KNRCON,EQ,64550,43332,67.13
20,880,KOHINOOR,EQ,40046,17182,42.91
20,881,KOKUYOCMLN,EQ,23660,15715,66.42
20,882,KOLTEPATIL,EQ,136499,41849,30.66
20,883,KOPRAN,EQ,49794,22348,44.88
20,884,KOTAKBANK,EQ,2764840,1505296,54.44
20,885,KOTAKBKETF,EQ,47160,17008,36.06
20,886,KOTAKGOLD,EQ,28256,22249,78.74
20,887,KOTAKNIFTY,EQ,171825,84428,49.14
20,888,KOTAKNV20,EQ,11242,9063,80.62
20,889,KOTAKPSUBK,EQ,11028,6197,56.19
20,890,KOTHARIPET,EQ,3711,3035,81.78
20,891,KOTHARIPRO,EQ,2711,1146,42.27
20,892,KPIT,EQ,1610031,484814,30.11
20,893,KPRMILL,EQ,13022,8852,67.98
20,894,KRBL,EQ,114516,21703,18.95
20,895,KREBSBIO,EQ,454,339,74.67
20,896,KRIDHANINF,EQ,97273,48697,50.06
20,897,KRISHANA,SM,16000,16000,100.00
20,898,KSB,EQ,10748,9150,85.13
20,899,KSCL,EQ,626694,25272,4.03
20,900,KSERASERA,EQ,1669200,1298377,77.78
20,901,KSHITIJPOL,SM,4000,4000,100.00
20,902,KSK,EQ,561109,232331,41.41
20,903,KSL,EQ,29863,15779,52.84
20,904,KTIL,EQ,875,458,52.34
20,905,KTKBANK,EQ,2202243,378073,17.17
20,906,KWALITY,EQ,589800,589800,100.00
20,907,L&TFH,EQ,9405780,2268090,24.11
20,908,L&TFINANCE,N4,1298,1069,82.36
20,909,L&TINFRA,N2,60,40,66.67
20,910,L&TINFRA,N3,20,20,100.00
20,911,L&TINFRA,N4,60,60,100.00
20,912,L&TINFRA,N5,79,79,100.00
20,913,L&TINFRA,N6,90,90,100.00
20,914,LAGNAM,SM,3000,3000,100.00
20,915,LAKSHVILAS,EQ,379535,85837,22.62
20,916,LALPATHLAB,EQ,75864,28053,36.98
20,917,LAMBODHARA,EQ,5698,3659,64.22
20,918,LAOPALA,EQ,39260,23728,60.44
20,919,LASA,EQ,11662,8430,72.29
20,920,LAURUSLABS,EQ,149702,77230,51.59
20,921,LAXMICOT,SM,6000,6000,100.00
20,922,LAXMIMACH,EQ,3222,1479,45.90
20,923,LEEL,EQ,255551,122565,47.96
20,924,LEMONTREE,EQ,378726,286094,75.54
20,925,LEXUS,SM,2000,2000,100.00
20,926,LGBBROSLTD,EQ,48083,10221,21.26
20,927,LIBAS,SM,3000,3000,100.00
20,928,LIBERTSHOE,EQ,128313,29855,23.27
20,929,LICHSGFIN,EQ,4472130,1755785,39.26
20,930,LICNETFGSC,EQ,157,100,63.69
20,931,LICNETFN50,EQ,529,43,8.13
20,932,LICNFNHGP,EQ,35,35,100.00
20,933,LINCOLN,EQ,85317,31549,36.98
20,934,LINCPEN,EQ,18107,1608,8.88
20,935,LINDEINDIA,EQ,73287,59436,81.10
20,936,LIQUIDBEES,EQ,988720,647316,65.47
20,937,LIQUIDETF,EQ,22799,21620,94.83
20,938,LOKESHMACH,EQ,61588,59427,96.49
20,939,LOTUSEYE,EQ,26971,22450,83.24
20,940,LOVABLE,EQ,10578,5699,53.88
20,941,LPDC,EQ,27159,23622,86.98
20,942,LSIL,EQ,1818637,548228,30.14
20,943,LT,EQ,3117499,1791304,57.46
20,944,LTI,EQ,226418,149064,65.84
20,945,LTMFEOF2R,MF,3750,3750,100.00
20,946,LTTS,EQ,130212,61855,47.50
20,947,LUMAXIND,EQ,4997,3411,68.26
20,948,LUMAXTECH,EQ,33060,24164,73.09
20,949,LUPIN,EQ,4917307,1301678,26.47
20,950,LUXIND,EQ,41708,2557,6.13
20,951,LYKALABS,EQ,24703,12509,50.64
20,952,LYPSAGEMS,EQ,38002,14719,38.73
20,953,M&M,EQ,3093083,1833376,59.27
20,954,M&MFIN,EQ,2025207,856161,42.28
20,955,M100,EQ,3090,757,24.50
20,956,M17RG,MF,2,2,100.00
20,957,M50,EQ,662,604,91.24
20,958,MAANALU,EQ,2243,898,40.04
20,959,MADHAV,EQ,2177,1425,65.46
20,960,MADHUCON,EQ,57272,44888,78.38
20,961,MADRASFERT,EQ,67252,39005,58.00
20,962,MAGMA,EQ,55297,30323,54.84
20,963,MAGNUM,EQ,11657,9855,84.54
20,964,MAHABANK,EQ,2549606,985784,38.66
20,965,MAHASTEEL,EQ,20061,5880,29.31
20,966,MAHINDCIE,EQ,41438,19019,45.90
20,967,MAHLIFE,EQ,10185,7415,72.80
20,968,MAHLOG,EQ,18552,16232,87.49
20,969,MAHSCOOTER,EQ,3060,1714,56.01
20,970,MAHSEAMLES,EQ,38462,16775,43.61
20,971,MAITHANALL,EQ,20927,12769,61.02
20,972,MAJESCO,EQ,33111,16542,49.96
20,973,MALUPAPER,EQ,2709,1478,54.56
20,974,MANAKALUCO,EQ,1510,893,59.14
20,975,MANAKCOAT,EQ,24484,16312,66.62
20,976,MANAKSIA,EQ,1548,1472,95.09
20,977,MANAKSTEEL,EQ,34855,12833,36.82
20,978,MANALIPETC,EQ,507166,193876,38.23
20,979,MANAPPURAM,EQ,4496971,2096901,46.63
20,980,MANGALAM,EQ,17943,9771,54.46
20,981,MANGCHEFER,EQ,43347,28001,64.60
20,982,MANGLMCEM,EQ,7544,5008,66.38
20,983,MANGTIMBER,EQ,5685,4726,83.13
20,984,MANINDS,EQ,121997,70964,58.17
20,985,MANINFRA,EQ,61571,31084,50.48
20,986,MANPASAND,EQ,576608,305785,53.03
20,987,MANUGRAPH,EQ,8120,2805,34.54
20,988,MARALOVER,EQ,639,587,91.86
20,989,MARATHON,EQ,1450,1208,83.31
20,990,MARICO,EQ,4112882,2563668,62.33
20,991,MARINE,SM,366000,226000,61.75
20,992,MARKSANS,EQ,963683,318019,33.00
20,993,MARSHALL,SM,3000,3000,100.00
20,994,MARUTI,EQ,1315746,516444,39.25
20,995,MASFIN,EQ,7651,4724,61.74
20,996,MASTEK,EQ,78465,27246,34.72
20,997,MATRIMONY,EQ,21044,14519,68.99
20,998,MAXINDIA,EQ,100747,64832,64.35
20,999,MAXVIL,EQ,196391,174456,88.83
20,1000,MAYURUNIQ,EQ,11146,6665,59.80
20,1001,MAZDA,EQ,2317,2185,94.30
20,1002,MBLINFRA,EQ,41945,20877,49.77
20,1003,MCDOWELL-N,EQ,2886623,955639,33.11
20,1004,MCLEODRUSS,EQ,185029,119565,64.62
20,1005,MCX,EQ,1467753,452230,30.81
20,1006,MEGASOFT,EQ,30500,23074,75.65
20,1007,MEGH,EQ,768039,378632,49.30
20,1008,MENONBE,EQ,33323,16970,50.93
20,1009,MEP,EQ,165033,41905,25.39
20,1010,MERCATOR,EQ,883345,567099,64.20
20,1011,MERCK,EQ,139664,102382,73.31
20,1012,METALFORGE,EQ,3143,2850,90.68
20,1013,MFSL,EQ,1568182,691837,44.12
20,1014,MGL,EQ,480890,262409,54.57
20,1015,MHHL,SM,3000,3000,100.00
20,1016,MHRIL,EQ,76639,61260,79.93
20,1017,MIC,EQ,160001,123949,77.47
20,1018,MIDHANI,EQ,169599,63555,37.47
20,1019,MINDACORP,EQ,77716,34496,44.39
20,1020,MINDAIND,EQ,429175,396813,92.46
20,1021,MINDTREE,EQ,2718167,509677,18.75
20,1022,MIRCELECTR,EQ,151708,90082,59.38
20,1023,MIRZAINT,EQ,183553,59910,32.64
20,1024,MITTAL,SM,30000,12000,40.00
20,1025,MKPL,SM,56000,56000,100.00
20,1026,MMFL,EQ,9909,6421,64.80
20,1027,MMP,SM,1200,1200,100.00
20,1028,MMTC,EQ,1223759,314256,25.68
20,1029,MOHITIND,EQ,7171,6215,86.67
20,1030,MOHOTAIND,EQ,36786,34577,93.99
20,1031,MOIL,EQ,412579,116235,28.17
20,1032,MOLDTECH,EQ,5426,4774,87.98
20,1033,MOLDTKPAC,EQ,81132,74989,92.43
20,1034,MONSANTO,EQ,1447,919,63.51
20,1035,MONTECARLO,EQ,30144,18938,62.83
20,1036,MORARJEE,EQ,12918,8905,68.93
20,1037,MOREPENLAB,EQ,1239261,565309,45.62
20,1038,MOTHERSUMI,EQ,7489495,4548125,60.73
20,1039,MOTILALOFS,EQ,237274,85828,36.17
20,1040,MOTOGENFIN,EQ,669,558,83.41
20,1041,MPHASIS,EQ,1168071,824273,70.57
20,1042,MPSLTD,EQ,1562,771,49.36
20,1043,MRF,EQ,4183,829,19.82
20,1044,MRO-TEK,EQ,3385,1685,49.78
20,1045,MRPL,EQ,1021527,134034,13.12
20,1046,MSPL,EQ,1318,1287,97.65
20,1047,MTEDUCARE,EQ,17437,10900,62.51
20,1048,MTNL,EQ,522826,271635,51.96
20,1049,MUKANDENGG,EQ,6035,2739,45.39
20,1050,MUKANDLTD,EQ,15600,6023,38.61
20,1051,MUKTAARTS,EQ,20800,13594,65.36
20,1052,MUNJALAU,EQ,990819,306929,30.98
20,1053,MUNJALSHOW,EQ,66420,39299,59.17
20,1054,MURUDCERA,EQ,13161,7255,55.12
20,1055,MUTHOOTCAP,EQ,9221,4243,46.01
20,1056,MUTHOOTFIN,EQ,1231070,473877,38.49
20,1057,MVL,EQ,195472,123132,62.99
20,1058,N100,EQ,3203,3152,98.41
20,1059,NABARD,N2,995,992,99.70
20,1060,NACLIND,EQ,22362,15381,68.78
20,1061,NAGAFERT,EQ,80602,44722,55.48
20,1062,NAGAROIL,EQ,114309,61618,53.90
20,1063,NAGREEKCAP,EQ,1188,939,79.04
20,1064,NAGREEKEXP,EQ,2745,2425,88.34
20,1065,NAHARCAP,EQ,8339,7940,95.22
20,1066,NAHARINDUS,EQ,1060,390,36.79
20,1067,NAHARPOLY,EQ,947,598,63.15
20,1068,NAHARSPING,EQ,4786,3266,68.24
20,1069,NANDANI,SM,2000,2000,100.00
20,1070,NARMADA,SM,4000,4000,100.00
20,1071,NATCOPHARM,EQ,227294,123469,54.32
20,1072,NATHBIOGEN,EQ,25685,14696,57.22
20,1073,NATIONALUM,EQ,6454672,1657052,25.67
20,1074,NATNLSTEEL,EQ,14204,10555,74.31
20,1075,NAUKRI,EQ,45587,22703,49.80
20,1076,NAVINFLUOR,EQ,152005,59792,39.34
20,1077,NAVKARCORP,EQ,191874,125328,65.32
20,1078,NAVNETEDUL,EQ,63896,39995,62.59
20,1079,NBCC,EQ,4747136,1316307,27.73
20,1080,NBIFIN,EQ,27,27,100.00
20,1081,NBVENTURES,EQ,149433,104152,69.70
20,1082,NCC,EQ,7163730,1452310,20.27
20,1083,NCLIND,EQ,12337,7974,64.63
20,1084,NDGL,EQ,92,66,71.74
20,1085,NDL,EQ,116663,61928,53.08
20,1086,NDTV,EQ,2443,2036,83.34
20,1087,NECCLTD,EQ,24334,21310,87.57
20,1088,NECLIFE,EQ,201293,76982,38.24
20,1089,NELCAST,EQ,673471,144892,21.51
20,1090,NELCO,EQ,47660,22843,47.93
20,1091,NESCO,EQ,15369,8291,53.95
20,1092,NESTLEIND,EQ,162484,102780,63.26
20,1093,NETWORK18,EQ,485503,277202,57.10
