Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092003,134741664,0000743
Trade Date <02-SEP-2003>,Settlement Type <D>,Settlement No <2003169>,Settlement Date <04-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PONNIORISA,EQ,19420,17220,88.67
20,526,PRAJIND,EQ,6734,4640,68.90
20,527,PRECWIRE,EQ,7387,7287,98.65
20,528,PREMAUTOEL,EQ,10791,10442,96.77
20,529,PREMINSTR,EQ,2065,1888,91.43
20,530,PRIMESEC,EQ,42000,39900,95.00
20,531,PRISMCEM,EQ,889820,544348,61.18
20,532,PRIYADCEM,EQ,41483,27830,67.09
20,533,PSIDATASYS,EQ,10396,6372,61.29
20,534,PSL,EQ,37590,25675,68.30
20,535,PUNJABTRAC,EQ,79978,61497,76.89
20,536,RADAAN,EQ,4575,3396,74.23
20,537,RADICO,EQ,18554,16660,89.79
20,538,RAINCALCIN,EQ,195419,130504,66.78
20,539,RAJASSPG,EQ,31394,21262,67.73
20,540,RAJESHEXPO,EQ,44545,8975,20.15
20,541,RAJSREESUG,EQ,67661,43388,64.13
20,542,RALLIS,EQ,46054,33001,71.66
20,543,RAMANEWSPR,EQ,669202,454287,67.88
20,544,RAMCOIND,EQ,1055,1055,100.00
20,545,RAMCOSYS,EQ,39993,8834,22.09
20,546,RANBAXY,EQ,807108,307978,38.16
20,547,RANEMADRAS,EQ,9820,9490,96.64
20,548,RAYMOND,EQ,437707,223996,51.17
20,549,RCF,EQ,859786,419218,48.76
20,550,REGENCERAM,EQ,24248,21548,88.87
20,551,RELCAPITAL,EQ,2172153,674342,31.04
20,552,RELIANCE,EQ,9658341,2493370,25.82
20,553,REMSONSIND,EQ,52003,33211,63.86
20,554,REVL,EQ,7586,5493,72.41
20,555,RICOAUTO,EQ,3207,3048,95.04
20,556,RIIL,EQ,31306,22474,71.79
20,557,ROLTA,EQ,706585,214274,30.33
20,558,RPGTELECOM,EQ,27474,23432,85.29
20,559,RSSOFTWARE,EQ,24055,16613,69.06
20,560,RUCHISOYA,EQ,5001,4601,92.00
20,561,SABERORGAN,EQ,984498,563972,57.29
20,562,SAELTD,EQ,10222,9052,88.55
20,563,SAIL,EQ,31642113,5215413,16.48
20,564,SAKHTISUG,EQ,267247,154635,57.86
20,565,SALORAINTL,EQ,10168,7763,76.35
20,566,SAMTEL,EQ,67226,49469,73.59
20,567,SANDESH,EQ,1997,1682,84.23
20,568,SANGAMIND,EQ,15030,14830,98.67
20,569,SAREGAMA,EQ,12484,10670,85.47
20,570,SATNAMOVER,EQ,43938,29826,67.88
20,571,SATYAMCOMP,EQ,17202831,1124617,6.54
20,572,SAVITACHEM,EQ,10212,7845,76.82
20,573,SAWPIPES,EQ,186038,79516,42.74
20,574,SB&TINTL,EQ,261234,117067,44.81
20,575,SBIHOMEFIN,EQ,149551,102077,68.26
20,576,SBIN,EQ,4107241,483193,11.76
20,577,SCI,EQ,2385604,897291,37.61
20,578,SEAMECLTD,EQ,32392,21146,65.28
20,579,SEARCHEMIN,EQ,114901,76980,67.00
20,580,SEARLEIND,EQ,44097,25324,57.43
20,581,SESAGOA,EQ,536250,192006,35.81
20,582,SESHAPAPER,EQ,53306,44295,83.10
20,583,SHAKTIGAS,EQ,49170,48970,99.59
20,584,SHAMKNFAB,EQ,7725,5525,71.52
20,585,SHANTIGEAR,EQ,5063,4568,90.22
20,586,SHASUNCHEM,EQ,96052,42562,44.31
20,587,SHREECEM,EQ,26104,20609,78.95
20,588,SHREERAMA,EQ,16090,15540,96.58
20,589,SHRENUJ,EQ,6011,5711,95.01
20,590,SHREYASHIP,EQ,4106,4104,99.95
20,591,SHRMHONDA,EQ,550,441,80.18
20,592,SHYAMTELE,EQ,3041488,914037,30.05
20,593,SICAL,EQ,13912,11585,83.27
20,594,SIEMENS,EQ,20393,13253,64.99
20,595,SILTAPCHEM,EQ,22284,17987,80.72
20,596,SINTEX,EQ,3783,3289,86.94
20,597,SIRPAPER,EQ,28959,21659,74.79
20,598,SIVIND,EQ,33275,28175,84.67
20,599,SKFBEARING,EQ,285564,147130,51.52
20,600,SKMEGGPROD,EQ,1104,801,72.55
20,601,SKUMARSYNF,EQ,59691,42661,71.47
20,602,SMZSCHEM,EQ,400,200,50.00
20,603,SNOWCEMIND,EQ,32655,25675,78.63
20,604,SOFFIASOFT,EQ,66766,40327,60.40
20,605,SOFTPRO,EQ,4860,3740,76.95
20,606,SOFTSOLINT,EQ,365619,86870,23.76
20,607,SOFTTECHGR,EQ,3710,3190,85.98
20,608,SOMATEX,EQ,63924,46366,72.53
20,609,SONATSOFTW,EQ,305449,158820,52.00
20,610,SOUTHBANK,EQ,97357,62907,64.61
20,611,SPIC,EQ,168875,126132,74.69
20,612,SPLLTD,EQ,3031,2850,94.03
20,613,SQRDSFWARE,EQ,170984,122553,71.68
20,614,SREINTFIN,EQ,29035,26635,91.73
20,615,SRF,EQ,176314,132983,75.42
20,616,SRGINFOTEC,EQ,301751,230360,76.34
20,617,SRIADIKARI,EQ,60754,28222,46.45
20,618,SRTRANSFIN,EQ,21459,17665,82.32
20,619,STAR,EQ,205838,165391,80.35
20,620,STARPAPER,EQ,38993,32973,84.56
20,621,STCINDIA,EQ,7871,7271,92.38
20,622,STDIND,EQ,140074,92519,66.05
20,623,STEELTUBES,EQ,17303,12115,70.02
20,624,STERLINBIO,EQ,365656,64287,17.58
20,625,STINDIA,EQ,1250,550,44.00
20,626,STROPTICAL,EQ,145893,87433,59.93
20,627,SUNDARMFIN,EQ,7333,6072,82.80
20,628,SUNDRMBRAK,EQ,1086,1051,96.78
20,629,SUNDRMCLAY,EQ,3635,2341,64.40
20,630,SUNDRMFAST,EQ,3888,3416,87.86
20,631,SUNPHARMA,EQ,76429,45161,59.09
20,632,SUPPETRO,EQ,194673,107923,55.44
20,633,SUPREMEIND,EQ,49506,35169,71.04
20,634,SURAJDIAMN,EQ,68236,55365,81.14
20,635,SURANATELE,EQ,24670,21993,89.15
20,636,SURATELEC,EQ,999,874,87.49
20,637,SURYAROSNI,EQ,19325,16573,85.76
20,638,SURYCOTMIL,EQ,16592,13076,78.81
20,639,SUTLEJINDS,EQ,7848,6722,85.65
20,640,SWARAJENG,EQ,1478,1348,91.20
20,641,SWARAJMAZD,EQ,10351,10320,99.70
20,642,SYNDIBANK,EQ,1041053,465823,44.75
20,643,TAINWALCHM,EQ,1600,1593,99.56
20,644,TAJGVK,EQ,5368,4733,88.17
20,645,TASCPHARMA,EQ,5430,3810,70.17
20,646,TATACHEM,EQ,481696,234279,48.64
20,647,TATAELXSI,EQ,218355,100501,46.03
20,648,TATAFIN,EQ,199096,111432,55.97
20,649,TATAHONEY,EQ,4419,3574,80.88
20,650,TATAMETALI,EQ,35941,22076,61.42
20,651,TATAPOWER,EQ,1112683,393023,35.32
20,652,TATAPRESS,EQ,247327,157660,63.75
20,653,TATATEA,EQ,272427,140408,51.54
20,654,TATATELECM,EQ,90571,49792,54.98
20,655,TATATELSER,EQ,1067513,571196,53.51
20,656,TATAVASHIS,EQ,573459,284784,49.66
20,657,TCI,EQ,3449,2416,70.05
20,658,TCIFINANCE,EQ,6738,4319,64.10
20,659,TELCO,EQ,3562581,617957,17.35
20,660,TELCO,W1,60386,55886,92.55
20,661,TFCILTD,EQ,39903,35303,88.47
20,662,THERMAX,EQ,112300,82464,73.43
20,663,THIRUSUGAR,EQ,1379,1179,85.50
20,664,THOMASCOOK,EQ,4483,3579,79.83
20,665,TIL,EQ,1476,1476,100.00
20,666,TIMESGTY,EQ,200,200,100.00
20,667,TIPSINDLTD,EQ,39317,21887,55.67
20,668,TIRUMALCHM,EQ,12163,10416,85.64
20,669,TISCO,EQ,6526371,830644,12.73
20,670,TITAN,EQ,702394,386232,54.99
20,671,TITANOCOMP,EQ,9083,7080,77.95
20,672,TNPETRO,EQ,141293,118975,84.20
20,673,TNPL,EQ,61953,42147,68.03
20,674,TNTELE,EQ,14132,13622,96.39
20,675,TODAYS,EQ,24868,14867,59.78
20,676,TOKYOPLAST,EQ,2605,2402,92.21
20,677,TORNTPHARM,EQ,117611,49762,42.31
20,678,TRAFALHSE,EQ,432,344,79.63
20,679,TTKPRESTIG,EQ,12997,9866,75.91
20,680,TUBEINVEST,EQ,7131,4142,58.08
20,681,TV18,EQ,200410,105528,52.66
20,682,TVSELEC,EQ,64356,36105,56.10
20,683,TVSMOTOR,EQ,8064,5194,64.41
20,684,UCALFUEL,EQ,12713,9601,75.52
20,685,UMITL,EQ,24378,20846,85.51
20,686,UNICHEMLAB,EQ,25892,12984,50.15
20,687,UNIONBANK,EQ,3941193,1294893,32.86
20,688,UNIONCARBI,EQ,45451,32232,70.92
20,689,UNITECH,EQ,3198,2743,85.77
20,690,UNITEDPHOS,EQ,323392,84570,26.15
20,691,UNIVCABLES,EQ,12570,10662,84.82
20,692,UNIWESTBNK,EQ,20311,12051,59.33
20,693,UPERGANGES,EQ,14771,11220,75.96
20,694,US64BONDS,N1,28068,28035,99.88
20,695,USHABEL,EQ,164846,88411,53.63
20,696,UTIBANK,EQ,558570,250830,44.91
20,697,UTISUNDER,EQ,71535,70465,98.50
20,698,UTTAMSTL,EQ,132543,97108,73.27
20,699,VAMORGANIC,EQ,25866,4765,18.42
20,700,VARDHMNSPG,EQ,168077,65291,38.85
20,701,VARDMNPOLY,EQ,62964,50584,80.34
20,702,VARUNSHIP,EQ,1390525,725231,52.16
20,703,VDOCONAPPL,EQ,315611,154025,48.80
20,704,VDOCONINTL,EQ,1736784,459694,26.47
20,705,VDOLEASE,EQ,1252,951,75.96
20,706,VESUVIUS,EQ,37038,27281,73.66
20,707,VIJAYABANK,EQ,1121772,518709,46.24
20,708,VINDHYATEL,EQ,12471,11370,91.17
20,709,VINTAGE,EQ,46839,33126,70.72
20,710,VINYLCHEM,EQ,26400,23785,90.09
20,711,VIPIND,EQ,44443,36126,81.29
20,712,VISAKAIND,EQ,13102,12701,96.94
20,713,VISESHINFO,EQ,14225,11800,82.95
20,714,VISIONLTD,EQ,107379,77951,72.59
20,715,VISUALSOFT,EQ,2143485,301129,14.05
20,716,VOLTAS,EQ,108606,78825,72.58
20,717,VSNL,EQ,303069,211559,69.81
20,718,VSTIND,EQ,26332,21382,81.20
20,719,VXL,EQ,67713,56469,83.39
20,720,VYSYABANK,EQ,7074,5333,75.39
20,721,WALCHANNAG,EQ,3497,2897,82.84
20,722,WARTSILA,EQ,400,400,100.00
20,723,WEIZMANIND,EQ,1674,1172,70.01
20,724,WELLWININD,EQ,89999,66233,73.59
20,725,WESTHATCH,EQ,5642,5030,89.15
20,726,WHEELS,EQ,2560,1935,75.59
20,727,WILLAMAGOR,EQ,2100,2050,97.62
20,728,WIMCO,EQ,75391,58541,77.65
20,729,WINSOMYARN,EQ,16701,14901,89.22
20,730,WIPRO,EQ,699197,107323,15.35
20,731,WOCKLIFE,EQ,477501,236536,49.54
20,732,WOCKPHARMA,EQ,35078,23067,65.76
20,733,WSTCSTPAPR,EQ,3712,3125,84.19
20,734,WYETHLEDE,EQ,9366,5617,59.97
20,735,YOKOGAWA,EQ,1259,1189,94.44
20,736,ZANDUPHARM,EQ,395,253,64.05
20,737,ZEETELE,EQ,8555590,2215346,25.89
20,738,ZENITHCOMP,EQ,45393,36082,79.49
20,739,ZENITHEXPO,EQ,45,45,100.00
20,740,ZENITHINFO,EQ,89587,53560,59.79
20,741,ZODIACLOTH,EQ,1400,1100,78.57
20,742,ZODJRDMKJ,EQ,901,901,100.00
20,743,ZUARIAGRO,EQ,53922,37084,68.77
