Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072007,194981235,0001085
Trade Date <16-JUL-2007>,Settlement Type <N>,Settlement No <2007133>,Settlement Date <18-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KMSUGAR,EQ,5815,4882,83.96
20,539,KNL,EQ,117640,47854,40.68
20,540,KOHINOOR,EQ,10969,8004,72.97
20,541,KOJAMFIN,EQ,3335,2297,68.88
20,542,KOPDRUGS,EQ,7361,6208,84.34
20,543,KOPRAN,EQ,24168,15478,64.04
20,544,KOTAKBANK,EQ,640152,178770,27.93
20,545,KOTARISUG,EQ,118267,77652,65.66
20,546,KOTHARIPRO,EQ,48330,20538,42.50
20,547,KPIT,EQ,90545,65769,72.64
20,548,KRBL,EQ,39518,26343,66.66
20,549,KRISHNAENG,EQ,5588,5466,97.82
20,550,KSBPUMPS,EQ,1141,845,74.06
20,551,KSERAPRO,EQ,184029,98786,53.68
20,552,KSOILS,EQ,220230,91321,41.47
20,553,KTKBANK,EQ,606451,196281,32.37
20,554,LAKPRE,EQ,15660,12668,80.89
20,555,LAKSHMIEFL,EQ,11278,5626,49.88
20,556,LAKSHVILAS,EQ,239602,104927,43.79
20,557,LANABS,EQ,5168,4767,92.24
20,558,LAOPALA,EQ,11012,8957,81.34
20,559,LAXMIMACH,EQ,1473,808,54.85
20,560,LGBROS,EQ,279350,189986,68.01
20,561,LIBERTSHOE,EQ,14526,7916,54.50
20,562,LICHSGFIN,EQ,205526,108133,52.61
20,563,LIQUIDBEES,EQ,50695,49544,97.73
20,564,LITL,EQ,2616170,302997,11.58
20,565,LLOYDELENG,EQ,113231,105101,92.82
20,566,LLOYDSTEEL,EQ,936053,576013,61.54
20,567,LML,EQ,166045,117307,70.65
20,568,LOKESHMACH,EQ,14771,7707,52.18
20,569,LOTTEINDIA,EQ,371,256,69.00
20,570,LT,EQ,649772,337046,51.87
20,571,LUMAXAUTO,EQ,2295,2111,91.98
20,572,LUMAXIND,EQ,11322,11202,98.94
20,573,LUMAXTECH,EQ,6889,5405,78.46
20,574,LUPIN,EQ,111251,65986,59.31
20,575,LYKALABS,EQ,88630,40063,45.20
20,576,M&M,EQ,660840,372371,56.35
20,577,M&MFIN,EQ,22292,9563,42.90
20,578,MAARSOFTW,EQ,83099,67581,81.33
20,579,MACMILLAN,EQ,2662,2297,86.29
20,580,MADHUCON,EQ,31829,16779,52.72
20,581,MADRASCEM,EQ,5685,5040,88.65
20,582,MADRASFERT,EQ,68897,50835,73.78
20,583,MAGMA,EQ,1596,1386,86.84
20,584,MAHABANK,EQ,730313,313091,42.87
20,585,MAHINDUGIN,EQ,61147,35845,58.62
20,586,MAHSCOOTER,EQ,1206,1029,85.32
20,587,MAHSEAMLES,EQ,138196,65144,47.14
20,588,MALCO,EQ,2700,1068,39.56
20,589,MALUPAPER,EQ,89694,68371,76.23
20,590,MALWACOTT,EQ,3380,1578,46.69
20,591,MANALIPETC,EQ,220769,156414,70.85
20,592,MANGALAM,EQ,9704,7915,81.56
20,593,MANGLMCEM,EQ,143000,48298,33.77
20,594,MANGTIMBER,EQ,16844,9705,57.62
20,595,MANINDS,EQ,146197,79676,54.50
20,596,MANUGRAPH,EQ,7126,4650,65.25
20,597,MARALOVER,EQ,24423,15313,62.70
20,598,MARICO,EQ,260974,193453,74.13
20,599,MARKSANS,EQ,73790,38999,52.85
20,600,MARUTI,EQ,705306,351370,49.82
20,601,MASTEK,EQ,1002858,632912,63.11
20,602,MATRIXLABS,EQ,297241,205623,69.18
20,603,MAWANA,EQ,29453,15506,52.65
20,604,MAX,EQ,622671,614145,98.63
20,605,MBECL,EQ,13671,10626,77.73
20,606,MCDHOLDING,EQ,51749,30880,59.67
20,607,MCDOWELL-N,EQ,142727,69180,48.47
20,608,MCLEODRUSS,EQ,129284,106196,82.14
20,609,MEDIAVIDEO,EQ,20273,17658,87.10
20,610,MEGH,EQ,526520,246403,46.80
20,611,MIC,EQ,196720,45159,22.96
20,612,MICO,EQ,985,625,63.45
20,613,MICRO,EQ,43001,42557,98.97
20,614,MICROTECH,EQ,98813,85409,86.43
20,615,MID-DAY,EQ,107390,55435,51.62
20,616,MINDAIND,EQ,651,585,89.86
20,617,MINDTREE,EQ,55920,25610,45.80
20,618,MIRCELECTR,EQ,147914,115151,77.85
20,619,MIRZAINT,EQ,27907,20503,73.47
20,620,MLL,EQ,458353,242975,53.01
20,621,MMFL,EQ,101,50,49.50
20,622,MONNETISPA,EQ,65621,42839,65.28
20,623,MONSANTO,EQ,971,833,85.79
20,624,MOREPENLAB,EQ,236813,170910,72.17
20,625,MORGANSTAN,EQ,185464,157194,84.76
20,626,MOSERBAER,EQ,920682,289932,31.49
20,627,MOTHERSUMI,EQ,9820,8457,86.12
20,628,MOTOGENFIN,EQ,138123,65777,47.62
20,629,MPHASIS,EQ,1621863,1073783,66.21
20,630,MRF,EQ,2695,1444,53.58
20,631,MRO-TEK,EQ,30893,20054,64.91
20,632,MRPL,EQ,1139950,843438,73.99
20,633,MSKPROJ,EQ,46369,30431,65.63
20,634,MSPL,EQ,474292,330600,69.70
20,635,MTNL,EQ,3590087,1350777,37.63
20,636,MUDRA,EQ,87101,48493,55.67
20,637,MUKANDENGG,EQ,21140,14529,68.73
20,638,MUKANDLTD,EQ,333746,156142,46.78
20,639,MUKTAARTS,EQ,11925,7493,62.83
20,640,MUNJALAU,EQ,922,805,87.31
20,641,MUNJALSHOW,EQ,13845,11702,84.52
20,642,MURLIIND,EQ,587,475,80.92
20,643,MURUDCERA,EQ,1860595,638736,34.33
20,644,MYSORECEM,EQ,615320,266490,43.31
20,645,NAGARCONST,EQ,646369,264178,40.87
20,646,NAGARFERT,EQ,15661033,5624416,35.91
20,647,NAGREEKEXP,EQ,9149,6799,74.31
20,648,NAHAREXPOT,EQ,7961,7373,92.61
20,649,NAHARINDUS,EQ,7474,5810,77.74
20,650,NAHARSPING,EQ,14393,11429,79.41
20,651,NANDAN,EQ,407988,241840,59.28
20,652,NATCOPHARM,EQ,41365,28346,68.53
20,653,NATIONALUM,EQ,610428,376534,61.68
20,654,NATNLSTEEL,EQ,147445,102162,69.29
20,655,NAUKRI,EQ,127039,21180,16.67
20,656,NAVINFLUOR,EQ,1084,688,63.47
20,657,NAVNETPUBL,EQ,15140,12577,83.07
20,658,NBVENTURES,EQ,320818,177437,55.31
20,659,NCLIND,EQ,25372,18868,74.37
20,660,NDTV,EQ,316807,72509,22.89
20,661,NECLIFE,EQ,483597,130642,27.01
20,662,NELCAST,EQ,197759,47042,23.79
20,663,NELCO,EQ,813000,180843,22.24
20,664,NETFINCO,EQ,11438,9307,81.37
20,665,NETWORK18,EQ,25190,13137,52.15
20,666,NEYVELILIG,EQ,239756,137257,57.25
20,667,NFL,EQ,7581,6620,87.32
20,668,NICCO,EQ,414266,226089,54.58
20,669,NICOLASPIR,EQ,113533,80748,71.12
20,670,NIFTYBEES,EQ,7332,5420,73.92
20,671,NIITLTD,EQ,65679,37610,57.26
20,672,NIITTECH,EQ,203058,104994,51.71
20,673,NILKAMAL,EQ,17777,17700,99.57
20,674,NIPPOBATRY,EQ,10,10,100.00
20,675,NIRMA,EQ,11958,7972,66.67
20,676,NITCO,EQ,266326,234616,88.09
20,677,NITINFIRE,EQ,956310,175337,18.33
20,678,NITINSPIN,EQ,18622,11371,61.06
20,679,NOCIL,EQ,499918,231572,46.32
20,680,NOIDATOLL,EQ,1046221,654781,62.59
20,681,NORBTEAEXP,EQ,3560,2870,80.62
20,682,NORTHGATE,EQ,8307,6438,77.50
20,683,NOVAPETRO,EQ,6528,6098,93.41
20,684,NOVOPANIND,EQ,3412,3180,93.20
20,685,NRBBEARING,EQ,55787,26454,47.42
20,686,NRC,EQ,36412,23922,65.70
20,687,NSIL,EQ,55,42,76.36
20,688,NTPC,EQ,3173506,2357458,74.29
20,689,NUCENT,EQ,2251,2000,88.85
20,690,NUCLEUS,EQ,12198,10387,85.15
20,691,NUMERICPW,EQ,3556,3245,91.25
20,692,OCL,EQ,23270,14012,60.21
20,693,OMAXAUTO,EQ,12131,7892,65.06
20,694,ONGC,EQ,1099103,669591,60.92
20,695,ONWARDTEC,EQ,65933,23519,35.67
20,696,OPTOCIRCUI,EQ,311480,110903,35.61
20,697,ORBITCORP,EQ,3162700,433230,13.70
20,698,ORBITCORP,W1,29361,20102,68.46
20,699,ORCHIDCHEM,EQ,73087,40853,55.90
20,700,ORIENTABRA,EQ,70591,69140,97.94
20,701,ORIENTBANK,EQ,819066,380610,46.47
20,702,ORIENTCERA,EQ,500,500,100.00
20,703,ORIENTHOT,EQ,2139,2134,99.77
20,704,ORIENTINFO,EQ,7597,5587,73.54
20,705,ORIENTPPR,EQ,76055,34802,45.76
20,706,ORIENTPRES,EQ,1264,1264,100.00
20,707,OTL,EQ,61811,45375,73.41
20,708,OUDHSUG,EQ,10994,10009,91.04
20,709,PAEL,EQ,43875,28753,65.53
20,710,PANACEABIO,EQ,45980,41725,90.75
20,711,PANORAMUNI,EQ,5532,782,14.14
20,712,PANTALOONR,EQ,100741,34774,34.52
20,713,PAPERPROD,EQ,66956,65181,97.35
20,714,PARACABLES,EQ,185617,85195,45.90
20,715,PARADYNE,EQ,16568,8713,52.59
20,716,PARAL,EQ,37276,23024,61.77
20,717,PARSVNATH,EQ,853512,104547,12.25
20,718,PASUPATI,EQ,2960,2960,100.00
20,719,PATELENG,EQ,86489,49573,57.32
20,720,PATNI,EQ,1009087,493696,48.93
20,721,PATSPINLTD,EQ,13901,9501,68.35
20,722,PAVCI,EQ,58153,54129,93.08
20,723,PBAINFRA,EQ,110928,47850,43.14
20,724,PDUMJEPULP,EQ,2819,2232,79.18
20,725,PEACOCKIND,EQ,6000,6000,100.00
20,726,PEARLGLOBL,EQ,19856,10283,51.79
20,727,PEARLPOLY,EQ,15368,10354,67.37
20,728,PENINLAND,EQ,68154,17337,25.44
20,729,PEPL,EQ,1000,1000,100.00
20,730,PETRONENGG,EQ,21700,8183,37.71
20,731,PETRONET,EQ,6011690,2048634,34.08
20,732,PFC,EQ,17812076,4425636,24.85
20,733,PFIZER,EQ,7005,4546,64.90
20,734,PFOCUS,EQ,15190,10188,67.07
20,735,PGHH,EQ,1109,816,73.58
20,736,PHILIPCARB,EQ,9734,7169,73.65
20,737,PHOENIXLMP,EQ,32716,29094,88.93
20,738,PHOENIXLTD,EQ,3692,3611,97.81
20,739,PIDILITIND,EQ,313056,152598,48.74
20,740,PIONEEREMB,EQ,29957,19692,65.73
20,741,PIRAMYDRET,EQ,88909,38897,43.75
20,742,PITTILAM,EQ,3079,2876,93.41
20,743,PLASTIBLEN,EQ,487,402,82.55
20,744,PLETHICO,EQ,118186,46474,39.32
20,745,PNB,EQ,1097239,383503,34.95
20,746,PNBGILTS,EQ,68505,58861,85.92
20,747,POCHIRAJU,EQ,141352,72403,51.22
20,748,POLARIND,EQ,300,300,100.00
20,749,POLARIS,EQ,298745,84318,28.22
20,750,POLYPLEX,EQ,20725,11037,53.25
20,751,PONNIERODE,EQ,1603,1303,81.29
20,752,PRAENG,EQ,7221,4971,68.84
20,753,PRAJIND,EQ,745222,385570,51.74
20,754,PRATIBHA,EQ,126777,56297,44.41
20,755,PRECOT,EQ,1955,1377,70.43
20,756,PRECWIRE,EQ,1226,1047,85.40
20,757,PREMIER,EQ,61999,17535,28.28
20,758,PRICOL,EQ,101323,70512,69.59
20,759,PRIMESECU,EQ,304160,199466,65.58
20,760,PRISMCEM,EQ,2032482,1043527,51.34
20,761,PRITHVI,EQ,159899,121835,76.19
20,762,PROVOGUE,EQ,42891,42147,98.27
20,763,PSL,EQ,103576,38546,37.22
20,764,PSTL,EQ,607982,226281,37.22
20,765,PTC,EQ,1410564,559122,39.64
20,766,PTL,EQ,6420,6320,98.44
20,767,PUNJABCHEM,EQ,1539,1277,82.98
20,768,PUNJABTRAC,EQ,21059,17266,81.99
20,769,PUNJLLOYD,EQ,1239279,449068,36.24
20,770,PVR,EQ,59497,26865,45.15
20,771,RADICO,EQ,319465,278308,87.12
20,772,RAINCALCIN,EQ,260855,154385,59.18
20,773,RAJESHEXPO,EQ,334988,77349,23.09
20,774,RAJRAYON,EQ,13257,9676,72.99
20,775,RAJSREESUG,EQ,26167,19708,75.32
20,776,RAJVIR,EQ,463,60,12.96
20,777,RALLIS,EQ,51319,36226,70.59
20,778,RAMANEWS,EQ,47905,33360,69.64
20,779,RAMCOIND,EQ,2945,2298,78.03
20,780,RAMCOSYS,EQ,35757,20745,58.02
20,781,RAMSARUP,EQ,10727,9595,89.45
20,782,RANASUG,EQ,246225,122296,49.67
20,783,RANBAXY,EQ,882778,611198,69.24
20,784,RANEBRAKE,EQ,1279,1077,84.21
20,785,RANEHOLDIN,EQ,801,650,81.15
20,786,RATNAMANI,EQ,1001,846,84.52
20,787,RAYMOND,EQ,119843,112460,93.84
20,788,RCF,EQ,300539,110648,36.82
20,789,RCOM,EQ,6522264,2262497,34.69
20,790,REDINGTON,EQ,327787,98387,30.02
20,791,REGENCERAM,EQ,3892,3114,80.01
20,792,REIAGRO,EQ,176415,114109,64.68
20,793,REL,EQ,2197304,598962,27.26
20,794,RELCAPITAL,EQ,729614,243261,33.34
20,795,RELIANCE,EQ,1506972,851690,56.52
20,796,RENUKA,EQ,224568,31405,13.98
20,797,REPRO,EQ,7211,4937,68.46
20,798,REVATHI,EQ,573,557,97.21
20,799,REVL,EQ,2267,2216,97.75
20,800,RICOAUTO,EQ,531947,415689,78.14
20,801,RIIL,EQ,788819,141123,17.89
20,802,RKFORGE,EQ,48128,19844,41.23
20,803,RML,EQ,3445,2415,70.10
20,804,RNRL,EQ,13036530,3871483,29.70
20,805,ROHITFERRO,EQ,291337,200937,68.97
20,806,ROHLTD,EQ,9351,8805,94.16
20,807,ROLTA,EQ,286950,145978,50.87
20,808,ROMAN,EQ,920412,114678,12.46
20,809,RPGCABLES,EQ,61084,52261,85.56
20,810,RPGLS,EQ,3309,2646,79.96
20,811,RPGTLTD,EQ,88263,31556,35.75
20,812,RPL,EQ,10705291,5044467,47.12
20,813,RSSOFTWARE,EQ,274109,71639,26.14
20,814,RSWM,EQ,15382,14856,96.58
20,815,RSYSTEMS,EQ,9917,6588,66.43
20,816,RUBYMILLS,EQ,1674,963,57.53
20,817,RUCHINFRA,EQ,7440,5414,72.77
20,818,RUCHIRA,EQ,120892,91744,75.89
20,819,RUCHISOYA,EQ,16298,7456,45.75
20,820,SABERORGAN,EQ,6215,6068,97.63
20,821,SADBHAV,EQ,13570,1745,12.86
20,822,SAGCEM,EQ,25906,22911,88.44
20,823,SAHPETRO,EQ,34250,30195,88.16
20,824,SAIL,EQ,19702140,5625788,28.55
20,825,SAKHTISUG,EQ,139503,67803,48.60
20,826,SAKSOFT,EQ,2481,1688,68.04
20,827,SAKUMA,EQ,80918,48617,60.08
20,828,SAKUMA,P1,19,19,100.00
20,829,SAKUMA,W1,38,38,100.00
20,830,SALORAINTL,EQ,25084,14578,58.12
20,831,SAMBHAAV,EQ,1602,1500,93.63
20,832,SANDESH,EQ,1987,1587,79.87
20,833,SANGAMIND,EQ,34379,21028,61.17
20,834,SANGHIIND,EQ,13428,11105,82.70
20,835,SANGHIPOLY,EQ,127717,84497,66.16
20,836,SANGHVIMOV,EQ,3992,2968,74.35
20,837,SANWARIA,EQ,6246,5726,91.67
20,838,SAREGAMA,EQ,10759,8302,77.16
20,839,SARLAPOLY,EQ,1968,1304,66.26
20,840,SASKEN,EQ,75897,44629,58.80
20,841,SATHAISPAT,EQ,33773,23824,70.54
20,842,SATYAMCOMP,EQ,2374147,1049948,44.22
20,843,SAVITACHEM,EQ,2462,2331,94.68
20,844,SB&TINTL,EQ,366713,227794,62.12
20,845,SBIN,EQ,1726314,266284,15.43
20,846,SCI,EQ,353969,145840,41.20
20,847,SEAMECLTD,EQ,99941,37562,37.58
20,848,SELAN,EQ,122408,62881,51.37
20,849,SESAGOA,EQ,257469,59071,22.94
20,850,SESHAPAPER,EQ,7572,6528,86.21
20,851,SGFL,EQ,139675,93929,67.25
20,852,SGL,EQ,12463,10863,87.16
20,853,SHAHALLOYS,EQ,6061,4495,74.16
20,854,SHANTIGEAR,EQ,268887,127376,47.37
20,855,SHARRESLTD,EQ,13633,1153,8.46
20,856,SHASUNCHEM,EQ,160603,85996,53.55
20,857,SHIV-VANI,EQ,142858,58364,40.85
20,858,SHIVAMAUTO,EQ,2604,1668,64.06
20,859,SHIVTEX,EQ,5066,2572,50.77
20,860,SHOPERSTOP,EQ,1287,976,75.84
20,861,SHREEASHTA,EQ,73841,26411,35.77
20,862,SHREECEM,EQ,44702,25998,58.16
20,863,SHREERAMA,EQ,20540,14017,68.24
20,864,SHRENUJ,EQ,8451,5560,65.79
20,865,SHREYANIND,EQ,1044,944,90.42
20,866,SHREYAS,EQ,15642,9844,62.93
20,867,SHRINGAR,EQ,245065,121712,49.67
20,868,SHRIRAMCIT,EQ,2501,2266,90.60
20,869,SHYAMTEL,EQ,12029,7317,60.83
20,870,SICAL,EQ,5522,4330,78.41
20,871,SIEMENS,EQ,771408,675041,87.51
20,872,SIGROUPIND,EQ,800,800,100.00
20,873,SILINV,EQ,2200,1201,54.59
20,874,SIMBHSUGAR,EQ,6523,4780,73.28
20,875,SIMPLEXINF,EQ,34894,28365,81.29
20,876,SINTEX,EQ,154973,110504,71.31
20,877,SIRPAPER,EQ,5448,3977,73.00
20,878,SIYSIL,EQ,2866,2071,72.26
20,879,SKFINDIA,EQ,21680,13465,62.11
20,880,SKMEGGPROD,EQ,14335,12267,85.57
20,881,SKUMARSYNF,EQ,986890,640030,64.85
20,882,SMSPHARMA,EQ,2964,2168,73.14
20,883,SMZSCHEM,EQ,4882,1390,28.47
20,884,SOBHA,EQ,67704,10205,15.07
20,885,SOFTPRO,EQ,10111,10009,98.99
20,886,SOFTSOLINT,EQ,55925,52446,93.78
20,887,SOFTTECHGR,EQ,12650,8368,66.15
20,888,SOLAREX,EQ,12491,8170,65.41
20,889,SOLECTCENT,EQ,8381,8120,96.89
20,890,SOMANYCERA,EQ,310,220,70.97
20,891,SOMATEX,EQ,12856,9444,73.46
20,892,SONASTEER,EQ,72333,61044,84.39
20,893,SONATSOFTW,EQ,494932,159827,32.29
20,894,SOUTHBANK,EQ,268723,84580,31.47
20,895,SPENTEX,EQ,85085,64993,76.39
20,896,SPIC,EQ,70835,42989,60.69
20,897,SPLIL,EQ,13954,13222,94.75
20,898,SPSL,EQ,95825,41103,42.89
20,899,SREINTFIN,EQ,1501835,592361,39.44
20,900,SRF,EQ,612935,190437,31.07
20,901,SRHHLINDST,EQ,1110,580,52.25
20,902,SRHHYPOLTD,EQ,2979,2900,97.35
20,903,SRIADIKARI,EQ,325628,190304,58.44
20,904,SRTRANSFIN,EQ,14194,7453,52.51
20,905,SSWL,EQ,210,210,100.00
20,906,STAR,EQ,40068,31089,77.59
20,907,STARPAPER,EQ,1915,1435,74.93
20,908,STCINDIA,EQ,24158,13340,55.22
20,909,STEELTUBES,EQ,42786,31671,74.02
20,910,STER,EQ,703774,340289,48.35
20,911,STERLINBIO,EQ,188375,69575,36.93
20,912,STERTOOLS,EQ,1264,976,77.22
20,913,STINDIA,EQ,1100,1100,100.00
20,914,STROPTICAL,EQ,321410,136355,42.42
20,915,SUBEX,EQ,63188,44453,70.35
20,916,SUBHASPROJ,EQ,61738,32501,52.64
20,917,SUBROS,EQ,122692,38381,31.28
20,918,SUDARSCHEM,EQ,1167,1167,100.00
20,919,SUNDARMFIN,EQ,15138,13377,88.37
20,920,SUNDRMBRAK,EQ,126,126,100.00
20,921,SUNDRMCLAY,EQ,1186,1038,87.52
20,922,SUNDRMFAST,EQ,63935,47428,74.18
20,923,SUNFLAG,EQ,1220980,475836,38.97
20,924,SUNILHITEC,EQ,154455,57615,37.30
20,925,SUNPHARMA,EQ,111274,80504,72.35
20,926,SUNTV,EQ,224492,97538,43.45
20,927,SUPERSPIN,EQ,44833,32482,72.45
20,928,SUPPETRO,EQ,242603,141786,58.44
20,929,SUPRAJIT,EQ,446,414,92.83
20,930,SUPREMEIND,EQ,10743,6484,60.36
20,931,SUPREMYARN,EQ,34256,13053,38.10
20,932,SURAJDIAMN,EQ,28228,22196,78.63
20,933,SURANAIND,EQ,1158,998,86.18
20,934,SURANATELE,EQ,45607,31363,68.77
20,935,SURYAJYOTI,EQ,7298,5861,80.31
20,936,SURYALAXMI,EQ,8162,7553,92.54
20,937,SURYAPHARM,EQ,28477,15039,52.81
20,938,SURYAROSNI,EQ,20425,14577,71.37
20,939,SUTLEJTEX,EQ,46686,22926,49.11
20,940,SUVEN,EQ,64897,41723,64.29
20,941,SUZLON,EQ,343536,140227,40.82
20,942,SWARAJENG,EQ,2596,2325,89.56
20,943,SWARAJMAZD,EQ,410,395,96.34
20,944,SYNDIBANK,EQ,3589120,1113744,31.03
20,945,TAINWALCHM,EQ,879,509,57.91
20,946,TAJGVK,EQ,32163,23340,72.57
20,947,TALBROAUTO,EQ,15498,11238,72.51
20,948,TANLA,EQ,63247,39669,62.72
20,949,TATACHEM,EQ,691196,509132,73.66
20,950,TATACOFFEE,EQ,9978,5727,57.40
20,951,TATAELXSI,EQ,20539,13550,65.97
20,952,TATAINVEST,EQ,5017,3746,74.67
20,953,TATAMETALI,EQ,124608,61263,49.16
20,954,TATAMOTORS,EQ,2327119,1341813,57.66
20,955,TATAPOWER,EQ,237991,173699,72.99
20,956,TATASPONGE,EQ,24200,14774,61.05
20,957,TATASTEEL,EQ,2354958,392327,16.66
20,958,TATASTEEL,IL,100000,100000,100.00
20,959,TATATEA,EQ,217971,177900,81.62
20,960,TCI,EQ,58669,28702,48.92
20,961,TCIFINANCE,EQ,15962,13888,87.01
20,962,TCS,EQ,997560,570585,57.20
20,963,TECHM,EQ,163660,62037,37.91
20,964,TECHNOELEC,EQ,11861,4752,40.06
20,965,TELEDATAIN,EQ,1250130,632599,50.60
20,966,TEXMACOLTD,EQ,4789,3468,72.42
20,967,TFCILTD,EQ,294812,208569,70.75
20,968,TFL,EQ,6454,4756,73.69
20,969,THEMISMED,EQ,1612,992,61.54
20,970,THERMAX,EQ,56141,45298,80.69
20,971,THIRUSUGAR,EQ,1147,1147,100.00
20,972,THOMASCOOK,EQ,23423,17620,75.23
20,973,TIDEWATER,EQ,14,14,100.00
20,974,TIIL,EQ,66769,34975,52.38
20,975,TIL,EQ,2928,2549,87.06
20,976,TIMESGTY,EQ,100,100,100.00
20,977,TIMETECHNO,EQ,454224,36551,8.05
20,978,TIMKEN,EQ,7482,5252,70.20
20,979,TINPLATE,EQ,30286,18210,60.13
20,980,TIPSINDLTD,EQ,23647,12302,52.02
20,981,TIRUMALCHM,EQ,16528,12362,74.79
20,982,TITAN,EQ,193220,67212,34.79
20,983,TITANOCOMP,EQ,6228,4680,75.14
20,984,TNPETRO,EQ,37720,23853,63.24
20,985,TNPL,EQ,96410,80780,83.79
20,986,TNTELE,EQ,9763,7753,79.41
20,987,TODAYS,EQ,3470,2782,80.17
20,988,TOKYOPLAST,EQ,657,657,100.00
20,989,TORNTPHARM,EQ,21871,15903,72.71
20,990,TORNTPOWER,EQ,428352,255545,59.66
20,991,TRENT,EQ,1593,1418,89.01
20,992,TRENT,W1,100,100,100.00
20,993,TRICOM,EQ,57308,26702,46.59
20,994,TRIGYN,EQ,74206,49395,66.56
20,995,TRIVENI,EQ,235322,111196,47.25
20,996,TTKPRESTIG,EQ,40189,24306,60.48
20,997,TTL,EQ,3985,3985,100.00
20,998,TTML,EQ,4162045,1790247,43.01
20,999,TUBEINVEST,EQ,81391,65602,80.60
20,1000,TULIP,EQ,127958,60754,47.48
20,1001,TV-18,EQ,34579,27979,80.91
20,1002,TVSMOTOR,EQ,387730,139905,36.08
20,1003,TVSSRICHAK,EQ,955,895,93.72
20,1004,TVTODAY,EQ,89719,51116,56.97
20,1005,UCALFUEL,EQ,14567,8502,58.36
20,1006,UCOBANK,EQ,9062677,3113661,34.36
20,1007,UFLEX,EQ,216861,135379,62.43
20,1008,ULTRACEMCO,EQ,214502,95297,44.43
20,1009,UMITL,EQ,8290,7503,90.51
20,1010,UNICHEMLAB,EQ,26769,24958,93.23
20,1011,UNIENTER,EQ,1800,1800,100.00
20,1012,UNIONBANK,EQ,3832799,1097282,28.63
20,1013,UNIPHOS,EQ,942866,850434,90.20
20,1014,UNIPLY,EQ,10369,6453,62.23
20,1015,UNITECH,EQ,1633443,277711,17.00
20,1016,UNITY,EQ,28851,12694,44.00
20,1017,UNIVCABLES,EQ,70330,34840,49.54
20,1018,UPERGANGES,EQ,6612,4192,63.40
20,1019,US64BONDS,N1,16618,15166,91.26
20,1020,USHAMART,EQ,87507,65442,74.78
20,1021,UTIBANK,EQ,855053,612218,71.60
20,1022,UTTAMSTL,EQ,1077652,339834,31.53
20,1023,UTTAMSUGAR,EQ,48239,18021,37.36
20,1024,UTVSOF,EQ,102215,44910,43.94
20,1025,VAIBHAVGEM,EQ,3673,3370,91.75
20,1026,VAKRANSOFT,EQ,160988,98765,61.35
20,1027,VALECHAENG,EQ,25731,17352,67.44
20,1028,VARDHACRLC,EQ,94601,73530,77.73
20,1029,VARDMNPOLY,EQ,4097,3820,93.24
20,1030,VARUNSHIP,EQ,112629,85021,75.49
20,1031,VDOCONAPPL,EQ,24792,16852,67.97
20,1032,VENKEYS,EQ,5341,3856,72.20
20,1033,VENUSREM,EQ,14827,7438,50.17
20,1034,VESUVIUS,EQ,3378,2650,78.45
20,1035,VHL,EQ,7,3,42.86
20,1036,VIDEOIND,EQ,39293,32155,81.83
20,1037,VIJAYABANK,EQ,2940928,787286,26.77
20,1038,VIKASHMET,EQ,96006,64282,66.96
20,1039,VIMTALABS,EQ,41624,21876,52.56
20,1040,VINDHYATEL,EQ,7009,5944,84.81
20,1041,VINTAGE,EQ,6500,500,7.69
20,1042,VINYLCHEM,EQ,31648,27890,88.13
20,1043,VIPIND,EQ,75019,37268,49.68
20,1044,VISAKAIND,EQ,21407,11930,55.73
20,1045,VISASTEEL,EQ,297407,195172,65.62
20,1046,VISESHINFO,EQ,56175,28205,50.21
20,1047,VISHALEXPO,EQ,1255709,690993,55.03
20,1048,VISHALRET,EQ,414932,66485,16.02
20,1049,VISUINTL,EQ,95511,66447,69.57
20,1050,VIVIMEDLAB,EQ,27999,17911,63.97
20,1051,VLSFINANCE,EQ,36151,24799,68.60
20,1052,VOLTAMP,EQ,7117,3829,53.80
20,1053,VOLTAS,EQ,3266585,949286,29.06
20,1054,VSNL,EQ,382899,280098,73.15
20,1055,VSTIND,EQ,5152,2192,42.55
20,1056,VTL,EQ,13129,10360,78.91
20,1057,WALCHANNAG,EQ,10173,5372,52.81
20,1058,WANBURY,EQ,9866,7082,71.78
20,1059,WEBELSOLAR,EQ,25229,3657,14.50
20,1060,WEIZMANIND,EQ,1504,1004,66.76
20,1061,WELGUJ,EQ,2609509,1115499,42.75
20,1062,WELSPUNIND,EQ,62658,52137,83.21
20,1063,WENDT,EQ,162,162,100.00
20,1064,WHEELS,EQ,199,199,100.00
20,1065,WILLAMAGOR,EQ,10544,6108,57.93
20,1066,WINDSOR,EQ,118,118,100.00
20,1067,WINSOMYARN,EQ,7529,6677,88.68
20,1068,WIPRO,EQ,910088,617363,67.84
20,1069,WOCKPHARMA,EQ,87780,62037,70.67
20,1070,WSTCSTPAPR,EQ,1940,1703,87.78
20,1071,WWIL,EQ,3911944,1553345,39.71
20,1072,WYETH,EQ,3173,2540,80.05
20,1073,XLTL,EQ,84577,45799,54.15
20,1074,XPROINDIA,EQ,8241,6068,73.63
20,1075,YESBANK,EQ,525368,313749,59.72
20,1076,ZANDUPHARM,EQ,108,105,97.22
