Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092006,100018293,0000922
Trade Date <20-SEP-2006>,Settlement Type <N>,Settlement No <2006179>,Settlement Date <22-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MSKPROJ,EQ,22197,11055,49.80
20,538,MSPL,EQ,47129,28260,59.96
20,539,MTNL,EQ,1182049,487392,41.23
20,540,MUKANDENGG,EQ,5877,5501,93.60
20,541,MUKANDLTD,EQ,42129,18588,44.12
20,542,MUKTAARTS,EQ,23934,20612,86.12
20,543,MUNJALAU,EQ,1503,1010,67.20
20,544,MUNJALSHOW,EQ,8408,5925,70.47
20,545,MURUDCERA,EQ,18623,8650,46.45
20,546,MYSORECEM,EQ,143646,120327,83.77
20,547,NAGARCONST,EQ,408579,204609,50.08
20,548,NAGARFERT,EQ,2229163,1504752,67.50
20,549,NAGPURENG,EQ,15816,15455,97.72
20,550,NAGREEKA,EQ,1386,1232,88.89
20,551,NAHAREXP,EQ,13816,7547,54.63
20,552,NAHARINDUS,EQ,13542,5375,39.69
20,553,NAHARSPG,EQ,10753,7465,69.42
20,554,NANDAN,EQ,521298,329533,63.21
20,555,NARMDCHEMA,EQ,18713,14627,78.16
20,556,NATCOPHARM,EQ,30746,17695,57.55
20,557,NATIONALUM,EQ,574448,315978,55.01
20,558,NATNLSTEEL,EQ,25254,21540,85.29
20,559,NAVNETPUBL,EQ,6542,4836,73.92
20,560,NBVENTURES,EQ,86531,82360,95.18
20,561,NDTV,EQ,518526,157618,30.40
20,562,NECLIFE,EQ,34844,9395,26.96
20,563,NELCO,EQ,11739,7953,67.75
20,564,NEOCURTHER,EQ,700,700,100.00
20,565,NEYVELILIG,EQ,226853,71857,31.68
20,566,NICCOCORP,EQ,64408,46036,71.48
20,567,NICOLASPIR,EQ,56250,27999,49.78
20,568,NIFTYBEES,EQ,4376,4271,97.60
20,569,NIITLTD,EQ,4172,3124,74.88
20,570,NIITTECH,EQ,107242,91975,85.76
20,571,NILKAMPLST,EQ,3513,2331,66.35
20,572,NIPPOBATRY,EQ,307,307,100.00
20,573,NIRMA,EQ,3466,2395,69.10
20,574,NITCO,EQ,40999,21291,51.93
20,575,NITINSPIN,EQ,31085,24906,80.12
20,576,NOCIL,EQ,1666634,386272,23.18
20,577,NOIDATOLL,EQ,840584,367282,43.69
20,578,NORBTEAEXP,EQ,1727,1100,63.69
20,579,NOVAPETRO,EQ,2160,800,37.04
20,580,NOVOPANIND,EQ,7568,5876,77.64
20,581,NRBBEARING,EQ,172,122,70.93
20,582,NRC,EQ,99108,48734,49.17
20,583,NSIL,EQ,89,89,100.00
20,584,NTPC,EQ,2507257,1342815,53.56
20,585,NUCENT,EQ,3747,3600,96.08
20,586,NUCHEM,EQ,6427,6090,94.76
20,587,NUCLEUS,EQ,1687,1281,75.93
20,588,NUMERICPW,EQ,2800,200,7.14
20,589,OCL,EQ,12066,9003,74.61
20,590,OENCONNECT,EQ,716,544,75.98
20,591,OILCOUNTUB,EQ,46553,40943,87.95
20,592,OMAXAUTO,EQ,24113,10727,44.49
20,593,ONGC,EQ,713245,332215,46.58
20,594,ONWARDTEC,EQ,11670,7066,60.55
20,595,OPTOCIRCUI,EQ,14061,8023,57.06
20,596,ORCHIDCHEM,EQ,333410,145432,43.62
20,597,ORIENTABRA,EQ,25641,24250,94.58
20,598,ORIENTBANK,EQ,393024,161685,41.14
20,599,ORIENTHOT,EQ,248,248,100.00
20,600,ORIENTINFO,EQ,32559,20571,63.18
20,601,ORIENTPPR,EQ,79598,25407,31.92
20,602,OUDHSUG,EQ,44001,21282,48.37
20,603,PAEL,EQ,4346,3751,86.31
20,604,PANACEABIO,EQ,19370,7107,36.69
20,605,PANTALOONR,EQ,6998,4327,61.83
20,606,PAPERPROD,EQ,744,555,74.60
20,607,PARADYNE,EQ,3036,2386,78.59
20,608,PAREKHPLAT,EQ,21052,18051,85.74
20,609,PATELENG,EQ,25377,12720,50.12
20,610,PATNI,EQ,100223,54178,54.06
20,611,PATSPINLTD,EQ,22750,19550,85.93
20,612,PAVCI,EQ,5855,5355,91.46
20,613,PBAINFRA,EQ,32881,13340,40.57
20,614,PDUMJEAGRO,EQ,400,400,100.00
20,615,PDUMJEPULP,EQ,23950,7017,29.30
20,616,PEACOCKIND,EQ,9200,9200,100.00
20,617,PEARLGLOBL,EQ,3258,2591,79.53
20,618,PEARLPOLY,EQ,4535,2980,65.71
20,619,PENINLAND,EQ,68277,23085,33.81
20,620,PEPL,EQ,560,559,99.82
20,621,PETRONENGG,EQ,3409,1740,51.04
20,622,PETRONET,EQ,550186,327985,59.61
20,623,PFIZER,EQ,5556,3345,60.21
20,624,PFOCUS,EQ,140099,62751,44.79
20,625,PGHH,EQ,1396,1035,74.14
20,626,PHILCORP,EQ,4600,4400,95.65
20,627,PHOENIXLMP,EQ,31456,27858,88.56
20,628,PIDILITIND,EQ,29322,23366,79.69
20,629,PIONEEREMB,EQ,3377,2091,61.92
20,630,PIRAMYDRET,EQ,10750,7059,65.67
20,631,PLETHICO,EQ,3065,2212,72.17
20,632,PNB,EQ,478050,131900,27.59
20,633,PNBGILTS,EQ,35921,22606,62.93
20,634,PNC,EQ,35785,14546,40.65
20,635,POLARIND,EQ,1255,890,70.92
20,636,POLARIS,EQ,343600,56761,16.52
20,637,POLYPLEX,EQ,28928,15504,53.60
20,638,PONNIERODE,EQ,8109,7775,95.88
20,639,PRAJIND,EQ,319151,111056,34.80
20,640,PRAKASH,EQ,21662,14395,66.45
20,641,PRATIBHA,EQ,20423,8800,43.09
20,642,PRECOTMILL,EQ,1184,555,46.88
20,643,PRECWIRE,EQ,602,390,64.78
20,644,PREMIER,EQ,4921,3137,63.75
20,645,PRICOL,EQ,55350,47779,86.32
20,646,PRIMESECU,EQ,23332,16955,72.67
20,647,PRISMCEM,EQ,832833,408353,49.03
20,648,PRITHVI,EQ,31370,23231,74.05
20,649,PSL,EQ,3119,1809,58.00
20,650,PTC,EQ,124781,68093,54.57
20,651,PUNJABTRAC,EQ,7793,5123,65.74
20,652,PUNJLLOYD,EQ,366400,66803,18.23
20,653,PVR,EQ,102133,40914,40.06
20,654,RADAAN,EQ,78982,64845,82.10
20,655,RADICO,EQ,37736,18781,49.77
20,656,RAINCALCIN,EQ,223866,104025,46.47
20,657,RAJESHEXPO,EQ,115640,22839,19.75
20,658,RAJSREESUG,EQ,42916,24984,58.22
20,659,RAJVIR,EQ,4165,4022,96.57
20,660,RALLIS,EQ,3514,1845,52.50
20,661,RAMANEWS,EQ,6041,6041,100.00
20,662,RAMCOIND,EQ,726,525,72.31
20,663,RANASUG,EQ,1080358,629800,58.30
20,664,RANBAXY,EQ,1637529,915168,55.89
20,665,RANEBRAKE,EQ,565,497,87.96
20,666,RANEHOLDIN,EQ,195,145,74.36
20,667,RATNAMANI,EQ,1364,1207,88.49
20,668,RAYMOND,EQ,14656,7697,52.52
20,669,RCF,EQ,747627,188618,25.23
20,670,RCOM,EQ,8347115,3196040,38.29
20,671,REGENCERAM,EQ,2592,2350,90.66
20,672,REIAGRO,EQ,169645,47684,28.11
20,673,REL,EQ,198987,70537,35.45
20,674,RELCAPITAL,EQ,1365392,213054,15.60
20,675,RELIANCE,EQ,3127726,1124332,35.95
20,676,REMSONSIND,EQ,220,170,77.27
20,677,RENUKA,EQ,9141,3581,39.18
20,678,REPRO,EQ,7478,4312,57.66
20,679,REVATHI,EQ,364,134,36.81
20,680,REVL,EQ,799,722,90.36
20,681,RICOAUTO,EQ,37732,26844,71.14
20,682,RIIL,EQ,180564,38540,21.34
20,683,RKFORGE,EQ,414507,62279,15.02
20,684,RML,EQ,1265,950,75.10
20,685,RNRL,EQ,4825211,1963235,40.69
20,686,ROHITFERRO,EQ,8321,6531,78.49
20,687,ROHLTD,EQ,6674,3794,56.85
20,688,ROLTA,EQ,1263973,303179,23.99
20,689,RPGCABLES,EQ,21077,12794,60.70
20,690,RPL,EQ,3045810,1507766,49.50
20,691,RSSOFTWARE,EQ,22216,14699,66.16
20,692,RSWM,EQ,4023,3121,77.58
20,693,RSYSTEMS,EQ,19404,8221,42.37
20,694,RUBYMILLS,EQ,381,326,85.56
20,695,RUCHINFRA,EQ,8235,7285,88.46
20,696,RUCHISOYA,EQ,111852,23317,20.85
20,697,SABERORGAN,EQ,15285,12635,82.66
20,698,SADBHAV,EQ,2108,1021,48.43
20,699,SAELTD,EQ,66231,23233,35.08
20,700,SAHPETRO,EQ,15700,9472,60.33
20,701,SAIL,EQ,5618454,1417041,25.22
20,702,SAKHTISUG,EQ,230205,73020,31.72
20,703,SAKSOFT,EQ,7356,7026,95.51
20,704,SAKUMA,EQ,6782,6254,92.21
20,705,SALORAINTL,EQ,12623,8926,70.71
20,706,SALSTEEL,EQ,38739,33955,87.65
20,707,SAMBHAAV,EQ,3500,3000,85.71
20,708,SAMTEL,EQ,23091,21094,91.35
20,709,SANDESH,EQ,16918,13352,78.92
20,710,SANGAMIND,EQ,6352,5422,85.36
20,711,SANGHIIND,EQ,4494,3860,85.89
20,712,SANGHIPOLY,EQ,105107,81747,77.78
20,713,SANWARIA,EQ,425,425,100.00
20,714,SAREGAMA,EQ,31752,23085,72.70
20,715,SASKEN,EQ,23460,15374,65.53
20,716,SATYAMCOMP,EQ,1544964,575067,37.22
20,717,SAVITACHEM,EQ,707,496,70.16
20,718,SB&TINTL,EQ,75978,66726,87.82
20,719,SBIN,EQ,858261,372266,43.37
20,720,SCHENHERD,EQ,4872,4338,89.04
20,721,SCI,EQ,253470,112600,44.42
20,722,SEAMECLTD,EQ,112860,92785,82.21
20,723,SEARLEIND,EQ,10227,7415,72.50
20,724,SESAGOA,EQ,36697,14873,40.53
20,725,SESHAPAPER,EQ,4588,3995,87.07
20,726,SGL,EQ,52772,27860,52.79
20,727,SHAHALLOYS,EQ,30922,15967,51.64
20,728,SHANTIGEAR,EQ,18151,11094,61.12
20,729,SHASUNCHEM,EQ,48487,24056,49.61
20,730,SHIV-VANI,EQ,22805,19003,83.33
20,731,SHIVTEX,EQ,1000,1000,100.00
20,732,SHOPERSTOP,EQ,2281,1579,69.22
20,733,SHREECEM,EQ,14829,8613,58.08
20,734,SHREERAMA,EQ,164910,111669,67.72
20,735,SHRENUJ,EQ,15449,13145,85.09
20,736,SHREYANIND,EQ,2594,2198,84.73
20,737,SHREYAS,EQ,4073,3046,74.79
20,738,SHRINGAR,EQ,36656,25149,68.61
20,739,SHRIRAMCIT,EQ,4174,3879,92.93
20,740,SICAL,EQ,2460,1352,54.96
20,741,SIEMENS,EQ,224724,99713,44.37
20,742,SIMBHSUGAR,EQ,17852,10169,56.96
20,743,SIMPLEXINF,EQ,742780,151975,20.46
20,744,SINTEX,EQ,42916,18596,43.33
20,745,SIRPAPER,EQ,11256,9192,81.66
20,746,SKFINDIA,EQ,12460,11411,91.58
20,747,SKMEGGPROD,EQ,5174,3644,70.43
20,748,SKUMARSYNF,EQ,3833076,2693733,70.28
20,749,SMZSCHEM,EQ,2520,2509,99.56
20,750,SOFTPRO,EQ,6677,4258,63.77
20,751,SOFTTECHGR,EQ,987,987,100.00
20,752,SOLAREX,EQ,6246,4954,79.31
20,753,SOLECTCENT,EQ,3586,2065,57.59
20,754,SOMATEX,EQ,38808,11371,29.30
20,755,SONASTEER,EQ,103004,69400,67.38
20,756,SOUTHBANK,EQ,161622,110084,68.11
20,757,SPIC,EQ,48349,32058,66.31
20,758,SPLIL,EQ,38268,23474,61.34
20,759,SPLLTD,EQ,2841,2016,70.96
20,760,SREINTFIN,EQ,714612,253662,35.50
20,761,SRF,EQ,625592,88117,14.09
20,762,SRGINFOTEC,EQ,35687,35354,99.07
20,763,SRIADIKARI,EQ,17877,14174,79.29
20,764,SRTRANSFIN,EQ,1072308,1061837,99.02
20,765,SSWL,EQ,8506,5933,69.75
20,766,STAR,EQ,116102,43386,37.37
20,767,STARPAPER,EQ,9512,5060,53.20
20,768,STCINDIA,EQ,7637,4232,55.41
20,769,STER,EQ,1647234,223518,13.57
20,770,STERLINBIO,EQ,115584,83320,72.09
20,771,STERTOOLS,EQ,1837,1369,74.52
20,772,STROPTICAL,EQ,1093730,154752,14.15
20,773,SUBEX,EQ,26627,22217,83.44
20,774,SUBHASPROJ,EQ,34988,16676,47.66
20,775,SUBROS,EQ,9906,7523,75.94
20,776,SUDARSCHEM,EQ,85,85,100.00
20,777,SUNDARMFIN,EQ,1984,1913,96.42
20,778,SUNDRMBRAK,EQ,274,74,27.01
20,779,SUNDRMCLAY,EQ,626,497,79.39
20,780,SUNDRMFAST,EQ,32502,19870,61.13
20,781,SUNFLAG,EQ,118878,69573,58.52
20,782,SUNILHITEC,EQ,140714,45200,32.12
20,783,SUNPHARMA,EQ,72041,41013,56.93
20,784,SUNTV,EQ,52188,10467,20.06
20,785,SUPERSPIN,EQ,52261,43680,83.58
20,786,SUPPETRO,EQ,57547,36847,64.03
20,787,SUPRAJIT,EQ,751,630,83.89
20,788,SUPREMEIND,EQ,3767,3337,88.59
20,789,SURAJDIAMN,EQ,56632,36193,63.91
20,790,SURANATELE,EQ,22392,13906,62.10
20,791,SURYAJYOTI,EQ,21525,18323,85.12
20,792,SURYALAXMI,EQ,37776,13030,34.49
20,793,SURYAPHARM,EQ,14412,9142,63.43
20,794,SURYAROSNI,EQ,19806,13936,70.36
20,795,SUTLEJINDS,EQ,2719,2369,87.13
20,796,SUVEN,EQ,18216,9917,54.44
20,797,SUZLON,EQ,341572,70111,20.53
20,798,SWARAJENG,EQ,2406,1336,55.53
20,799,SWARAJMAZD,EQ,1571,117,7.45
20,800,SYNDIBANK,EQ,1067777,335914,31.46
20,801,TAINWALCHM,EQ,1047,1047,100.00
20,802,TAJGVK,EQ,22689,10099,44.51
20,803,TATACHEM,EQ,306797,172947,56.37
20,804,TATACOFFEE,EQ,15266,5448,35.69
20,805,TATAELXSI,EQ,18647,9597,51.47
20,806,TATAINVEST,EQ,2308,1745,75.61
20,807,TATAMETALI,EQ,8248,6502,78.83
20,808,TATAMOTORS,EQ,2019678,763182,37.79
20,809,TATAPOWER,EQ,398009,227277,57.10
20,810,TATASPONGE,EQ,7859,4475,56.94
20,811,TATASTEEL,EQ,2212951,373411,16.87
20,812,TATATEA,EQ,234833,129553,55.17
20,813,TCI,EQ,17792,12272,68.97
20,814,TCIFINANCE,EQ,1631,900,55.18
20,815,TCS,EQ,673974,352829,52.35
20,816,TECHM,EQ,2264328,202726,8.95
20,817,TELEDATAIN,EQ,872809,414975,47.54
20,818,TEXMACOLTD,EQ,9373,8099,86.41
20,819,TFCILTD,EQ,54074,40622,75.12
20,820,THERMAX,EQ,135590,35106,25.89
20,821,THIRUSUGAR,EQ,160,110,68.75
20,822,THOMASCOOK,EQ,406,302,74.38
20,823,TIL,EQ,1470,1181,80.34
20,824,TIMESGTY,EQ,203,203,100.00
20,825,TINPLATE,EQ,9415,7889,83.79
20,826,TIPSINDLTD,EQ,20349,10168,49.97
20,827,TIRUMALCHM,EQ,1463,1055,72.11
20,828,TITAN,EQ,264514,23507,8.89
20,829,TITANOCOMP,EQ,4521,2797,61.87
20,830,TNPETRO,EQ,122111,96949,79.39
20,831,TNPL,EQ,109695,71965,65.60
20,832,TNTELE,EQ,1002,1001,99.90
20,833,TODAYS,EQ,126845,78630,61.99
20,834,TOKYOPLAST,EQ,2,0,0.00
20,835,TORNTPHARM,EQ,8535,4172,48.88
20,836,TORRENTAEC,EQ,112235,46073,41.05
20,837,TORRENTSEC,EQ,8873,3983,44.89
20,838,TRENT,EQ,1241,592,47.70
20,839,TRIGYN,EQ,25340,15300,60.38
20,840,TRIVENI,EQ,382905,186932,48.82
20,841,TTKPRESTIG,EQ,14580,8959,61.45
20,842,TTML,EQ,15375436,4887232,31.79
20,843,TUBEINVEST,EQ,22138,13227,59.75
20,844,TULIP,EQ,66622,19451,29.20
20,845,TV18,EQ,16070,7522,46.81
20,846,TVSELECT,EQ,10385,8526,82.10
20,847,TVSMOTOR,EQ,1469784,257167,17.50
20,848,TVTODAY,EQ,192806,76292,39.57
20,849,UCALFUEL,EQ,115604,61203,52.94
20,850,UCOBANK,EQ,2574174,1137397,44.18
20,851,ULTRACEMCO,EQ,22662,11023,48.64
20,852,UMITL,EQ,3359,3354,99.85
20,853,UNICHEMLAB,EQ,2793,1856,66.45
20,854,UNIENTER,EQ,4289,3188,74.33
20,855,UNIONBANK,EQ,478927,228522,47.72
20,856,UNIPHOS,EQ,30561,22105,72.33
20,857,UNITECH,EQ,3239175,937833,28.95
20,858,UNITY,EQ,90548,42752,47.21
20,859,UNIVCABLES,EQ,7386,5746,77.80
20,860,UNIWESTBNK,EQ,661933,394831,59.65
20,861,UPERGANGES,EQ,23521,16410,69.77
20,862,US64BONDS,N1,18263,18263,100.00
20,863,USHAMART,EQ,62019,52375,84.45
20,864,UTIBANK,EQ,158890,97569,61.41
20,865,UTTAMSTL,EQ,153638,81191,52.85
20,866,UTTAMSUGAR,EQ,204749,59305,28.96
20,867,UTVSOF,EQ,7530,6319,83.92
20,868,VAIBHAVGEM,EQ,968,497,51.34
20,869,VAKRANSOFT,EQ,70309,36433,51.82
20,870,VALECHAENG,EQ,27401,20610,75.22
20,871,VARDHACRLC,EQ,150599,124127,82.42
20,872,VARDMNPOLY,EQ,5125,4865,94.93
20,873,VARUNSHIP,EQ,159630,89793,56.25
20,874,VDOCONAPPL,EQ,206365,74198,35.95
20,875,VENKEYS,EQ,6826,5406,79.20
20,876,VESUVIUS,EQ,3277,2064,62.98
20,877,VHL,EQ,566,565,99.82
20,878,VIDEOIND,EQ,91005,33225,36.51
20,879,VIJAYABANK,EQ,485296,136817,28.19
20,880,VIKASHMET,EQ,23398,17124,73.19
20,881,VIMTALABS,EQ,9462,4432,46.84
20,882,VINDHYATEL,EQ,1302,693,53.23
20,883,VINYLCHEM,EQ,2876,1860,64.67
20,884,VIPIND,EQ,3260,2913,89.36
20,885,VISAKAIND,EQ,122825,47854,38.96
20,886,VISASTEEL,EQ,5617,5119,91.13
20,887,VISESHINFO,EQ,28674,18800,65.56
20,888,VISHALEXPO,EQ,662508,498930,75.31
20,889,VISUALSOFT,EQ,304968,77591,25.44
20,890,VIVIMEDLAB,EQ,7278,4711,64.73
20,891,VLSFINANCE,EQ,15222,12572,82.59
20,892,VOLTAMP,EQ,9531676,1734952,18.20
20,893,VOLTAS,EQ,422528,160896,38.08
20,894,VSNL,EQ,563509,120096,21.31
20,895,VSTIND,EQ,152,142,93.42
20,896,WALCHANNAG,EQ,280,270,96.43
20,897,WARTSILA,EQ,564,344,60.99
20,898,WEIZMANIND,EQ,976,676,69.26
20,899,WELGUJ,EQ,258683,137989,53.34
20,900,WELSPUNIND,EQ,12934,8772,67.82
20,901,WENDT,EQ,134,59,44.03
20,902,WHEELS,EQ,372,346,93.01
20,903,WILLAMAGOR,EQ,11109,7239,65.16
20,904,WINDSOR,EQ,372,372,100.00
20,905,WINSOMYARN,EQ,16935,14085,83.17
20,906,WIPRO,EQ,487552,172400,35.36
20,907,WOCKPHARMA,EQ,52319,23877,45.64
20,908,WSTCSTPAPR,EQ,1192,1125,94.38
20,909,WYETH,EQ,1603,1453,90.64
20,910,XPROINDIA,EQ,7860,6324,80.46
20,911,YESBANK,EQ,241763,179680,74.32
20,912,YOKOGAWA,EQ,690,555,80.43
20,913,ZANDUPHARM,EQ,51,34,66.67
20,914,ZEETELE,EQ,4433669,1057037,23.84
20,915,ZENITHCOMP,EQ,12516,7765,62.04
20,916,ZENITHEXPO,EQ,612,400,65.36
20,917,ZENITHINFO,EQ,11391,7622,66.91
20,918,ZENSARTECH,EQ,3596,1995,55.48
20,919,ZICOM,EQ,106784,101245,94.81
20,920,ZODIACLOTH,EQ,581,425,73.15
20,921,ZODJRDMKJ,EQ,1104,1087,98.46
20,922,ZUARIAGRO,EQ,16964,8206,48.37
