Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082003,137933887,0000737
Trade Date <26-AUG-2003>,Settlement Type <D>,Settlement No <2003164>,Settlement Date <28-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PRIYADCEM,EQ,63672,37792,59.35
20,526,PSIDATASYS,EQ,4362,2817,64.58
20,527,PSL,EQ,84219,58285,69.21
20,528,PUNJABTRAC,EQ,207662,146813,70.70
20,529,RADAAN,EQ,2988,2368,79.25
20,530,RADICO,EQ,7851,5726,72.93
20,531,RAINCALCIN,EQ,363600,213425,58.70
20,532,RAJASSPG,EQ,5676,4975,87.65
20,533,RAJESHEXPO,EQ,26481,4730,17.86
20,534,RAJSREESUG,EQ,719536,338493,47.04
20,535,RALLIS,EQ,68130,39218,57.56
20,536,RAMANEWSPR,EQ,1787141,938818,52.53
20,537,RAMCOIND,EQ,524,371,70.80
20,538,RAMCOSYS,EQ,23013,8062,35.03
20,539,RANBAXY,EQ,1135065,373960,32.95
20,540,RANEMADRAS,EQ,1001,950,94.91
20,541,RAYMOND,EQ,219183,132853,60.61
20,542,RCF,EQ,870214,402123,46.21
20,543,REGENCERAM,EQ,17574,14131,80.41
20,544,RELCAPITAL,EQ,1314913,439893,33.45
20,545,RELIANCE,EQ,8005644,1694999,21.17
20,546,REMSONSIND,EQ,37741,31669,83.91
20,547,REVL,EQ,8815,7799,88.47
20,548,RICOAUTO,EQ,1403,1278,91.09
20,549,RIIL,EQ,135190,84829,62.75
20,550,ROLTA,EQ,241943,100315,41.46
20,551,RPGTELECOM,EQ,28675,28025,97.73
20,552,RSSOFTWARE,EQ,13111,9459,72.15
20,553,RUCHINFRA,EQ,11,10,90.91
20,554,RUCHISOYA,EQ,7173,5320,74.17
20,555,SABERORGAN,EQ,556926,420082,75.43
20,556,SAELTD,EQ,1232,1116,90.58
20,557,SAIL,EQ,113910690,17668258,15.51
20,558,SAITELE,EQ,129080,108030,83.69
20,559,SAKHTISUG,EQ,172548,114189,66.18
20,560,SALORAINTL,EQ,26267,21857,83.21
20,561,SAMTEL,EQ,63173,43837,69.39
20,562,SANDESH,EQ,4343,3650,84.04
20,563,SANGAMIND,EQ,2125,1800,84.71
20,564,SAREGAMA,EQ,7346,5938,80.83
20,565,SATNAMOVER,EQ,31698,28927,91.26
20,566,SATYAMCOMP,EQ,11467062,1141376,9.95
20,567,SAVITACHEM,EQ,7835,4900,62.54
20,568,SAWPIPES,EQ,490305,140217,28.60
20,569,SB&TINTL,EQ,196241,40291,20.53
20,570,SBIHOMEFIN,EQ,175202,137175,78.30
20,571,SBIN,EQ,4906489,666670,13.59
20,572,SCI,EQ,1522382,648457,42.59
20,573,SEAMECLTD,EQ,9896,7068,71.42
20,574,SEARCHEMIN,EQ,28106,9252,32.92
20,575,SEARLEIND,EQ,4201,2853,67.91
20,576,SESAGOA,EQ,152046,56679,37.28
20,577,SESHAPAPER,EQ,12882,9077,70.46
20,578,SHAKTIGAS,EQ,41380,30580,73.90
20,579,SHAMKNFAB,EQ,1250,1000,80.00
20,580,SHANTIGEAR,EQ,2528,1978,78.24
20,581,SHASUNCHEM,EQ,55507,35156,63.34
20,582,SHREECEM,EQ,34342,23318,67.90
20,583,SHREERAMA,EQ,48109,39062,81.19
20,584,SHRENUJ,EQ,1788,1028,57.49
20,585,SHREYASHIP,EQ,3700,2750,74.32
20,586,SHRMHONDA,EQ,400,400,100.00
20,587,SHYAMTELE,EQ,291603,191990,65.84
20,588,SICAL,EQ,14943,14942,99.99
20,589,SIEMENS,EQ,17114,10231,59.78
20,590,SILTAPCHEM,EQ,3171,2457,77.48
20,591,SINTEX,EQ,5501,5041,91.64
20,592,SIRPAPER,EQ,6929,5429,78.35
20,593,SIVIND,EQ,92285,80598,87.34
20,594,SKFBEARING,EQ,159307,64288,40.35
20,595,SKMEGGPROD,EQ,2010,2000,99.50
20,596,SKUMARSYNF,EQ,8353,5576,66.75
20,597,SMZSCHEM,EQ,325,300,92.31
20,598,SNOWCEMIND,EQ,28680,22623,78.88
20,599,SOFFIASOFT,EQ,6262,5453,87.08
20,600,SOFTPRO,EQ,9702,8099,83.48
20,601,SOFTSOLINT,EQ,182862,55455,30.33
20,602,SOFTTECHGR,EQ,2451,1800,73.44
20,603,SOMATEX,EQ,21535,17885,83.05
20,604,SONATSOFTW,EQ,185814,118551,63.80
20,605,SOUTHBANK,EQ,161835,98071,60.60
20,606,SPIC,EQ,347585,218974,63.00
20,607,SPLLTD,EQ,901,650,72.14
20,608,SQRDSFWARE,EQ,135732,78260,57.66
20,609,SREINTFIN,EQ,17485,13960,79.84
20,610,SRF,EQ,178492,123413,69.14
20,611,SRGINFOTEC,EQ,673914,520057,77.17
20,612,SRIADIKARI,EQ,27135,16312,60.11
20,613,SRTRANSFIN,EQ,13277,8402,63.28
20,614,STAR,EQ,32682,25061,76.68
20,615,STARPAPER,EQ,21979,20379,92.72
20,616,STCINDIA,EQ,504,350,69.44
20,617,STDIND,EQ,243879,175180,71.83
20,618,STEELTUBES,EQ,112533,59520,52.89
20,619,STERLINBIO,EQ,339788,82346,24.23
20,620,STROPTICAL,EQ,204464,100260,49.04
20,621,SUBHASPROJ,EQ,250,50,20.00
20,622,SUNDARMFIN,EQ,5492,4215,76.75
20,623,SUNDRMBRAK,EQ,585,530,90.60
20,624,SUNDRMCLAY,EQ,2884,2884,100.00
20,625,SUNDRMFAST,EQ,3322,3240,97.53
20,626,SUNPHARMA,EQ,73954,55123,74.54
20,627,SUPPETRO,EQ,112649,85970,76.32
20,628,SUPREMEIND,EQ,1286,1086,84.45
20,629,SURAJDIAMN,EQ,30651,23264,75.90
20,630,SURANATELE,EQ,12131,7599,62.64
20,631,SURATELEC,EQ,50,50,100.00
20,632,SURYAROSNI,EQ,57130,31454,55.06
20,633,SURYCOTMIL,EQ,1977,1976,99.95
20,634,SUTLEJINDS,EQ,200,200,100.00
20,635,SWARAJENG,EQ,965,880,91.19
20,636,SWARAJMAZD,EQ,12143,10383,85.51
20,637,SYNDIBANK,EQ,1144703,657949,57.48
20,638,TAJGVK,EQ,6050,4212,69.62
20,639,TASCPHARMA,EQ,400,400,100.00
20,640,TATACHEM,EQ,706022,445740,63.13
20,641,TATAELXSI,EQ,67921,35526,52.30
20,642,TATAFIN,EQ,355878,143951,40.45
20,643,TATAHONEY,EQ,6215,5291,85.13
20,644,TATAMETALI,EQ,169347,89459,52.83
20,645,TATAPOWER,EQ,1470825,513292,34.90
20,646,TATAPRESS,EQ,25483,16659,65.37
20,647,TATATEA,EQ,163885,105778,64.54
20,648,TATATELECM,EQ,43609,39080,89.61
20,649,TATATELSER,EQ,2570248,1399290,54.44
20,650,TATAVASHIS,EQ,112538,79989,71.08
20,651,TCI,EQ,5802,5550,95.66
20,652,TCIFINANCE,EQ,1000,1000,100.00
20,653,TELCO,EQ,5188484,874089,16.85
20,654,TELCO,W1,110743,94175,85.04
20,655,TFCILTD,EQ,153757,119177,77.51
20,656,THERMAX,EQ,15156,11996,79.15
20,657,THIRUSUGAR,EQ,6014,4763,79.20
20,658,THOMASCOOK,EQ,8892,5644,63.47
20,659,TIL,EQ,1263,1233,97.62
20,660,TIMESGTY,EQ,600,300,50.00
20,661,TIPSINDLTD,EQ,17544,12511,71.31
20,662,TIRUMALCHM,EQ,6036,5411,89.65
20,663,TISCO,EQ,11686163,1754920,15.02
20,664,TITAN,EQ,490864,252958,51.53
20,665,TITANOCOMP,EQ,25970,16310,62.80
20,666,TNPETRO,EQ,200816,133033,66.25
20,667,TNPL,EQ,54616,36799,67.38
20,668,TNTELE,EQ,5905,4905,83.07
20,669,TODAYS,EQ,15017,5650,37.62
20,670,TOKYOPLAST,EQ,4050,4050,100.00
20,671,TORNTPHARM,EQ,39184,20709,52.85
20,672,TRAFALHSE,EQ,101,100,99.01
20,673,TTKPRESTIG,EQ,44678,27671,61.93
20,674,TUBEINVEST,EQ,24570,22207,90.38
20,675,TV18,EQ,127534,55461,43.49
20,676,TVSELEC,EQ,64840,31799,49.04
20,677,TVSMOTOR,EQ,14756,13809,93.58
20,678,UCALFUEL,EQ,7055,4063,57.59
20,679,UMITL,EQ,9148,8166,89.27
20,680,UNICHEMLAB,EQ,8680,4815,55.47
20,681,UNIONBANK,EQ,3555337,1963472,55.23
20,682,UNIONCARBI,EQ,23594,21661,91.81
20,683,UNITECH,EQ,1829,1279,69.93
20,684,UNITEDPHOS,EQ,733250,163628,22.32
20,685,UNIVCABLES,EQ,3400,3000,88.24
20,686,UNIWESTBNK,EQ,20697,17321,83.69
20,687,UPERGANGES,EQ,60281,37860,62.81
20,688,US64BONDS,N1,71914,71767,99.80
20,689,USHABEL,EQ,165586,54349,32.82
20,690,UTIBANK,EQ,212775,113179,53.19
20,691,UTISUNDER,EQ,54320,54250,99.87
20,692,UTTAMSTL,EQ,1228478,590188,48.04
20,693,VAMORGANIC,EQ,11080,830,7.49
20,694,VARDHMNSPG,EQ,15638,11223,71.77
20,695,VARDMNPOLY,EQ,12339,11645,94.38
20,696,VARUNSHIP,EQ,390138,298044,76.39
20,697,VDOCONAPPL,EQ,697464,342664,49.13
20,698,VDOCONINTL,EQ,2903209,972005,33.48
20,699,VDOLEASE,EQ,8871,6774,76.36
20,700,VESUVIUS,EQ,21900,11854,54.13
20,701,VIJAYABANK,EQ,686279,428552,62.45
20,702,VINDHYATEL,EQ,18687,10612,56.79
20,703,VINTAGE,EQ,14934,13159,88.11
20,704,VINYLCHEM,EQ,18670,14330,76.75
20,705,VIPIND,EQ,29569,24037,81.29
20,706,VISAKAIND,EQ,6023,4823,80.08
20,707,VISESHINFO,EQ,69010,63610,92.18
20,708,VISIONLTD,EQ,115381,90401,78.35
20,709,VISUALSOFT,EQ,1686564,421150,24.97
20,710,VOLTAS,EQ,52114,44296,85.00
20,711,VSNL,EQ,581882,439644,75.56
20,712,VSTIND,EQ,15087,11259,74.63
20,713,VXL,EQ,29736,21783,73.25
20,714,VYSYABANK,EQ,27969,23365,83.54
20,715,WALCHANNAG,EQ,200,200,100.00
20,716,WARTSILA,EQ,165,165,100.00
20,717,WEIZMANIND,EQ,1643,1642,99.94
20,718,WELLWININD,EQ,139882,92078,65.83
20,719,WESTHATCH,EQ,2436,1662,68.23
20,720,WHEELS,EQ,520,520,100.00
20,721,WILLAMAGOR,EQ,50,50,100.00
20,722,WIMCO,EQ,32556,30277,93.00
20,723,WINSOMYARN,EQ,10648,9498,89.20
20,724,WIPRO,EQ,461602,145755,31.58
20,725,WOCKLIFE,EQ,41526,31596,76.09
20,726,WOCKPHARMA,EQ,10671,5178,48.52
20,727,WSTCSTPAPR,EQ,1643,1335,81.25
20,728,WYETHLEDE,EQ,11753,8087,68.81
20,729,YOKOGAWA,EQ,100,100,100.00
20,730,ZANDUPHARM,EQ,111,101,90.99
20,731,ZEETELE,EQ,6477973,2544514,39.28
20,732,ZENITHCOMP,EQ,25906,20363,78.60
20,733,ZENITHEXPO,EQ,304,303,99.67
20,734,ZENITHINFO,EQ,5870,4795,81.69
20,735,ZODIACLOTH,EQ,692,492,71.10
20,736,ZODJRDMKJ,EQ,1353,1350,99.78
20,737,ZUARIAGRO,EQ,60318,35583,58.99
