Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042004,086995317,0000748
Trade Date <16-APR-2004>,Settlement Type <N>,Settlement No <2004072>,Settlement Date <20-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAMCOSYS,EQ,8993,5884,65.43
20,532,RANBAXY,EQ,285077,153771,53.94
20,533,RANEBRAKE,EQ,5578,5478,98.21
20,534,RANEMADRAS,EQ,9141,9141,100.00
20,535,RAYMOND,EQ,106313,84296,79.29
20,536,RCF,EQ,1244875,500890,40.24
20,537,REGENCERAM,EQ,9354,7191,76.88
20,538,REL,EQ,463923,87778,18.92
20,539,RELCAPITAL,EQ,1974097,448204,22.70
20,540,RELIANCE,EQ,3029685,468155,15.45
20,541,REVL,EQ,270,235,87.04
20,542,RICOAUTO,EQ,2258,1336,59.17
20,543,RIIL,EQ,11739,8836,75.27
20,544,ROLTA,EQ,523947,105933,20.22
20,545,RPGTELECOM,EQ,22592,11522,51.00
20,546,RSSOFTWARE,EQ,3675,2825,76.87
20,547,RUBYMILLS,EQ,160,160,100.00
20,548,RUCHINFRA,EQ,350,325,92.86
20,549,RUCHISOYA,EQ,6147,4972,80.88
20,550,SABERORGAN,EQ,25373,19518,76.92
20,551,SAELTD,EQ,39941,35214,88.17
20,552,SAIL,EQ,10346115,1926374,18.62
20,553,SAKHTISUG,EQ,247750,120019,48.44
20,554,SALORAINTL,EQ,2634,1999,75.89
20,555,SAMTEL,EQ,74112,46987,63.40
20,556,SANDESH,EQ,557,481,86.36
20,557,SANGAMIND,EQ,2296,1896,82.58
20,558,SAREGAMA,EQ,19661,16894,85.93
20,559,SATNAMOVER,EQ,258542,132356,51.19
20,560,SATYAMCOMP,EQ,11427568,874316,7.65
20,561,SAVITACHEM,EQ,6635,5584,84.16
20,562,SAWPIPES,EQ,152075,41918,27.56
20,563,SB&TINTL,EQ,105635,27098,25.65
20,564,SBIHOMEFIN,EQ,36970,30155,81.57
20,565,SBIN,EQ,3626010,220578,6.08
20,566,SCI,EQ,1621722,545420,33.63
20,567,SEAMECLTD,EQ,20605,12996,63.07
20,568,SEARLEIND,EQ,6320,4492,71.08
20,569,SESAGOA,EQ,130578,57856,44.31
20,570,SESHAPAPER,EQ,10335,7063,68.34
20,571,SHAKTIGAS,EQ,1520,1520,100.00
20,572,SHAMKNFAB,EQ,8211,6711,81.73
20,573,SHANTIGEAR,EQ,6115,4454,72.84
20,574,SHASUNCHEM,EQ,13141,10492,79.84
20,575,SHIVTEX,EQ,416,416,100.00
20,576,SHREECEM,EQ,54610,37376,68.44
20,577,SHREERAMA,EQ,53586,40848,76.23
20,578,SHRENUJ,EQ,2225,1901,85.44
20,579,SHREYASHIP,EQ,6800,5850,86.03
20,580,SHRIRAMINV,EQ,9124,7399,81.09
20,581,SHRMHONDA,EQ,9728,9259,95.18
20,582,SHYAMTELE,EQ,41719,18165,43.54
20,583,SICAL,EQ,4426,3703,83.66
20,584,SIEMENS,EQ,13601,11220,82.49
20,585,SIL,EQ,8396,5600,66.70
20,586,SIMPLEXCON,EQ,18730,11138,59.47
20,587,SINTEX,EQ,170422,82699,48.53
20,588,SIRPAPER,EQ,20689,20664,99.88
20,589,SIVIND,EQ,4500,4500,100.00
20,590,SKFBEARING,EQ,107018,79527,74.31
20,591,SKMEGGPROD,EQ,1008,500,49.60
20,592,SKUMARSYNF,EQ,3276,3275,99.97
20,593,SMZSCHEM,EQ,8340,8340,100.00
20,594,SNOWCEMIND,EQ,8380,7189,85.79
20,595,SOFFIASOFT,EQ,14467,12700,87.79
20,596,SOFTPRO,EQ,2299,1524,66.29
20,597,SOFTSOLINT,EQ,49534,19042,38.44
20,598,SOFTTECHGR,EQ,3314,2964,89.44
20,599,SOLECTCENT,EQ,12735,11383,89.38
20,600,SOMATEX,EQ,5580,5380,96.42
20,601,SONASTEER,EQ,8692,7425,85.42
20,602,SONATSOFTW,EQ,129461,84698,65.42
20,603,SOUNDCRAFT,EQ,408363,333063,81.56
20,604,SOUTHBANK,EQ,223084,115810,51.91
20,605,SPIC,EQ,224564,107051,47.67
20,606,SPLLTD,EQ,1000,1000,100.00
20,607,SQRDSFWARE,EQ,83613,75540,90.34
20,608,SREINTFIN,EQ,149364,122819,82.23
20,609,SRERAYHIST,EQ,2200,2200,100.00
20,610,SRF,EQ,92867,62360,67.15
20,611,SRGINFOTEC,EQ,87898,82399,93.74
20,612,SRIADIKARI,EQ,69992,34435,49.20
20,613,SRTRANSFIN,EQ,25538,16260,63.67
20,614,STAR,EQ,170498,68948,40.44
20,615,STARPAPER,EQ,18170,16150,88.88
20,616,STCINDIA,EQ,298,268,89.93
20,617,STEELTUBES,EQ,4150,4150,100.00
20,618,STERLINBIO,EQ,839442,72406,8.63
20,619,STROPTICAL,EQ,232728,107294,46.10
20,620,SUBEX,EQ,1678,1423,84.80
20,621,SUBHASPROJ,EQ,2570,1330,51.75
20,622,SUNDARMFIN,EQ,1563,1419,90.79
20,623,SUNDRMBRAK,EQ,274,254,92.70
20,624,SUNDRMCLAY,EQ,1544,848,54.92
20,625,SUNDRMFAST,EQ,15090,12343,81.80
20,626,SUNPHARMA,EQ,58839,32264,54.83
20,627,SUPPETRO,EQ,107928,66821,61.91
20,628,SUPREMEIND,EQ,8493,5370,63.23
20,629,SURAJDIAMN,EQ,98629,68279,69.23
20,630,SURANATELE,EQ,9034,7190,79.59
20,631,SURATELEC,EQ,2180,1227,56.28
20,632,SURYAPHARM,EQ,24226,15386,63.51
20,633,SURYAROSNI,EQ,14719,12793,86.91
20,634,SURYCOTMIL,EQ,45072,35489,78.74
20,635,SUTLEJINDS,EQ,840,740,88.10
20,636,SUVEN,EQ,10913,8764,80.31
20,637,SWARAJENG,EQ,1157,1055,91.18
20,638,SWARAJMAZD,EQ,935,935,100.00
20,639,SYNDIBANK,EQ,1883845,562351,29.85
20,640,TAINWALCHM,EQ,42700,42700,100.00
20,641,TAJGVK,EQ,2271,2246,98.90
20,642,TASCPHARMA,EQ,23503,3701,15.75
20,643,TATACHEM,EQ,767628,398886,51.96
20,644,TATAELXSI,EQ,151874,55736,36.70
20,645,TATAFIN,EQ,547068,237517,43.42
20,646,TATAHONEY,EQ,7211,5125,71.07
20,647,TATAINFO,EQ,2245,1949,86.82
20,648,TATAMETALI,EQ,16139,9868,61.14
20,649,TATAMOTORS,EQ,3342047,640552,19.17
20,650,TATAMOTORS,W1,12024,10874,90.44
20,651,TATAPOWER,EQ,1275614,167313,13.12
20,652,TATASPONGE,EQ,26686,14843,55.62
20,653,TATATEA,EQ,120164,43051,35.83
20,654,TATATELECM,EQ,26403,20788,78.73
20,655,TATATELSER,EQ,630997,352206,55.82
20,656,TATAVASHIS,EQ,30033,23035,76.70
20,657,TCI,EQ,149,62,41.61
20,658,TCIFINANCE,EQ,600,600,100.00
20,659,TFCILTD,EQ,401755,239290,59.56
20,660,THERMAX,EQ,8986,8716,97.00
20,661,THERMAX,P1,94000,94000,100.00
20,662,THIRUSUGAR,EQ,22145,10378,46.86
20,663,THOMASCOOK,EQ,2893,1674,57.86
20,664,TIL,EQ,3008,2030,67.49
20,665,TIMESGTY,EQ,50,50,100.00
20,666,TIPSINDLTD,EQ,26946,16054,59.58
20,667,TIRUMALCHM,EQ,4213,2448,58.11
20,668,TISCO,EQ,5156876,439358,8.52
20,669,TITAN,EQ,86989,47588,54.71
20,670,TITANOCOMP,EQ,1285,1285,100.00
20,671,TNPETRO,EQ,369722,197399,53.39
20,672,TNPL,EQ,44346,24806,55.94
20,673,TNTELE,EQ,1059,859,81.11
20,674,TODAYS,EQ,17753,4200,23.66
20,675,TOKYOPLAST,EQ,600,600,100.00
20,676,TORNTPHARM,EQ,16433,10391,63.23
20,677,TRAFALHSE,EQ,1900,1750,92.11
20,678,TTKPRESTIG,EQ,1160,1100,94.83
20,679,TUBEINVEST,EQ,4357,3471,79.66
20,680,TV18,EQ,20343,10102,49.66
20,681,TVSELECT,EQ,17859,11715,65.60
20,682,TVSMOTOR,EQ,92332,58473,63.33
20,683,TVTODAY,EQ,106232,54455,51.26
20,684,UCALFUEL,EQ,10389,8332,80.20
20,685,UCOBANK,EQ,4087690,1655333,40.50
20,686,UMITL,EQ,6575,6575,100.00
20,687,UNICHEMLAB,EQ,32821,22727,69.25
20,688,UNIENTER,EQ,32591,23417,71.85
20,689,UNIONBANK,EQ,6745185,1832951,27.17
20,690,UNIONCARBI,EQ,173300,112177,64.73
20,691,UNIPHOS,EQ,8824,8638,97.89
20,692,UNITECH,EQ,12241,8834,72.17
20,693,UNIVCABLES,EQ,3020,2760,91.39
20,694,UNIWESTBNK,EQ,52710,42258,80.17
20,695,US64BONDS,N1,27998,27998,100.00
20,696,USHABEL,EQ,144683,143083,98.89
20,697,UTIBANK,EQ,205065,137791,67.19
20,698,UTISUNDER,EQ,10,10,100.00
20,699,UTTAMSTL,EQ,80988,62009,76.57
20,700,VARDHACRLC,EQ,23080,21630,93.72
20,701,VARDHMNSPG,EQ,20983,17508,83.44
20,702,VARDMNPOLY,EQ,8810,7940,90.12
20,703,VARUNSHIP,EQ,1479531,783056,52.93
20,704,VDOCONAPPL,EQ,71076,55825,78.54
20,705,VDOCONINTL,EQ,240199,99678,41.50
20,706,VDOLEASE,EQ,500,400,80.00
20,707,VENKEYS,EQ,3770,3191,84.64
20,708,VESUVIUS,EQ,7891,6433,81.52
20,709,VIJAYABANK,EQ,3628894,908564,25.04
20,710,VINDHYATEL,EQ,3740,3600,96.26
20,711,VINTAGE,EQ,14330,9649,67.33
20,712,VINYLCHEM,EQ,5349,4900,91.61
20,713,VIPIND,EQ,9106,6751,74.14
20,714,VISAKAIND,EQ,9630,8928,92.71
20,715,VISESHINFO,EQ,5550,5050,90.99
20,716,VISIONLTD,EQ,18205,17202,94.49
20,717,VISUALSOFT,EQ,727462,224648,30.88
20,718,VLSFINANCE,EQ,7600,7600,100.00
20,719,VOLTAS,EQ,122552,72364,59.05
20,720,VSNL,EQ,94621,38016,40.18
20,721,VSTIND,EQ,997,494,49.55
20,722,VXL,EQ,6898,6698,97.10
20,723,VYSYABANK,EQ,2584,1587,61.42
20,724,WALCHANNAG,EQ,670,617,92.09
20,725,WARTSILA,EQ,903,660,73.09
20,726,WEIZMANIND,EQ,700,700,100.00
20,727,WELLWININD,EQ,31615,20250,64.05
20,728,WELSPUNGUJ,EQ,620266,307081,49.51
20,729,WELSPUNIND,EQ,12699,10436,82.18
20,730,WHEELS,EQ,2065,1809,87.60
20,731,WILLAMAGOR,EQ,1200,1100,91.67
20,732,WIMCO,EQ,85673,58240,67.98
20,733,WINSOMYARN,EQ,2748,2748,100.00
20,734,WIPRO,EQ,1063679,230970,21.71
20,735,WOCKLIFE,EQ,41263,28095,68.09
20,736,WOCKPHARMA,EQ,13749,9755,70.95
20,737,WSTCSTPAPR,EQ,2820,2578,91.42
20,738,WYETHLEDE,EQ,7024,5327,75.84
20,739,YOKOGAWA,EQ,1100,1000,90.91
20,740,ZANDUPHARM,EQ,42,30,71.43
20,741,ZEETELE,EQ,4870476,1444452,29.66
20,742,ZENITHCOMP,EQ,20502,14111,68.83
20,743,ZENITHEXPO,EQ,90,80,88.89
20,744,ZENITHINFO,EQ,4110,3250,79.08
20,745,ZENSARTECH,EQ,25396,13202,51.98
20,746,ZODIACLOTH,EQ,3124,2247,71.93
20,747,ZODJRDMKJ,EQ,200,200,100.00
20,748,ZUARIAGRO,EQ,120688,56031,46.43
