Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102018,439325655,0001768
Trade Date <17-OCT-2018>,Settlement Type <N>,Settlement No <2018197>,Settlement Date <22-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GPPL,EQ,247731,234058,94.48
20,546,GPTINFRA,EQ,51712,29200,56.47
20,547,GRANULES,EQ,4406490,594155,13.48
20,548,GRAPHITE,EQ,1141320,497833,43.62
20,549,GRASIM,EQ,529956,142974,26.98
20,550,GRAVITA,EQ,70696,33232,47.01
20,551,GREAVESCOT,EQ,199531,106002,53.13
20,552,GREENLAM,EQ,894,696,77.85
20,553,GREENPLY,EQ,1585231,1225442,77.30
20,554,GREENPOWER,EQ,141481,113369,80.13
20,555,GRINDWELL,EQ,12104,5272,43.56
20,556,GROBTEA,EQ,127,76,59.84
20,557,GRPLTD,EQ,68,15,22.06
20,558,GRSE,EQ,88661,46450,52.39
20,559,GRUH,EQ,437952,230308,52.59
20,560,GSCLCEMENT,EQ,15144,11136,73.53
20,561,GSFC,EQ,1979241,492962,24.91
20,562,GSKCONS,EQ,4789,2593,54.14
20,563,GSPL,EQ,826512,671719,81.27
20,564,GSS,EQ,249814,87770,35.13
20,565,GTL,EQ,62301,43661,70.08
20,566,GTNIND,EQ,9808,7683,78.33
20,567,GTNTEX,EQ,1643,1109,67.50
20,568,GTPL,EQ,533685,194291,36.41
20,569,GUFICBIO,EQ,82245,51843,63.03
20,570,GUJALKALI,EQ,93207,31815,34.13
20,571,GUJAPOLLO,EQ,214,191,89.25
20,572,GUJFLUORO,EQ,577619,275300,47.66
20,573,GUJGASLTD,EQ,21338,10986,51.49
20,574,GULFOILLUB,EQ,71338,63358,88.81
20,575,GULFPETRO,EQ,30150,14220,47.16
20,576,GULPOLY,EQ,30660,15844,51.68
20,577,GVKPIL,EQ,2631102,1813535,68.93
20,578,H1190M36RG,MF,17402,17402,100.00
20,579,HAL,EQ,7066,3833,54.25
20,580,HARITASEAT,EQ,8242,5037,61.11
20,581,HARRMALAYA,EQ,74998,38975,51.97
20,582,HATHWAY,EQ,4160472,2100879,50.50
20,583,HATSUN,EQ,6285,4523,71.96
20,584,HAVELLS,EQ,3314282,963366,29.07
20,585,HBLPOWER,EQ,115306,62400,54.12
20,586,HBSL,EQ,1514,1514,100.00
20,587,HCC,EQ,8540169,2002654,23.45
20,588,HCG,EQ,200103,187894,93.90
20,589,HCL-INSYS,EQ,801529,218003,27.20
20,590,HCLTECH,EQ,1626985,775406,47.66
20,591,HDFC,EQ,3584746,2686009,74.93
20,592,HDFCAMC,EQ,160226,58023,36.21
20,593,HDFCBANK,EQ,1985199,941791,47.44
20,594,HDFCLIFE,EQ,837452,492522,58.81
20,595,HDFCMFGETF,EQ,1377,802,58.24
20,596,HDFCNIFETF,EQ,308,186,60.39
20,597,HDFCSENETF,EQ,28,28,100.00
20,598,HDIL,EQ,2957644,1310836,44.32
20,599,HEG,EQ,675217,186808,27.67
20,600,HEIDELBERG,EQ,71368,29554,41.41
20,601,HERCULES,EQ,7289,5891,80.82
20,602,HERITGFOOD,EQ,9995,7950,79.54
20,603,HEROMOTOCO,EQ,1625059,459781,28.29
20,604,HESTERBIO,EQ,2580,1668,64.65
20,605,HEXAWARE,EQ,659454,136044,20.63
20,606,HFCL,EQ,2557189,1347231,52.68
20,607,HGINFRA,EQ,37011,14120,38.15
20,608,HGS,EQ,4509,2288,50.74
20,609,HHOF1140RG,MF,7510,7500,99.87
20,610,HIGHGROUND,EQ,1245924,814722,65.39
20,611,HIKAL,EQ,280880,122895,43.75
20,612,HIL,EQ,12166,6437,52.91
20,613,HILTON,EQ,16505,15355,93.03
20,614,HIMATSEIDE,EQ,14621,8673,59.32
20,615,HINDALCO,EQ,7065573,2073814,29.35
20,616,HINDCOMPOS,EQ,1808,1200,66.37
20,617,HINDCOPPER,EQ,669861,249511,37.25
20,618,HINDMOTORS,EQ,151892,87100,57.34
20,619,HINDNATGLS,EQ,2159,1258,58.27
20,620,HINDOILEXP,EQ,320568,152245,47.49
20,621,HINDPETRO,EQ,7684015,2216898,28.85
20,622,HINDSYNTEX,EQ,129,129,100.00
20,623,HINDUJAVEN,EQ,2649,2238,84.48
20,624,HINDUNILVR,EQ,1223188,553256,45.23
20,625,HINDZINC,EQ,894914,157948,17.65
20,626,HIRECT,EQ,2985,1935,64.82
20,627,HISARMETAL,EQ,1618,1218,75.28
20,628,HITECH,EQ,6717,6183,92.05
20,629,HITECHCORP,EQ,5472,3365,61.49
20,630,HITECHGEAR,EQ,2205,1370,62.13
20,631,HMVL,EQ,4859,3108,63.96
20,632,HNGSNGBEES,EQ,31,28,90.32
20,633,HONAUT,EQ,681,358,52.57
20,634,HONDAPOWER,EQ,2644,2140,80.94
20,635,HOTELEELA,EQ,281496,229248,81.44
20,636,HOVS,EQ,10713,5931,55.36
20,637,HPL,EQ,29136,16087,55.21
20,638,HSCL,EQ,462061,206475,44.69
20,639,HSIL,EQ,34302,19403,56.57
20,640,HTMEDIA,EQ,52437,25514,48.66
20,641,HUBTOWN,EQ,61582,27795,45.13
20,642,HUDCO,EQ,743116,332192,44.70
20,643,HUDCO,N2,359,358,99.72
20,644,HUDCO,N3,1670,1135,67.96
20,645,HUDCO,N5,450,450,100.00
20,646,HUDCO,N8,94,93,98.94
20,647,HUDCO,NA,5,5,100.00
20,648,HUDCO,ND,386,386,100.00
20,649,HUDCO,NE,249,249,100.00
20,650,IBREALEST,EQ,5197545,2390415,45.99
20,651,IBULHSGFIN,EQ,19101381,3961453,20.74
20,652,IBULHSGFIN,N3,164,136,82.93
20,653,IBULHSGFIN,N4,100,100,100.00
20,654,IBULHSGFIN,NA,153,153,100.00
20,655,ICEMAKE,SM,6000,6000,100.00
20,656,ICICI500,EQ,495,452,91.31
20,657,ICICIB22,EQ,155399,109984,70.78
20,658,ICICIBANK,EQ,20203287,6182063,30.60
20,659,ICICIGI,EQ,944382,869448,92.07
20,660,ICICIGOLD,EQ,1608,1442,89.68
20,661,ICICILIQ,EQ,4,2,50.00
20,662,ICICILOVOL,EQ,132,132,100.00
20,663,ICICIMCAP,EQ,47008,40271,85.67
20,664,ICICINF100,EQ,1149,1000,87.03
20,665,ICICINIFTY,EQ,27643,14106,51.03
20,666,ICICINV20,EQ,10400,10383,99.84
20,667,ICICINXT50,EQ,155,155,100.00
20,668,ICICIPRULI,EQ,1383904,560913,40.53
20,669,ICICISENSX,EQ,357,52,14.57
20,670,ICIL,EQ,286962,105166,36.65
20,671,ICRA,EQ,1788,1202,67.23
20,672,IDBI,EQ,3412915,491245,14.39
20,673,IDBIGOLD,EQ,132,127,96.21
20,674,IDEA,EQ,12518731,2081340,16.63
20,675,IDFC,EQ,3085392,824914,26.74
20,676,IDFCBANK,EQ,11719302,3742598,31.94
20,677,IDFCBANK,N1,4,4,100.00
20,678,IDFCBANK,N2,15,14,93.33
20,679,IDFCBANK,N4,2,2,100.00
20,680,IDFCBANK,N5,16,8,50.00
20,681,IDFCBANK,N6,11,7,63.64
20,682,IDFCBANK,NA,4,4,100.00
20,683,IDFCBANK,NB,2,2,100.00
20,684,IDFCBANK,NC,20,20,100.00
20,685,IDFNIFTYET,EQ,27,27,100.00
20,686,IEX,EQ,8953,7043,78.67
20,687,IFBAGRO,EQ,3719,2091,56.22
20,688,IFBIND,EQ,7500,4940,65.87
20,689,IFCI,EQ,5991620,1488856,24.85
20,690,IFCI,NH,300,300,100.00
20,691,IFGLEXPOR,EQ,50201,49204,98.01
20,692,IGARASHI,EQ,2256,907,40.20
20,693,IGL,EQ,809399,309566,38.25
20,694,IGPL,EQ,57680,22555,39.10
20,695,IIFCL,N4,285,170,59.65
20,696,IIFL,EQ,247946,93292,37.63
20,697,IIHFL,N1,1701,1610,94.65
20,698,IIHFL,N2,40,40,100.00
20,699,IITL,EQ,1415,15,1.06
20,700,IL&FSTRANS,EQ,357236,259015,72.51
20,701,IMFA,EQ,37719,18373,48.71
20,702,IMPAL,EQ,304,268,88.16
20,703,INDBANK,EQ,62199,44658,71.80
20,704,INDHOTEL,EQ,563336,364770,64.75
20,705,INDIACEM,EQ,5646961,1028461,18.21
20,706,INDIAGLYCO,EQ,72905,53668,73.61
20,707,INDIANB,EQ,1792394,281839,15.72
20,708,INDIANCARD,EQ,1592,1081,67.90
20,709,INDIANHUME,EQ,9100,5403,59.37
20,710,INDIGO,EQ,1152038,242200,21.02
20,711,INDIGRID,IV,10206,10206,100.00
20,712,INDLMETER,EQ,3813,2412,63.26
20,713,INDNIPPON,EQ,2478,1715,69.21
20,714,INDOCO,EQ,8622,3676,42.64
20,715,INDORAMA,EQ,19830,17389,87.69
20,716,INDOSOLAR,EQ,1061841,695312,65.48
20,717,INDOSTAR,EQ,28334,17128,60.45
20,718,INDOTECH,EQ,2228,1102,49.46
20,719,INDOTHAI,EQ,3934,2280,57.96
20,720,INDOWIND,EQ,30536,24454,80.08
20,721,INDRAMEDCO,EQ,33582,21498,64.02
20,722,INDSWFTLAB,EQ,19845,12033,60.63
20,723,INDSWFTLTD,EQ,6285,6150,97.85
20,724,INDTERRAIN,EQ,46913,44801,95.50
20,725,INDUSINDBK,EQ,3532784,2168768,61.39
20,726,INEOSSTYRO,EQ,444,196,44.14
20,727,INFIBEAM,EQ,9668409,1531244,15.84
20,728,INFINITE,EQ,59493,51777,87.03
20,729,INFOBEAN,SM,18000,14000,77.78
20,730,INFRABEES,EQ,316,216,68.35
20,731,INFRATEL,EQ,1618929,660908,40.82
20,732,INFY,EQ,20360697,8842531,43.43
20,733,INGERRAND,EQ,17336,9652,55.68
20,734,INNOVANA,SM,400,400,100.00
20,735,INOXLEISUR,EQ,352886,107695,30.52
20,736,INOXWIND,EQ,125991,31787,25.23
20,737,INSECTICID,EQ,34237,25445,74.32
20,738,INSPIRISYS,EQ,14705,11967,81.38
20,739,INTELLECT,EQ,311952,140784,45.13
20,740,INTENTECH,EQ,34887,22906,65.66
20,741,INVENTURE,EQ,7522,5522,73.41
20,742,IOB,EQ,538812,204488,37.95
20,743,IOC,EQ,6507467,2457888,37.77
20,744,IOLCP,EQ,188391,116279,61.72
20,745,IPAPPM,EQ,182269,75221,41.27
20,746,IPCALAB,EQ,32770,11932,36.41
20,747,IRB,EQ,1488984,347334,23.33
20,748,IRBINVIT,IV,95000,95000,100.00
20,749,IRCON,EQ,109997,51024,46.39
20,750,IREDA,N5,150,150,100.00
20,751,IREDA,N7,386,386,100.00
20,752,IRFC,N1,3393,3084,90.89
20,753,IRFC,N2,109,108,99.08
20,754,IRFC,N3,20,20,100.00
20,755,IRFC,NC,420,420,100.00
20,756,IRFC,NE,115,95,82.61
20,757,IRFC,NH,26,26,100.00
20,758,IRFC,NI,90,90,100.00
20,759,IRFC,NJ,3746,3746,100.00
20,760,IRFC,NK,100,100,100.00
20,761,IRFC,NN,20,20,100.00
20,762,IRFC,NO,1163,763,65.61
20,763,ISEC,EQ,185068,95268,51.48
20,764,ISFT,EQ,28198,19989,70.89
20,765,ISMTLTD,EQ,18668,13915,74.54
20,766,ITC,EQ,15307324,7129172,46.57
20,767,ITDC,EQ,11639,5798,49.82
20,768,ITDCEM,EQ,46700,26285,56.28
20,769,ITI,EQ,1171221,247668,21.15
20,770,IVC,EQ,442754,275444,62.21
20,771,IVP,EQ,435,434,99.77
20,772,IVRCLINFRA,EQ,910696,534855,58.73
20,773,IVZINGOLD,EQ,1,1,100.00
20,774,IZMO,EQ,35275,19997,56.69
20,775,J&KBANK,EQ,4601904,1608633,34.96
20,776,JAGRAN,EQ,202164,154151,76.25
20,777,JAGSNPHARM,EQ,9058,7296,80.55
20,778,JAICORPLTD,EQ,1459567,323979,22.20
20,779,JAKHARIA,SM,800,800,100.00
20,780,JALAN,SM,18000,15000,83.33
20,781,JAMNAAUTO,EQ,559612,287789,51.43
20,782,JASH,SM,1200,1200,100.00
20,783,JAYAGROGN,EQ,5378,2873,53.42
20,784,JAYBARMARU,EQ,25705,13597,52.90
20,785,JAYNECOIND,EQ,17055,16555,97.07
20,786,JAYSREETEA,EQ,221587,95979,43.31
20,787,JBCHEPHARM,EQ,266259,261245,98.12
20,788,JBMA,EQ,41531,17082,41.13
20,789,JCHAC,EQ,951,605,63.62
20,790,JETAIRWAYS,EQ,8014226,372344,4.65
20,791,JETKNIT,SM,4500,4500,100.00
20,792,JHS,EQ,44505,28502,64.04
20,793,JINDALPHOT,EQ,2704,2470,91.35
20,794,JINDALPOLY,EQ,36611,17557,47.96
20,795,JINDALSAW,EQ,668071,276560,41.40
20,796,JINDALSTEL,EQ,10926989,2100285,19.22
20,797,JINDCOT,EQ,17944,17533,97.71
20,798,JINDRILL,EQ,7652,5000,65.34
20,799,JINDWORLD,EQ,42498,10965,25.80
20,800,JISLDVREQS,EQ,37399,16641,44.50
20,801,JISLJALEQS,EQ,6126017,1577818,25.76
20,802,JKCEMENT,EQ,9571,5452,56.96
20,803,JKIL,EQ,94396,55506,58.80
20,804,JKLAKSHMI,EQ,215992,56452,26.14
20,805,JKPAPER,EQ,1662726,980465,58.97
20,806,JKTYRE,EQ,453102,169586,37.43
20,807,JMA,EQ,1555,1459,93.83
20,808,JMCPROJECT,EQ,56827,26933,47.39
20,809,JMFINANCIL,EQ,2573000,1690273,65.69
20,810,JMTAUTOLTD,EQ,49859,42897,86.04
20,811,JOCIL,EQ,737,688,93.35
20,812,JPASSOCIAT,EQ,76882928,14701777,19.12
20,813,JPOLYINVST,EQ,2917,2291,78.54
20,814,JPPOWER,EQ,6738783,4930357,73.16
20,815,JSL,EQ,346136,166235,48.03
20,816,JSLHISAR,EQ,319386,119332,37.36
20,817,JSWENERGY,EQ,805314,323009,40.11
20,818,JSWHL,EQ,3137,2834,90.34
20,819,JSWSTEEL,EQ,4061725,792187,19.50
20,820,JSWSTEEL,P2,6376,5688,89.21
20,821,JTEKTINDIA,EQ,146071,74901,51.28
20,822,JUBILANT,EQ,120536,52936,43.92
20,823,JUBLFOOD,EQ,1453993,480905,33.07
20,824,JUBLINDS,EQ,7520,4941,65.70
20,825,JUNIORBEES,EQ,51461,33662,65.41
20,826,JUSTDIAL,EQ,1808489,126999,7.02
20,827,JYOTHYLAB,EQ,74917,37918,50.61
20,828,KABRAEXTRU,EQ,11077,6584,59.44
20,829,KAJARIACER,EQ,619314,261980,42.30
20,830,KAKATCEM,EQ,18904,8978,47.49
20,831,KALPATPOWR,EQ,23034,12048,52.31
20,832,KAMATHOTEL,EQ,55827,28188,50.49
20,833,KAMDHENU,EQ,8761,6314,72.07
20,834,KANANIIND,EQ,4512,3493,77.42
20,835,KANORICHEM,EQ,22585,14972,66.29
20,836,KANSAINER,EQ,322815,212982,65.98
20,837,KAPSTON,SM,2400,2400,100.00
20,838,KARDA,EQ,57158,8797,15.39
20,839,KARMAENG,EQ,603,602,99.83
20,840,KARURVYSYA,EQ,1599120,766793,47.95
20,841,KAUSHALYA,EQ,579,579,100.00
20,842,KAVVERITEL,EQ,4087,3920,95.91
20,843,KAYA,EQ,5333,2636,49.43
20,844,KCP,EQ,37533,21126,56.29
20,845,KCPSUGIND,EQ,392306,169298,43.15
20,846,KDDL,EQ,54,54,100.00
20,847,KEC,EQ,473369,309619,65.41
20,848,KECL,EQ,46038,29173,63.37
20,849,KEI,EQ,155213,64230,41.38
20,850,KELLTONTEC,EQ,40064,21591,53.89
20,851,KESORAMIND,EQ,111176,43916,39.50
20,852,KEYCORPSER,EQ,430,0,0.00
20,853,KHADIM,EQ,17156,16429,95.76
20,854,KHAITANLTD,EQ,3577,1930,53.96
20,855,KHANDSE,EQ,379,371,97.89
20,856,KICL,EQ,948,921,97.15
20,857,KILITCH,EQ,82392,38727,47.00
20,858,KINGFA,EQ,3620,2936,81.10
20,859,KIOCL,EQ,17721,10117,57.09
20,860,KIRIINDUS,EQ,74644,46402,62.16
20,861,KIRLOSBROS,EQ,10368,7290,70.31
20,862,KIRLOSENG,EQ,19952,5409,27.11
20,863,KIRLOSIND,EQ,410,213,51.95
20,864,KITEX,EQ,72183,35838,49.65
20,865,KKCL,EQ,244,238,97.54
20,866,KMSUGAR,EQ,189716,120419,63.47
20,867,KNRCON,EQ,105666,73461,69.52
20,868,KOHINOOR,EQ,119408,62797,52.59
20,869,KOKUYOCMLN,EQ,21477,12329,57.41
20,870,KOLTEPATIL,EQ,40390,18616,46.09
20,871,KOPRAN,EQ,74396,39557,53.17
20,872,KOTAKBANK,EQ,4792844,3722610,77.67
20,873,KOTAKBKETF,EQ,33082,16701,50.48
20,874,KOTAKGOLD,EQ,14255,10526,73.84
20,875,KOTAKNIFTY,EQ,254801,183458,72.00
20,876,KOTAKNV20,EQ,5052,4601,91.07
20,877,KOTAKPSUBK,EQ,5024,2897,57.66
20,878,KOTHARIPET,EQ,17637,16648,94.39
20,879,KOTHARIPRO,EQ,8129,4363,53.67
20,880,KPIT,EQ,1227889,253213,20.62
20,881,KPRMILL,EQ,46716,18063,38.67
20,882,KRBL,EQ,2295820,163088,7.10
20,883,KREBSBIO,EQ,2878,2771,96.28
20,884,KRIDHANINF,EQ,66426,35901,54.05
20,885,KRISHANA,SM,8000,8000,100.00
20,886,KSBPUMPS,EQ,5987,4010,66.98
20,887,KSCL,EQ,443817,31581,7.12
20,888,KSK,EQ,193806,193806,100.00
20,889,KSL,EQ,38665,18494,47.83
20,890,KTIL,EQ,1241,981,79.05
20,891,KTKBANK,EQ,2838072,728553,25.67
20,892,KWALITY,EQ,965011,964979,100.00
20,893,L&TFH,EQ,16869085,6259544,37.11
20,894,L&TFINANCE,N4,1927,1750,90.81
20,895,L&TINFRA,N1,10,10,100.00
20,896,L&TINFRA,N2,80,80,100.00
20,897,L&TINFRA,N4,22,22,100.00
20,898,L&TINFRA,N5,25,25,100.00
20,899,L&TINFRA,N6,116,112,96.55
20,900,LAGNAM,SM,15000,15000,100.00
20,901,LAKSHVILAS,EQ,426700,161611,37.87
20,902,LALPATHLAB,EQ,42504,27049,63.64
20,903,LAMBODHARA,EQ,9072,5936,65.43
20,904,LAOPALA,EQ,169193,43430,25.67
20,905,LASA,EQ,48940,28891,59.03
20,906,LAURUSLABS,EQ,224088,213093,95.09
20,907,LAXMIMACH,EQ,46230,23802,51.49
20,908,LEEL,EQ,102964,56245,54.63
20,909,LEMONTREE,EQ,228628,115694,50.60
20,910,LEXUS,SM,4000,4000,100.00
20,911,LGBBROSLTD,EQ,4453,2772,62.25
20,912,LIBAS,SM,3000,3000,100.00
20,913,LIBERTSHOE,EQ,85200,23553,27.64
20,914,LICHSGFIN,EQ,2665320,1100378,41.29
20,915,LICNETFGSC,EQ,9935,9610,96.73
20,916,LICNETFN50,EQ,6,5,83.33
20,917,LINCOLN,EQ,92484,43762,47.32
20,918,LINCPEN,EQ,1105,679,61.45
20,919,LINDEINDIA,EQ,8811,7989,90.67
20,920,LIQUIDBEES,EQ,1265920,605874,47.86
20,921,LIQUIDETF,EQ,13176,12368,93.87
20,922,LOKESHMACH,EQ,10272,3474,33.82
20,923,LOTUSEYE,EQ,9689,5545,57.23
20,924,LOVABLE,EQ,151458,60038,39.64
20,925,LPDC,EQ,9047,6186,68.38
20,926,LSIL,EQ,2379838,1346747,56.59
20,927,LT,EQ,1746801,978700,56.03
20,928,LTI,EQ,304706,216888,71.18
20,929,LTTS,EQ,160408,84812,52.87
20,930,LUMAXIND,EQ,5499,4595,83.56
20,931,LUMAXTECH,EQ,59012,26979,45.72
20,932,LUPIN,EQ,1609068,290031,18.02
20,933,LUXIND,EQ,48469,11785,24.31
20,934,LYKALABS,EQ,23042,16549,71.82
20,935,LYPSAGEMS,EQ,57960,22114,38.15
20,936,M&M,EQ,2634539,911095,34.58
20,937,M&MFIN,EQ,2870976,1197997,41.73
20,938,M&MFIN,N2,310,310,100.00
20,939,M100,EQ,2246,1259,56.06
20,940,M14RG,MF,10,10,100.00
20,941,M17RG,MF,2,2,100.00
20,942,M50,EQ,511,510,99.80
20,943,MAANALU,EQ,4962,3055,61.57
20,944,MACPOWER,SM,109000,57000,52.29
20,945,MADHAV,EQ,5255,2618,49.82
20,946,MADHUCON,EQ,37399,30024,80.28
20,947,MADRASFERT,EQ,80498,46342,57.57
20,948,MAGMA,EQ,166404,63289,38.03
20,949,MAGNUM,EQ,3494,3274,93.70
20,950,MAHABANK,EQ,364002,214716,58.99
20,951,MAHASTEEL,EQ,20825,1548,7.43
20,952,MAHINDCIE,EQ,1119920,320305,28.60
20,953,MAHLIFE,EQ,24463,16831,68.80
20,954,MAHLOG,EQ,181729,174214,95.86
20,955,MAHSCOOTER,EQ,3083,2352,76.29
20,956,MAHSEAMLES,EQ,66930,35774,53.45
20,957,MAITHANALL,EQ,13731,6454,47.00
20,958,MAJESCO,EQ,20839,8519,40.88
20,959,MALUPAPER,EQ,4467,3870,86.64
20,960,MANAKALUCO,EQ,19097,15282,80.02
20,961,MANAKCOAT,EQ,6331,3666,57.91
20,962,MANAKSIA,EQ,6117,4836,79.06
20,963,MANAKSTEEL,EQ,15354,13827,90.05
20,964,MANALIPETC,EQ,696571,280511,40.27
20,965,MANAPPURAM,EQ,2420854,907207,37.47
20,966,MANGALAM,EQ,34412,17858,51.89
20,967,MANGCHEFER,EQ,25056,18425,73.54
20,968,MANGLMCEM,EQ,4024,2311,57.43
20,969,MANGTIMBER,EQ,176567,79889,45.25
20,970,MANINDS,EQ,113718,66982,58.90
20,971,MANINFRA,EQ,288842,157147,54.41
20,972,MANPASAND,EQ,292382,154227,52.75
20,973,MANUGRAPH,EQ,6904,4851,70.26
20,974,MARALOVER,EQ,7392,6886,93.15
20,975,MARATHON,EQ,2796,2259,80.79
20,976,MARICO,EQ,2426967,1732722,71.39
20,977,MARKSANS,EQ,1376595,495597,36.00
20,978,MARSHALL,SM,18000,12000,66.67
20,979,MARUTI,EQ,1021019,394795,38.67
20,980,MASFIN,EQ,8545,5485,64.19
20,981,MASTEK,EQ,58640,19538,33.32
20,982,MATRIMONY,EQ,2249,1997,88.80
20,983,MAXINDIA,EQ,150480,76837,51.06
20,984,MAXVIL,EQ,145383,111954,77.01
20,985,MAYURUNIQ,EQ,30365,27670,91.12
20,986,MAZDA,EQ,6192,2818,45.51
20,987,MBLINFRA,EQ,20082,16597,82.65
20,988,MCDHOLDING,EQ,323316,141603,43.80
20,989,MCDOWELL-N,EQ,3902709,1040300,26.66
20,990,MCL,SM,3600,2400,66.67
20,991,MCLEODRUSS,EQ,122562,69559,56.75
20,992,MCX,EQ,1073374,170597,15.89
20,993,MEGASOFT,EQ,12173,10487,86.15
20,994,MEGH,EQ,590080,272449,46.17
20,995,MENONBE,EQ,28865,21240,73.58
20,996,MEP,EQ,536023,120731,22.52
20,997,MERCATOR,EQ,604445,405719,67.12
20,998,MERCK,EQ,12798,7326,57.24
20,999,METALFORGE,EQ,8338,5692,68.27
20,1000,MFSL,EQ,532025,235860,44.33
20,1001,MGL,EQ,292583,139323,47.62
20,1002,MHHL,SM,18000,15000,83.33
20,1003,MHRIL,EQ,156555,113173,72.29
20,1004,MIC,EQ,16348,16348,100.00
20,1005,MIDHANI,EQ,120835,46522,38.50
20,1006,MINDACORP,EQ,105840,54840,51.81
20,1007,MINDAIND,EQ,109826,56435,51.39
20,1008,MINDTECK,EQ,173334,38847,22.41
20,1009,MINDTREE,EQ,1512677,220340,14.57
20,1010,MIRCELECTR,EQ,133007,79112,59.48
20,1011,MIRZAINT,EQ,108257,46743,43.18
20,1012,MMFL,EQ,9384,4910,52.32
20,1013,MMP,SM,1800,1800,100.00
20,1014,MMTC,EQ,1186467,372208,31.37
20,1015,MOHITIND,EQ,7264,4773,65.71
20,1016,MOHOTAIND,EQ,9565,7541,78.84
20,1017,MOIL,EQ,1207530,266807,22.10
20,1018,MOLDTECH,EQ,2874,1671,58.14
20,1019,MOLDTKPAC,EQ,28323,20886,73.74
20,1020,MONSANTO,EQ,1372,1074,78.28
20,1021,MONTECARLO,EQ,8664,5524,63.76
20,1022,MORARJEE,EQ,14078,10563,75.03
20,1023,MOREPENLAB,EQ,1563196,658068,42.10
20,1024,MOTHERSUMI,EQ,4009595,1453269,36.24
20,1025,MOTILALOFS,EQ,47306,22704,47.99
20,1026,MOTOGENFIN,EQ,403,294,72.95
20,1027,MPHASIS,EQ,441741,227573,51.52
20,1028,MPSLTD,EQ,2151,1616,75.13
20,1029,MPTODAY,SM,8000,8000,100.00
20,1030,MRF,EQ,6380,1584,24.83
20,1031,MRO-TEK,EQ,7685,6585,85.69
20,1032,MRPL,EQ,1863195,221701,11.90
20,1033,MSPL,EQ,3319,2991,90.12
20,1034,MTEDUCARE,EQ,103348,64190,62.11
20,1035,MTNL,EQ,534796,221243,41.37
20,1036,MUKANDENGG,EQ,3951,3080,77.95
20,1037,MUKANDLTD,EQ,14380,6241,43.40
20,1038,MUKANDLTD,P1,176,138,78.41
20,1039,MUKTAARTS,EQ,335088,52709,15.73
20,1040,MUNJALAU,EQ,479234,112045,23.38
20,1041,MUNJALSHOW,EQ,10657,5532,51.91
20,1042,MURUDCERA,EQ,193402,103077,53.30
20,1043,MUTHOOTCAP,EQ,29347,14918,50.83
20,1044,MUTHOOTFIN,EQ,482188,104585,21.69
20,1045,MUTHOOTFIN,NG,150,150,100.00
20,1046,MVL,EQ,123972,112570,90.80
20,1047,N100,EQ,1178,1178,100.00
20,1048,NABARD,N1,50,50,100.00
20,1049,NABARD,N2,678,656,96.76
20,1050,NACLIND,EQ,12454,7258,58.28
20,1051,NAGAFERT,EQ,141766,110016,77.60
20,1052,NAGAROIL,EQ,238755,119844,50.20
20,1053,NAGREEKCAP,EQ,789,615,77.95
20,1054,NAGREEKEXP,EQ,10087,7342,72.79
20,1055,NAHARCAP,EQ,6688,6304,94.26
20,1056,NAHARINDUS,EQ,4835,3380,69.91
20,1057,NAHARPOLY,EQ,8201,4307,52.52
20,1058,NAHARSPING,EQ,7105,4248,59.79
20,1059,NANDANI,SM,2000,2000,100.00
20,1060,NARMADA,SM,4000,4000,100.00
20,1061,NATCOPHARM,EQ,123832,47395,38.27
20,1062,NATHBIOGEN,EQ,17500,10045,57.40
20,1063,NATIONALUM,EQ,8983022,4564038,50.81
20,1064,NAUKRI,EQ,92451,57273,61.95
20,1065,NAVINFLUOR,EQ,21675,15514,71.58
20,1066,NAVKARCORP,EQ,104928,70087,66.80
20,1067,NAVNETEDUL,EQ,60155,39658,65.93
20,1068,NBCC,EQ,10579394,3118079,29.47
20,1069,NBIFIN,EQ,43,43,100.00
20,1070,NBVENTURES,EQ,106454,59225,55.63
20,1071,NCC,EQ,12646552,3996233,31.60
20,1072,NCLIND,EQ,18056,12635,69.98
20,1073,NDGL,EQ,548,333,60.77
20,1074,NDL,EQ,72348,61952,85.63
20,1075,NDTV,EQ,20490,13559,66.17
20,1076,NECCLTD,EQ,43935,33872,77.10
20,1077,NECLIFE,EQ,119850,62013,51.74
20,1078,NELCAST,EQ,130829,58838,44.97
20,1079,NELCO,EQ,117199,67865,57.91
20,1080,NESCO,EQ,24077,17617,73.17
20,1081,NESTLEIND,EQ,45581,23471,51.49
20,1082,NETWORK18,EQ,238882,107793,45.12
20,1083,NEULANDLAB,EQ,7185,4249,59.14
20,1084,NEWGEN,EQ,18483,13002,70.35
20,1085,NEXTMEDIA,EQ,676,415,61.39
20,1086,NFL,EQ,266794,123539,46.31
20,1087,NH,EQ,14644,11926,81.44
20,1088,NHAI,N1,4645,3335,71.80
20,1089,NHAI,N2,19330,18626,96.36
20,1090,NHAI,N6,200,200,100.00
20,1091,NHAI,NA,3488,1789,51.29
20,1092,NHAI,NE,3049,2339,76.71
20,1093,NHBTF2014,N6,83,83,100.00
20,1094,NHPC,EQ,2420256,825357,34.10
