Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012004,119299087,0000708
Trade Date <07-JAN-2004>,Settlement Type <N>,Settlement No <2004005>,Settlement Date <09-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RUCHISOYA,EQ,31041,17713,57.06
20,530,SABERORGAN,EQ,166112,91422,55.04
20,531,SAIL,EQ,26245392,5502716,20.97
20,532,SAKHTISUG,EQ,343519,160560,46.74
20,533,SALORAINTL,EQ,17193,13531,78.70
20,534,SAMTEL,EQ,543114,155390,28.61
20,535,SANDESH,EQ,3031,2635,86.94
20,536,SANGAMIND,EQ,6303,6070,96.30
20,537,SAREGAMA,EQ,22491,9889,43.97
20,538,SATNAMOVER,EQ,22540,15197,67.42
20,539,SATYAMCOMP,EQ,13909943,1207053,8.68
20,540,SAVITACHEM,EQ,15852,11001,69.40
20,541,SAWPIPES,EQ,462722,148213,32.03
20,542,SB&TINTL,EQ,181855,102588,56.41
20,543,SBIHOMEFIN,EQ,109438,72277,66.04
20,544,SBIN,EQ,6749373,540188,8.00
20,545,SCI,EQ,1312690,492938,37.55
20,546,SEAMECLTD,EQ,72474,37787,52.14
20,547,SEARLEIND,EQ,39108,23547,60.21
20,548,SESAGOA,EQ,179596,88401,49.22
20,549,SESHAPAPER,EQ,22578,14961,66.26
20,550,SHAKTIGAS,EQ,278701,140899,50.56
20,551,SHAMKNFAB,EQ,185460,152670,82.32
20,552,SHANTIGEAR,EQ,2811,2307,82.07
20,553,SHASUNCHEM,EQ,17963,11540,64.24
20,554,SHREECEM,EQ,21163,10644,50.30
20,555,SHREERAMA,EQ,526787,458870,87.11
20,556,SHRENUJ,EQ,12391,12064,97.36
20,557,SHREYASHIP,EQ,7095,6445,90.84
20,558,SHRMHONDA,EQ,4185,3685,88.05
20,559,SHRVINDPPR,EQ,9534,9534,100.00
20,560,SICAL,EQ,28183,23464,83.26
20,561,SIEMENS,EQ,33500,26144,78.04
20,562,SINTEX,EQ,169226,87529,51.72
20,563,SIRPAPER,EQ,19102,13102,68.59
20,564,SIVIND,EQ,58726,58126,98.98
20,565,SKFBEARING,EQ,152538,80526,52.79
20,566,SKMEGGPROD,EQ,400,200,50.00
20,567,SNOWCEMIND,EQ,25870,21570,83.38
20,568,SOFFIASOFT,EQ,41736,21549,51.63
20,569,SOFTPRO,EQ,7200,6950,96.53
20,570,SOFTSOLINT,EQ,214681,62387,29.06
20,571,SOFTTECHGR,EQ,5301,4800,90.55
20,572,SOLECTCENT,EQ,69926,35064,50.14
20,573,SOMATEX,EQ,11489,10789,93.91
20,574,SONATSOFTW,EQ,306687,169181,55.16
20,575,SOUTHBANK,EQ,124781,81496,65.31
20,576,SPIC,EQ,783243,530363,67.71
20,577,SPLLTD,EQ,5750,5400,93.91
20,578,SQRDSFWARE,EQ,830620,387892,46.70
20,579,SREINTFIN,EQ,47707,43150,90.45
20,580,SRERAYHIST,EQ,10482,9400,89.68
20,581,SRF,EQ,221325,124448,56.23
20,582,SRGINFOTEC,EQ,366773,275103,75.01
20,583,SRIADIKARI,EQ,651236,243809,37.44
20,584,SRTRANSFIN,EQ,102576,62290,60.73
20,585,STAR,EQ,517220,154173,29.81
20,586,STARPAPER,EQ,31095,27950,89.89
20,587,STCINDIA,EQ,16188,9389,58.00
20,588,STERLINBIO,EQ,1003268,249897,24.91
20,589,STROPTICAL,EQ,290668,108810,37.43
20,590,SUBEX,EQ,6700,5429,81.03
20,591,SUBHASPROJ,EQ,2445,2245,91.82
20,592,SUNDARMFIN,EQ,19876,11787,59.30
20,593,SUNDRMBRAK,EQ,980,731,74.59
20,594,SUNDRMCLAY,EQ,5795,4213,72.70
20,595,SUNDRMFAST,EQ,7635,5258,68.87
20,596,SUNPHARMA,EQ,33573,17360,51.71
20,597,SUPPETRO,EQ,138451,99437,71.82
20,598,SUPREMEIND,EQ,3460,1893,54.71
20,599,SURAJDIAMN,EQ,148987,90940,61.04
20,600,SURANATELE,EQ,15515,11515,74.22
20,601,SURATELEC,EQ,3255,2542,78.10
20,602,SURYAROSNI,EQ,137157,90686,66.12
20,603,SURYCOTMIL,EQ,6555,6550,99.92
20,604,SUTLEJINDS,EQ,2397,2296,95.79
20,605,SUVEN,EQ,7149,5717,79.97
20,606,SWARAJENG,EQ,1625,1499,92.25
20,607,SWARAJMAZD,EQ,9203,7832,85.10
20,608,SYNDIBANK,EQ,1927517,1088695,56.48
20,609,TAINWALCHM,EQ,5642,5421,96.08
20,610,TAJGVK,EQ,38077,30404,79.85
20,611,TASCPHARMA,EQ,54702,17510,32.01
20,612,TATACHEM,EQ,882206,400670,45.42
20,613,TATAELXSI,EQ,382274,110946,29.02
20,614,TATAFIN,EQ,218279,120269,55.10
20,615,TATAHONEY,EQ,5644,4401,77.98
20,616,TATAINFO,EQ,7962,3157,39.65
20,617,TATAMETALI,EQ,64898,40309,62.11
20,618,TATAMOTORS,EQ,3766229,1040755,27.63
20,619,TATAMOTORS,W1,7759,7631,98.35
20,620,TATAPOWER,EQ,4375703,705093,16.11
20,621,TATATEA,EQ,552210,120116,21.75
20,622,TATATELECM,EQ,94470,53065,56.17
20,623,TATATELSER,EQ,1946872,995316,51.12
20,624,TATAVASHIS,EQ,107966,79193,73.35
20,625,TCI,EQ,1478,1376,93.10
20,626,TCIFINANCE,EQ,1504,1002,66.62
20,627,TFCILTD,EQ,1363105,629704,46.20
20,628,THERMAX,EQ,33449,18486,55.27
20,629,THERMAX,P1,8515,8515,100.00
20,630,THIRUSUGAR,EQ,2051,2001,97.56
20,631,THOMASCOOK,EQ,7297,4471,61.27
20,632,TIL,EQ,10040,5940,59.16
20,633,TIPSINDLTD,EQ,38131,20369,53.42
20,634,TIRUMALCHM,EQ,17234,12104,70.23
20,635,TISCO,EQ,9354854,1042817,11.15
20,636,TITAN,EQ,127464,60447,47.42
20,637,TITANOCOMP,EQ,8900,7930,89.10
20,638,TNPETRO,EQ,821229,405044,49.32
20,639,TNPL,EQ,48257,27320,56.61
20,640,TNTELE,EQ,10390,9834,94.65
20,641,TODAYS,EQ,20717,19475,94.00
20,642,TOKYOPLAST,EQ,5762,4401,76.38
20,643,TORNTPHARM,EQ,22232,11639,52.35
20,644,TRAFALHSE,EQ,606,463,76.40
20,645,TTKPRESTIG,EQ,8750,7100,81.14
20,646,TUBEINVEST,EQ,5597,5264,94.05
20,647,TV18,EQ,69401,45125,65.02
20,648,TVSELECT,EQ,93661,44477,47.49
20,649,TVSMOTOR,EQ,229411,108968,47.50
20,650,UCALFUEL,EQ,24232,20278,83.68
20,651,UCOBANK,EQ,5868533,1989930,33.91
20,652,UMITL,EQ,9378,8366,89.21
20,653,UNICHEMLAB,EQ,11841,9365,79.09
20,654,UNIONBANK,EQ,2130724,1005330,47.18
20,655,UNIONCARBI,EQ,97563,67546,69.23
20,656,UNITECH,EQ,8395,7635,90.95
20,657,UNIVCABLES,EQ,6883,5489,79.75
20,658,UNIWESTBNK,EQ,32001,25414,79.42
20,659,UPERGANGES,EQ,4665,4015,86.07
20,660,US64BONDS,N1,48786,47186,96.72
20,661,USHABEL,EQ,41650,23799,57.14
20,662,UTIBANK,EQ,238847,117201,49.07
20,663,UTISUNDER,EQ,216016,199951,92.56
20,664,UTTAMSTL,EQ,368255,250287,67.97
20,665,VARDHACRLC,EQ,180805,146776,81.18
20,666,VARDHMNSPG,EQ,12991,8743,67.30
20,667,VARDMNPOLY,EQ,16360,12668,77.43
20,668,VARUNSHIP,EQ,645238,343912,53.30
20,669,VDOCONAPPL,EQ,161997,117235,72.37
20,670,VDOCONINTL,EQ,712929,256215,35.94
20,671,VDOLEASE,EQ,825,700,84.85
20,672,VENKEYS,EQ,18998,16807,88.47
20,673,VESUVIUS,EQ,25425,14904,58.62
20,674,VIJAYABANK,EQ,5344281,2209287,41.34
20,675,VINDHYATEL,EQ,11104,8035,72.36
20,676,VINTAGE,EQ,33337,26360,79.07
20,677,VIPIND,EQ,30661,22702,74.04
20,678,VISAKAIND,EQ,30019,23723,79.03
20,679,VISESHINFO,EQ,26522,22622,85.30
20,680,VISIONLTD,EQ,82639,48991,59.28
20,681,VISUALSOFT,EQ,737365,162853,22.09
20,682,VOLTAS,EQ,97758,61009,62.41
20,683,VSNL,EQ,510481,240037,47.02
20,684,VSTIND,EQ,4286,2987,69.69
20,685,VXL,EQ,37212,31154,83.72
20,686,VYSYABANK,EQ,11984,11246,93.84
20,687,WALCHANNAG,EQ,4806,4000,83.23
20,688,WARTSILA,EQ,825,685,83.03
20,689,WEIZMANIND,EQ,5152,3816,74.07
20,690,WELLWININD,EQ,289901,159730,55.10
20,691,WELSPUNGUJ,EQ,639136,388828,60.84
20,692,WELSPUNIND,EQ,33700,19070,56.59
20,693,WHEELS,EQ,1621,1426,87.97
20,694,WIMCO,EQ,65074,39466,60.65
20,695,WINSOMYARN,EQ,18791,17511,93.19
20,696,WIPRO,EQ,650629,92122,14.16
20,697,WOCKLIFE,EQ,106494,69822,65.56
20,698,WOCKPHARMA,EQ,15631,12337,78.93
20,699,WSTCSTPAPR,EQ,2625,2290,87.24
20,700,WYETHLEDE,EQ,6656,4459,66.99
20,701,YOKOGAWA,EQ,435,428,98.39
20,702,ZANDUPHARM,EQ,300,207,69.00
20,703,ZEETELE,EQ,1877789,582532,31.02
20,704,ZENITHCOMP,EQ,39732,29242,73.60
20,705,ZENITHEXPO,EQ,64,56,87.50
20,706,ZENITHINFO,EQ,13889,11631,83.74
20,707,ZODIACLOTH,EQ,1983,1468,74.03
20,708,ZUARIAGRO,EQ,74689,44152,59.11
