Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-SEP-2002>,Settlement No <2002183>,Settlement Date <26-SEP-2002>
10,MTO,23092002,025309006,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,POLYCHEM,EQ,21,21,100.00
20,541,POLYPLEX,EQ,7414,5775,77.89
20,542,PONNIERODE,EQ,7486,7486,100.00
20,543,PONNIORISA,EQ,1001,1000,99.90
20,544,PRAJIND,EQ,7866,5536,70.38
20,545,PRAKASH,EQ,9056,9056,100.00
20,546,PRECWIRE,EQ,302,200,66.23
20,547,PREMAUTOEL,EQ,2000,2000,100.00
20,548,PREMINSTR,EQ,669,668,99.85
20,549,PRIMESEC,EQ,7200,6100,84.72
20,550,PRISMCEM,EQ,53120,36620,68.94
20,551,PRIYADCEM,EQ,4775,4175,87.43
20,552,PSIDATASYS,EQ,1042,559,53.65
20,553,PSLHOLD,EQ,1100,900,81.82
20,554,PUNJABTRAC,EQ,38330,20549,53.61
20,555,PUNJCOMMU,EQ,13178,6816,51.72
20,556,RADICOKHAI,EQ,1372,1272,92.71
20,557,RAINCALCIN,EQ,10525,10525,100.00
20,558,RAJASSPG,EQ,1495,1495,100.00
20,559,RAJESHEXPO,EQ,800,0,0.00
20,560,RAJSREESUG,EQ,2850,2458,86.25
20,561,RALLIS,EQ,1544,1371,88.80
20,562,RAMANEWSPR,EQ,13911,13610,97.84
20,563,RAMCOSYS,EQ,2461,1805,73.34
20,564,RANBAXY,EQ,249510,74906,30.02
20,565,RANEMADRAS,EQ,2515,2240,89.07
20,566,RAVALSUGAR,EQ,9,6,66.67
20,567,RAYMOND,EQ,5435,3864,71.09
20,568,RCF,EQ,279394,68350,24.46
20,569,REALVALAPL,EQ,200,200,100.00
20,570,RECKCOLMAN,EQ,2779,2479,89.20
20,571,REGENCERAM,EQ,1422,1100,77.36
20,572,RELCAPITAL,EQ,28763,17629,61.29
20,573,RELIANCE,EQ,1821705,626374,34.38
20,574,RELPETRO,EQ,3675618,2435921,66.27
20,575,REVL,EQ,500,500,100.00
20,576,RIIL,EQ,1600,1500,93.75
20,577,ROLTA,EQ,1276672,138002,10.81
20,578,ROOFITIND,EQ,67913,41878,61.66
20,579,RPGTELECOM,EQ,1377,1376,99.93
20,580,RSSOFTWARE,EQ,5628,4838,85.96
20,581,RUCHISOYA,EQ,1093,987,90.30
20,582,SAELTD,EQ,308,208,67.53
20,583,SAIL,EQ,316558,197258,62.31
20,584,SAITELE,EQ,4840,4650,96.07
20,585,SAKHTISUG,EQ,6500,6500,100.00
20,586,SALORAINTL,EQ,18381,9140,49.73
20,587,SAMTEL,EQ,6219,5239,84.24
20,588,SANDESH,EQ,60,30,50.00
20,589,SAREGAMA,EQ,2636,1982,75.19
20,590,SATNAMOVER,EQ,682,480,70.38
20,591,SATYAMCOMP,EQ,10999403,1508627,13.72
20,592,SAVITACHEM,EQ,1,0,0.00
20,593,SAWPIPES,EQ,31617,15081,47.70
20,594,SB&TINTL,EQ,453190,265174,58.51
20,595,SBIHOMEFIN,EQ,4875,4575,93.85
20,596,SBIN,EQ,87292,61972,70.99
20,597,SCI,EQ,1671124,355177,21.25
20,598,SCINTSOFT,EQ,1149,1149,100.00
20,599,SEAMECLTD,EQ,106057,67931,64.05
20,600,SEARCHEMIN,EQ,4300,3900,90.70
20,601,SEARLEIND,EQ,2741,2490,90.84
20,602,SESAGOA,EQ,33864,9580,28.29
20,603,SESHAPAPER,EQ,1091,900,82.49
20,604,SHAKTIGAS,EQ,1002,1000,99.80
20,605,SHAMKNFAB,EQ,5203,5000,96.10
20,606,SHANTIGEAR,EQ,1085,825,76.04
20,607,SHASUNCHEM,EQ,3349,2958,88.32
20,608,SHREECEM,EQ,29454,28250,95.91
20,609,SHREERAMA,EQ,41345,35280,85.33
20,610,SHRENUJ,EQ,51,50,98.04
20,611,SHREYASHIP,EQ,1092,1000,91.58
20,612,SHRMHONDA,EQ,258,200,77.52
20,613,SHYAMTELE,EQ,131368,25077,19.09
20,614,SICAL,EQ,5020,4019,80.06
20,615,SIEMENS,EQ,16988,16541,97.37
20,616,SILTAPCHEM,EQ,5072,4187,82.55
20,617,SILVERLINE,EQ,2998512,771609,25.73
20,618,SINTEX,EQ,15,15,100.00
20,619,SIRPAPER,EQ,1350,1350,100.00
20,620,SIVIND,EQ,13102,10571,80.68
20,621,SKFBEARING,EQ,10666,6617,62.04
20,622,SKMEGGPROD,EQ,444,367,82.66
20,623,SKUMARSYNF,EQ,3,0,0.00
20,624,SMITKLBECH,EQ,2072,1752,84.56
20,625,SNOWCEMIND,EQ,137709,32492,23.59
20,626,SOFFIASOFT,EQ,49260,3050,6.19
20,627,SOFTPRO,EQ,5,5,100.00
20,628,SOFTSOLINT,EQ,468254,56979,12.17
20,629,SOFTTECHGR,EQ,180,180,100.00
20,630,SOMATEX,EQ,853,749,87.81
20,631,SONATSOFTW,EQ,65570,36142,55.12
20,632,SOUTHBANK,EQ,13340,10715,80.32
20,633,SPIC,EQ,21319,19890,93.30
20,634,SPICELEC,EQ,3413,3410,99.91
20,635,SPICFINE,EQ,36083,31605,87.59
20,636,SPLLTD,EQ,500,500,100.00
20,637,SQRDSFWARE,EQ,440840,160207,36.34
20,638,SREINTFIN,EQ,9842,9842,100.00
20,639,SRF,EQ,35653,26050,73.07
20,640,SRGINFOTEC,EQ,280475,173700,61.93
20,641,SRIADIKARI,EQ,77605,22834,29.42
20,642,SRICHAKTYR,EQ,1245,1070,85.94
20,643,SRIVISHCEM,EQ,200,100,50.00
20,644,SRTRANSFIN,EQ,38540,37938,98.44
20,645,STARPAPER,EQ,1100,1100,100.00
20,646,STDIND,EQ,14907,13800,92.57
20,647,STEELTUBES,EQ,262,181,69.08
20,648,STERLINTEA,EQ,8101,5600,69.13
20,649,STROPTICAL,EQ,179968,69964,38.88
20,650,SUNDARMFIN,EQ,3300,3189,96.64
20,651,SUNDRMBRAK,EQ,326,326,100.00
20,652,SUNDRMCLAY,EQ,20,20,100.00
20,653,SUNDRMFAST,EQ,323,323,100.00
20,654,SUNEARTH,EQ,22384,11502,51.38
20,655,SUNPHARMA,EQ,3899,3215,82.46
20,656,SUPERFORGE,EQ,700,700,100.00
20,657,SUPPETRO,EQ,19026,17325,91.06
20,658,SUPREMEIND,EQ,222,222,100.00
20,659,SURAJDIAMN,EQ,11327,8586,75.80
20,660,SURANATELE,EQ,3577,3326,92.98
20,661,SURYAROSNI,EQ,736,734,99.73
20,662,SURYCOTMIL,EQ,100,100,100.00
20,663,SUTLEJINDS,EQ,802,550,68.58
20,664,SWARAJENG,EQ,550,385,70.00
20,665,SWARAJMAZD,EQ,1761,1086,61.67
20,666,SYNDIBANK,EQ,83201,73700,88.58
20,667,TAJGVK,EQ,523,370,70.75
20,668,TATACHEM,EQ,42304,29137,68.88
20,669,TATAELXSI,EQ,157718,33410,21.18
20,670,TATAFIN,EQ,12162,10277,84.50
20,671,TATAHONEY,EQ,3125,1740,55.68
20,672,TATAMETALI,EQ,2825,2600,92.04
20,673,TATAPOWER,EQ,93117,42986,46.16
20,674,TATAPRESS,EQ,1370,1150,83.94
20,675,TATATEA,EQ,38738,27407,70.75
20,676,TATATELECM,EQ,10494,3199,30.48
20,677,TATATIMKEN,EQ,1538,1498,97.40
20,678,TATAUNISYS,EQ,31063,6816,21.94
20,679,TATAVASHIS,EQ,19614,17405,88.74
20,680,TCI,EQ,1000,1000,100.00
20,681,TEIL,EQ,971,969,99.79
20,682,TELCO,EQ,1044051,344021,32.95
20,683,TELCO,N2,1,0,0.00
20,684,TELCO,W1,4800,4800,100.00
20,685,TFCILTD,EQ,2247,1900,84.56
20,686,THERMAX,EQ,4083,2623,64.24
20,687,THIRUSUGAR,EQ,200,200,100.00
20,688,THOMASCOOK,EQ,321,275,85.67
20,689,TIL,EQ,108,105,97.22
20,690,TIMESGTY,EQ,151,150,99.34
20,691,TIPSINDLTD,EQ,31595,14409,45.61
20,692,TIRUMALCHM,EQ,450,325,72.22
20,693,TISCO,EQ,550747,145186,26.36
20,694,TITAN,EQ,30659,14017,45.72
20,695,TITANOCOMP,EQ,1100,1000,90.91
20,696,TNPETRO,EQ,15907,13471,84.69
20,697,TNPL,EQ,52707,33012,62.63
20,698,TNTELE,EQ,7408,6228,84.07
20,699,TODAYS,EQ,11561,3150,27.25
20,700,TOKYOPLAST,EQ,1,0,0.00
20,701,TORNTPHARM,EQ,1410,1322,93.76
20,702,TRAFALHSE,EQ,160,160,100.00
20,703,TTKPRESTIG,EQ,2323,2080,89.54
20,704,TUBEINVEST,EQ,1405,1405,100.00
20,705,TV18,EQ,9368,4939,52.72
20,706,TVSELEC,EQ,55176,17565,31.83
20,707,TVSMOTOR,EQ,3587,2425,67.61
20,708,UCALFUEL,EQ,3380,3190,94.38
20,709,UMITL,EQ,1502,901,59.99
20,710,UNICHEMLAB,EQ,582,395,67.87
20,711,UNIONCARBI,EQ,5555,4642,83.56
20,712,UNITECH,EQ,174,174,100.00
20,713,UNITEDPHOS,EQ,2633582,147395,5.60
20,714,UNIVCABLES,EQ,637,636,99.84
20,715,UNIWESTBNK,EQ,211,211,100.00
20,716,UPERGANGES,EQ,250,250,100.00
20,717,USHABEL,EQ,30866,19569,63.40
20,718,USHAINDIA,EQ,47380,43190,91.16
20,719,UTIBANK,EQ,76890,62767,81.63
20,720,UTIUS64-CI,EQ,24887,20786,83.52
20,721,UTTAMSTL,EQ,41288,39588,95.88
20,722,VAMORGANIC,EQ,220,220,100.00
20,723,VANADYCHEM,EQ,2070,1650,79.71
20,724,VARDHMNSPG,EQ,1882,1835,97.50
20,725,VARDMNPOLY,EQ,850,850,100.00
20,726,VARUNSHIP,EQ,10516,9701,92.25
20,727,VATSMUSC,EQ,600,0,0.00
20,728,VDOCONAPPL,EQ,20954,16800,80.18
20,729,VDOCONINTL,EQ,34218,27164,79.39
20,730,VDOLEASE,EQ,200,200,100.00
20,731,VESUVIUS,EQ,2051,1751,85.37
20,732,VIJAYABANK,EQ,27771,21467,77.30
20,733,VINDHYATEL,EQ,1777,1627,91.56
20,734,VINTAGE,EQ,6210,3560,57.33
20,735,VINYLCHEM,EQ,2541,2241,88.19
20,736,VIPIND,EQ,484,432,89.26
20,737,VISAKAIND,EQ,2400,2400,100.00
20,738,VISESHINFO,EQ,5602,4743,84.67
20,739,VISIONLTD,EQ,10601,8000,75.46
20,740,VISUALSOFT,EQ,3199866,178756,5.59
20,741,VOLTAS,EQ,12948,12057,93.12
20,742,VSNL,EQ,108389,57108,52.69
20,743,VSTIND,EQ,1424,1374,96.49
20,744,VXL,EQ,650,650,100.00
20,745,VYSYABANK,EQ,2262,1557,68.83
20,746,WALCHANNAG,EQ,830,830,100.00
20,747,WARTSILA,EQ,720,498,69.17
20,748,WEIZMANIND,EQ,800,800,100.00
20,749,WELLWININD,EQ,13758,11600,84.31
20,750,WESTHATCH,EQ,7179,6379,88.86
20,751,WHEELS,EQ,683,683,100.00
20,752,WIDIA,EQ,369,318,86.18
20,753,WIMCO,EQ,22051,19210,87.12
20,754,WINSOMYARN,EQ,201,200,99.50
20,755,WIPRO,EQ,489550,27810,5.68
20,756,WOCKLIFE,EQ,3342,3240,96.95
20,757,WOCKPHARMA,EQ,2718,2272,83.59
20,758,WSTCSTPAPR,EQ,1406,1130,80.37
20,759,WYETHLEDE,EQ,130,130,100.00
20,760,YOKOGAWA,EQ,1790,1790,100.00
20,761,ZANDUPHARM,EQ,10,10,100.00
20,762,ZEETELE,EQ,6850393,774936,11.31
20,763,ZENITHCOMP,EQ,2687,2168,80.68
20,764,ZENITHINFO,EQ,1620,785,48.46
20,765,ZODIACLOTH,EQ,1431,1299,90.78
20,766,ZODJRDMKJ,EQ,602,600,99.67
20,767,ZUARIAGRO,EQ,3217,2866,89.09
