Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112007,205407025,0001095
Trade Date <27-NOV-2007>,Settlement Type <N>,Settlement No <2007227>,Settlement Date <29-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KHANDSE,EQ,9925,7640,76.98
20,541,KIL,EQ,54060,30645,56.69
20,542,KIRLOSOIL,EQ,9912,5021,50.66
20,543,KKCL,EQ,20519,209,1.02
20,544,KLGSYSTEL,EQ,18886,12441,65.87
20,545,KMSUGAR,EQ,4143,2893,69.83
20,546,KNL,EQ,29288,22580,77.10
20,547,KOHINOOR,EQ,94014,69453,73.88
20,548,KOPRAN,EQ,209967,107751,51.32
20,549,KOTAKBANK,EQ,359329,235087,65.42
20,550,KOTAKGOLD,EQ,1581,975,61.67
20,551,KOTAKPSUBK,EQ,9386,8356,89.03
20,552,KOTARISUG,EQ,114787,61248,53.36
20,553,KOTHARIPRO,EQ,4411,4411,100.00
20,554,KOUTONS,EQ,2862,1638,57.23
20,555,KPIT,EQ,67352,24605,36.53
20,556,KPRMILL,EQ,20733,13284,64.07
20,557,KRBL,EQ,146109,69463,47.54
20,558,KSBPUMPS,EQ,1425,1393,97.75
20,559,KSCL,EQ,27456,18097,65.91
20,560,KSOILS,EQ,380437,118080,31.04
20,561,KTKBANK,EQ,36356,17736,48.78
20,562,LAKPRE,EQ,6330,4544,71.79
20,563,LAKSHMIEFL,EQ,209292,207275,99.04
20,564,LAKSHVILAS,EQ,33360,20058,60.13
20,565,LANABS,EQ,570,570,100.00
20,566,LANCOIN,EQ,29520,15067,51.04
20,567,LAOPALA,EQ,5718,5084,88.91
20,568,LAXMIMACH,EQ,3610,1776,49.20
20,569,LGBROS,EQ,26693,14527,54.42
20,570,LIBERTSHOE,EQ,8472,6409,75.65
20,571,LICHSGFIN,EQ,355262,124676,35.09
20,572,LIQUIDBEES,EQ,14949,14949,100.00
20,573,LITL,EQ,731432,324089,44.31
20,574,LLOYDELENG,EQ,10305,7159,69.47
20,575,LLOYDSTEEL,EQ,253981,243958,96.05
20,576,LOGIXMICRO,EQ,19715,17694,89.75
20,577,LOKESHMACH,EQ,9904,5789,58.45
20,578,LOTTEINDIA,EQ,10,10,100.00
20,579,LT,EQ,448573,198984,44.36
20,580,LUMAXAUTO,EQ,1086,861,79.28
20,581,LUMAXIND,EQ,177,95,53.67
20,582,LUMAXTECH,EQ,2735,2529,92.47
20,583,LUPIN,EQ,18444,10792,58.51
20,584,M&M,EQ,465740,375702,80.67
20,585,M&MFIN,EQ,10462,8072,77.16
20,586,MACMILLAN,EQ,5746,4336,75.46
20,587,MADHUCON,EQ,4481,3213,71.70
20,588,MADRASCEM,EQ,3360,3196,95.12
20,589,MAGMA,EQ,2011,1927,95.82
20,590,MAGNUM,EQ,271582,153552,56.54
20,591,MAHABANK,EQ,178046,147280,82.72
20,592,MAHINDFORG,EQ,1533,1361,88.78
20,593,MAHINDUGIN,EQ,15318,10560,68.94
20,594,MAHLIFE,EQ,82722,41044,49.62
20,595,MAHSCOOTER,EQ,2421,2251,92.98
20,596,MAHSEAMLES,EQ,39592,25030,63.22
20,597,MALCO,EQ,1402,795,56.70
20,598,MALUPAPER,EQ,47308,11953,25.27
20,599,MALWACOTT,EQ,2007,1857,92.53
20,600,MANALIPETC,EQ,1036692,259612,25.04
20,601,MANALU,EQ,2024,1924,95.06
20,602,MANGALAM,EQ,7302,6709,91.88
20,603,MANGCHEFER,EQ,404563,122162,30.20
20,604,MANGLMCEM,EQ,62391,49851,79.90
20,605,MANGTIMBER,EQ,14310,10753,75.14
20,606,MANINDS,EQ,110466,105227,95.26
20,607,MANUGRAPH,EQ,17205,12412,72.14
20,608,MARALOVER,EQ,16228,9759,60.14
20,609,MARICO,EQ,44862,26456,58.97
20,610,MARUTI,EQ,577464,408659,70.77
20,611,MASTEK,EQ,24713,19906,80.55
20,612,MATRIXLABS,EQ,30792,21698,70.47
20,613,MAX,EQ,40106,28710,71.59
20,614,MAXWELL,EQ,7490,5718,76.34
20,615,MAYTASINFR,EQ,84012,30144,35.88
20,616,MBECL,EQ,20542,14808,72.09
20,617,MCDHOLDING,EQ,46939,19776,42.13
20,618,MCDOWELL-N,EQ,150720,84090,55.79
20,619,MCLEODRUSS,EQ,340490,127765,37.52
20,620,MEGASOFT,EQ,24041,18381,76.46
20,621,MEGH,EQ,210542,114748,54.50
20,622,MERCK,EQ,1504,951,63.23
20,623,MIC,EQ,160784,77820,48.40
20,624,MICO,EQ,725,412,56.83
20,625,MICRO,EQ,474,410,86.50
20,626,MICROTECH,EQ,14021,8767,62.53
20,627,MID-DAY,EQ,254432,71331,28.04
20,628,MINDAIND,EQ,7835,4089,52.19
20,629,MINDTREE,EQ,20348,10495,51.58
20,630,MIRCELECTR,EQ,384641,222839,57.93
20,631,MIRZAINT,EQ,199357,99192,49.76
20,632,MLL,EQ,1371429,1070402,78.05
20,633,MMFL,EQ,45,45,100.00
20,634,MONNETISPA,EQ,108865,101523,93.26
20,635,MONSANTO,EQ,1263,902,71.42
20,636,MOREPENLAB,EQ,309529,158772,51.29
20,637,MORGANSTAN,EQ,97624,75915,77.76
20,638,MOSERBAER,EQ,310461,157634,50.77
20,639,MOTHERSUMI,EQ,3795,3391,89.35
20,640,MOTILALOFS,EQ,6984,3065,43.89
20,641,MOTOGENFIN,EQ,11784,10034,85.15
20,642,MPHASIS,EQ,57252,44708,78.09
20,643,MRF,EQ,16098,5597,34.77
20,644,MRO-TEK,EQ,28804,20020,69.50
20,645,MRPL,EQ,13211004,1510148,11.43
20,646,MSPL,EQ,52432,44869,85.58
20,647,MTNL,EQ,1282969,646877,50.42
20,648,MUDRA,EQ,347040,196614,56.65
20,649,MUKANDENGG,EQ,3378,3328,98.52
20,650,MUKANDLTD,EQ,30781,16794,54.56
20,651,MUKTAARTS,EQ,63348,19222,30.34
20,652,MUNDRAPORT,EQ,27294366,9859619,36.12
20,653,MUNJALAU,EQ,350,250,71.43
20,654,MUNJALSHOW,EQ,13359,11868,88.84
20,655,MURLIIND,EQ,1304,921,70.63
20,656,MURUDCERA,EQ,4248,3403,80.11
20,657,MYSORECEM,EQ,209369,138379,66.09
20,658,NAGARCONST,EQ,183240,76589,41.80
20,659,NAGARFERT,EQ,12805891,2293446,17.91
20,660,NAGPURENG,EQ,148305,100203,67.57
20,661,NAGREEKCAP,EQ,1569,978,62.33
20,662,NAGREEKEXP,EQ,2823,1750,61.99
20,663,NAHARINDUS,EQ,8183,5995,73.26
20,664,NAHARINVST,EQ,1589,1005,63.25
20,665,NAHARSPING,EQ,4990,3830,76.75
20,666,NANDAN,EQ,1314663,976679,74.29
20,667,NATCOPHARM,EQ,5867,5209,88.78
20,668,NATIONALUM,EQ,304200,80559,26.48
20,669,NATNLSTEEL,EQ,144101,79784,55.37
20,670,NAUKRI,EQ,973,362,37.20
20,671,NAVINFLUOR,EQ,7665,7034,91.77
20,672,NAVNETPUBL,EQ,55611,34912,62.78
20,673,NBVENTURES,EQ,28945,14580,50.37
20,674,NCLIND,EQ,17506,12450,71.12
20,675,NDTV,EQ,81824,26165,31.98
20,676,NECLIFE,EQ,12124,6453,53.23
20,677,NELCAST,EQ,19151,12894,67.33
20,678,NELCO,EQ,69346,28385,40.93
20,679,NEPCMICON,EQ,184665,93518,50.64
20,680,NETFINCO,EQ,3796,3704,97.58
20,681,NETWORK18,EQ,13887,8036,57.87
20,682,NEYVELILIG,EQ,7674343,977440,12.74
20,683,NFL,EQ,89712,35905,40.02
20,684,NICCO,EQ,147956,81677,55.20
20,685,NICOLASPIR,EQ,47593,36158,75.97
20,686,NIFTYBEES,EQ,5532,4260,77.01
20,687,NIITLTD,EQ,314677,195318,62.07
20,688,NIITTECH,EQ,194372,84677,43.56
20,689,NILKAMAL,EQ,4634,3559,76.80
20,690,NIPPOBATRY,EQ,1378,865,62.77
20,691,NIRMA,EQ,310604,101033,32.53
20,692,NITCO,EQ,28560,5088,17.82
20,693,NITINFIRE,EQ,24202,19829,81.93
20,694,NITINSPIN,EQ,27439,21309,77.66
20,695,NOCIL,EQ,1902035,532687,28.01
20,696,NOIDATOLL,EQ,4656930,1315042,28.24
20,697,NORBTEAEXP,EQ,11411,9761,85.54
20,698,NORTHGATE,EQ,8525,7793,91.41
20,699,NOVOPANIND,EQ,3359,2722,81.04
20,700,NRBBEARING,EQ,1026,891,86.84
20,701,NRC,EQ,35874,16275,45.37
20,702,NSIL,EQ,182,156,85.71
20,703,NTPC,EQ,7044728,3567743,50.64
20,704,NUCENT,EQ,3036,2175,71.64
20,705,NUCLEUS,EQ,21545,11438,53.09
20,706,NUMERICPW,EQ,2472,1981,80.14
20,707,OCL,EQ,22471,14371,63.95
20,708,OMAXAUTO,EQ,16747,11298,67.46
20,709,OMAXE,EQ,781617,358808,45.91
20,710,OMNITECH,EQ,13687,5989,43.76
20,711,ONGC,EQ,1443826,1001813,69.39
20,712,ONWARDTEC,EQ,2631,2154,81.87
20,713,OPTOCIRCUI,EQ,42036,12406,29.51
20,714,ORBITCORP,EQ,82610,22573,27.32
20,715,ORBITCORP,W1,9784,8544,87.33
20,716,ORCHIDCHEM,EQ,362432,225487,62.21
20,717,ORGINFO,EQ,4186,2449,58.50
20,718,ORIENTABRA,EQ,9510,8208,86.31
20,719,ORIENTBANK,EQ,164986,76616,46.44
20,720,ORIENTCERA,EQ,525,425,80.95
20,721,ORIENTHOT,EQ,1995,873,43.76
20,722,ORIENTINFO,EQ,85526,56083,65.57
20,723,ORIENTPPR,E1,8,8,100.00
20,724,ORIENTPPR,EQ,15920,10765,67.62
20,725,ORIENTPRES,EQ,3217,1506,46.81
20,726,OTL,EQ,726893,322587,44.38
20,727,OUDHSUG,EQ,22062,14151,64.14
20,728,PAEL,EQ,2545,2002,78.66
20,729,PAGEIND,EQ,693,439,63.35
20,730,PANACEABIO,EQ,2745,1879,68.45
20,731,PANORAMUNI,EQ,4716,268,5.68
20,732,PANTALOONR,EQ,26571,17118,64.42
20,733,PANTALOONR,IL,10000,10000,100.00
20,734,PAPERPROD,EQ,3583,3323,92.74
20,735,PARACABLES,EQ,257083,130517,50.77
20,736,PARAL,EQ,229,207,90.39
20,737,PARSVNATH,EQ,446081,152805,34.25
20,738,PATELENG,EQ,45404,39910,87.90
20,739,PATNI,EQ,183134,83981,45.86
20,740,PATSPINLTD,EQ,4311,2610,60.54
20,741,PAVCI,EQ,15406,15405,99.99
20,742,PBAINFRA,EQ,18128,11944,65.89
20,743,PDUMJEAGRO,EQ,250,250,100.00
20,744,PDUMJEPULP,EQ,32774,18732,57.16
20,745,PEARLGLOBL,EQ,2035,1621,79.66
20,746,PEARLPOLY,EQ,3370,3370,100.00
20,747,PENINLAND,EQ,61590,47179,76.60
20,748,PETRONENGG,EQ,6374,4387,68.83
20,749,PETRONET,EQ,13380547,2220444,16.59
20,750,PFC,EQ,1316544,641388,48.72
20,751,PFIZER,EQ,3930,3326,84.63
20,752,PFOCUS,EQ,4100,2512,61.27
20,753,PGHH,EQ,2241,1752,78.18
20,754,PHILIPCARB,EQ,54434,24226,44.51
20,755,PHOENIXLMP,EQ,5732,4048,70.62
20,756,PHOENIXLTD,EQ,1148,853,74.30
20,757,PIDILITIND,EQ,5943,4867,81.89
20,758,PIONEEREMB,EQ,72673,24508,33.72
20,759,PIRAMYDRET,EQ,239587,95263,39.76
20,760,PITTILAM,EQ,3283,2310,70.36
20,761,PLASTIBLEN,EQ,100,0,0.00
20,762,PLETHICO,EQ,10053,7825,77.84
20,763,PNB,EQ,481386,231250,48.04
20,764,PNBGILTS,EQ,260858,137830,52.84
20,765,PNC,EQ,6318,4919,77.86
20,766,POCHIRAJU,EQ,56608,30551,53.97
20,767,POLARIS,EQ,250884,54375,21.67
20,768,PONNIERODE,EQ,8460,4150,49.05
20,769,POWERGRID,EQ,11572427,5776547,49.92
20,770,PRAENG,EQ,9947,6901,69.38
20,771,PRAJIND,EQ,981653,466460,47.52
20,772,PRAKASH,EQ,122747,87122,70.98
20,773,PRATIBHA,EQ,18581,14098,75.87
20,774,PRECOT,EQ,1480,1280,86.49
20,775,PRECWIRE,EQ,1530,1520,99.35
20,776,PREMIER,EQ,15013,14712,98.00
20,777,PRICOL,EQ,302495,126183,41.71
20,778,PRIMESECU,EQ,27213,9938,36.52
20,779,PRISMCEM,EQ,373186,162982,43.67
20,780,PRITHVI,EQ,109333,57846,52.91
20,781,PROVOGUE,EQ,2623,2351,89.63
20,782,PSL,EQ,3001,2139,71.28
20,783,PSTL,EQ,218627,54738,25.04
20,784,PSUBNKBEES,EQ,113,113,100.00
20,785,PTC,EQ,505017,180054,35.65
20,786,PTL,EQ,38132,36838,96.61
20,787,PUNJABCHEM,EQ,1766,1458,82.56
20,788,PUNJABTRAC,EQ,8352,5533,66.25
20,789,PUNJLLOYD,EQ,1324542,684218,51.66
20,790,PURVA,EQ,35487,31420,88.54
20,791,PVR,EQ,1308043,245160,18.74
20,792,QUINTEGRA,EQ,1237,909,73.48
20,793,RADAAN,EQ,137462,95432,69.42
20,794,RADICO,EQ,50396,39711,78.80
20,795,RAINCALCIN,EQ,692844,320333,46.23
20,796,RAJESHEXPO,EQ,114398,71612,62.60
20,797,RAJRAYON,EQ,15524,11682,75.25
20,798,RAJSREESUG,EQ,38776,25577,65.96
20,799,RAJTV,EQ,8939,4841,54.16
20,800,RAJVIR,EQ,252,50,19.84
20,801,RALLIS,EQ,816,692,84.80
20,802,RAMANEWS,EQ,10167,8841,86.96
20,803,RAMCOIND,EQ,1388,614,44.24
20,804,RAMCOSYS,EQ,977,729,74.62
20,805,RAMSARUP,EQ,23198,17318,74.65
20,806,RANASUG,EQ,525834,164117,31.21
20,807,RANBAXY,EQ,417530,278234,66.64
20,808,RANEBRAKE,EQ,836,749,89.59
20,809,RANEHOLDIN,EQ,435,435,100.00
20,810,RATNAMANI,EQ,600,549,91.50
20,811,RAYMOND,EQ,40094,25309,63.12
20,812,RCF,EQ,787201,219038,27.82
20,813,RCOM,EQ,1849718,1036764,56.05
20,814,REDINGTON,EQ,8934,6841,76.57
20,815,REGENCERAM,EQ,1362,1253,92.00
20,816,REIAGRO,EQ,3044,2574,84.56
20,817,REL,EQ,1867312,630366,33.76
20,818,RELCAPITAL,EQ,861903,136700,15.86
20,819,RELGOLD,EQ,2111,1751,82.95
20,820,RELIANCE,EQ,2440931,1503673,61.60
20,821,RELIGARE,EQ,880693,299861,34.05
20,822,RENUKA,EQ,124918,15741,12.60
20,823,REPRO,EQ,6346,2563,40.39
20,824,REVATHI,EQ,4659,3666,78.69
20,825,REVL,EQ,55,55,100.00
20,826,RICOAUTO,EQ,4896306,1676027,34.23
20,827,RIIL,EQ,149802,59446,39.68
20,828,RMCL,EQ,26227,22595,86.15
20,829,RML,EQ,470,335,71.28
20,830,RNRL,EQ,16799908,4169000,24.82
20,831,ROHITFERRO,EQ,224006,118392,52.85
20,832,ROHLTD,EQ,20438,18644,91.22
20,833,ROLTA,EQ,210816,43592,20.68
20,834,ROMAN,EQ,5665,2423,42.77
20,835,RPGCABLES,EQ,37564,20926,55.71
20,836,RPGLS,EQ,4170,1660,39.81
20,837,RPGTLTD,EQ,5708,2195,38.45
20,838,RPL,EQ,26772972,6778010,25.32
20,839,RSSOFTWARE,EQ,4716,3087,65.46
20,840,RSWM,EQ,69080,42464,61.47
20,841,RSYSTEMS,EQ,16260,10438,64.19
20,842,RUBYMILLS,EQ,102,56,54.90
20,843,RUCHINFRA,EQ,6980,5208,74.61
20,844,RUCHISOYA,EQ,331045,214068,64.66
20,845,SABERORGAN,EQ,61012,31080,50.94
20,846,SABTN,EQ,10308,5256,50.99
20,847,SADBHAV,EQ,7660,1458,19.03
20,848,SAGCEM,EQ,3696,2391,64.69
20,849,SAHPETRO,EQ,54868,29142,53.11
20,850,SAIL,EQ,10220733,2387268,23.36
20,851,SAKHTISUG,EQ,296128,101901,34.41
20,852,SAKSOFT,EQ,1051,1050,99.90
20,853,SAKUMA,EQ,14475,12329,85.17
20,854,SALORAINTL,EQ,4087,3241,79.30
20,855,SALSTEEL,EQ,307616,127766,41.53
20,856,SAMBHAAV,EQ,4800,4800,100.00
20,857,SANDESH,EQ,421,405,96.20
20,858,SANGAMIND,EQ,7307,5555,76.02
20,859,SANGHIIND,EQ,1957,1369,69.95
20,860,SANGHIPOLY,EQ,78434,70027,89.28
20,861,SANGHVIMOV,EQ,39952,28499,71.33
20,862,SANWARIA,EQ,13882,8667,62.43
20,863,SAPL,EQ,299985,198689,66.23
20,864,SARLAPOLY,EQ,1088,640,58.82
20,865,SASKEN,EQ,23097,14531,62.91
20,866,SATHAISPAT,EQ,6530,4686,71.76
20,867,SATYAMCOMP,EQ,2311308,1807847,78.22
20,868,SAVITACHEM,EQ,1159,950,81.97
20,869,SB&TINTL,EQ,132028,52995,40.14
20,870,SBIN,EQ,1105555,278540,25.19
20,871,SCI,EQ,321514,156351,48.63
20,872,SEAMECLTD,EQ,20294,9198,45.32
20,873,SELAN,EQ,33814,23951,70.83
20,874,SELMCL,EQ,22266,11652,52.33
20,875,SESAGOA,EQ,72546,31749,43.76
20,876,SESHAPAPER,EQ,1570,1485,94.59
20,877,SGL,EQ,6077,3849,63.34
20,878,SHAHALLOYS,EQ,13612,10084,74.08
20,879,SHANTIGEAR,EQ,38637,36553,94.61
20,880,SHARRESLTD,EQ,6220,446,7.17
20,881,SHASUNCHEM,EQ,82836,50206,60.61
20,882,SHIV-VANI,EQ,92968,46401,49.91
20,883,SHIVAMAUTO,EQ,428,401,93.69
20,884,SHIVTEX,EQ,4547,3150,69.28
20,885,SHOPERSTOP,EQ,535,259,48.41
20,886,SHREEASHTA,EQ,31833,27924,87.72
20,887,SHREECEM,EQ,1620,1176,72.59
20,888,SHRENUJ,EQ,5482,3886,70.89
20,889,SHREYANIND,EQ,999,231,23.12
20,890,SHREYAS,EQ,13157,7772,59.07
20,891,SHRINGAR,EQ,2646134,412466,15.59
20,892,SHRIRAMCIT,EQ,1186,1125,94.86
20,893,SHYAMTEL,EQ,13918,7009,50.36
20,894,SICAL,EQ,22092,13110,59.34
20,895,SIEMENS,EQ,300673,180314,59.97
20,896,SILINV,EQ,2662,2109,79.23
20,897,SIMPLEX,EQ,7342,5605,76.34
20,898,SIMPLEXINF,EQ,189056,176017,93.10
20,899,SINTEX,EQ,83143,77478,93.19
20,900,SIRPAPER,EQ,10866,9477,87.22
20,901,SIYSIL,EQ,175,145,82.86
20,902,SKFINDIA,EQ,7583,4789,63.15
20,903,SKMEGGPROD,EQ,20226,13530,66.89
20,904,SKUMARSYNF,EQ,1556509,585919,37.64
20,905,SMSPHARMA,EQ,978,906,92.64
20,906,SOBHA,EQ,56545,43144,76.30
20,907,SOLAREX,EQ,2113,1599,75.67
20,908,SOMANYCERA,EQ,112,60,53.57
20,909,SOMATEX,EQ,7937,5489,69.16
20,910,SONASTEER,EQ,150101,78764,52.47
20,911,SONATSOFTW,EQ,37228,23644,63.51
20,912,SOUTHBANK,EQ,63457,50295,79.26
20,913,SPARC,EQ,59001,38213,64.77
20,914,SPENTEX,EQ,28631,21473,75.00
20,915,SPLIL,EQ,13696,9670,70.60
20,916,SPSL,EQ,22825,12134,53.16
20,917,SREINTFIN,EQ,310115,165065,53.23
20,918,SRF,EQ,521113,190923,36.64
20,919,SRHHYPOLTD,EQ,525,525,100.00
20,920,SRTRANSFIN,EQ,53698,33324,62.06
20,921,SSWL,EQ,440,373,84.77
20,922,STAR,EQ,28700,19523,68.02
20,923,STARPAPER,EQ,105944,59434,56.10
20,924,STCINDIA,EQ,1836,1836,100.00
20,925,STER,EQ,1881531,910072,48.37
20,926,STERLINBIO,EQ,393956,60450,15.34
20,927,STERTOOLS,EQ,2235,1935,86.58
20,928,STINDIA,EQ,5000,1509,30.18
20,929,STROPTICAL,EQ,367789,82073,22.32
20,930,SUBEX,EQ,32279,22640,70.14
20,931,SUBHASPROJ,EQ,18754,11334,60.44
20,932,SUBROS,EQ,1379341,392937,28.49
20,933,SUDARSCHEM,EQ,152,50,32.89
20,934,SUNDARMFIN,EQ,935,716,76.58
20,935,SUNDRMBRAK,EQ,137,137,100.00
20,936,SUNDRMCLAY,EQ,322,321,99.69
20,937,SUNDRMFAST,EQ,50857,32423,63.75
20,938,SUNFLAG,EQ,1106620,431800,39.02
20,939,SUNILHITEC,EQ,15231,7780,51.08
20,940,SUNPHARMA,EQ,59753,41550,69.54
20,941,SUNTV,EQ,43093,26141,60.66
20,942,SUPERSPIN,EQ,13706,8462,61.74
20,943,SUPPETRO,EQ,56686,39359,69.43
20,944,SUPRAJIT,EQ,550,302,54.91
20,945,SUPREMEIND,EQ,4955,4207,84.90
20,946,SUPREMEINF,EQ,16841,10245,60.83
20,947,SUPREMYARN,EQ,11800,600,5.08
20,948,SURAJDIAMN,EQ,57644,33875,58.77
20,949,SURANAIND,EQ,1506,1150,76.36
20,950,SURANATELE,EQ,195367,160356,82.08
20,951,SURYAJYOTI,EQ,7168,5302,73.97
20,952,SURYALAXMI,EQ,7155,4897,68.44
20,953,SURYAPHARM,EQ,8040,4710,58.58
20,954,SURYAROSNI,EQ,51830,39079,75.40
20,955,SUTLEJTEX,EQ,694,668,96.25
20,956,SUVEN,EQ,46771,15083,32.25
20,957,SUZLON,EQ,286149,127328,44.50
20,958,SWARAJENG,EQ,2396,1849,77.17
20,959,SWARAJMAZD,EQ,345,185,53.62
20,960,SYNDIBANK,EQ,1724900,521211,30.22
20,961,TAINWALCHM,EQ,5685,4947,87.02
20,962,TAJGVK,EQ,19565,15177,77.57
20,963,TAKE,EQ,2680,1767,65.93
20,964,TALBROAUTO,EQ,4465,3410,76.37
20,965,TANLA,EQ,19877,18647,93.81
20,966,TATACHEM,EQ,612704,325682,53.15
20,967,TATACOFFEE,EQ,4421,2295,51.91
20,968,TATACOFFEE,N1,750,750,100.00
20,969,TATAELXSI,EQ,6980,4018,57.56
20,970,TATAINVEST,EQ,14748,14016,95.04
20,971,TATAMETALI,EQ,11917,7797,65.43
20,972,TATAMOTORS,EQ,1155159,826709,71.57
20,973,TATAPOWER,EQ,717650,396268,55.22
20,974,TATASPONGE,EQ,55266,39636,71.72
20,975,TATASTEEL,EQ,1529111,427657,27.97
20,976,TATATEA,EQ,18892,7808,41.33
20,977,TCI,EQ,11595,7830,67.53
20,978,TCS,EQ,376127,229365,60.98
20,979,TECHM,EQ,59076,24921,42.18
20,980,TECHNOELEC,EQ,19849,10745,54.13
20,981,TEXMACOLTD,EQ,5349,2619,48.96
20,982,TFCILTD,EQ,87000,58868,67.66
20,983,TFL,EQ,11188,4155,37.14
20,984,THEMISMED,EQ,10,10,100.00
20,985,THERMAX,EQ,44414,41652,93.78
20,986,THIRUSUGAR,EQ,200,125,62.50
20,987,THOMASCOOK,EQ,114943,62055,53.99
20,988,TIIL,EQ,9928,6381,64.27
20,989,TIL,EQ,2691,2485,92.34
20,990,TIMESGTY,EQ,2725,2725,100.00
20,991,TIMETECHNO,EQ,3438,1624,47.24
20,992,TIMKEN,EQ,84646,82708,97.71
20,993,TINPLATE,EQ,17696,14223,80.37
20,994,TIPSINDLTD,EQ,15946,9296,58.30
20,995,TIRUMALCHM,EQ,2100,1374,65.43
20,996,TITAN,EQ,97245,52701,54.19
20,997,TNPL,EQ,38709,23895,61.73
20,998,TODAYS,EQ,3002,2390,79.61
20,999,TOKYOPLAST,EQ,3485,1906,54.69
20,1000,TORNTPHARM,EQ,35859,30060,83.83
20,1001,TORNTPOWER,EQ,101166,43527,43.03
20,1002,TRENT,EQ,5993,4090,68.25
20,1003,TRICOM,EQ,19542,3785,19.37
20,1004,TRIGYN,EQ,13680,6379,46.63
20,1005,TRIVENI,EQ,1651958,355139,21.50
20,1006,TTKPRESTIG,EQ,2943,2833,96.26
20,1007,TTL,EQ,6780,4740,69.91
20,1008,TTML,EQ,20492666,3703691,18.07
20,1009,TUBEINVEST,EQ,73569,39879,54.21
20,1010,TULIP,EQ,20918,17345,82.92
20,1011,TV-18,EQ,29503,20821,70.57
20,1012,TVSELECT,EQ,4566,2882,63.12
20,1013,TVSMOTOR,EQ,2520403,714962,28.37
20,1014,TVSSRICHAK,EQ,546,546,100.00
20,1015,TVTODAY,EQ,58268,23990,41.17
20,1016,UCALFUEL,EQ,23362,11536,49.38
20,1017,UCOBANK,EQ,3853229,1260954,32.72
20,1018,UFLEX,EQ,44247,34896,78.87
20,1019,ULTRACEMCO,EQ,39501,29488,74.65
20,1020,UNICHEMLAB,EQ,3946,2006,50.84
20,1021,UNIONBANK,EQ,645809,216449,33.52
20,1022,UNIPHOS,EQ,111202,72416,65.12
20,1023,UNIPLY,EQ,44878,21818,48.62
20,1024,UNITECH,EQ,2469349,959682,38.86
20,1025,UNITY,EQ,13506,3260,24.14
20,1026,UNIVCABLES,EQ,4385,1886,43.01
20,1027,UPERGANGES,EQ,9523,3529,37.06
20,1028,US64BONDS,N1,2244,1188,52.94
20,1029,USHAMART,EQ,683042,348593,51.04
20,1030,UTISUNDER,EQ,60,20,33.33
20,1031,UTTAMSTL,EQ,766920,281031,36.64
20,1032,UTTAMSUGAR,EQ,71873,18140,25.24
20,1033,UTVSOF,EQ,35416,26449,74.68
20,1034,VAIBHAVGEM,EQ,3675,3460,94.15
20,1035,VAKRANSOFT,EQ,28736,22734,79.11
20,1036,VALECHAENG,EQ,7168,5996,83.65
20,1037,VARDHACRLC,EQ,90071,79200,87.93
20,1038,VARDMNPOLY,EQ,3152,2655,84.23
20,1039,VARUN,EQ,644902,215353,33.39
20,1040,VARUNSHIP,EQ,81292,48607,59.79
20,1041,VDOCONAPPL,EQ,17529,11029,62.92
20,1042,VENKEYS,EQ,2475,1647,66.55
20,1043,VENUSREM,EQ,8220,7368,89.64
20,1044,VESUVIUS,EQ,1151,815,70.81
20,1045,VHL,EQ,617,577,93.52
20,1046,VICEROY,EQ,40260,25302,62.85
20,1047,VIDEOIND,EQ,95846,54249,56.60
20,1048,VIJAYABANK,EQ,2041425,545410,26.72
20,1049,VIKASHMET,EQ,78861,42010,53.27
20,1050,VIMTALABS,EQ,2562,1241,48.44
20,1051,VINDHYATEL,EQ,1313,785,59.79
20,1052,VINYLCHEM,EQ,18603,16019,86.11
20,1053,VIPIND,EQ,8707,7436,85.40
20,1054,VISAKAIND,EQ,19114,16273,85.14
20,1055,VISASTEEL,EQ,180458,118708,65.78
20,1056,VISESHINFO,EQ,22140,18289,82.61
20,1057,VISHALRET,EQ,5523,4360,78.94
20,1058,VISUINTL,EQ,54110,36334,67.15
20,1059,VIVIMEDLAB,EQ,12478,9229,73.96
20,1060,VLSFINANCE,EQ,45450,30685,67.51
20,1061,VOLTAMP,EQ,9938,5568,56.03
20,1062,VOLTAS,EQ,1745209,713287,40.87
20,1063,VSNL,EQ,572329,286255,50.02
20,1064,VSTIND,EQ,195,175,89.74
20,1065,VTL,EQ,5245,4083,77.85
20,1066,WALCHANNAG,EQ,29905,11210,37.49
20,1067,WANBURY,EQ,11229,10245,91.24
20,1068,WEBELSOLAR,EQ,524,312,59.54
20,1069,WELGUJ,EQ,486774,158633,32.59
20,1070,WELSPUNIND,EQ,385416,136432,35.40
20,1071,WENDT,EQ,15,15,100.00
20,1072,WHEELS,EQ,256,176,68.75
20,1073,WILLAMAGOR,EQ,11294,4630,41.00
20,1074,WINSOMYARN,EQ,7720,7070,91.58
20,1075,WIPRO,EQ,423231,221063,52.23
20,1076,WOCKPHARMA,EQ,105693,97936,92.66
20,1077,WSTCSTPAPR,EQ,5851,5157,88.14
20,1078,WWIL,EQ,697235,230050,32.99
20,1079,WYETH,EQ,1242,1003,80.76
20,1080,XLTL,EQ,26102,12652,48.47
