Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052020,764792504,0001682
Trade Date <18-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HDFCNIFETF,EQ,7231,6418,88.76
20,545,HDFCSENETF,EQ,566,524,92.58
20,546,HEG,EQ,80286,35690,44.45
20,547,HEIDELBERG,EQ,333173,156284,46.91
20,548,HEOF1126RG,MF,21800,21800,100.00
20,549,HERCULES,EQ,40350,18932,46.92
20,550,HERITGFOOD,EQ,168856,163432,96.79
20,551,HEROMOTOCO,EQ,1803992,391633,21.71
20,552,HESTERBIO,EQ,45844,18605,40.58
20,553,HEXAWARE,EQ,346035,139334,40.27
20,554,HFCL,EQ,1886292,1436058,76.13
20,555,HGINFRA,EQ,7783,4037,51.87
20,556,HGS,EQ,6279,5411,86.18
20,557,HHOF1140RG,MF,21997,21681,98.56
20,558,HIKAL,EQ,755257,314346,41.62
20,559,HIL,EQ,18685,9014,48.24
20,560,HILTON,EQ,7834,4334,55.32
20,561,HIMATSEIDE,EQ,134294,115847,86.26
20,562,HINDALCO,EQ,14500151,3365576,23.21
20,563,HINDCOMPOS,EQ,457,296,64.77
20,564,HINDCOPPER,EQ,1199607,541784,45.16
20,565,HINDMOTORS,EQ,73531,61912,84.20
20,566,HINDNATGLS,EQ,2385,1118,46.88
20,567,HINDOILEXP,EQ,144676,114783,79.34
20,568,HINDPETRO,EQ,11296262,4598247,40.71
20,569,HINDUNILVR,EQ,7675796,5220095,68.01
20,570,HINDZINC,EQ,4041183,1943236,48.09
20,571,HIRECT,EQ,4451,3418,76.79
20,572,HISARMETAL,EQ,3831,2735,71.39
20,573,HITECH,EQ,2240,929,41.47
20,574,HITECHCORP,EQ,198,151,76.26
20,575,HITECHGEAR,EQ,3036,2661,87.65
20,576,HLVLTD,EQ,167836,151497,90.26
20,577,HMVL,EQ,10298,8862,86.06
20,578,HNDFDS,EQ,8742,6983,79.88
20,579,HNGSNGBEES,EQ,61,61,100.00
20,580,HONAUT,EQ,5987,3002,50.14
20,581,HONDAPOWER,EQ,3265,2006,61.44
20,582,HPL,EQ,41687,29027,69.63
20,583,HSCL,EQ,348737,216283,62.02
20,584,HSIL,EQ,39341,24654,62.67
20,585,HUDCO,EQ,1344915,565541,42.05
20,586,HUDCO,N2,2580,1930,74.81
20,587,HUDCO,N3,1870,1300,69.52
20,588,HUDCO,N4,107,100,93.46
20,589,HUDCO,N5,95,95,100.00
20,590,HUDCO,N9,10,10,100.00
20,591,HUDCO,ND,25,25,100.00
20,592,HUDCO,NE,389,364,93.57
20,593,IBMFNIFTY,EQ,811,371,45.75
20,594,IBREALEST,EQ,501533,370384,73.85
20,595,IBUCCREDIT,N4,35,35,100.00
20,596,IBUCCREDIT,N7,17,17,100.00
20,597,IBULHSGFIN,EQ,28889485,3398082,11.76
20,598,IBULHSGFIN,N6,60,60,100.00
20,599,IBULHSGFIN,NA,2949,2693,91.32
20,600,IBULISL,EQ,122861,93925,76.45
20,601,IBVENTURES,E3,25365,17181,67.74
20,602,IBVENTURES,EQ,954157,605287,63.44
20,603,ICEMAKE,SM,2000,2000,100.00
20,604,ICFL,N2,429,410,95.57
20,605,ICFL,N3,6,6,100.00
20,606,ICFL,N4,360,325,90.28
20,607,ICFL,N5,10,10,100.00
20,608,ICFL,N7,200,200,100.00
20,609,ICFL,N8,520,500,96.15
20,610,ICICI500,EQ,2541,2040,80.28
20,611,ICICIB22,EQ,348214,220727,63.39
20,612,ICICIBANK,EQ,74034470,26767293,36.16
20,613,ICICIBANKN,EQ,26034,14547,55.88
20,614,ICICIBANKP,EQ,3144,2570,81.74
20,615,ICICIGI,EQ,503282,290630,57.75
20,616,ICICIGOLD,EQ,271792,240101,88.34
20,617,ICICILIQ,EQ,11785,7869,66.77
20,618,ICICILOVOL,EQ,6040,3749,62.07
20,619,ICICIM150,EQ,2170,1882,86.73
20,620,ICICIMCAP,EQ,6825,4301,63.02
20,621,ICICINF100,EQ,1261,1256,99.60
20,622,ICICINIFTY,EQ,511135,408019,79.83
20,623,ICICINV20,EQ,8997,5165,57.41
20,624,ICICINXT50,EQ,15758,11286,71.62
20,625,ICICIPRULI,EQ,2202813,858398,38.97
20,626,ICICISENSX,EQ,7905,5744,72.66
20,627,ICIL,EQ,56915,44280,77.80
20,628,ICRA,EQ,1060,489,46.13
20,629,IDBI,EQ,925087,455822,49.27
20,630,IDBIGOLD,EQ,74,40,54.05
20,631,IDEA,EQ,349608026,105945562,30.30
20,632,IDFC,EQ,5527263,3400907,61.53
20,633,IDFCFIRSTB,EQ,29865753,9154183,30.65
20,634,IDFCFIRSTB,N2,1,1,100.00
20,635,IDFCFIRSTB,N3,1,1,100.00
20,636,IDFCFIRSTB,N4,1,1,100.00
20,637,IDFCFIRSTB,N5,4,4,100.00
20,638,IDFCFIRSTB,N6,9,9,100.00
20,639,IDFCFIRSTB,N8,8,4,50.00
20,640,IDFCFIRSTB,NA,9,5,55.56
20,641,IDFCFIRSTB,NB,5,5,100.00
20,642,IDFCFIRSTB,NC,14,10,71.43
20,643,IDFCFIRSTB,NE,8,4,50.00
20,644,IDFNIFTYET,EQ,307,307,100.00
20,645,IEX,EQ,514362,266496,51.81
20,646,IFBAGRO,EQ,2275,1347,59.21
20,647,IFBIND,EQ,35905,19719,54.92
20,648,IFCI,EQ,1849806,1099022,59.41
20,649,IFCI,NG,6,6,100.00
20,650,IFCI,NH,261,261,100.00
20,651,IFCI,NI,10,10,100.00
20,652,IFCI,NL,9,9,100.00
20,653,IFGLEXPOR,EQ,1118,794,71.02
20,654,IGARASHI,EQ,88619,50324,56.79
20,655,IGL,EQ,2216244,701085,31.63
20,656,IGPL,EQ,4686,3712,79.21
20,657,IIFL,EQ,103035,86039,83.50
20,658,IIFLFIN,ND,300,300,100.00
20,659,IIFLFIN,NE,782,782,100.00
20,660,IIFLFIN,NF,5155,4921,95.46
20,661,IIFLFIN,NG,1258,1258,100.00
20,662,IIFLFIN,NH,1220,1082,88.69
20,663,IIFLFIN,NJ,1128,963,85.37
20,664,IIFLFIN,NK,38,38,100.00
20,665,IIFLFIN,NL,40,40,100.00
20,666,IIFLFIN,NN,42,42,100.00
20,667,IIFLSEC,EQ,57065,53323,93.44
20,668,IIFLWAM,EQ,5425,3379,62.29
20,669,IMFA,EQ,3515,2800,79.66
20,670,IMPAL,EQ,856,824,96.26
20,671,INDBANK,EQ,18890,12400,65.64
20,672,INDHOTEL,EQ,1878994,931789,49.59
20,673,INDIACEM,EQ,23761213,2964494,12.48
20,674,INDIAGLYCO,EQ,107535,36883,34.30
20,675,INDIAMART,EQ,145230,36871,25.39
20,676,INDIANB,EQ,1255906,477402,38.01
20,677,INDIANCARD,EQ,240,129,53.75
20,678,INDIANHUME,EQ,23384,14585,62.37
20,679,INDIGO,EQ,7187069,1165864,16.22
20,680,INDIGRID,IV,216027,171801,79.53
20,681,INDNIPPON,EQ,6950,4747,68.30
20,682,INDOCO,EQ,96009,90060,93.80
20,683,INDORAMA,EQ,16914,15369,90.87
20,684,INDOSTAR,EQ,58022,33903,58.43
20,685,INDOTECH,EQ,1877,1462,77.89
20,686,INDOTHAI,EQ,30539,17914,58.66
20,687,INDOWIND,EQ,47297,26802,56.67
20,688,INDRAMEDCO,EQ,86783,55344,63.77
20,689,INDTERRAIN,EQ,6500,3983,61.28
20,690,INDUSINDBK,EQ,25374908,5786390,22.80
20,691,INEOSSTYRO,EQ,4606,4393,95.38
20,692,INFIBEAM,EQ,461058,371704,80.62
20,693,INFRABEES,EQ,521,255,48.94
20,694,INFRATEL,EQ,15523354,1562038,10.06
20,695,INFY,EQ,10435495,3755434,35.99
20,696,INGERRAND,EQ,12583,6805,54.08
20,697,INNOVANA,SM,4000,2000,50.00
20,698,INOXLEISUR,EQ,2333153,1079768,46.28
20,699,INOXWIND,EQ,49313,27259,55.28
20,700,INSECTICID,EQ,12504,8484,67.85
20,701,INSPIRISYS,EQ,8340,7342,88.03
20,702,INTELLECT,EQ,43732,28291,64.69
20,703,INTENTECH,EQ,13401,12546,93.62
20,704,IOB,EQ,579631,288614,49.79
20,705,IOC,EQ,17698491,7289080,41.18
20,706,IOLCP,EQ,1346059,326355,24.25
20,707,IPCALAB,EQ,297919,140457,47.15
20,708,IRB,EQ,899965,514207,57.14
20,709,IRBINVIT,IV,145000,95000,65.52
20,710,IRCON,EQ,401948,213755,53.18
20,711,IRCTC,EQ,862751,407308,47.21
20,712,IREDA,N4,15,15,100.00
20,713,IREDA,N5,10,10,100.00
20,714,IRFC,N1,155,155,100.00
20,715,IRFC,N2,164,119,72.56
20,716,IRFC,N4,500,500,100.00
20,717,IRFC,N7,10,10,100.00
20,718,IRFC,N9,20,20,100.00
20,719,IRFC,NA,1419,1322,93.16
20,720,IRFC,ND,10,10,100.00
20,721,IRFC,NE,32,32,100.00
20,722,IRFC,NI,5,5,100.00
20,723,IRFC,NJ,1000,1000,100.00
20,724,ISEC,EQ,253464,149423,58.95
20,725,ISFT,EQ,5939,5938,99.98
20,726,ISMTLTD,EQ,91608,59858,65.34
20,727,ITC,EQ,20802365,7933262,38.14
20,728,ITDC,EQ,18197,12605,69.27
20,729,ITDCEM,EQ,96039,49145,51.17
20,730,ITI,EQ,2129508,710699,33.37
20,731,IVC,EQ,132813,94476,71.13
20,732,IVZINGOLD,EQ,20,19,95.00
20,733,IVZINNIFTY,EQ,3,2,66.67
20,734,JAGRAN,EQ,157357,130756,83.10
20,735,JAGSNPHARM,EQ,13359,8089,60.55
20,736,JAICORPLTD,EQ,1333543,231974,17.40
20,737,JAMNAAUTO,EQ,471680,329054,69.76
20,738,JAYBARMARU,EQ,11483,6783,59.07
20,739,JBCHEPHARM,EQ,170399,73416,43.08
20,740,JBMA,EQ,5925,4317,72.86
20,741,JCHAC,EQ,3812,2191,57.48
20,742,JHS,EQ,137252,89155,64.96
20,743,JINDALPOLY,EQ,19674,9287,47.20
20,744,JINDALSAW,EQ,555547,347806,62.61
20,745,JINDALSTEL,EQ,23716579,2957742,12.47
20,746,JINDRILL,EQ,7779,5430,69.80
20,747,JINDWORLD,EQ,10712,7470,69.73
20,748,JIYAECO,EQ,36189,36189,100.00
20,749,J&KBANK,EQ,1789563,1324198,74.00
20,750,JKCEMENT,EQ,39060,31481,80.60
20,751,JKIL,EQ,142409,85093,59.75
20,752,JKLAKSHMI,EQ,181843,102414,56.32
20,753,JKPAPER,EQ,1048822,717034,68.37
20,754,JKTYRE,EQ,359347,209782,58.38
20,755,JMA,EQ,9757,7795,79.89
20,756,JMCPROJECT,EQ,53212,47566,89.39
20,757,JMFINANCIL,EQ,1365486,449275,32.90
20,758,JOCIL,EQ,54302,25247,46.49
20,759,JPASSOCIAT,EQ,4296986,2245618,52.26
20,760,JSL,EQ,154364,90771,58.80
20,761,JSLHISAR,EQ,38097,22634,59.41
20,762,JSWENERGY,EQ,702877,320248,45.56
20,763,JSWHL,EQ,367,306,83.38
20,764,JSWSTEEL,EQ,8130435,1158143,14.24
20,765,JTEKTINDIA,EQ,63888,39403,61.68
20,766,JUBILANT,EQ,1072378,594555,55.44
20,767,JUBLFOOD,EQ,1897047,545207,28.74
20,768,JUBLINDS,EQ,26878,20896,77.74
20,769,JUMPNET,EQ,444916,301392,67.74
20,770,JUNIORBEES,EQ,106804,68027,63.69
20,771,JUSTDIAL,EQ,2649854,213471,8.06
20,772,JYOTHYLAB,EQ,183928,92385,50.23
20,773,KABRAEXTRU,EQ,75178,25101,33.39
20,774,KAJARIACER,EQ,465221,263905,56.73
20,775,KAKATCEM,EQ,13394,7947,59.33
20,776,KALPATPOWR,EQ,538616,272347,50.56
20,777,KAMATHOTEL,EQ,26788,17426,65.05
20,778,KAMDHENU,EQ,10852,7501,69.12
20,779,KANORICHEM,EQ,12837,9553,74.42
20,780,KANSAINER,EQ,332060,274818,82.76
20,781,KARDA,EQ,19584,7453,38.06
20,782,KARMAENG,EQ,205,129,62.93
20,783,KARURVYSYA,EQ,496424,375699,75.68
20,784,KAYA,EQ,8010,6080,75.91
20,785,KCP,EQ,80247,64314,80.15
20,786,KCPSUGIND,EQ,159516,96340,60.40
20,787,KDDL,EQ,1065,564,52.96
20,788,KEC,EQ,310441,151927,48.94
20,789,KECL,EQ,11959,9976,83.42
20,790,KEI,EQ,145692,94448,64.83
20,791,KELLTONTEC,EQ,235182,135006,57.40
20,792,KENNAMET,EQ,1947,1127,57.88
20,793,KESORAMIND,EQ,56186,36604,65.15
20,794,KHADIM,EQ,57667,33988,58.94
20,795,KHANDSE,EQ,125,100,80.00
20,796,KHFM,SM,78000,78000,100.00
20,797,KICL,EQ,325,196,60.31
20,798,KILITCH,EQ,6033,4297,71.22
20,799,KINGFA,EQ,5422,3823,70.51
20,800,KIOCL,EQ,9740,5121,52.58
20,801,KIRIINDUS,EQ,97734,87661,89.69
20,802,KIRLFER,EQ,6095,3070,50.37
20,803,KIRLOSBROS,EQ,21759,11953,54.93
20,804,KIRLOSENG,EQ,11107,7224,65.04
20,805,KIRLOSIND,EQ,1043,484,46.40
20,806,KITEX,EQ,147290,108281,73.52
20,807,KKCL,EQ,773,207,26.78
20,808,KMSUGAR,EQ,76634,45185,58.96
20,809,KNRCON,EQ,655964,130078,19.83
20,810,KOKUYOCMLN,EQ,28090,20960,74.62
20,811,KOLTEPATIL,EQ,40825,20257,49.62
20,812,KOPRAN,EQ,54603,45669,83.64
20,813,KOTAKBANK,EQ,6397446,2894508,45.24
20,814,KOTAKBKETF,EQ,280378,186017,66.35
20,815,KOTAKGOLD,EQ,171007,115194,67.36
20,816,KOTAKNIFTY,EQ,153624,115372,75.10
20,817,KOTAKNV20,EQ,9941,4463,44.89
20,818,KOTAKPSUBK,EQ,6773,3959,58.45
20,819,KOTARISUG,EQ,12582,7954,63.22
20,820,KOTHARIPET,EQ,4800,2790,58.13
20,821,KOTHARIPRO,EQ,4447,3154,70.92
20,822,KPITTECH,EQ,110695,93324,84.31
20,823,KPRMILL,EQ,2550,2154,84.47
20,824,KRBL,EQ,161529,62457,38.67
20,825,KREBSBIO,EQ,3351,2029,60.55
20,826,KSB,EQ,14397,7448,51.73
20,827,KSCL,EQ,124808,39812,31.90
20,828,KSK,EQ,544108,492142,90.45
20,829,KSL,EQ,32257,20578,63.79
20,830,KTKBANK,EQ,1129854,728911,64.51
20,831,KUANTUM,EQ,406,242,59.61
20,832,LAKSHVILAS,EQ,379767,351350,92.52
20,833,LALPATHLAB,EQ,388408,139032,35.80
20,834,LAMBODHARA,EQ,8075,3616,44.78
20,835,LAOPALA,EQ,52347,33653,64.29
20,836,LAURUSLABS,EQ,744698,397160,53.33
20,837,LAXMIMACH,EQ,4313,2999,69.53
20,838,LEMONTREE,EQ,1487935,1133269,76.16
20,839,LFIC,EQ,304,148,48.68
20,840,LGBBROSLTD,EQ,15317,8404,54.87
20,841,LGBFORGE,EQ,51012,37621,73.75
20,842,LGHL,SM,8000,8000,100.00
20,843,LIBERTSHOE,EQ,96224,41543,43.17
20,844,LICHSGFIN,EQ,12187976,3314727,27.20
20,845,LICNETFGSC,EQ,10796,9132,84.59
20,846,LICNETFN50,EQ,1397,1237,88.55
20,847,LICNETFSEN,EQ,92,52,56.52
20,848,LICNFNHGP,EQ,801,411,51.31
20,849,LINCOLN,EQ,93520,42253,45.18
20,850,LINCPEN,EQ,1535,1452,94.59
20,851,LINDEINDIA,EQ,23615,12358,52.33
20,852,LIQUIDBEES,EQ,887744,645132,72.67
20,853,LIQUIDETF,EQ,6168,5599,90.77
20,854,LOKESHMACH,EQ,15140,14411,95.18
20,855,LOTUSEYE,EQ,863,616,71.38
20,856,LOVABLE,EQ,18909,13048,69.00
20,857,LSIL,EQ,1657846,1555567,93.83
20,858,LT,EQ,6211450,2270577,36.55
20,859,L&TFH,EQ,27903084,7339733,26.30
20,860,L&TFINANCE,N8,135,135,100.00
20,861,L&TFINANCE,NA,1000,1000,100.00
20,862,L&TFINANCE,NC,327,327,100.00
20,863,L&TFINANCE,NG,235,135,57.45
20,864,L&TFINANCE,NI,525,525,100.00
20,865,L&TFINANCE,NK,30,30,100.00
20,866,L&TFINANCE,NO,275,275,100.00
20,867,L&TFINANCE,Y1,50,50,100.00
20,868,L&TFINANCE,Y7,60,60,100.00
20,869,L&TFINANCE,Y9,100,100,100.00
20,870,LTI,EQ,205525,170387,82.90
20,871,L&TINFRA,N1,45,35,77.78
20,872,L&TINFRA,N2,50,50,100.00
20,873,L&TINFRA,N3,125,125,100.00
20,874,L&TINFRA,N4,42,41,97.62
20,875,L&TINFRA,N5,21,21,100.00
20,876,L&TINFRA,N6,370,370,100.00
20,877,LTTS,EQ,443312,238233,53.74
20,878,LUMAXIND,EQ,2118,1153,54.44
20,879,LUMAXTECH,EQ,11186,8212,73.41
20,880,LUPIN,EQ,2661406,640149,24.05
20,881,LUXIND,EQ,48024,7291,15.18
20,882,LYKALABS,EQ,17460,15352,87.93
20,883,LYPSAGEMS,EQ,4131,3317,80.30
20,884,M100,EQ,96205,73015,75.90
20,885,M15RG,MF,1000,1000,100.00
20,886,M50,EQ,3604,3325,92.26
20,887,MAANALU,EQ,3862,3552,91.97
20,888,MACPOWER,SM,1000,1000,100.00
20,889,MADHAV,EQ,7080,4059,57.33
20,890,MAGADSUGAR,EQ,32137,23693,73.72
20,891,MAGMA,EQ,701468,533129,76.00
20,892,MAGMA,N6,8,8,100.00
20,893,MAHABANK,EQ,529428,352522,66.59
20,894,MAHEPC,EQ,490418,210317,42.89
20,895,MAHESHWARI,EQ,2056,1938,94.26
20,896,MAHICKRA,SM,7500,6000,80.00
20,897,MAHINDCIE,EQ,32825,26922,82.02
20,898,MAHLIFE,EQ,23401,13184,56.34
20,899,MAHLOG,EQ,27459,17244,62.80
20,900,MAHSCOOTER,EQ,11327,8645,76.32
20,901,MAHSEAMLES,EQ,47038,28652,60.91
20,902,MAITHANALL,EQ,13249,9649,72.83
20,903,MAJESCO,EQ,3649,2560,70.16
20,904,MALUPAPER,EQ,9097,6126,67.34
20,905,MAN50ETF,EQ,8674,7989,92.10
20,906,MANAKALUCO,EQ,4064,3582,88.14
20,907,MANAKCOAT,EQ,12057,12057,100.00
20,908,MANAKSTEEL,EQ,7477,5065,67.74
20,909,MANALIPETC,EQ,81517,50783,62.30
20,910,MANAPPURAM,EQ,13099111,2104905,16.07
20,911,MANGCHEFER,EQ,63100,44062,69.83
20,912,MANGLMCEM,EQ,10329,7081,68.55
20,913,MANGTIMBER,EQ,220,220,100.00
20,914,MANINDS,EQ,80364,49589,61.71
20,915,MANINFRA,EQ,54533,35964,65.95
20,916,MANUGRAPH,EQ,36076,28170,78.09
20,917,MANXT50,EQ,1139,790,69.36
20,918,MARALOVER,EQ,2181,1797,82.39
20,919,MARATHON,EQ,3936,2713,68.93
20,920,MARICO,EQ,3553034,982728,27.66
20,921,MARINE,SM,6000,2000,33.33
20,922,MARKSANS,EQ,1157643,510377,44.09
20,923,MARSHALL,SM,3000,3000,100.00
20,924,MARUTI,EQ,3164147,871183,27.53
20,925,MASFIN,EQ,5214,3077,59.01
20,926,MASTEK,EQ,24714,15878,64.25
20,927,MATRIMONY,EQ,3328,491,14.75
20,928,MAWANASUG,EQ,59634,40099,67.24
20,929,MAXINDIA,EQ,39836,26670,66.95
20,930,MAXVIL,EQ,14641,9758,66.65
20,931,MAYURUNIQ,EQ,30283,17426,57.54
20,932,MAZDA,EQ,1811,1418,78.30
20,933,MCDOWELL-N,EQ,12096007,1306721,10.80
20,934,MCL,SM,7200,4800,66.67
20,935,MCX,EQ,193494,81130,41.93
20,936,MEGASOFT,EQ,5546,4713,84.98
20,937,MEGH,EQ,453177,217433,47.98
20,938,MENONBE,EQ,6586,4591,69.71
20,939,METROPOLIS,EQ,107208,73609,68.66
20,940,MFSL,EQ,1933057,512474,26.51
20,941,MGEL,SM,2000,2000,100.00
20,942,MGL,EQ,425606,85944,20.19
20,943,MHRIL,EQ,128597,72373,56.28
20,944,MIDHANI,EQ,4360615,1073053,24.61
20,945,MILTON,SM,4400,4400,100.00
20,946,MINDACORP,EQ,221944,138504,62.40
20,947,MINDAIND,EQ,136420,67488,49.47
20,948,MINDTECK,EQ,8026,7150,89.09
20,949,MINDTREE,EQ,1593616,91920,5.77
20,950,MIRCELECTR,EQ,189807,157105,82.77
20,951,MIRZAINT,EQ,346455,119895,34.61
20,952,MITTAL,EQ,180623,37197,20.59
20,953,M&M,EQ,7717690,2057002,26.65
20,954,M&MFIN,EQ,26772645,7068233,26.40
20,955,M&MFIN,N2,551,501,90.93
20,956,M&MFIN,N3,35,35,100.00
20,957,MMFL,EQ,4105,3563,86.80
20,958,MMP,EQ,2610,1153,44.18
20,959,MMTC,EQ,2305691,696722,30.22
20,960,MOHITIND,EQ,253,253,100.00
20,961,MOHOTAIND,EQ,9404,9204,97.87
20,962,MOIL,EQ,363775,181603,49.92
20,963,MOLDTECH,EQ,10784,9097,84.36
20,964,MOLDTKPAC,EQ,49756,39172,78.73
20,965,MONTECARLO,EQ,13390,9422,70.37
20,966,MORARJEE,EQ,959,879,91.66
20,967,MOREPENLAB,EQ,683232,386988,56.64
20,968,MOTHERSUMI,EQ,14579866,3081130,21.13
20,969,MOTILALOFS,EQ,108108,73106,67.62
20,970,MOTOGENFIN,EQ,1563,934,59.76
20,971,MPHASIS,EQ,237027,61625,26.00
20,972,MPSLTD,EQ,4101,2979,72.64
20,973,MPTODAY,SM,2000,2000,100.00
20,974,MRF,EQ,9020,2196,24.35
20,975,MRO-TEK,EQ,753,753,100.00
20,976,MRPL,EQ,275555,126489,45.90
20,977,MSTCLTD,EQ,112884,72494,64.22
20,978,MTEDUCARE,EQ,30879,27461,88.93
20,979,MTNL,EQ,393608,309766,78.70
20,980,MUKANDLTD,EQ,13018,7913,60.79
20,981,MUKANDLTD,P1,143,140,97.90
20,982,MUKTAARTS,EQ,16106,4429,27.50
20,983,MUNJALAU,EQ,53915,36622,67.93
20,984,MUNJALSHOW,EQ,20798,17309,83.22
20,985,MURUDCERA,EQ,42519,31362,73.76
20,986,MUTHOOTCAP,EQ,15785,11376,72.07
20,987,MUTHOOTFIN,EQ,2798879,543052,19.40
20,988,N100,EQ,45682,38593,84.48
20,989,NABARD,N2,827,777,93.95
20,990,NACLIND,EQ,29900,18503,61.88
20,991,NAGREEKEXP,EQ,100,100,100.00
20,992,NAHARCAP,EQ,1801,1801,100.00
20,993,NAHARINDUS,EQ,5737,4659,81.21
20,994,NAHARPOLY,EQ,13321,9762,73.28
20,995,NAHARSPING,EQ,6898,5138,74.49
20,996,NAM-INDIA,EQ,2104497,787779,37.43
20,997,NARMADA,SM,21600,7200,33.33
20,998,NATCOPHARM,EQ,219338,92521,42.18
20,999,NATHBIOGEN,EQ,16135,11070,68.61
20,1000,NATIONALUM,EQ,10993087,2953821,26.87
20,1001,NATNLSTEEL,EQ,8055,8055,100.00
20,1002,NAUKRI,EQ,1010512,307392,30.42
20,1003,NAVINFLUOR,EQ,211615,64085,30.28
20,1004,NAVKARCORP,EQ,215143,119573,55.58
20,1005,NAVNETEDUL,EQ,32804,21180,64.57
20,1006,NBCC,EQ,8428019,4790387,56.84
20,1007,NBIFIN,EQ,64,49,76.56
20,1008,NBVENTURES,EQ,143026,126342,88.33
20,1009,NCC,EQ,22152869,4580949,20.68
20,1010,NCLIND,EQ,105898,59311,56.01
20,1011,NDGL,EQ,28,19,67.86
20,1012,NDL,EQ,37579,27359,72.80
20,1013,NDTV,EQ,182017,134258,73.76
20,1014,NECCLTD,EQ,47753,45367,95.00
20,1015,NECLIFE,EQ,203545,143964,70.73
20,1016,NELCAST,EQ,36580,22701,62.06
20,1017,NESCO,EQ,92285,57386,62.18
20,1018,NESTLEIND,EQ,167962,92377,55.00
20,1019,NETF,EQ,261,194,74.33
20,1020,NETFCONSUM,EQ,23652,17120,72.38
20,1021,NETFDIVOPP,EQ,224,180,80.36
20,1022,NETFLTGILT,EQ,20524,15819,77.08
20,1023,NETFMID150,EQ,67127,54330,80.94
20,1024,NETFNIF100,EQ,277,215,77.62
20,1025,NETFNV20,EQ,5638,3922,69.56
20,1026,NETWORK18,EQ,1369466,673358,49.17
20,1027,NEULANDLAB,EQ,9783,7396,75.60
20,1028,NEWGEN,EQ,25188,11774,46.74
20,1029,NFL,EQ,550036,318444,57.90
20,1030,NH,EQ,86844,40117,46.19
20,1031,NHAI,N1,550,525,95.45
20,1032,NHAI,N2,7182,5992,83.43
20,1033,NHAI,N6,1646,1295,78.68
20,1034,NHAI,N8,50,50,100.00
20,1035,NHAI,NA,1907,1628,85.37
20,1036,NHAI,NE,964,750,77.80
20,1037,NHBTF2014,N1,41,41,100.00
20,1038,NHBTF2014,N4,4,4,100.00
20,1039,NHBTF2014,N6,75,75,100.00
20,1040,NHBTF2023,N2,4,4,100.00
20,1041,NHBTF2023,N6,3,3,100.00
20,1042,NHPC,EQ,3197310,1716516,53.69
20,1043,NHPC,N5,263,149,56.65
20,1044,NHPC,N6,810,770,95.06
20,1045,NIACL,EQ,146565,65728,44.85
20,1046,NIFTYBEES,EQ,4744786,2865253,60.39
20,1047,NIITLTD,EQ,772557,262356,33.96
20,1048,NIITTECH,EQ,746100,53837,7.22
20,1049,NILAINFRA,EQ,137542,111168,80.82
20,1050,NILASPACES,EQ,24061,21256,88.34
20,1051,NILKAMAL,EQ,7079,3569,50.42
20,1052,NIPPOBATRY,EQ,1502,764,50.87
20,1053,NITCO,EQ,20195,17167,85.01
20,1054,NITINSPIN,EQ,24414,15955,65.35
20,1055,NKIND,EQ,983,983,100.00
20,1056,NLCINDIA,EQ,483180,304499,63.02
20,1057,NMDC,EQ,5909478,1102323,18.65
20,1058,NOCIL,EQ,1044706,334976,32.06
20,1059,NOIDATOLL,EQ,16003,15931,99.55
20,1060,NORBTEAEXP,EQ,50,50,100.00
20,1061,NPBET,EQ,1532,1441,94.06
20,1062,NRAIL,EQ,4469,2576,57.64
20,1063,NRBBEARING,EQ,104647,64043,61.20
20,1064,NSIL,EQ,413,261,63.20
20,1065,NTL,EQ,200,200,100.00
20,1066,NTPC,EQ,11369430,5473875,48.15
20,1067,NTPC,N1,2,0,0.00
20,1068,NTPC,N4,200,200,100.00
20,1069,NTPC,N6,199,198,99.50
20,1070,NTPC,N7,14354,14354,100.00
20,1071,NTPC,NB,35,35,100.00
20,1072,NUCLEUS,EQ,8648,5326,61.59
20,1073,NXTDIGITAL,EQ,1788,1221,68.29
20,1074,OAL,EQ,3858,2075,53.78
20,1075,OBEROIRLTY,EQ,806392,666429,82.64
20,1076,OCCL,EQ,2397,1519,63.37
20,1077,OFSS,EQ,50531,25912,51.28
20,1078,OIL,EQ,1845181,823500,44.63
20,1079,OLECTRA,EQ,36769,28918,78.65
20,1080,OMAXAUTO,EQ,3328,1878,56.43
20,1081,OMAXE,EQ,279465,181570,64.97
20,1082,OMMETALS,EQ,26592,17911,67.35
20,1083,ONELIFECAP,EQ,640,640,100.00
20,1084,ONEPOINT,EQ,524,506,96.56
20,1085,ONGC,EQ,13015452,3832368,29.44
20,1086,ONMOBILE,EQ,79792,48632,60.95
20,1087,ONWARDTEC,EQ,9616,5623,58.48
20,1088,ORBTEXP,EQ,11997,7022,58.53
20,1089,ORICONENT,EQ,17105,12756,74.57
20,1090,ORIENTABRA,EQ,9816,5791,59.00
20,1091,ORIENTALTL,EQ,3127,2733,87.40
20,1092,ORIENTBELL,EQ,11147,8343,74.85
20,1093,ORIENTCEM,EQ,695449,509851,73.31
20,1094,ORIENTELEC,EQ,431133,246035,57.07
20,1095,ORIENTHOT,EQ,24408,19294,79.05
20,1096,ORIENTLTD,EQ,174,123,70.69
