Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-SEP-2002>,Settlement No <2002172>,Settlement Date <11-SEP-2002>
10,MTO,05092002,029234464,0000764
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,POLARIND,EQ,3804,3801,99.92
20,542,POLARIS,EQ,6011318,430896,7.17
20,543,POLYCHEM,EQ,2291,2291,100.00
20,544,POLYPLEX,EQ,15642,9023,57.68
20,545,PONNIERODE,EQ,30,30,100.00
20,546,PONNIORISA,EQ,46,45,97.83
20,547,PRAJIND,EQ,9143,7816,85.49
20,548,PRAKASH,EQ,20258,18245,90.06
20,549,PRECWIRE,EQ,4516,4511,99.89
20,550,PREMAUTOEL,EQ,1182,1182,100.00
20,551,PREMINSTR,EQ,750,700,93.33
20,552,PRIMESEC,EQ,14900,12850,86.24
20,553,PRISMCEM,EQ,65273,60384,92.51
20,554,PRIYADCEM,EQ,1300,1300,100.00
20,555,PSIDATASYS,EQ,4211,1516,36.00
20,556,PSLHOLD,EQ,2030,1930,95.07
20,557,PUNJABTRAC,EQ,38296,25180,65.75
20,558,PUNJCOMMU,EQ,11302,5589,49.45
20,559,RADICOKHAI,EQ,2108,1766,83.78
20,560,RAINCALCIN,EQ,7203,6878,95.49
20,561,RAJASSPG,EQ,1171,1171,100.00
20,562,RAJESHEXPO,EQ,750,150,20.00
20,563,RAJSREESUG,EQ,6300,6300,100.00
20,564,RALLIS,EQ,3575,2868,80.22
20,565,RAMANEWSPR,EQ,38700,26000,67.18
20,566,RAMCOSYS,EQ,7222,6914,95.74
20,567,RANBAXY,EQ,58050,25899,44.61
20,568,RANEMADRAS,EQ,112,112,100.00
20,569,RAVALSUGAR,EQ,121,36,29.75
20,570,RAYMOND,EQ,1428,1343,94.05
20,571,RCF,EQ,339338,156199,46.03
20,572,RECKCOLMAN,EQ,3218,3213,99.84
20,573,REGENCERAM,EQ,3665,3015,82.26
20,574,RELCAPITAL,EQ,43935,16276,37.05
20,575,RELIANCE,EQ,2123615,207828,9.79
20,576,RELPETRO,EQ,4069784,1917442,47.11
20,577,REVL,EQ,2,0,0.00
20,578,RICOAUTO,EQ,34,34,100.00
20,579,RIIL,EQ,406,296,72.91
20,580,ROLTA,EQ,8020049,524050,6.53
20,581,ROOFITIND,EQ,9155,7300,79.74
20,582,RPGTELECOM,EQ,6757,5820,86.13
20,583,RSSOFTWARE,EQ,7107,4350,61.21
20,584,RUCHISOYA,EQ,746,321,43.03
20,585,SAIL,EQ,704107,346857,49.26
20,586,SAITELE,EQ,5160,4360,84.50
20,587,SAKHTISUG,EQ,833,833,100.00
20,588,SALORAINTL,EQ,1654,1046,63.24
20,589,SAMTEL,EQ,2860,2210,77.27
20,590,SANDESH,EQ,325,325,100.00
20,591,SANGAMIND,EQ,27700,27500,99.28
20,592,SAREGAMA,EQ,3572,1985,55.57
20,593,SATNAMOVER,EQ,791,787,99.49
20,594,SATYAMCOMP,EQ,25050112,1943710,7.76
20,595,SAVITACHEM,EQ,1650,1650,100.00
20,596,SAWPIPES,EQ,363961,150061,41.23
20,597,SB&TINTL,EQ,73163,5000,6.83
20,598,SBIHOMEFIN,EQ,3076,2625,85.34
20,599,SBIN,EQ,186378,91288,48.98
20,600,SCI,EQ,538126,209379,38.91
20,601,SCINTSOFT,EQ,18549,17549,94.61
20,602,SEAMECLTD,EQ,267425,96571,36.11
20,603,SEARCHEMIN,EQ,1000,1000,100.00
20,604,SEARLEIND,EQ,2222,2122,95.50
20,605,SESAGOA,EQ,17228,7886,45.77
20,606,SESHAPAPER,EQ,350,350,100.00
20,607,SHAKTIGAS,EQ,9600,8600,89.58
20,608,SHAMKNFAB,EQ,550,500,90.91
20,609,SHANTIGEAR,EQ,432,427,98.84
20,610,SHASUNCHEM,EQ,1168,791,67.72
20,611,SHREECEM,EQ,46986,36703,78.11
20,612,SHREERAMA,EQ,16974,11526,67.90
20,613,SHRENUJ,EQ,300,289,96.33
20,614,SHREYASHIP,EQ,101,100,99.01
20,615,SHRMHONDA,EQ,297,297,100.00
20,616,SHYAMTELE,EQ,443539,59446,13.40
20,617,SICAL,EQ,1510,1409,93.31
20,618,SIEMENS,EQ,1840,1523,82.77
20,619,SILTAPCHEM,EQ,3925,3100,78.98
20,620,SILVERLINE,EQ,3216254,551621,17.15
20,621,SINTEX,EQ,230,230,100.00
20,622,SIRPAPER,EQ,200,200,100.00
20,623,SIVIND,EQ,18090,18010,99.56
20,624,SKFBEARING,EQ,39953,29985,75.05
20,625,SKMEGGPROD,EQ,500,500,100.00
20,626,SMITKLBECH,EQ,9498,6922,72.88
20,627,SMZSCHEM,EQ,10,0,0.00
20,628,SNOWCEMIND,EQ,79825,11675,14.63
20,629,SOFFIASOFT,EQ,51461,2938,5.71
20,630,SOFTPRO,EQ,1200,700,58.33
20,631,SOFTSOLINT,EQ,1211070,90789,7.50
20,632,SOFTTECHGR,EQ,550,550,100.00
20,633,SOMATEX,EQ,1,0,0.00
20,634,SONATSOFTW,EQ,109108,54315,49.78
20,635,SOUTHBANK,EQ,8080,5970,73.89
20,636,SPIC,EQ,13578,11351,83.60
20,637,SPICELEC,EQ,3000,3000,100.00
20,638,SPICFINE,EQ,8355,7553,90.40
20,639,SPLLTD,EQ,1511,1410,93.32
20,640,SQRDSFWARE,EQ,214122,72563,33.89
20,641,SREINTFIN,EQ,1100,1100,100.00
20,642,SRF,EQ,33006,27761,84.11
20,643,SRGINFOTEC,EQ,64538,57381,88.91
20,644,SRIADIKARI,EQ,250298,39832,15.91
20,645,SRICHAKTYR,EQ,836,764,91.39
20,646,SRTRANSFIN,EQ,6654,6502,97.72
20,647,STARPAPER,EQ,4511,4400,97.54
20,648,STDIND,EQ,6433,5824,90.53
20,649,STEELTUBES,EQ,14351,14050,97.90
20,650,STERLINTEA,EQ,39729,2151,5.41
20,651,STROPTICAL,EQ,276338,58636,21.22
20,652,SUBHASPROJ,EQ,254,150,59.06
20,653,SUNDARMFIN,EQ,1007,686,68.12
20,654,SUNDRMBRAK,EQ,250,250,100.00
20,655,SUNDRMCLAY,EQ,1157,657,56.78
20,656,SUNEARTH,EQ,1256,1180,93.95
20,657,SUNPHARMA,EQ,12097,11371,94.00
20,658,SUPERFORGE,EQ,2,1,50.00
20,659,SUPPETRO,EQ,17850,14700,82.35
20,660,SUPREMEIND,EQ,2579,2121,82.24
20,661,SURAJDIAMN,EQ,7531,6896,91.57
20,662,SURANATELE,EQ,651,651,100.00
20,663,SURYAROSNI,EQ,1075,800,74.42
20,664,SURYCOTMIL,EQ,50,50,100.00
20,665,SUTLEJINDS,EQ,150,150,100.00
20,666,SWARAJENG,EQ,3640,2214,60.82
20,667,SWARAJMAZD,EQ,3710,2546,68.63
20,668,SYNDIBANK,EQ,113887,81325,71.41
20,669,TAINWALCHM,EQ,2902,2800,96.49
20,670,TAJGVK,EQ,330,282,85.45
20,671,TATACHEM,EQ,55988,34661,61.91
20,672,TATAELXSI,EQ,768488,111415,14.50
20,673,TATAFIN,EQ,8194,6293,76.80
20,674,TATAHONEY,EQ,42995,17889,41.61
20,675,TATAMETALI,EQ,7920,7200,90.91
20,676,TATAPOWER,EQ,103062,52076,50.53
20,677,TATAPRESS,EQ,2079,1048,50.41
20,678,TATATEA,EQ,97662,52131,53.38
20,679,TATATELECM,EQ,23359,8086,34.62
20,680,TATATIMKEN,EQ,2838,2359,83.12
20,681,TATAUNISYS,EQ,132670,21823,16.45
20,682,TATAVASHIS,EQ,17881,16907,94.55
20,683,TCI,EQ,1023,1022,99.90
20,684,TEIL,EQ,1480,1479,99.93
20,685,TELCO,EQ,2405091,596066,24.78
20,686,TELCO,N2,7,7,100.00
20,687,TELCO,W1,8122,5766,70.99
20,688,TFCILTD,EQ,10902,8400,77.05
20,689,THERMAX,EQ,3636,2501,68.78
20,690,THIRUSUGAR,EQ,252,200,79.37
20,691,THOMASCOOK,EQ,1784,1229,68.89
20,692,TIL,EQ,853,851,99.77
20,693,TIMESGTY,EQ,500,500,100.00
20,694,TIPSINDLTD,EQ,48060,16560,34.46
20,695,TIRUMALCHM,EQ,3610,3195,88.50
20,696,TISCO,EQ,904064,242634,26.84
20,697,TITAN,EQ,43621,17004,38.98
20,698,TNPETRO,EQ,24280,20859,85.91
20,699,TNPL,EQ,35355,17617,49.83
20,700,TNTELE,EQ,9536,6208,65.10
20,701,TODAYS,EQ,64404,53100,82.45
20,702,TOKYOPLAST,EQ,1364,1163,85.26
20,703,TORNTPHARM,EQ,984,840,85.37
20,704,TRAFALHSE,EQ,60,60,100.00
20,705,TTKPRESTIG,EQ,500,498,99.60
20,706,TUBEINVEST,EQ,1747,1345,76.99
20,707,TV18,EQ,24376,7001,28.72
20,708,TVSELEC,EQ,94377,25875,27.42
20,709,TVSMOTOR,EQ,2849,1845,64.76
20,710,UCALFUEL,EQ,4655,3280,70.46
20,711,UMITL,EQ,1107,1101,99.46
20,712,UNICHEMLAB,EQ,1507,1397,92.70
20,713,UNIONCARBI,EQ,7064,6612,93.60
20,714,UNITECH,EQ,127,101,79.53
20,715,UNITEDPHOS,EQ,1245142,241465,19.39
20,716,UNIWESTBNK,EQ,2700,2250,83.33
20,717,USHABEL,EQ,10544,7155,67.86
20,718,USHAINDIA,EQ,1732,1731,99.94
20,719,UTIBANK,EQ,24315,16614,68.33
20,720,UTIUS64-CI,EQ,325964,217757,66.80
20,721,UTTAMSTL,EQ,64419,32191,49.97
20,722,VAMORGANIC,EQ,1732,1370,79.10
20,723,VANADYCHEM,EQ,225,200,88.89
20,724,VARDHMNSPG,EQ,5016,4944,98.56
20,725,VARDMNPOLY,EQ,2800,2300,82.14
20,726,VARUNSHIP,EQ,9664,9264,95.86
20,727,VATSMUSC,EQ,3,1,33.33
20,728,VDOCONAPPL,EQ,6868,6118,89.08
20,729,VDOCONINTL,EQ,26678,16389,61.43
20,730,VDOLEASE,EQ,100,100,100.00
20,731,VESUVIUS,EQ,2928,2678,91.46
20,732,VIJAYABANK,EQ,43700,36620,83.80
20,733,VINDHYATEL,EQ,1356,825,60.84
20,734,VINTAGE,EQ,7840,6220,79.34
20,735,VINYLCHEM,EQ,3152,3000,95.18
20,736,VIPIND,EQ,845,775,91.72
20,737,VISAKAIND,EQ,435,367,84.37
20,738,VISESHINFO,EQ,7210,5210,72.26
20,739,VISIONLTD,EQ,50150,39722,79.21
20,740,VISUALSOFT,EQ,5143337,321477,6.25
20,741,VOLTAS,EQ,6247,4859,77.78
20,742,VSNL,EQ,210143,113079,53.81
20,743,VSTIND,EQ,404,372,92.08
20,744,VXL,EQ,6195,5895,95.16
20,745,VYSYABANK,EQ,14710,9928,67.49
20,746,WALCHANNAG,EQ,400,400,100.00
20,747,WEIZMANIND,EQ,1800,1800,100.00
20,748,WELLWININD,EQ,20010,12623,63.08
20,749,WESTHATCH,EQ,93391,73566,78.77
20,750,WHEELS,EQ,62,37,59.68
20,751,WIDIA,EQ,1842,1497,81.27
20,752,WIMCO,EQ,12656,10274,81.18
20,753,WIPRO,EQ,631724,54595,8.64
20,754,WOCKLIFE,EQ,20368,18650,91.57
20,755,WOCKPHARMA,EQ,1974,1890,95.74
20,756,WSTCSTPAPR,EQ,3784,3061,80.89
20,757,WYETHLEDE,EQ,416,401,96.39
20,758,YOKOGAWA,EQ,300,300,100.00
20,759,ZANDUPHARM,EQ,27,22,81.48
20,760,ZEETELE,EQ,2669890,465469,17.43
20,761,ZENITHCOMP,EQ,3600,3600,100.00
20,762,ZENITHINFO,EQ,3465,2160,62.34
20,763,ZODIACLOTH,EQ,117,115,98.29
20,764,ZUARIAGRO,EQ,3800,3585,94.34
