Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042006,149104004,0000805
Trade Date <28-APR-2006>,Settlement Type <N>,Settlement No <2006078>,Settlement Date <03-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PATELENG,EQ,22242,14656,65.89
20,535,PATNI,EQ,1034347,669390,64.72
20,536,PATSPINLTD,EQ,16304,8958,54.94
20,537,PBAINFRA,EQ,428157,135302,31.60
20,538,PDUMJEAGRO,EQ,3306,1905,57.62
20,539,PDUMJEPULP,EQ,90785,49060,54.04
20,540,PEARLGLOBL,EQ,2551,1931,75.70
20,541,PEARLPOLY,EQ,6725,6393,95.06
20,542,PETRONENGG,EQ,7499,2793,37.24
20,543,PETRONET,EQ,4703026,1647468,35.03
20,544,PFIZER,EQ,20184,17318,85.80
20,545,PGHH,EQ,755,645,85.43
20,546,PHOENIXLMP,EQ,181805,158363,87.11
20,547,PIDILITIND,EQ,50316,29706,59.04
20,548,PIRAMYDRET,EQ,406011,101693,25.05
20,549,PNB,EQ,420143,203861,48.52
20,550,PNBGILTS,EQ,176331,92843,52.65
20,551,PNC,EQ,4939,3688,74.67
20,552,POLARIS,EQ,815924,243521,29.85
20,553,POLYPLEX,EQ,11237,5772,51.37
20,554,PRAJIND,EQ,2138950,820771,38.37
20,555,PRAKASH,EQ,36551,26854,73.47
20,556,PRATIBHA,EQ,1501867,117906,7.85
20,557,PRECOTMILL,EQ,1855,1441,77.68
20,558,PRECWIRE,EQ,2070,2070,100.00
20,559,PREMIER,EQ,26790,18867,70.43
20,560,PRICOL,EQ,117861,85956,72.93
20,561,PRIMESECU,EQ,205227,93095,45.36
20,562,PRISMCEM,EQ,3168498,1018089,32.13
20,563,PRITHVI,EQ,129801,69197,53.31
20,564,PROVOGUE,EQ,177472,63518,35.79
20,565,PSL,EQ,31773,19504,61.39
20,566,PTC,EQ,537274,351208,65.37
20,567,PUNJABTRAC,EQ,26958,21731,80.61
20,568,PUNJLLOYD,EQ,126328,57503,45.52
20,569,PVR,EQ,10870,5776,53.14
20,570,RADAAN,EQ,219525,199232,90.76
20,571,RADICO,EQ,54761,32241,58.88
20,572,RAINCALCIN,EQ,531836,215607,40.54
20,573,RAJASSPG,EQ,55568,41180,74.11
20,574,RAJESHEXPO,EQ,96513,27066,28.04
20,575,RAJSREESUG,EQ,86537,50148,57.95
20,576,RAJVIR,EQ,3045,1847,60.66
20,577,RALLIS,EQ,11266,7629,67.72
20,578,RAMANEWSPR,EQ,785357,308119,39.23
20,579,RAMCOIND,EQ,311,212,68.17
20,580,RAMCOSYS,EQ,11108,6507,58.58
20,581,RANBAXY,EQ,777355,256510,33.00
20,582,RANEBRAKE,EQ,1309,1100,84.03
20,583,RANEHOLDIN,EQ,474,74,15.61
20,584,RAYMOND,EQ,79012,33919,42.93
20,585,RCAPVL,EQ,6333581,3170691,50.06
20,586,RCF,EQ,4914824,1300954,26.47
20,587,RCVL,EQ,4761149,2904661,61.01
20,588,REIAGRO,EQ,70529,65042,92.22
20,589,REL,EQ,450055,217751,48.38
20,590,RELCAPITAL,EQ,2494656,845924,33.91
20,591,RELIANCE,EQ,6259209,2062383,32.95
20,592,RENUKA,EQ,27062,13478,49.80
20,593,RENVL,EQ,754764,452057,59.89
20,594,REPRO,EQ,12909,6166,47.77
20,595,REVATHI,EQ,2026,1792,88.45
20,596,REVL,EQ,176,76,43.18
20,597,RICOAUTO,EQ,171972,137860,80.16
20,598,RIIL,EQ,411897,150248,36.48
20,599,RKFORGE,EQ,42627,31770,74.53
20,600,RML,EQ,795,765,96.23
20,601,RNRL,EQ,8019096,3395606,42.34
20,602,ROHITFERRO,EQ,625568,209523,33.49
20,603,ROHLTD,EQ,14999,9631,64.21
20,604,ROLTA,EQ,353952,71450,20.19
20,605,RSSOFTWARE,EQ,9771,4844,49.58
20,606,RSYSTEMS,EQ,540026,162102,30.02
20,607,RUBYMILLS,EQ,7665,5537,72.24
20,608,RUCHINFRA,EQ,181791,123230,67.79
20,609,RUCHISOYA,EQ,75902,20187,26.60
20,610,SADBHAV,EQ,482322,62175,12.89
20,611,SAELTD,EQ,71003,31014,43.68
20,612,SAHPETRO,EQ,34267,23864,69.64
20,613,SAIL,EQ,10823550,2905244,26.84
20,614,SAKHTISUG,EQ,384658,127141,33.05
20,615,SAKSOFT,EQ,815,765,93.87
20,616,SAKUMA,EQ,18498,10353,55.97
20,617,SAKUMA,P1,294,294,100.00
20,618,SALORAINTL,EQ,10194,6014,59.00
20,619,SALSTEEL,EQ,84358,63895,75.74
20,620,SAMTEL,EQ,21432,13378,62.42
20,621,SANGAMIND,EQ,47259,38403,81.26
20,622,SANWARIA,EQ,2308,1392,60.31
20,623,SASKEN,EQ,8448,6480,76.70
20,624,SATNAMOVER,EQ,259953,143745,55.30
20,625,SATYAMCOMP,EQ,5116109,1994923,38.99
20,626,SAVITACHEM,EQ,730,465,63.70
20,627,SBIN,EQ,1716451,556789,32.44
20,628,SCANDENT,EQ,82434,49309,59.82
20,629,SCI,EQ,213415,66586,31.20
20,630,SEAMECLTD,EQ,166507,81665,49.05
20,631,SEARLEIND,EQ,13669,9150,66.94
20,632,SESAGOA,EQ,185345,136587,73.69
20,633,SESHAPAPER,EQ,1121,867,77.34
20,634,SGL,EQ,215400,63754,29.60
20,635,SHAHALLOYS,EQ,34235,20002,58.43
20,636,SHANTIGEAR,EQ,77147,40407,52.38
20,637,SHASUNCHEM,EQ,48142,22058,45.82
20,638,SHIV-VANI,EQ,17671,10370,58.68
20,639,SHIVTEX,EQ,2300,1700,73.91
20,640,SHOPERSTOP,EQ,16796,16734,99.63
20,641,SHREECEM,EQ,45629,35341,77.45
20,642,SHRENUJ,EQ,24187,19325,79.90
20,643,SHREYAS,EQ,3964,3622,91.37
20,644,SHRINGAR,EQ,45642,24452,53.57
20,645,SHRIRAMCIT,EQ,2657,2511,94.51
20,646,SHYAMTELE,EQ,71403,34760,48.68
20,647,SICAL,EQ,165679,43426,26.21
20,648,SIEMENS,EQ,148019,45379,30.66
20,649,SIL,EQ,71924,56356,78.35
20,650,SIMPLEXINF,EQ,1541,1121,72.74
20,651,SINTEX,EQ,37490,23447,62.54
20,652,SIRPAPER,EQ,10449,7442,71.22
20,653,SKFINDIA,EQ,209863,86674,41.30
20,654,SKMEGGPROD,EQ,24957,17371,69.60
20,655,SKUMARSYNF,EQ,1260590,716875,56.87
20,656,SOFTPRO,EQ,10080,7468,74.09
20,657,SOLAREX,EQ,77130,20211,26.20
20,658,SOLECTCENT,EQ,27623,25367,91.83
20,659,SOMATEX,EQ,11783,11106,94.25
20,660,SONASTEER,EQ,135427,67801,50.06
20,661,SONATSOFTW,EQ,216352,131847,60.94
20,662,SOUTHBANK,EQ,242532,188570,77.75
20,663,SPIC,EQ,178432,82939,46.48
20,664,SPLIL,EQ,12709,11810,92.93
20,665,SPLLTD,EQ,3880,2050,52.84
20,666,SREINTFIN,EQ,405086,229391,56.63
20,667,SRERAYHIST,EQ,5000,5000,100.00
20,668,SRF,EQ,915734,268332,29.30
20,669,SRTRANSFIN,EQ,33545,14532,43.32
20,670,SSWL,EQ,4252,3491,82.10
20,671,STAR,EQ,69109,39302,56.87
20,672,STARPAPER,EQ,13590,7969,58.64
20,673,STCINDIA,EQ,30176,16281,53.95
20,674,STER,EQ,920497,240448,26.12
20,675,STERLINBIO,EQ,527438,191040,36.22
20,676,STERTOOLS,EQ,1022,621,60.76
20,677,STROPTICAL,EQ,939042,201373,21.44
20,678,SUBEX,EQ,72385,47645,65.82
20,679,SUBHASPROJ,EQ,62668,29076,46.40
20,680,SUBROS,EQ,109396,42687,39.02
20,681,SUNDARMFIN,EQ,532402,530292,99.60
20,682,SUNDRMBRAK,EQ,697,586,84.07
20,683,SUNDRMCLAY,EQ,816,534,65.44
20,684,SUNDRMFAST,EQ,16017,11393,71.13
20,685,SUNFLAG,EQ,1016810,560583,55.13
20,686,SUNILHITEC,EQ,252653,57606,22.80
20,687,SUNPHARMA,EQ,141011,66849,47.41
20,688,SUNTV,EQ,348096,134091,38.52
20,689,SUPERSPIN,EQ,1122,1038,92.51
20,690,SUPPETRO,EQ,101420,82847,81.69
20,691,SUPRAJIT,EQ,16403,9834,59.95
20,692,SUPREMEIND,EQ,5247,4211,80.26
20,693,SURAJDIAMN,EQ,110590,56452,51.05
20,694,SURANATELE,EQ,62203,30910,49.69
20,695,SURYAJYOTI,EQ,35654,25114,70.44
20,696,SURYALAXMI,EQ,42245,6629,15.69
20,697,SURYAPHARM,EQ,46038,10097,21.93
20,698,SURYAROSNI,EQ,155735,99764,64.06
20,699,SUTLEJINDS,EQ,1901,1311,68.96
20,700,SUVEN,EQ,17904,14924,83.36
20,701,SUZLON,EQ,214187,57303,26.75
20,702,SWARAJENG,EQ,4128,3343,80.98
20,703,SWARAJMAZD,EQ,235,200,85.11
20,704,SYNDIBANK,EQ,1008663,655446,64.98
20,705,TAJGVK,EQ,35483,25941,73.11
20,706,TATACHEM,EQ,594312,228396,38.43
20,707,TATACOFFEE,EQ,20390,16208,79.49
20,708,TATAELXSI,EQ,443966,156492,35.25
20,709,TATAINFO,EQ,4416,4175,94.54
20,710,TATAINVEST,EQ,6225,4301,69.09
20,711,TATAMETALI,EQ,66015,37336,56.56
20,712,TATAMOTORS,EQ,1536440,372118,24.22
20,713,TATAPOWER,EQ,172219,48628,28.24
20,714,TATASPONGE,EQ,128980,55378,42.94
20,715,TATASTEEL,EQ,5529739,518391,9.37
20,716,TATATEA,EQ,194428,127849,65.76
20,717,TCI,EQ,31698,26706,84.25
20,718,TCS,EQ,661545,272977,41.26
20,719,TELEDATAIN,EQ,706860,386409,54.67
20,720,TEXMACOLTD,EQ,6815,5456,80.06
20,721,TFCILTD,EQ,65278,49175,75.33
20,722,THERMAX,EQ,129226,54876,42.47
20,723,THOMASCOOK,EQ,93271,19379,20.78
20,724,TIL,EQ,2459,1584,64.42
20,725,TIMESGTY,EQ,3054,1237,40.50
20,726,TINPLATE,EQ,148854,68100,45.75
20,727,TIPSINDLTD,EQ,14063,9623,68.43
20,728,TIRUMALCHM,EQ,6088,5537,90.95
20,729,TITAN,EQ,377029,107832,28.60
20,730,TITANOCOMP,EQ,8860,3962,44.72
20,731,TNPETRO,EQ,208517,115549,55.41
20,732,TNPL,EQ,209830,157929,75.27
20,733,TODAYS,EQ,73067,54481,74.56
20,734,TORNTPHARM,EQ,37970,23374,61.56
20,735,TORRENTAEC,EQ,7359,5670,77.05
20,736,TORRENTSEC,EQ,2346,1753,74.72
20,737,TRENT,EQ,7346,6607,89.94
20,738,TRENT,W1,100,100,100.00
20,739,TRIVENI,EQ,1215403,537595,44.23
20,740,TTKPRESTIG,EQ,16118,10043,62.31
20,741,TTML,EQ,1688035,861175,51.02
20,742,TUBEINVEST,EQ,25240,15130,59.94
20,743,TULIP,EQ,144888,54584,37.67
20,744,TV18,EQ,69196,46029,66.52
20,745,TVSMOTOR,EQ,862757,281771,32.66
20,746,TVTODAY,EQ,94202,48344,51.32
20,747,UCALFUEL,EQ,6717,4963,73.89
20,748,UCOBANK,EQ,762790,482136,63.21
20,749,ULTRACEMCO,EQ,294514,199595,67.77
20,750,UNICHEMLAB,EQ,10036,5904,58.83
20,751,UNIONBANK,EQ,685046,301364,43.99
20,752,UNIPHOS,EQ,38214,23846,62.40
20,753,UNITECH,EQ,20374,11023,54.10
20,754,UNIVCABLES,EQ,20282,14563,71.80
20,755,US64BONDS,N1,30408,27659,90.96
20,756,USHAMART,EQ,161026,85645,53.19
20,757,UTIBANK,EQ,198047,86353,43.60
20,758,UTTAMSTL,EQ,344951,135797,39.37
20,759,UTTAMSUGAR,EQ,484011,127498,26.34
20,760,UTVSOF,EQ,110106,71727,65.14
20,761,VAIBHAVGEM,EQ,3001,1506,50.18
20,762,VAKRANSOFT,EQ,78972,39488,50.00
20,763,VARDMNPOLY,EQ,3715,3134,84.36
20,764,VARUNSHIP,EQ,268591,158520,59.02
20,765,VDOCONAPPL,EQ,84097,55548,66.05
20,766,VENKEYS,EQ,20636,11587,56.15
20,767,VESUVIUS,EQ,19907,17726,89.04
20,768,VHL,EQ,60,60,100.00
20,769,VIDEOIND,EQ,47073,26775,56.88
20,770,VIJAYABANK,EQ,546856,308487,56.41
20,771,VIKASHMET,EQ,171937,100573,58.49
20,772,VIMTALABS,EQ,16127,13418,83.20
20,773,VIPIND,EQ,7196,3918,54.45
20,774,VISAKAIND,EQ,52762,10069,19.08
20,775,VISASTEEL,EQ,210653,131700,62.52
20,776,VISESHINFO,EQ,64207,42069,65.52
20,777,VISHALEXPO,EQ,347873,226002,64.97
20,778,VISUALSOFT,EQ,260306,75722,29.09
20,779,VLSFINANCE,EQ,1965648,564903,28.74
20,780,VOLTAS,EQ,55343,32960,59.56
20,781,VSNL,EQ,2155974,861189,39.94
20,782,VSTIND,EQ,409,409,100.00
20,783,WALCHANNAG,EQ,1220,887,72.70
20,784,WARTSILA,EQ,2760,2549,92.36
20,785,WEIZMANIND,EQ,1331,1281,96.24
20,786,WELGUJ,EQ,159164,98101,61.64
20,787,WELSPUNIND,EQ,21249,13913,65.48
20,788,WHEELS,EQ,315,270,85.71
20,789,WILLAMAGOR,EQ,31690,22995,72.56
20,790,WINSOMYARN,EQ,15990,14185,88.71
20,791,WIPRO,EQ,686889,146330,21.30
20,792,WOCKPHARMA,EQ,257309,133942,52.05
20,793,WSTCSTPAPR,EQ,2993,2747,91.78
20,794,WYETHLEDE,EQ,6784,6068,89.45
20,795,XPROINDIA,EQ,19952,8475,42.48
20,796,YESBANK,EQ,898692,494104,54.98
20,797,YOKOGAWA,EQ,3947,3697,93.67
20,798,ZANDUPHARM,EQ,273,218,79.85
20,799,ZEETELE,EQ,7173253,2946039,41.07
20,800,ZENITHCOMP,EQ,115660,61006,52.75
20,801,ZENITHINFO,EQ,22299,19516,87.52
20,802,ZENSARTECH,EQ,56923,29643,52.08
20,803,ZODIACLOTH,EQ,2089,1821,87.17
20,804,ZODJRDMKJ,EQ,3243,2767,85.32
20,805,ZUARIAGRO,EQ,71165,37132,52.18
