Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082008,166796897,0001192
Trade Date <13-AUG-2008>,Settlement Type <N>,Settlement No <2008155>,Settlement Date <18-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JBFIND,EQ,2158,1910,88.51
20,543,JBMA,EQ,1414,1315,93.00
20,544,JENSONICOL,EQ,17072,11945,69.97
20,545,JETAIRWAYS,EQ,116491,16398,14.08
20,546,JHS,EQ,2254,2103,93.30
20,547,JIK,EQ,4284,3500,81.70
20,548,JINDALPHOT,EQ,10622,6499,61.18
20,549,JINDALPOLY,EQ,1122,1036,92.34
20,550,JINDALSAW,EQ,19891,9548,48.00
20,551,JINDALSTEL,EQ,374014,114797,30.69
20,552,JINDALSWHL,EQ,2956,1547,52.33
20,553,JINDRILL,EQ,493,270,54.77
20,554,JISLJALEQS,EQ,12625,10184,80.67
20,555,JKCEMENT,EQ,13817,10431,75.49
20,556,JKIL,EQ,7181,4696,65.39
20,557,JKLAKSHMI,EQ,64242,44668,69.53
20,558,JKPAPER,EQ,98236,66316,67.51
20,559,JKTYRE,EQ,17179,11273,65.62
20,560,JMCPROJECT,EQ,1868,947,50.70
20,561,JMFINANCIL,EQ,1252,1066,85.14
20,562,JMTAUTOLTD,EQ,615,503,81.79
20,563,JPASSOCIAT,EQ,11973623,2400317,20.05
20,564,JPHYDRO,EQ,2421917,384699,15.88
20,565,JSTAINLESS,EQ,36447,19591,53.75
20,566,JSWSTEEL,EQ,722697,377522,52.24
20,567,JUBILANT,EQ,21869,14435,66.01
20,568,JUNIORBEES,EQ,2606,596,22.87
20,569,JYOTHYLAB,EQ,368,285,77.45
20,570,JYOTISTRUC,EQ,22097,9729,44.03
20,571,KAJARIACER,EQ,36140,27278,75.48
20,572,KAKATCEM,EQ,10974,7136,65.03
20,573,KALECONSUL,EQ,13917,6274,45.08
20,574,KALINDEE,EQ,73704,22348,30.32
20,575,KALPATPOWR,EQ,4987,848,17.00
20,576,KAMATHOTEL,EQ,2186,1829,83.67
20,577,KANORICHEM,EQ,8633,7562,87.59
20,578,KANSAINER,EQ,152,123,80.92
20,579,KARURVYSYA,EQ,6217,4467,71.85
20,580,KAUSHALYA,EQ,30785,16689,54.21
20,581,KAVVERITEL,EQ,2410,1536,63.73
20,582,KBL,EQ,5324,3897,73.20
20,583,KCP,EQ,1412,1063,75.28
20,584,KEC,EQ,10895,6252,57.38
20,585,KEI,EQ,122592,88416,72.12
20,586,KERNEX,EQ,19524,12215,62.56
20,587,KESORAMIND,EQ,28302,20029,70.77
20,588,KHAITANELE,EQ,1349,1003,74.35
20,589,KHANDSE,EQ,2249,1511,67.19
20,590,KIL,EQ,8640,6106,70.67
20,591,KIRIDYES,EQ,12677,1848,14.58
20,592,KIRLOSOIL,EQ,11554,6979,60.40
20,593,KKCL,EQ,65,50,76.92
20,594,KLGSYSTEL,EQ,131439,56069,42.66
20,595,KNL,EQ,600840,376171,62.61
20,596,KNRCON,EQ,4202,2800,66.63
20,597,KOHINOOR,EQ,312674,183107,58.56
20,598,KOLTEPATIL,EQ,225369,48735,21.62
20,599,KOPRAN,EQ,24366,14234,58.42
20,600,KOTAKBANK,EQ,2048765,355530,17.35
20,601,KOTAKGOLD,EQ,10376,9243,89.08
20,602,KOTAKPSUBK,EQ,25,25,100.00
20,603,KOTARISUG,EQ,57800,37852,65.49
20,604,KOTHARIPET,EQ,7468,5603,75.03
20,605,KOTHARIPRO,EQ,1052,927,88.12
20,606,KOUTONS,EQ,1234,1187,96.19
20,607,KPIT,EQ,375659,92217,24.55
20,608,KPRMILL,EQ,1574,1106,70.27
20,609,KRBL,EQ,57583,24595,42.71
20,610,KRISHNAENG,EQ,4824,4020,83.33
20,611,KSBPUMPS,EQ,3333,2858,85.75
20,612,KSCL,EQ,406,402,99.01
20,613,KSERAPRO,EQ,566179,219215,38.72
20,614,KSK,EQ,26487,11558,43.64
20,615,KSOILS,EQ,4060484,1201464,29.59
20,616,KTKBANK,EQ,193447,175417,90.68
20,617,LAKPRE,EQ,2,0,0.00
20,618,LAKSHMIEFL,EQ,1238,873,70.52
20,619,LAKSHVILAS,EQ,94335,84998,90.10
20,620,LANCOIN,EQ,5827,4819,82.70
20,621,LAOPALA,EQ,14429,10501,72.78
20,622,LAXMIMACH,EQ,3015,1258,41.72
20,623,LCCINFOTEC,EQ,85983,63734,74.12
20,624,LGBFORGE,EQ,252226,149391,59.23
20,625,LGBROS,EQ,17484,9206,52.65
20,626,LIBERTSHOE,EQ,2978,2001,67.19
20,627,LICHSGFIN,EQ,246879,48352,19.59
20,628,LIQUIDBEES,EQ,50087,47971,95.78
20,629,LITL,EQ,1473665,330104,22.40
20,630,LLOYDELENG,EQ,12596,7585,60.22
20,631,LLOYDFIN,EQ,29002,28154,97.08
20,632,LLOYDSTEEL,EQ,393214,145045,36.89
20,633,LML,EQ,272081,101994,37.49
20,634,LOGIXMICRO,EQ,1266,1161,91.71
20,635,LOKESHMACH,EQ,122681,32838,26.77
20,636,LOTUSEYE,EQ,110201,104869,95.16
20,637,LPDC,EQ,4468074,827135,18.51
20,638,LT,EQ,1347624,461131,34.22
20,639,LUMAXAUTO,EQ,273,273,100.00
20,640,LUMAXIND,EQ,1591,1394,87.62
20,641,LUMAXTECH,EQ,866,814,94.00
20,642,LUPIN,EQ,180996,60733,33.55
20,643,LYKALABS,EQ,11615,8210,70.68
20,644,M&M,EQ,232411,108514,46.69
20,645,M&MFIN,EQ,3053,2783,91.16
20,646,MAARSOFTW,EQ,299643,156124,52.10
20,647,MACMILLAN,EQ,501,400,79.84
20,648,MADHAV,EQ,621,499,80.35
20,649,MADHUCON,EQ,1815,1023,56.36
20,650,MADRASCEM,EQ,1086,885,81.49
20,651,MADRASFERT,EQ,172706,107309,62.13
20,652,MAGMA,EQ,63,57,90.48
20,653,MAGNUM,EQ,71085,47317,66.56
20,654,MAHABANK,EQ,393186,151860,38.62
20,655,MAHINDFORG,EQ,556,429,77.16
20,656,MAHINDUGIN,EQ,1736,1373,79.09
20,657,MAHLIFE,EQ,19161,8456,44.13
20,658,MAHSEAMLES,EQ,24138,13393,55.49
20,659,MALCO,EQ,1514,790,52.18
20,660,MALUPAPER,EQ,7528,5028,66.79
20,661,MALWACOTT,EQ,3358,1922,57.24
20,662,MANAKSIA,EQ,47221,18406,38.98
20,663,MANALU,EQ,90333,69196,76.60
20,664,MANGALAM,EQ,17100,17100,100.00
20,665,MANGCHEFER,EQ,555501,183224,32.98
20,666,MANGLMCEM,EQ,7432,5454,73.39
20,667,MANGTIMBER,EQ,855,460,53.80
20,668,MANINDS,EQ,98188,38405,39.11
20,669,MANUGRAPH,EQ,1786,1723,96.47
20,670,MARALOVER,EQ,3999,2545,63.64
20,671,MARICO,EQ,457174,448840,98.18
20,672,MARKSANS,EQ,1596945,895644,56.08
20,673,MARUTI,EQ,1199346,609631,50.83
20,674,MASTEK,EQ,1212,730,60.23
20,675,MATRIXLABS,EQ,6935,5009,72.23
20,676,MAX,EQ,10542,7468,70.84
20,677,MAXWELL,EQ,174992,79490,45.42
20,678,MAYTASINFR,EQ,35550,22641,63.69
20,679,MBECL,EQ,1063,612,57.57
20,680,MCDOWELL-N,EQ,147496,69620,47.20
20,681,MCLEODRUSS,EQ,166091,51142,30.79
20,682,MEDIA,EQ,3849,1911,49.65
20,683,MEGASOFT,EQ,21327,12917,60.57
20,684,MEGH,EQ,58647,29016,49.48
20,685,MELSTAR,EQ,2952,2951,99.97
20,686,MERCK,EQ,1098,729,66.39
20,687,MIC,EQ,1519695,436428,28.72
20,688,MICRO,EQ,51717,50650,97.94
20,689,MICROTECH,EQ,13753,11926,86.72
20,690,MID-DAY,EQ,926541,225958,24.39
20,691,MINDAIND,EQ,107,49,45.79
20,692,MINDTREE,EQ,76172,39301,51.60
20,693,MIRCELECTR,EQ,83387,47639,57.13
20,694,MIRZAINT,EQ,53528,31984,59.75
20,695,MLL,EQ,5626110,1881978,33.45
20,696,MMFL,EQ,1091,1079,98.90
20,697,MONNETISPA,EQ,32573,15222,46.73
20,698,MONSANTO,EQ,2639,919,34.82
20,699,MORARJETEX,EQ,123,117,95.12
20,700,MOREPENLAB,EQ,225723,108057,47.87
20,701,MORGANSTAN,EQ,149927,118164,78.81
20,702,MOSERBAER,EQ,1673901,384024,22.94
20,703,MOTHERSUMI,EQ,3462,2281,65.89
20,704,MOTILALOFS,EQ,100018,37708,37.70
20,705,MOTOGENFIN,EQ,7528,5756,76.46
20,706,MPHASIS,EQ,31209,16131,51.69
20,707,MRF,EQ,12251,4817,39.32
20,708,MRO-TEK,EQ,23047,10357,44.94
20,709,MRPL,EQ,2451570,460467,18.78
20,710,MSKPROJ,EQ,1454,675,46.42
20,711,MSPL,EQ,232195,53226,22.92
20,712,MTNL,EQ,2145693,734727,34.24
20,713,MUDRA,EQ,138295,19259,13.93
20,714,MUKANDENGG,EQ,4868,4573,93.94
20,715,MUKANDLTD,EQ,346692,341697,98.56
20,716,MUKTAARTS,EQ,838,742,88.54
20,717,MUNDRAPORT,EQ,823967,97177,11.79
20,718,MUNJALAU,EQ,407,203,49.88
20,719,MUNJALSHOW,EQ,5147,2360,45.85
20,720,MURLIIND,EQ,222,142,63.96
20,721,MURUDCERA,EQ,6854,6321,92.22
20,722,MVL,EQ,8938,744,8.32
20,723,MYSORECEM,EQ,122061,75325,61.71
20,724,NAGARCONST,EQ,2006022,808340,40.30
20,725,NAGARFERT,EQ,29554424,2897786,9.80
20,726,NAGREEKEXP,EQ,375,375,100.00
20,727,NAHARCAP,EQ,1575,1025,65.08
20,728,NAHARINDUS,EQ,21066,17717,84.10
20,729,NAHARSPING,EQ,9367,6435,68.70
20,730,NANDAN,EQ,436696,169385,38.79
20,731,NATCOPHARM,EQ,33565,19718,58.75
20,732,NATIONALUM,EQ,480587,142521,29.66
20,733,NATNLSTEEL,EQ,7418,4266,57.51
20,734,NAUKRI,EQ,475,464,97.68
20,735,NAVINFLUOR,EQ,2018,1569,77.75
20,736,NAVNETPUBL,EQ,5911,4493,76.01
20,737,NBVENTURES,EQ,246626,135798,55.06
20,738,NCLIND,EQ,15366,13091,85.19
20,739,NDTV,EQ,14189,6870,48.42
20,740,NECLIFE,EQ,5323,3981,74.79
20,741,NELCAST,EQ,3136,1905,60.75
20,742,NESCO,EQ,243,145,59.67
20,743,NETFINCO,EQ,2723,503,18.47
20,744,NETWORK18,EQ,360780,101380,28.10
20,745,NEYVELILIG,EQ,1071758,217084,20.25
20,746,NFL,EQ,34776,12943,37.22
20,747,NICCO,EQ,451837,380874,84.29
20,748,NIFTYBEES,EQ,3040,1611,52.99
20,749,NIITLTD,EQ,322831,89269,27.65
20,750,NIITTECH,EQ,515748,189941,36.83
20,751,NILKAMAL,EQ,745,555,74.50
20,752,NIPPOBATRY,EQ,37,37,100.00
20,753,NIRMA,EQ,16300,6233,38.24
20,754,NITCO,EQ,4955,1673,33.76
20,755,NITINFIRE,EQ,3247,1644,50.63
20,756,NITINSPIN,EQ,33572,19011,56.63
20,757,NMDC,EQ,190399,36428,19.13
20,758,NOCIL,EQ,1658156,443637,26.75
20,759,NOIDATOLL,EQ,16151080,3145990,19.48
20,760,NORBTEAEXP,EQ,1450,1150,79.31
20,761,NORTHGATE,EQ,2433,2080,85.49
20,762,NOVAPETRO,EQ,1321,821,62.15
20,763,NOVOPANIND,EQ,257,254,98.83
20,764,NRBBEARING,EQ,6624,5429,81.96
20,765,NRC,EQ,15813,9552,60.41
20,766,NSIL,EQ,56,47,83.93
20,767,NTPC,EQ,5473329,2803730,51.23
20,768,NUCENT,EQ,1000,1000,100.00
20,769,NUCHEM,EQ,3616,2647,73.20
20,770,NUCLEUS,EQ,7419,6207,83.66
20,771,NUMERICPW,EQ,77,72,93.51
20,772,OCL,EQ,5449,3353,61.53
20,773,OCTAV,EQ,2423882,191348,7.89
20,774,OILCOUNTUB,EQ,410693,343566,83.66
20,775,OISL,EQ,150139,67876,45.21
20,776,OMAXAUTO,EQ,6827,4102,60.08
20,777,OMAXE,EQ,210895,44029,20.88
20,778,OMNITECH,EQ,17492,4547,25.99
20,779,ONGC,EQ,1206554,611375,50.67
20,780,ONMOBILE,EQ,118803,85342,71.83
20,781,ONWARDTEC,EQ,2464,1869,75.85
20,782,OPTOCIRCUI,EQ,194855,102314,52.51
20,783,ORBITCORP,EQ,415206,115672,27.86
20,784,ORBITCORP,W1,9,3,33.33
20,785,ORCHIDCHEM,EQ,233298,78906,33.82
20,786,ORGINFO,EQ,7197,4678,65.00
20,787,ORIENTABRA,EQ,4634,4211,90.87
20,788,ORIENTBANK,EQ,260806,137889,52.87
20,789,ORIENTHOT,EQ,359,332,92.48
20,790,ORIENTINFO,EQ,74924,34504,46.05
20,791,ORIENTPPR,EQ,50436,31131,61.72
20,792,OTL,EQ,325,305,93.85
20,793,OUDHSUG,EQ,30581,13883,45.40
20,794,PAGEIND,EQ,15,15,100.00
20,795,PANACEABIO,EQ,133314,38815,29.12
20,796,PANORAMUNI,EQ,52553,15261,29.04
20,797,PANTALOONR,EQ,58862,11619,19.74
20,798,PAPERPROD,EQ,5540,5400,97.47
20,799,PARACABLES,EQ,34851,18608,53.39
20,800,PARAL,EQ,236,200,84.75
20,801,PAREKHPLAT,EQ,2665,1364,51.18
20,802,PARSVNATH,EQ,785379,274950,35.01
20,803,PATELENG,EQ,21439,10589,49.39
20,804,PATINTLOG,EQ,1600,1300,81.25
20,805,PATNI,EQ,430106,355819,82.73
20,806,PATSPINLTD,EQ,950,550,57.89
20,807,PBAINFRA,EQ,12520,7729,61.73
20,808,PDUMJEIND,EQ,210,205,97.62
20,809,PDUMJEPULP,EQ,2,2,100.00
20,810,PEACOCKIND,EQ,2001,2000,99.95
20,811,PEARLPOLY,EQ,589,577,97.96
20,812,PENINLAND,EQ,146217,34186,23.38
20,813,PEPL,EQ,39,35,89.74
20,814,PETRONENGG,EQ,401,231,57.61
20,815,PETRONET,EQ,674100,193906,28.77
20,816,PFC,EQ,894256,455277,50.91
20,817,PFIZER,EQ,21147,19932,94.25
20,818,PFOCUS,EQ,2523,1857,73.60
20,819,PGHH,EQ,6792,6749,99.37
20,820,PHILIPCARB,EQ,58182,55859,96.01
20,821,PHOENIXLMP,EQ,1181,1010,85.52
20,822,PHOENIXLTD,EQ,15707,7762,49.42
20,823,PIDILITIND,EQ,5675,4400,77.53
20,824,PIONEEREMB,EQ,147115,40168,27.30
20,825,PIRGLASS,EQ,13,11,84.62
20,826,PIRHEALTH,EQ,26223,14513,55.34
20,827,PIRLIFE,EQ,19158,12440,64.93
20,828,PITTILAM,EQ,55713,46625,83.69
20,829,PLASTIBLEN,EQ,150,150,100.00
20,830,PLETHICO,EQ,24349,21839,89.69
20,831,PNB,EQ,800360,164840,20.60
20,832,PNC,EQ,65777,64773,98.47
20,833,POCHIRAJU,EQ,52164,28479,54.60
20,834,POLARIND,EQ,147717,43959,29.76
20,835,POLARIS,EQ,2479328,301709,12.17
20,836,POLYPLEX,EQ,718,592,82.45
20,837,PONNIERODE,EQ,1931,1495,77.42
20,838,POWERGRID,EQ,1549468,624597,40.31
20,839,PPAP,EQ,4033,3410,84.55
20,840,PRAENG,EQ,247037,86018,34.82
20,841,PRAJIND,EQ,935081,166016,17.75
20,842,PRAKASH,EQ,21948,11338,51.66
20,843,PRATIBHA,EQ,8610,5618,65.25
20,844,PRECOT,EQ,100,100,100.00
20,845,PRECWIRE,EQ,143,140,97.90
20,846,PREMIER,EQ,559,526,94.10
20,847,PRICOL,EQ,20521,15917,77.56
20,848,PRIMESECU,EQ,23147,14313,61.84
20,849,PRISMCEM,EQ,1308940,607919,46.44
20,850,PRITHVI,EQ,17746,12726,71.71
20,851,PROVOGUE,EQ,8083,6277,77.66
20,852,PSL,EQ,4769,3118,65.38
20,853,PSTL,EQ,133489,91678,68.68
20,854,PSUBNKBEES,EQ,265,215,81.13
20,855,PTC,EQ,2398081,944979,39.41
20,856,PTL,EQ,60137,40782,67.82
20,857,PUNJABCHEM,EQ,10948,1244,11.36
20,858,PUNJABTRAC,EQ,45964,32280,70.23
20,859,PUNJLLOYD,EQ,3085359,546272,17.71
20,860,PURVA,EQ,35771,6651,18.59
20,861,PVP,EQ,1472,1457,98.98
20,862,PVR,EQ,23788,7986,33.57
20,863,QGOLDHALF,EQ,1069,1064,99.53
20,864,QNIFTY,EQ,138,111,80.43
20,865,QUINTEGRA,EQ,5614,5092,90.70
20,866,RADAAN,EQ,17687,15095,85.35
20,867,RADICO,EQ,119201,50784,42.60
20,868,RAINCOM,EQ,32215,21112,65.53
20,869,RAJESHEXPO,EQ,913176,283858,31.08
20,870,RAJRAYON,EQ,1731,1287,74.35
20,871,RAJSREESUG,EQ,159338,90810,56.99
20,872,RAJTV,EQ,48811,4512,9.24
20,873,RAJVIR,EQ,222,222,100.00
20,874,RALLIS,EQ,11280,8191,72.62
20,875,RAMANEWS,EQ,13410,8896,66.34
20,876,RAMCOIND,EQ,237,215,90.72
20,877,RAMCOSYS,EQ,9379,6410,68.34
20,878,RAMSARUP,EQ,1885,1430,75.86
20,879,RANBAXY,EQ,1885485,962419,51.04
20,880,RANEENGINE,EQ,36,18,50.00
20,881,RANEHOLDIN,EQ,1241,1066,85.90
20,882,RATNAMANI,EQ,692,551,79.62
20,883,RAYMOND,EQ,23139,17477,75.53
20,884,RBL,EQ,981,951,96.94
20,885,RCF,EQ,939781,229811,24.45
20,886,RCOM,EQ,3230123,1101837,34.11
20,887,RECLTD,EQ,690821,360441,52.18
20,888,REDINGTON,EQ,1553,916,58.98
20,889,REGENCERAM,EQ,2175,1775,81.61
20,890,REIAGRO,EQ,200339,194583,97.13
20,891,RELBANK,EQ,631,544,86.21
20,892,RELCAPITAL,EQ,2914346,227553,7.81
20,893,RELGOLD,EQ,13406,11427,85.24
20,894,RELIANCE,EQ,3252519,1033494,31.78
20,895,RELIGARE,EQ,6377,3368,52.81
20,896,RELINFRA,EQ,2548757,299055,11.73
20,897,RENUKA,EQ,3845490,1086697,28.26
20,898,REVATHI,EQ,57,47,82.46
20,899,RICOAUTO,EQ,102675,100111,97.50
20,900,RIIL,EQ,134037,74426,55.53
20,901,RJL,EQ,5116,3452,67.47
20,902,RJL,W1,3613,3508,97.09
20,903,RKFORGE,EQ,709,607,85.61
20,904,RMCL,EQ,10829,7139,65.92
20,905,RML,EQ,5977,5000,83.65
20,906,RNRL,EQ,40764916,3642680,8.94
20,907,ROHLTD,EQ,33151,13344,40.25
20,908,ROLTA,EQ,712871,181929,25.52
20,909,ROMAN,EQ,28676,16553,57.72
20,910,RPGCABLES,EQ,6974,4747,68.07
20,911,RPGLIFE,EQ,37731,25172,66.71
20,912,RPL,EQ,7990457,2603543,32.58
20,913,RPOWER,EQ,4445229,895339,20.14
20,914,RSSOFTWARE,EQ,3010,1349,44.82
20,915,RSWM,EQ,868,453,52.19
20,916,RSYSTEMS,EQ,4642,3328,71.69
20,917,RUCHINFRA,EQ,2372,2102,88.62
20,918,RUCHIRA,EQ,3433,1710,49.81
20,919,RUCHISOYA,EQ,78578,37177,47.31
20,920,SABERORGAN,EQ,80851,44785,55.39
20,921,SABTN,EQ,2711,2092,77.17
20,922,SADBHAV,EQ,655,392,59.85
20,923,SAGCEM,EQ,334,77,23.05
20,924,SAHPETRO,EQ,28332,17212,60.75
20,925,SAIL,EQ,5305222,953161,17.97
20,926,SAKUMA,EQ,2236,1526,68.25
20,927,SAKUMA,P1,20,20,100.00
20,928,SALORAINTL,EQ,145,145,100.00
20,929,SALSTEEL,EQ,35432,13551,38.25
20,930,SAMBHAAV,EQ,11541,11391,98.70
20,931,SANDESH,EQ,2799,1074,38.37
20,932,SANGAMIND,EQ,1971,1517,76.97
20,933,SANGHIIND,EQ,2605,1875,71.98
20,934,SANGHIPOLY,EQ,11155,9621,86.25
20,935,SANGHVIMOV,EQ,1755,1469,83.70
20,936,SANWARIA,EQ,21713,3582,16.50
20,937,SAPL,EQ,70037,34854,49.77
20,938,SAREGAMA,EQ,11072,5806,52.44
20,939,SARLAPOLY,EQ,492,485,98.58
20,940,SASKEN,EQ,603859,119264,19.75
20,941,SATHAISPAT,EQ,10259,8176,79.70
20,942,SATYAMCOMP,EQ,1496561,558190,37.30
20,943,SAVITACHEM,EQ,2761,2523,91.38
20,944,SB&TINTL,EQ,12216,10144,83.04
20,945,SBIN,EQ,1595219,182468,11.44
20,946,SBIN,IL,438304,438304,100.00
20,947,SCI,EQ,408675,228961,56.03
20,948,SEAMECLTD,EQ,2164,1508,69.69
20,949,SEJALGLASS,EQ,21620,13405,62.00
20,950,SELAN,EQ,90655,19450,21.45
20,951,SELMCL,EQ,3247918,524005,16.13
20,952,SESHAPAPER,EQ,554,385,69.49
20,953,SGFL,EQ,1888,1025,54.29
20,954,SGL,EQ,1855,864,46.58
20,955,SHALPAINTS,EQ,107,107,100.00
20,956,SHANTIGEAR,EQ,102614,62813,61.21
20,957,SHARRESLTD,EQ,2711,207,7.64
20,958,SHASUNCHEM,EQ,107437,44837,41.73
20,959,SHIV-VANI,EQ,7656,3912,51.10
20,960,SHIVAMAUTO,EQ,134,92,68.66
20,961,SHIVTEX,EQ,1005,1004,99.90
20,962,SHLAKSHMI,EQ,112613,76139,67.61
20,963,SHOPERSTOP,EQ,221,133,60.18
20,964,SHREECEM,EQ,2768,1395,50.40
20,965,SHREERAMA,EQ,7140,6500,91.04
20,966,SHRENUJ,EQ,3284,3231,98.39
20,967,SHREYAS,EQ,22753,10527,46.27
20,968,SHRIRAMCIT,EQ,7424,6920,93.21
20,969,SHRIRAMEPC,EQ,3115,1067,34.25
20,970,SHYAMTEL,EQ,5046,3060,60.64
20,971,SICAL,EQ,712531,201218,28.24
20,972,SIEMENS,EQ,352322,73919,20.98
20,973,SIL,EQ,6564,4315,65.74
20,974,SILINV,EQ,4176,2128,50.96
20,975,SIMPLEX,EQ,2018,1470,72.84
20,976,SIMPLEXINF,EQ,3529,1661,47.07
20,977,SINTEX,EQ,153039,70516,46.08
20,978,SIRPAPER,EQ,8178,6912,84.52
20,979,SITASHREE,EQ,242515,78851,32.51
20,980,SIYSIL,EQ,1008,907,89.98
20,981,SKFINDIA,EQ,5501,3066,55.74
20,982,SKMEGGPROD,EQ,6012,5672,94.34
20,983,SKUMARSYNF,EQ,133176,59361,44.57
20,984,SMZSCHEM,EQ,27572,22867,82.94
20,985,SOBHA,EQ,165275,76394,46.22
20,986,SOFTPRO,EQ,160,160,100.00
20,987,SOLAREX,EQ,69,67,97.10
20,988,SOLEMS,EQ,216,200,92.59
20,989,SOMANYCERA,EQ,808,808,100.00
20,990,SOMATEX,EQ,72659,1730,2.38
20,991,SONASTEER,EQ,11497,11150,96.98
20,992,SONATSOFTW,EQ,35087,16256,46.33
20,993,SOUTHBANK,EQ,42130,20657,49.03
20,994,SPARC,EQ,702465,296176,42.16
20,995,SPENTEX,EQ,114636,56750,49.50
20,996,SPIC,EQ,22682,15455,68.14
20,997,SPICEMOBIL,EQ,14024,6816,48.60
20,998,SPICETELE,EQ,349825,260696,74.52
20,999,SPLIL,EQ,4769,3280,68.78
20,1000,SPSL,EQ,139277,120843,86.76
20,1001,SREINTFIN,EQ,279706,113913,40.73
20,1002,SRF,EQ,107695,37392,34.72
20,1003,SRGINFOTEC,EQ,64217,62218,96.89
20,1004,SRHHYPOLTD,EQ,3189,2657,83.32
20,1005,SRTRANSFIN,EQ,20321,16100,79.23
20,1006,SSWL,EQ,551,460,83.48
20,1007,STAR,EQ,23894,22440,93.91
20,1008,STARPAPER,EQ,8521,7619,89.41
20,1009,STCINDIA,EQ,23993,9687,40.37
20,1010,STEELTUBES,EQ,32187,21707,67.44
20,1011,STER,EQ,1177868,479929,40.75
20,1012,STERLINBIO,EQ,304339,171651,56.40
20,1013,STERTOOLS,EQ,742,521,70.22
20,1014,STINDIA,EQ,1351,951,70.39
20,1015,STRTECH,EQ,45086,17664,39.18
20,1016,SUBEX,EQ,6227280,874541,14.04
20,1017,SUBHASPROJ,EQ,19375,10410,53.73
20,1018,SUBROS,EQ,6620,4927,74.43
20,1019,SUDARSCHEM,EQ,142,142,100.00
20,1020,SUJANAUNI,EQ,468541,63302,13.51
20,1021,SUMMIT,EQ,43214,19594,45.34
20,1022,SUNCLAYTON,EQ,321,301,93.77
20,1023,SUNDARMFIN,EQ,6151,4749,77.21
20,1024,SUNDRMBRAK,EQ,230,196,85.22
20,1025,SUNDRMFAST,EQ,30623,18075,59.02
20,1026,SUNFLAG,EQ,223035,83751,37.55
20,1027,SUNILHITEC,EQ,17273,12827,74.26
20,1028,SUNPHARMA,EQ,129347,82570,63.84
20,1029,SUNTV,EQ,78518,39200,49.92
20,1030,SUPERSPIN,EQ,10086,6901,68.42
20,1031,SUPPETRO,EQ,105551,62940,59.63
20,1032,SUPRAJIT,EQ,838,550,65.63
20,1033,SUPREMEIND,EQ,2421,2054,84.84
20,1034,SUPREMEINF,EQ,2520,2041,80.99
20,1035,SUPREMETEX,EQ,1910,1894,99.16
20,1036,SURAJDIAMN,EQ,10930,7367,67.40
20,1037,SURANACORP,EQ,751,700,93.21
20,1038,SURANATELE,EQ,2654,2229,83.99
20,1039,SURYALAXMI,EQ,859,600,69.85
20,1040,SURYAPHARM,EQ,6869,3154,45.92
20,1041,SURYAROSNI,EQ,11290,10197,90.32
20,1042,SUTLEJTEX,EQ,638,488,76.49
20,1043,SUVEN,EQ,24445,16547,67.69
20,1044,SUZLON,EQ,2603466,929422,35.70
20,1045,SWARAJENG,EQ,100,89,89.00
20,1046,SWARAJMAZD,EQ,51,51,100.00
20,1047,SYNDIBANK,EQ,371242,280257,75.49
20,1048,TAINWALCHM,EQ,1640,1600,97.56
20,1049,TAJGVK,EQ,23898,14015,58.65
20,1050,TAKE,EQ,3405,2983,87.61
20,1051,TALBROAUTO,EQ,11337,7967,70.27
20,1052,TANLA,EQ,72449,42607,58.81
20,1053,TANTIACONS,EQ,407,362,88.94
20,1054,TATACHEM,EQ,2033462,1182709,58.16
20,1055,TATACOFFEE,EQ,961,787,81.89
20,1056,TATACOMM,EQ,163254,72726,44.55
20,1057,TATAELXSI,EQ,6308,3700,58.66
20,1058,TATAINVEST,EQ,629,624,99.21
20,1059,TATAMETALI,EQ,8395,6344,75.57
20,1060,TATAMOTORS,EQ,392167,126085,32.15
20,1061,TATAPOWER,EQ,959025,388931,40.55
20,1062,TATASPONGE,EQ,6099,4878,79.98
20,1063,TATASTEEL,EQ,3238937,774266,23.90
20,1064,TATASTEEL,Q1,60220,25212,41.87
20,1065,TATATEA,EQ,76647,38933,50.80
20,1066,TCI,EQ,4681,3088,65.97
20,1067,TCIFINANCE,EQ,1087,1067,98.16
20,1068,TCS,EQ,924492,505418,54.67
20,1069,TECHM,EQ,54435,18189,33.41
20,1070,TECHNOELEC,EQ,452,371,82.08
20,1071,TELEDATAGL,EQ,410944,182660,44.45
20,1072,TEXMACOLTD,EQ,1335,1203,90.11
20,1073,TFCILTD,EQ,581865,385326,66.22
20,1074,TFL,EQ,100,100,100.00
20,1075,THEMISMED,EQ,132,106,80.30
20,1076,THERMAX,EQ,123074,83601,67.93
20,1077,THOMASCOOK,EQ,22342,12712,56.90
20,1078,TIDEWATER,EQ,56,35,62.50
20,1079,TIIL,EQ,3723,2710,72.79
20,1080,TIL,EQ,336,272,80.95
20,1081,TIMESGTY,EQ,1554,1413,90.93
20,1082,TIMETECHNO,EQ,1893,795,42.00
20,1083,TIMKEN,EQ,11855,10859,91.60
20,1084,TINPLATE,EQ,5089,3824,75.14
20,1085,TIPSINDLTD,EQ,3132,2689,85.86
20,1086,TIRUMALCHM,EQ,56,38,67.86
