Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032003,037993892,0000710
Trade Date <31-MAR-2003>,Settlement Type <D>,Settlement No <2003062>,Settlement Date <07-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REVL,EQ,200,200,100.00
20,535,RICOAUTO,EQ,502,225,44.82
20,536,RIIL,EQ,440,425,96.59
20,537,ROLTA,EQ,894173,226833,25.37
20,538,RPGTELECOM,EQ,4329,3279,75.74
20,539,RSSOFTWARE,EQ,6138,4218,68.72
20,540,RUCHISOYA,EQ,2050,1290,62.93
20,541,SABERORGAN,EQ,400,400,100.00
20,542,SAIL,EQ,2082474,1125990,54.07
20,543,SAITELE,EQ,16350,13050,79.82
20,544,SAKHTISUG,EQ,11550,11550,100.00
20,545,SALORAINTL,EQ,7145,6176,86.44
20,546,SAMTEL,EQ,10680,9055,84.78
20,547,SANDESH,EQ,210,5,2.38
20,548,SANGAMIND,EQ,2220,2220,100.00
20,549,SAREGAMA,EQ,6590,5508,83.58
20,550,SATNAMOVER,EQ,200,200,100.00
20,551,SATYAMCOMP,EQ,13598704,1539061,11.32
20,552,SAVITACHEM,EQ,819,819,100.00
20,553,SAWPIPES,EQ,467437,446702,95.56
20,554,SB&TINTL,EQ,84978,24303,28.60
20,555,SBIHOMEFIN,EQ,10520,10010,95.15
20,556,SBIN,EQ,1795726,454895,25.33
20,557,SCI,EQ,364405,234867,64.45
20,558,SEAMECLTD,EQ,21796,20453,93.84
20,559,SEARCHEMIN,EQ,200,200,100.00
20,560,SEARLEIND,EQ,880,676,76.82
20,561,SESAGOA,EQ,8904,7623,85.61
20,562,SESHAPAPER,EQ,3327,3327,100.00
20,563,SHAKTIGAS,EQ,31295,26295,84.02
20,564,SHAMKNFAB,EQ,700,500,71.43
20,565,SHANTIGEAR,EQ,175,125,71.43
20,566,SHASUNCHEM,EQ,3574,3306,92.50
20,567,SHREECEM,EQ,3808,3621,95.09
20,568,SHREERAMA,EQ,24396,16698,68.45
20,569,SHRENUJ,EQ,450,450,100.00
20,570,SHRMHONDA,EQ,5000,5000,100.00
20,571,SHYAMTELE,EQ,73368,46048,62.76
20,572,SICAL,EQ,804,800,99.50
20,573,SIEMENS,EQ,14298,12472,87.23
20,574,SILTAPCHEM,EQ,1700,1600,94.12
20,575,SILVERLINE,EQ,4521033,1520573,33.63
20,576,SINTEX,EQ,3501,3501,100.00
20,577,SIRPAPER,EQ,1471,1250,84.98
20,578,SIVIND,EQ,5700,5300,92.98
20,579,SKFBEARING,EQ,50759,31734,62.52
20,580,SKUMARSYNF,EQ,3798,3798,100.00
20,581,SMITKLBECH,EQ,20648,16853,81.62
20,582,SNOWCEMIND,EQ,40050,39100,97.63
20,583,SOFFIASOFT,EQ,9159,6152,67.17
20,584,SOFTPRO,EQ,100,100,100.00
20,585,SOFTSOLINT,EQ,261844,98951,37.79
20,586,SOFTTECHGR,EQ,802,500,62.34
20,587,SOMATEX,EQ,650,600,92.31
20,588,SONATSOFTW,EQ,103022,72538,70.41
20,589,SOUTHBANK,EQ,32708,23921,73.14
20,590,SPIC,EQ,22024,19650,89.22
20,591,SPICFINE,EQ,40634,34367,84.58
20,592,SPLLTD,EQ,1553,1449,93.30
20,593,SQRDSFWARE,EQ,142059,82478,58.06
20,594,SREINTFIN,EQ,1700,1700,100.00
20,595,SRF,EQ,14337,14287,99.65
20,596,SRGINFOTEC,EQ,139722,100421,71.87
20,597,SRIADIKARI,EQ,23299,15140,64.98
20,598,SRTRANSFIN,EQ,8530,8429,98.82
20,599,STARPAPER,EQ,1601,1600,99.94
20,600,STDIND,EQ,8794,8785,99.90
20,601,STEELTUBES,EQ,3258,2129,65.35
20,602,STERLINTEA,EQ,341967,41271,12.07
20,603,STROPTICAL,EQ,230090,95989,41.72
20,604,SUNDARMFIN,EQ,126724,126658,99.95
20,605,SUNDRMBRAK,EQ,152,120,78.95
20,606,SUNDRMCLAY,EQ,5249,5200,99.07
20,607,SUNDRMFAST,EQ,5005,5005,100.00
20,608,SUNPHARMA,EQ,16872,12637,74.90
20,609,SUPPETRO,EQ,12601,6900,54.76
20,610,SUPREMEIND,EQ,550,454,82.55
20,611,SURAJDIAMN,EQ,31407,29605,94.26
20,612,SURANATELE,EQ,3235,3235,100.00
20,613,SURYAROSNI,EQ,6820,6570,96.33
20,614,SUTLEJINDS,EQ,50000,0,0.00
20,615,SWARAJENG,EQ,1100,1050,95.45
20,616,SWARAJMAZD,EQ,550,550,100.00
20,617,SYNDIBANK,EQ,627084,295514,47.13
20,618,TAJGVK,EQ,3695,3495,94.59
20,619,TATACHEM,EQ,135951,96224,70.78
20,620,TATAELXSI,EQ,71147,37293,52.42
20,621,TATAFIN,EQ,17837,12476,69.94
20,622,TATAHONEY,EQ,715,655,91.61
20,623,TATAMETALI,EQ,1850,1850,100.00
20,624,TATAPOWER,EQ,128974,96343,74.70
20,625,TATAPRESS,EQ,3534,2402,67.97
20,626,TATATEA,EQ,102384,65889,64.35
20,627,TATATELECM,EQ,17008,10294,60.52
20,628,TATAUNISYS,EQ,28839,12692,44.01
20,629,TATAVASHIS,EQ,25140,19550,77.76
20,630,TCI,EQ,66,33,50.00
20,631,TEIL,EQ,332,332,100.00
20,632,TELCO,EQ,613763,208152,33.91
20,633,TELCO,W1,20565,20465,99.51
20,634,TFCILTD,EQ,17150,15749,91.83
20,635,THERMAX,EQ,1452,1091,75.14
20,636,THOMASCOOK,EQ,4001,3453,86.30
20,637,TIPSINDLTD,EQ,13124,10655,81.19
20,638,TIRUMALCHM,EQ,915,795,86.89
20,639,TISCO,EQ,2841319,711746,25.05
20,640,TITAN,EQ,16630,10019,60.25
20,641,TITANOCOMP,EQ,505,505,100.00
20,642,TNPETRO,EQ,34392,32582,94.74
20,643,TNPL,EQ,35143,33949,96.60
20,644,TNTELE,EQ,2117,1705,80.54
20,645,TODAYS,EQ,5050,50,0.99
20,646,TORNTPHARM,EQ,1791,1245,69.51
20,647,TRAFALHSE,EQ,26,25,96.15
20,648,TTKPRESTIG,EQ,4800,4800,100.00
20,649,TUBEINVEST,EQ,419,418,99.76
20,650,TV18,EQ,30249,21187,70.04
20,651,TVSELEC,EQ,37171,20111,54.10
20,652,TVSMOTOR,EQ,20522,17068,83.17
20,653,UCALFUEL,EQ,2607,2079,79.75
20,654,UMITL,EQ,1417,1317,92.94
20,655,UNICHEMLAB,EQ,2398,1910,79.65
20,656,UNIONBANK,EQ,1983067,637562,32.15
20,657,UNIONCARBI,EQ,4820,4800,99.59
20,658,UNITECH,EQ,910,515,56.59
20,659,UNITEDPHOS,EQ,47330,20550,43.42
20,660,UNIVCABLES,EQ,210,210,100.00
20,661,UNIWESTBNK,EQ,20385,13305,65.27
20,662,UPERGANGES,EQ,620,610,98.39
20,663,USHABEL,EQ,21826,15128,69.31
20,664,UTIBANK,EQ,29254,20802,71.11
20,665,UTIUS64I10,EQ,122174,112174,91.81
20,666,UTIUS64I12,EQ,35740,35740,100.00
20,667,UTIUS64INV,EQ,395,395,100.00
20,668,UTTAMSTL,EQ,7305,5703,78.07
20,669,VAMORGANIC,EQ,841,790,93.94
20,670,VARDHMNSPG,EQ,6742,5640,83.65
20,671,VARDMNPOLY,EQ,10340,10290,99.52
20,672,VARUNSHIP,EQ,69770,19370,27.76
20,673,VDOCONAPPL,EQ,55604,55353,99.55
20,674,VDOCONINTL,EQ,121802,113558,93.23
20,675,VDOLEASE,EQ,10,0,0.00
20,676,VESUVIUS,EQ,6628,6211,93.71
20,677,VIJAYABANK,EQ,168037,104694,62.30
20,678,VINDHYATEL,EQ,3780,3401,89.97
20,679,VINTAGE,EQ,3337,2821,84.54
20,680,VINYLCHEM,EQ,22150,22150,100.00
20,681,VIPIND,EQ,14397,14397,100.00
20,682,VISAKAIND,EQ,3405,205,6.02
20,683,VISESHINFO,EQ,25446,20529,80.68
20,684,VISIONLTD,EQ,101650,82900,81.55
20,685,VISUALSOFT,EQ,2173437,433458,19.94
20,686,VOLTAS,EQ,11034,10029,90.89
20,687,VSNL,EQ,160030,95925,59.94
20,688,VSTIND,EQ,500,500,100.00
20,689,VXL,EQ,2117,2116,99.95
20,690,VYSYABANK,EQ,18808,16843,89.55
20,691,WALCHANNAG,EQ,200,200,100.00
20,692,WEIZMANIND,EQ,3850,3750,97.40
20,693,WELLWININD,EQ,102816,85776,83.43
20,694,WESTHATCH,EQ,14925,13516,90.56
20,695,WHEELS,EQ,453,350,77.26
20,696,WIMCO,EQ,109655,83673,76.31
20,697,WINSOMYARN,EQ,500,500,100.00
20,698,WIPRO,EQ,240724,38218,15.88
20,699,WOCKLIFE,EQ,14276,12443,87.16
20,700,WOCKPHARMA,EQ,38258,26265,68.65
20,701,WSTCSTPAPR,EQ,683,681,99.71
20,702,WYETHLEDE,EQ,4742,3815,80.45
20,703,YOKOGAWA,EQ,281616,170475,60.53
20,704,ZANDUPHARM,EQ,4036,17,0.42
20,705,ZEETELE,EQ,2719790,700904,25.77
20,706,ZENITHCOMP,EQ,9280,8680,93.53
20,707,ZENITHEXPO,EQ,10,10,100.00
20,708,ZENITHINFO,EQ,3752,2450,65.30
20,709,ZODIACLOTH,EQ,7685,4383,57.03
20,710,ZUARIAGRO,EQ,6535,6035,92.35
