Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092020,974146186,0001814
Trade Date <14-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GRASIM,EQ,3044866,574841,18.88
20,543,GRAVITA,EQ,98742,44429,45.00
20,544,GREAVESCOT,EQ,617757,341908,55.35
20,545,GREENLAM,EQ,3772,2491,66.04
20,546,GREENPANEL,EQ,73538,62910,85.55
20,547,GREENPLY,EQ,1261134,984582,78.07
20,548,GREENPOWER,EQ,688928,339327,49.25
20,549,GRINDWELL,EQ,71270,47499,66.65
20,550,GRPLTD,EQ,67,25,37.31
20,551,GRSE,EQ,273345,96707,35.38
20,552,GSCLCEMENT,EQ,56921,35043,61.56
20,553,GSFC,EQ,613110,221823,36.18
20,554,GSPL,EQ,2178305,1290008,59.22
20,555,GSS,EQ,365596,199068,54.45
20,556,GTLINFRA,EQ,7414380,3462747,46.70
20,557,GTNIND,EQ,1000,439,43.90
20,558,GTPL,EQ,34453,22207,64.46
20,559,GUFICBIO,EQ,402369,200472,49.82
20,560,GUJALKALI,EQ,128661,58959,45.83
20,561,GUJAPOLLO,EQ,15064,9952,66.06
20,562,GUJGASLTD,EQ,564339,313128,55.49
20,563,GULFOILLUB,EQ,23884,10381,43.46
20,564,GULFPETRO,EQ,31628,23958,75.75
20,565,GULPOLY,EQ,74065,49634,67.01
20,566,GVKPIL,EQ,21601455,9095279,42.10
20,567,HAL,EQ,853007,311436,36.51
20,568,HARITASEAT,EQ,4351,2467,56.70
20,569,HARRMALAYA,EQ,27824,17243,61.97
20,570,HATSUN,EQ,258097,81142,31.44
20,571,HAVELLS,EQ,3245010,1678834,51.74
20,572,HBANKETF,EQ,5110,3138,61.41
20,573,HBLPOWER,EQ,573272,271929,47.43
20,574,HBSL,EQ,1172,1172,100.00
20,575,HCC,EQ,1886644,1085641,57.54
20,576,HCG,EQ,23029,15113,65.63
20,577,HCL-INSYS,EQ,543256,253568,46.68
20,578,HCLTECH,EQ,32312531,4486846,13.89
20,579,HDFC,EQ,4061493,2125122,52.32
20,580,HDFC,W3,31800,28800,90.57
20,581,HDFCAMC,EQ,332717,241799,72.67
20,582,HDFCBANK,EQ,10825874,4580061,42.31
20,583,HDFCLIFE,EQ,2269786,944887,41.63
20,584,HDFCMFGETF,EQ,14301,10805,75.55
20,585,HDFCNIFETF,EQ,4613,4447,96.40
20,586,HDFCSENETF,EQ,318,214,67.30
20,587,HEG,EQ,438417,101396,23.13
20,588,HEIDELBERG,EQ,574945,275472,47.91
20,589,HERCULES,EQ,61363,30338,49.44
20,590,HERITGFOOD,EQ,119870,80085,66.81
20,591,HEROMOTOCO,EQ,1537248,388344,25.26
20,592,HESTERBIO,EQ,11260,6968,61.88
20,593,HEXAWARE,EQ,2969920,1706216,57.45
20,594,HFCL,EQ,3602642,1347431,37.40
20,595,HGINFRA,EQ,36825,23431,63.63
20,596,HGS,EQ,57740,30758,53.27
20,597,HHOF1140RG,MF,10000,10000,100.00
20,598,HIKAL,EQ,635418,248855,39.16
20,599,HIL,EQ,23775,16756,70.48
20,600,HILTON,EQ,6258,5915,94.52
20,601,HIMATSEIDE,EQ,420580,240923,57.28
20,602,HINDALCO,EQ,11606088,3328269,28.68
20,603,HINDCOMPOS,EQ,17870,4057,22.70
20,604,HINDCOPPER,EQ,919987,341818,37.15
20,605,HINDMOTORS,EQ,186281,160716,86.28
20,606,HINDNATGLS,EQ,9840,5362,54.49
20,607,HINDOILEXP,EQ,1194073,942258,78.91
20,608,HINDPETRO,EQ,4551591,1455964,31.99
20,609,HINDUNILVR,EQ,2096976,1265188,60.33
20,610,HINDZINC,EQ,1565798,691396,44.16
20,611,HIRECT,EQ,15519,9140,58.90
20,612,HISARMETAL,EQ,32189,21227,65.94
20,613,HITECH,EQ,7359,4666,63.41
20,614,HITECHGEAR,EQ,1890,1606,84.97
20,615,HLVLTD,EQ,110781,78715,71.05
20,616,HMVL,EQ,60803,38689,63.63
20,617,HNDFDS,EQ,29654,13527,45.62
20,618,HNGSNGBEES,EQ,350,268,76.57
20,619,HONAUT,EQ,5601,2525,45.08
20,620,HONDAPOWER,EQ,7923,5526,69.75
20,621,HOTELRUGBY,EQ,611,567,92.80
20,622,HOVS,EQ,8517,6768,79.46
20,623,HPL,EQ,52848,33650,63.67
20,624,HSCL,EQ,1599435,580049,36.27
20,625,HSIL,EQ,728868,467589,64.15
20,626,HUBTOWN,EQ,41285,34072,82.53
20,627,HUDCO,EQ,1532333,520372,33.96
20,628,HUDCO,N2,1021,646,63.27
20,629,HUDCO,N3,80,80,100.00
20,630,HUDCO,N4,5,5,100.00
20,631,HUDCO,ND,6,6,100.00
20,632,HUDCO,NE,8,8,100.00
20,633,HUSYSLTD,SM,24000,4000,16.67
20,634,IBMFNIFTY,EQ,583,208,35.68
20,635,IBREALEST,EQ,2684183,1264842,47.12
20,636,IBUCCREDIT,N6,147,100,68.03
20,637,IBUCCREDIT,NB,50,50,100.00
20,638,IBULHSGFIN,EQ,15994635,5720223,35.76
20,639,IBULHSGFIN,N6,74,74,100.00
20,640,IBULHSGFIN,N8,1,1,100.00
20,641,IBULHSGFIN,NA,227,227,100.00
20,642,IBULISL,EQ,141384,87530,61.91
20,643,IBVENTPP,E1,242304,109499,45.19
20,644,IBVENTURES,EQ,3190161,1858430,58.26
20,645,ICEMAKE,SM,6000,4000,66.67
20,646,ICFL,N1,50,50,100.00
20,647,ICFL,N2,41,41,100.00
20,648,ICFL,N3,10,10,100.00
20,649,ICFL,N8,99,50,50.51
20,650,ICFL,NB,1,1,100.00
20,651,ICFL,NC,7,7,100.00
20,652,ICFL,ND,185,170,91.89
20,653,ICFL,NF,31,31,100.00
20,654,ICICI500,EQ,3373,1902,56.39
20,655,ICICIALPLV,EQ,4414,3967,89.87
20,656,ICICIB22,EQ,206322,150613,73.00
20,657,ICICIBANK,EQ,27140811,10625868,39.15
20,658,ICICIBANKN,EQ,13929,7117,51.09
20,659,ICICIBANKP,EQ,13200,9400,71.21
20,660,ICICIGI,EQ,819373,637110,77.76
20,661,ICICIGOLD,EQ,165840,129334,77.99
20,662,ICICILIQ,EQ,5884,4938,83.92
20,663,ICICILOVOL,EQ,9311,7889,84.73
20,664,ICICIM150,EQ,700091,462231,66.02
20,665,ICICIMCAP,EQ,60162,58849,97.82
20,666,ICICINF100,EQ,2305,1402,60.82
20,667,ICICINIFTY,EQ,110265,83458,75.69
20,668,ICICINV20,EQ,8491,6528,76.88
20,669,ICICINXT50,EQ,12520,8274,66.09
20,670,ICICIPRULI,EQ,1630656,717968,44.03
20,671,ICICISENSX,EQ,745,548,73.56
20,672,ICICITECH,EQ,7358,4366,59.34
20,673,ICIL,EQ,381130,313114,82.15
20,674,ICRA,EQ,906,517,57.06
20,675,IDBI,EQ,1213824,644202,53.07
20,676,IDBIGOLD,EQ,53,49,92.45
20,677,IDEA,EQ,381319435,128630170,33.73
20,678,IDFC,EQ,5618880,3030651,53.94
20,679,IDFCFIRSTB,EQ,24612203,5499501,22.34
20,680,IDFCFIRSTB,N1,228,122,53.51
20,681,IDFCFIRSTB,N2,196,194,98.98
20,682,IDFCFIRSTB,N3,61,55,90.16
20,683,IDFCFIRSTB,N4,48,35,72.92
20,684,IDFCFIRSTB,N6,2,2,100.00
20,685,IDFCFIRSTB,N8,4,4,100.00
20,686,IDFCFIRSTB,NA,11,8,72.73
20,687,IDFCFIRSTB,NB,8,8,100.00
20,688,IDFCFIRSTB,NC,19,19,100.00
20,689,IDFCFIRSTB,ND,12,12,100.00
20,690,IDFNIFTYET,EQ,3,0,0.00
20,691,IEX,EQ,7942897,4410947,55.53
20,692,IFBAGRO,EQ,10101,5522,54.67
20,693,IFBIND,EQ,266197,114404,42.98
20,694,IFCI,EQ,2003679,1233110,61.54
20,695,IFCI,NL,2,1,50.00
20,696,IFGLEXPOR,EQ,3334,2736,82.06
20,697,IGARASHI,EQ,56411,20186,35.78
20,698,IGL,EQ,3319562,940754,28.34
20,699,IGPL,EQ,129878,74908,57.68
20,700,IIFCL,N2,700,700,100.00
20,701,IIFCL,N4,228,227,99.56
20,702,IIFL,EQ,1133025,385929,34.06
20,703,IIFL,N3,150,150,100.00
20,704,IIFL,N4,474,335,70.68
20,705,IIFL,N5,622,622,100.00
20,706,IIFL,N6,2,1,50.00
20,707,IIFL,N7,50,25,50.00
20,708,IIFL,N8,846,796,94.09
20,709,IIFL,NA,50,50,100.00
20,710,IIFL,NC,35,35,100.00
20,711,IIFLSEC,EQ,821784,503682,61.29
20,712,IIFLWAM,EQ,8198,3344,40.79
20,713,IMAGICAA,EQ,100210,58797,58.67
20,714,IMFA,EQ,29273,18091,61.80
20,715,IMPAL,EQ,390,302,77.44
20,716,INDBANK,EQ,128351,85454,66.58
20,717,INDHOTEL,EQ,1709372,681216,39.85
20,718,INDIACEM,EQ,6086295,2918640,47.95
20,719,INDIAGLYCO,EQ,107691,39569,36.74
20,720,INDIAMART,EQ,230405,87068,37.79
20,721,INDIANB,EQ,2311904,584520,25.28
20,722,INDIANCARD,EQ,1330,1116,83.91
20,723,INDIANHUME,EQ,203829,86474,42.42
20,724,INDIGO,EQ,3945179,1168893,29.63
20,725,INDIGRID,IV,187110,173502,92.73
20,726,INDLMETER,EQ,4668,4523,96.89
20,727,INDNIPPON,EQ,50705,19699,38.85
20,728,INDOCO,EQ,1331084,543863,40.86
20,729,INDORAMA,EQ,32116,27885,86.83
20,730,INDOSTAR,EQ,9749,5055,51.85
20,731,INDOTECH,EQ,4034,2355,58.38
20,732,INDOTHAI,EQ,1836,1478,80.50
20,733,INDOWIND,EQ,31664,28797,90.95
20,734,INDRAMEDCO,EQ,134225,90638,67.53
20,735,INDSWFTLAB,EQ,58191,42450,72.95
20,736,INDTERRAIN,EQ,280444,174158,62.10
20,737,INDUSINDBK,EQ,9287424,1556293,16.76
20,738,INEOSSTYRO,EQ,10359,5377,51.91
20,739,INFIBEAM,EQ,2727940,1795316,65.81
20,740,INFOBEAN,EQ,32275,21194,65.67
20,741,INFRABEES,EQ,1410,1171,83.05
20,742,INFRATEL,EQ,11630324,954700,8.21
20,743,INFY,EQ,21871591,7898631,36.11
20,744,INGERRAND,EQ,9267,4010,43.27
20,745,INNOVANA,SM,6000,6000,100.00
20,746,INNOVATIVE,SM,9000,9000,100.00
20,747,INOXLEISUR,EQ,756178,367092,48.55
20,748,INOXWIND,EQ,43245,27395,63.35
20,749,INSECTICID,EQ,50170,18443,36.76
20,750,INSPIRISYS,EQ,4803,3823,79.60
20,751,INTELLECT,EQ,431227,277740,64.41
20,752,INTENTECH,EQ,27961,18432,65.92
20,753,INVENTURE,EQ,12446,7862,63.17
20,754,IOB,EQ,2625868,1369596,52.16
20,755,IOC,EQ,11874116,1751405,14.75
20,756,IOLCP,EQ,620332,190587,30.72
20,757,IPCALAB,EQ,527744,225724,42.77
20,758,IRB,EQ,1003471,551343,54.94
20,759,IRBINVIT,IV,145000,115000,79.31
20,760,IRCON,EQ,793037,270363,34.09
20,761,IRCTC,EQ,861596,180653,20.97
20,762,IREDA,N4,125,125,100.00
20,763,IREDA,N5,29,29,100.00
20,764,IREDA,N6,1,1,100.00
20,765,IRFC,N1,5971,4375,73.27
20,766,IRFC,N3,5,5,100.00
20,767,IRFC,N9,34,34,100.00
20,768,IRFC,NA,24,24,100.00
20,769,IRFC,NE,104,103,99.04
20,770,IRFC,NK,20,20,100.00
20,771,IRFC,NL,90,90,100.00
20,772,IRFC,NO,1100,1000,90.91
20,773,ISEC,EQ,202814,104483,51.52
20,774,ISFT,EQ,3211,3112,96.92
20,775,ITC,EQ,30993032,14423622,46.54
20,776,ITDC,EQ,26297,10510,39.97
20,777,ITDCEM,EQ,1910976,1215537,63.61
20,778,ITI,EQ,1150864,354667,30.82
20,779,IVP,EQ,3698,3698,100.00
20,780,IVZINGOLD,EQ,81,81,100.00
20,781,IVZINNIFTY,EQ,292,2,0.68
20,782,IZMO,EQ,14802,11187,75.58
20,783,JAGRAN,EQ,213202,123698,58.02
20,784,JAGSNPHARM,EQ,45519,30057,66.03
20,785,JAIBALAJI,EQ,4314,4126,95.64
20,786,JAICORPLTD,EQ,1648607,252806,15.33
20,787,JAMNAAUTO,EQ,1959927,775084,39.55
20,788,JASH,EQ,9263,5744,62.01
20,789,JAYAGROGN,EQ,4590,4465,97.28
20,790,JAYBARMARU,EQ,41258,24143,58.52
20,791,JAYSREETEA,EQ,75187,42287,56.24
20,792,JBCHEPHARM,EQ,843993,575001,68.13
20,793,JBFIND,EQ,136539,95945,70.27
20,794,JBMA,EQ,216460,42543,19.65
20,795,JCHAC,EQ,51525,31137,60.43
20,796,JINDALPHOT,EQ,3721,3511,94.36
20,797,JINDALPOLY,EQ,60000,26097,43.50
20,798,JINDALSAW,EQ,850498,341098,40.11
20,799,JINDALSTEL,EQ,8617082,2609379,30.28
20,800,JINDRILL,EQ,18909,9482,50.15
20,801,JINDWORLD,EQ,17406,6523,37.48
20,802,JISLDVREQS,EQ,122882,81780,66.55
20,803,JISLJALEQS,EQ,3618748,3055238,84.43
20,804,JIYAECO,EQ,205079,178502,87.04
20,805,J&KBANK,EQ,2034668,1438937,70.72
20,806,JKCEMENT,EQ,112829,62751,55.62
20,807,JKIL,EQ,103382,72131,69.77
20,808,JKLAKSHMI,EQ,784385,615219,78.43
20,809,JKPAPER,EQ,521024,297543,57.11
20,810,JKTYRE,EQ,803123,253944,31.62
20,811,JMA,EQ,32114,10858,33.81
20,812,JMCPROJECT,EQ,149592,84786,56.68
20,813,JMFINANCIL,EQ,1074285,577280,53.74
20,814,JMTAUTOLTD,EQ,181655,137687,75.80
20,815,JOCIL,EQ,21974,14112,64.22
20,816,JPASSOCIAT,EQ,6299812,3436122,54.54
20,817,JPINFRATEC,EQ,1459276,851419,58.35
20,818,JPOLYINVST,EQ,822,822,100.00
20,819,JPPOWER,EQ,10391994,5119264,49.26
20,820,JSL,EQ,369437,187561,50.77
20,821,JSLHISAR,EQ,400673,267581,66.78
20,822,JSWENERGY,EQ,2409030,1727184,71.70
20,823,JSWHL,EQ,578,412,71.28
20,824,JSWSTEEL,EQ,7275752,1473150,20.25
20,825,JTEKTINDIA,EQ,280841,129570,46.14
20,826,JUBILANT,EQ,472324,236890,50.15
20,827,JUBLFOOD,EQ,772729,208489,26.98
20,828,JUBLINDS,EQ,10999,6359,57.81
20,829,JUMPNET,EQ,1685566,775236,45.99
20,830,JUNIORBEES,EQ,112686,49543,43.97
20,831,JUSTDIAL,EQ,1720513,375623,21.83
20,832,JYOTHYLAB,EQ,926223,579318,62.55
20,833,KABRAEXTRU,EQ,7574,6141,81.08
20,834,KAJARIACER,EQ,2013497,844613,41.95
20,835,KAKATCEM,EQ,4462,2434,54.55
20,836,KALPATPOWR,EQ,1211542,759359,62.68
20,837,KAMATHOTEL,EQ,73988,40368,54.56
20,838,KAMDHENU,EQ,6600,4145,62.80
20,839,KANANIIND,EQ,6676,4876,73.04
20,840,KANORICHEM,EQ,15759,13966,88.62
20,841,KANSAINER,EQ,727853,477740,65.64
20,842,KAPSTON,EQ,4979,4200,84.35
20,843,KARMAENG,EQ,1506,1401,93.03
20,844,KARURVYSYA,EQ,1082915,563414,52.03
20,845,KAYA,EQ,15911,10311,64.80
20,846,KCP,EQ,590245,315810,53.50
20,847,KCPSUGIND,EQ,126957,59626,46.97
20,848,KDDL,EQ,48356,35361,73.13
20,849,KEC,EQ,1196516,680794,56.90
20,850,KECL,EQ,27372,21514,78.60
20,851,KEI,EQ,603636,401557,66.52
20,852,KELLTONTEC,EQ,772101,465727,60.32
20,853,KENNAMET,EQ,3531,1752,49.62
20,854,KESORAMIND,EQ,164658,58393,35.46
20,855,KEYFINSERV,EQ,533,322,60.41
20,856,KHADIM,EQ,24294,14003,57.64
20,857,KHANDSE,EQ,408,361,88.48
20,858,KHFM,SM,3000,3000,100.00
20,859,KICL,EQ,482,333,69.09
20,860,KILITCH,EQ,8941,4882,54.60
20,861,KINGFA,EQ,4079,2346,57.51
20,862,KIOCL,EQ,25039,8163,32.60
20,863,KIRIINDUS,EQ,89738,32194,35.88
20,864,KIRLFER,EQ,44950,31463,70.00
20,865,KIRLOSBROS,EQ,111881,72533,64.83
20,866,KIRLOSENG,EQ,62043,43476,70.07
20,867,KIRLOSIND,EQ,3248,2654,81.71
20,868,KITEX,EQ,274112,114940,41.93
20,869,KKCL,EQ,1433,955,66.64
20,870,KMSUGAR,EQ,193749,124800,64.41
20,871,KNRCON,EQ,711244,468706,65.90
20,872,KOKUYOCMLN,EQ,151318,70419,46.54
20,873,KOLTEPATIL,EQ,66047,28849,43.68
20,874,KOPRAN,EQ,128170,108733,84.83
20,875,KOTAKBANK,EQ,3891183,1804957,46.39
20,876,KOTAKBKETF,EQ,1192487,892619,74.85
20,877,KOTAKGOLD,EQ,36589,20037,54.76
20,878,KOTAKNIFTY,EQ,1426961,1411157,98.89
20,879,KOTAKNV20,EQ,31802,30427,95.68
20,880,KOTAKPSUBK,EQ,4164,3212,77.14
20,881,KOTARISUG,EQ,71295,63660,89.29
20,882,KOTHARIPET,EQ,127864,109515,85.65
20,883,KOTHARIPRO,EQ,7363,4996,67.85
20,884,KPITTECH,EQ,4213806,1935411,45.93
20,885,KPRMILL,EQ,107354,67541,62.91
20,886,KRBL,EQ,350555,170517,48.64
20,887,KREBSBIO,EQ,20457,15155,74.08
20,888,KRIDHANINF,EQ,77376,58430,75.51
20,889,KSB,EQ,35361,23535,66.56
20,890,KSCL,EQ,308998,136015,44.02
20,891,KSL,EQ,88468,50603,57.20
20,892,KSOLVES,SM,2400,2400,100.00
20,893,KTKBANK,EQ,1651227,714666,43.28
20,894,KUANTUM,EQ,20850,12707,60.94
20,895,KWALITY,EQ,321195,217322,67.66
20,896,LAGNAM,SM,3000,3000,100.00
20,897,LAKSHVILAS,EQ,745187,436526,58.58
20,898,LALPATHLAB,EQ,390260,275584,70.62
20,899,LAMBODHARA,EQ,9393,7601,80.92
20,900,LAOPALA,EQ,171643,102607,59.78
20,901,LASA,EQ,283594,142851,50.37
20,902,LATTEYS,SM,2000,2000,100.00
20,903,LAURUSLABS,EQ,1948692,966137,49.58
20,904,LAXMIMACH,EQ,7029,2853,40.59
20,905,LEMONTREE,EQ,996730,773939,77.65
20,906,LEXUS,SM,15000,15000,100.00
20,907,LFIC,EQ,1775,1775,100.00
20,908,LGBBROSLTD,EQ,152124,81972,53.88
20,909,LGBFORGE,EQ,29213,25168,86.15
20,910,LIBAS,EQ,20489,16311,79.61
20,911,LIBERTSHOE,EQ,173281,74964,43.26
20,912,LICHSGFIN,EQ,4234150,951786,22.48
20,913,LICNETFGSC,EQ,5067,4816,95.05
20,914,LICNETFN50,EQ,268,171,63.81
20,915,LICNETFSEN,EQ,156,132,84.62
20,916,LICNFNHGP,EQ,932,861,92.38
20,917,LINCOLN,EQ,128463,56185,43.74
20,918,LINCPEN,EQ,4111,2564,62.37
20,919,LINDEINDIA,EQ,113644,66981,58.94
20,920,LIQUIDBEES,EQ,1034646,922814,89.19
20,921,LIQUIDETF,EQ,39600,31567,79.71
20,922,LOKESHMACH,EQ,3856,3429,88.93
20,923,LOTUSEYE,EQ,5261,5167,98.21
20,924,LOVABLE,EQ,40490,15039,37.14
20,925,LSIL,EQ,582743,579441,99.43
20,926,LT,EQ,5006822,2645571,52.84
20,927,L&TFH,EQ,14023523,4157775,29.65
20,928,L&TFINANCE,N8,1530,1230,80.39
20,929,L&TFINANCE,NC,35,35,100.00
20,930,L&TFINANCE,NE,10,10,100.00
20,931,L&TFINANCE,NO,537,537,100.00
20,932,L&TFINANCE,NS,52,52,100.00
20,933,L&TFINANCE,NU,752,552,73.40
20,934,L&TFINANCE,NY,30,30,100.00
20,935,L&TFINANCE,Y3,20,20,100.00
20,936,L&TFINANCE,Y5,250,200,80.00
20,937,L&TFINANCE,Y9,50,50,100.00
20,938,LTI,EQ,869710,459801,52.87
20,939,L&TINFRA,N1,35,35,100.00
20,940,L&TINFRA,N3,40,40,100.00
20,941,L&TINFRA,N4,110,110,100.00
20,942,L&TINFRA,N6,68,68,100.00
20,943,LTMFEOF2R,MF,4000,4000,100.00
20,944,LTTS,EQ,218018,117648,53.96
20,945,LUMAXIND,EQ,8578,4507,52.54
20,946,LUMAXTECH,EQ,48373,20127,41.61
20,947,LUPIN,EQ,1836318,600845,32.72
20,948,LUXIND,EQ,191477,67186,35.09
20,949,LYKALABS,EQ,11525,5656,49.08
20,950,LYPSAGEMS,EQ,8616,4927,57.18
20,951,M100,EQ,641952,513983,80.07
20,952,M50,EQ,950,738,77.68
20,953,MAANALU,EQ,21920,13307,60.71
20,954,MACPOWER,EQ,3182,3102,97.49
20,955,MADHAV,EQ,129081,54481,42.21
20,956,MADHUCON,EQ,16333,16315,99.89
20,957,MADRASFERT,EQ,42019,28248,67.23
20,958,MAGADSUGAR,EQ,15343,10926,71.21
20,959,MAGMA,EQ,966519,648040,67.05
20,960,MAGMA,N3,70,70,100.00
20,961,MAGNUM,EQ,2452,1203,49.06
20,962,MAHABANK,EQ,2923468,1269868,43.44
20,963,MAHASTEEL,EQ,14743,6534,44.32
20,964,MAHEPC,EQ,65797,28122,42.74
20,965,MAHESHWARI,EQ,513128,158311,30.85
20,966,MAHICKRA,SM,6000,3000,50.00
20,967,MAHINDCIE,EQ,245584,123671,50.36
20,968,MAHLIFE,EQ,82363,51444,62.46
20,969,MAHLOG,EQ,38220,17881,46.78
20,970,MAHSCOOTER,EQ,7631,3891,50.99
20,971,MAHSEAMLES,EQ,37086,22812,61.51
20,972,MAITHANALL,EQ,140381,73408,52.29
20,973,MAJESCO,EQ,145641,119065,81.75
20,974,MALUPAPER,EQ,12618,8238,65.29
20,975,MAN50ETF,EQ,25571,24712,96.64
20,976,MANAKALUCO,EQ,3036,1436,47.30
20,977,MANAKCOAT,EQ,9139,4822,52.76
20,978,MANAKSIA,EQ,26251,16951,64.57
20,979,MANAKSTEEL,EQ,3188,2567,80.52
20,980,MANALIPETC,EQ,595781,310106,52.05
20,981,MANAPPURAM,EQ,14233007,4130688,29.02
20,982,MANGALAM,EQ,72091,57162,79.29
20,983,MANGCHEFER,EQ,585026,531927,90.92
20,984,MANGLMCEM,EQ,33765,15455,45.77
20,985,MANGTIMBER,EQ,2032,1972,97.05
20,986,MANINDS,EQ,121336,74998,61.81
20,987,MANINFRA,EQ,278099,207280,74.53
20,988,MANUGRAPH,EQ,6114,6021,98.48
20,989,MANXT50,EQ,573,497,86.74
20,990,MARALOVER,EQ,6532,4531,69.37
20,991,MARATHON,EQ,14137,12711,89.91
20,992,MARICO,EQ,1663003,536930,32.29
20,993,MARINE,SM,8000,4000,50.00
20,994,MARKSANS,EQ,737778,653659,88.60
20,995,MARSHALL,SM,33000,33000,100.00
20,996,MARUTI,EQ,1003493,247294,24.64
20,997,MASFIN,EQ,100244,59952,59.81
20,998,MASTEK,EQ,729228,193537,26.54
20,999,MATRIMONY,EQ,37724,26804,71.05
20,1000,MAWANASUG,EQ,67562,46328,68.57
20,1001,MAXHEALTH,EQ,3503925,1720660,49.11
20,1002,MAXIND,EQ,4576699,1824535,39.87
20,1003,MAXVIL,EQ,221240,134016,60.57
20,1004,MAYURUNIQ,EQ,288539,214625,74.38
20,1005,MAZDA,EQ,54173,35553,65.63
20,1006,MBLINFRA,EQ,91340,54592,59.77
20,1007,MCDHOLDING,EQ,133046,78721,59.17
20,1008,MCDOWELL-N,EQ,1379432,374842,27.17
20,1009,MCL,EQ,5210,844,16.20
20,1010,MCX,EQ,2177803,656815,30.16
20,1011,MDL,SM,2000,2000,100.00
20,1012,MEGH,EQ,2860745,919221,32.13
20,1013,MENONBE,EQ,26995,16091,59.61
20,1014,MEP,EQ,41485,34157,82.34
20,1015,MERCATOR,EQ,843695,474459,56.24
20,1016,METROPOLIS,EQ,285015,136917,48.04
20,1017,MFSL,EQ,2241135,441823,19.71
20,1018,MGEL,SM,3000,3000,100.00
20,1019,MGL,EQ,1350393,272122,20.15
20,1020,MHRIL,EQ,317888,125153,39.37
20,1021,MIDHANI,EQ,1018979,333628,32.74
20,1022,MINDACORP,EQ,1371511,615890,44.91
20,1023,MINDAIND,EQ,429110,210533,49.06
20,1024,MINDSPACE,RR,845000,822800,97.37
20,1025,MINDTREE,EQ,3954771,1849212,46.76
20,1026,MIRCELECTR,EQ,433279,241459,55.73
20,1027,MIRZAINT,EQ,477382,187006,39.17
20,1028,MITTAL,EQ,21171,19370,91.49
20,1029,M&M,EQ,4921204,1324660,26.92
20,1030,M&MFIN,EQ,11086447,3682222,33.21
20,1031,M&MFIN,N2,26,26,100.00
20,1032,MMFL,EQ,43438,26464,60.92
20,1033,MMP,EQ,2262,1299,57.43
20,1034,MMTC,EQ,1621595,375186,23.14
20,1035,MOHOTAIND,EQ,27871,18455,66.22
20,1036,MOIL,EQ,420169,151110,35.96
20,1037,MOLDTECH,EQ,242189,86908,35.88
20,1038,MOLDTKPAC,EQ,28694,18384,64.07
20,1039,MONTECARLO,EQ,22141,15957,72.07
20,1040,MORARJEE,EQ,3299,2894,87.72
20,1041,MOREPENLAB,EQ,1219658,593864,48.69
20,1042,MOTHERSUMI,EQ,20440652,4346219,21.26
20,1043,MOTILALOFS,EQ,36876,17757,48.15
20,1044,MOTOGENFIN,EQ,2378,1034,43.48
20,1045,MPHASIS,EQ,1344907,528307,39.28
20,1046,MPSLTD,EQ,8614,5729,66.51
20,1047,MRF,EQ,17430,7306,41.92
20,1048,MRO-TEK,EQ,6337,5604,88.43
20,1049,MRPL,EQ,982594,496861,50.57
20,1050,MSPL,EQ,4142,3342,80.69
20,1051,MSTCLTD,EQ,636861,375312,58.93
20,1052,MTEDUCARE,EQ,47634,29170,61.24
20,1053,MTNL,EQ,940320,370550,39.41
20,1054,MUKANDENGG,EQ,9075,8398,92.54
20,1055,MUKANDLTD,EQ,34093,34093,100.00
20,1056,MUKANDLTD,P1,87,87,100.00
20,1057,MUKTAARTS,EQ,2362,1847,78.20
20,1058,MUNJALAU,EQ,1114620,277512,24.90
20,1059,MUNJALSHOW,EQ,90793,52589,57.92
20,1060,MURUDCERA,EQ,35879,24197,67.44
20,1061,MUTHOOTCAP,EQ,52001,24419,46.96
20,1062,MUTHOOTFIN,EQ,1762335,299904,17.02
20,1063,N100,EQ,57095,29506,51.68
20,1064,NABARD,N2,1057,900,85.15
20,1065,NACLIND,EQ,54714,38513,70.39
20,1066,NAGAFERT,EQ,460788,308298,66.91
20,1067,NAGREEKCAP,EQ,1188,1188,100.00
20,1068,NAGREEKEXP,EQ,13511,8871,65.66
20,1069,NAHARCAP,EQ,2128,1314,61.75
20,1070,NAHARINDUS,EQ,2743,1958,71.38
20,1071,NAHARPOLY,EQ,23057,16161,70.09
20,1072,NAHARSPING,EQ,7502,6127,81.67
20,1073,NAM-INDIA,EQ,1394419,756947,54.28
20,1074,NANDANI,SM,5000,5000,100.00
20,1075,NATCOPHARM,EQ,188818,68997,36.54
20,1076,NATHBIOGEN,EQ,31926,17109,53.59
20,1077,NATIONALUM,EQ,17398896,4398467,25.28
20,1078,NAUKRI,EQ,405815,112219,27.65
20,1079,NAVINFLUOR,EQ,235622,138750,58.89
20,1080,NAVKARCORP,EQ,90214,57267,63.48
20,1081,NAVNETEDUL,EQ,216577,130938,60.46
20,1082,NBCC,EQ,11349606,3409158,30.04
20,1083,NBIFIN,EQ,9,7,77.78
20,1084,NBVENTURES,EQ,807815,451155,55.85
20,1085,NCC,EQ,13069536,3595120,27.51
20,1086,NCLIND,EQ,1033613,323924,31.34
20,1087,NDGL,EQ,664,435,65.51
20,1088,NDRAUTO,EQ,10449,7076,67.72
