Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032010,238101282,0001333
Trade Date <18-MAR-2010>,Settlement Type <N>,Settlement No <2010051>,Settlement Date <22-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDIANB,EQ,322975,170050,52.65
20,540,INDIANCARD,EQ,12603,4099,32.52
20,541,INDIANHUME,EQ,825,564,68.36
20,542,INDLMETER,EQ,4491,2830,63.01
20,543,INDNIPPON,EQ,1430,1336,93.43
20,544,INDOASIFU,EQ,9363,5219,55.74
20,545,INDOCO,EQ,17807,16860,94.68
20,546,INDORAMA,EQ,161814,32075,19.82
20,547,INDOTECH,EQ,39561,21534,54.43
20,548,INDOWIND,EQ,181758,71992,39.61
20,549,INDRAMEDCO,EQ,302964,121731,40.18
20,550,INDSWFTLAB,EQ,20874,12245,58.66
20,551,INDSWFTLTD,EQ,5483,4005,73.04
20,552,INDUSFILA,EQ,2321,840,36.19
20,553,INDUSINDBK,EQ,1357236,771076,56.81
20,554,INEABS,EQ,11736,6148,52.39
20,555,INFINITE,EQ,566414,87561,15.46
20,556,INFODRIVE,EQ,3348,2963,88.50
20,557,INFOMEDIA,EQ,100386,55762,55.55
20,558,INFOSYSTCH,EQ,1115381,741071,66.44
20,559,INFOTECENT,EQ,20369,14073,69.09
20,560,INGERRAND,EQ,329508,37083,11.25
20,561,INGVYSYABK,EQ,61522,42969,69.84
20,562,INOXLEISUR,EQ,158070,59021,37.34
20,563,INSECTICID,EQ,314811,67348,21.39
20,564,IOB,EQ,736824,468025,63.52
20,565,IOC,EQ,410185,259031,63.15
20,566,IOLN,EQ,35247,10585,30.03
20,567,IPCALAB,EQ,19882,12181,61.27
20,568,IPRINGLTD,EQ,102,1,0.98
20,569,IRB,EQ,1485549,582175,39.19
20,570,ISMTLTD,EQ,77898,62194,79.84
20,571,ISPATIND,EQ,7119666,1298861,18.24
20,572,ISPATIND,P1,28193,27809,98.64
20,573,ITC,EQ,2163901,1183032,54.67
20,574,ITDCEM,EQ,5801,4087,70.45
20,575,ITI,EQ,1349000,226021,16.75
20,576,IVC,EQ,109366,47223,43.18
20,577,IVP,EQ,6230,4600,73.84
20,578,IVRCLINFRA,EQ,4803958,2579011,53.69
20,579,IVRPRIME,EQ,49119,14838,30.21
20,580,J&KBANK,EQ,6901,5014,72.66
20,581,JAGRAN,EQ,103415,74274,71.82
20,582,JAGSNPHARM,EQ,276711,96025,34.70
20,583,JAIBALAJI,EQ,5631,3116,55.34
20,584,JAICORPLTD,EQ,2387669,395562,16.57
20,585,JAINSTUDIO,EQ,2341,2340,99.96
20,586,JAYAGROGN,EQ,6767,5023,74.23
20,587,JAYBARMARU,EQ,6051,4060,67.10
20,588,JAYNECOIND,EQ,1353050,642619,47.49
20,589,JAYSREETEA,EQ,114513,62259,54.37
20,590,JBCHEPHARM,EQ,80506,47442,58.93
20,591,JBFIND,EQ,162815,79377,48.75
20,592,JBMA,EQ,2855,2165,75.83
20,593,JCTEL,EQ,102254,55695,54.47
20,594,JENSONICOL,EQ,14627,7986,54.60
20,595,JETAIRWAYS,EQ,361495,51209,14.17
20,596,JHS,EQ,9753,8601,88.19
20,597,JIKIND,EQ,273,271,99.27
20,598,JINDALPHOT,EQ,6876,3819,55.54
20,599,JINDALPOLY,EQ,6401,3751,58.60
20,600,JINDALSAW,EQ,2275464,416746,18.31
20,601,JINDALSTEL,EQ,1358252,602617,44.37
20,602,JINDALSWHL,EQ,40370,7765,19.23
20,603,JINDCOT,EQ,292108,74077,25.36
20,604,JINDRILL,EQ,9848,6921,70.28
20,605,JISLJALEQS,EQ,193449,160952,83.20
20,606,JKCEMENT,EQ,135198,123084,91.04
20,607,JKIL,EQ,266746,71153,26.67
20,608,JKLAKSHMI,EQ,66971,42498,63.46
20,609,JKPAPER,EQ,34684,24626,71.00
20,610,JKTYRE,EQ,2604473,198711,7.63
20,611,JMCPROJECT,EQ,13115,7678,58.54
20,612,JMFINANCIL,EQ,287161,149538,52.07
20,613,JMTAUTOLTD,EQ,12354,8431,68.25
20,614,JOCIL,EQ,3726,3605,96.75
20,615,JPASSOCIAT,EQ,10958168,3850046,35.13
20,616,JPPOWER,EQ,652661,239401,36.68
20,617,JSL,EQ,266451,168562,63.26
20,618,JSWENERGY,EQ,1343072,835310,62.19
20,619,JSWSTEEL,EQ,1818047,539800,29.69
20,620,JUBILANT,EQ,138469,89845,64.88
20,621,JUBLFOOD,EQ,3185070,433122,13.60
20,622,JUMBO,EQ,4114,3599,87.48
20,623,JUNIORBEES,EQ,9603,5794,60.34
20,624,JUPITER,EQ,20466,7794,38.08
20,625,JYOTHYLAB,EQ,173908,140507,80.79
20,626,JYOTISTRUC,EQ,82280,43336,52.67
20,627,KABRAEXTRU,EQ,32215,6679,20.73
20,628,KAJARIACER,EQ,113032,47956,42.43
20,629,KAKATCEM,EQ,538,512,95.17
20,630,KALECONSUL,EQ,38925,22447,57.67
20,631,KALINDEE,EQ,118593,35843,30.22
20,632,KALPATPOWR,EQ,17877,6565,36.72
20,633,KALSTEELS,EQ,37371,32343,86.55
20,634,KALYANIFRG,EQ,3843,3843,100.00
20,635,KAMATHOTEL,EQ,16250,10072,61.98
20,636,KANORICHEM,EQ,1669,1648,98.74
20,637,KANSAINER,EQ,6013,5127,85.27
20,638,KARURKCP,EQ,35,34,97.14
20,639,KARURVYSYA,EQ,302522,226276,74.80
20,640,KAUSHALYA,EQ,33175,18765,56.56
20,641,KCP,EQ,7246,4982,68.76
20,642,KCPSUGIND,EQ,50260,32565,64.79
20,643,KEC,EQ,15638,9257,59.20
20,644,KECL,EQ,8333,5004,60.05
20,645,KEI,EQ,49150,26286,53.48
20,646,KEMROCK,EQ,7379,3024,40.98
20,647,KERNEX,EQ,69124,29865,43.20
20,648,KESARENT,EQ,4721,4351,92.16
20,649,KESORAMIND,EQ,385280,184724,47.95
20,650,KEYCORPSER,EQ,2,2,100.00
20,651,KFA,EQ,2057544,954135,46.37
20,652,KGL,EQ,1445059,667267,46.18
20,653,KHAITANELE,EQ,2403,176,7.32
20,654,KHAITANLTD,EQ,3251,3010,92.59
20,655,KHANDSE,EQ,4944,4861,98.32
20,656,KIL,EQ,7908,3699,46.78
20,657,KINETICMOT,EQ,42541,24839,58.39
20,658,KIRIDYES,EQ,268596,66215,24.65
20,659,KIRLOSOIL,EQ,27528,24239,88.05
20,660,KKCL,EQ,2977,2134,71.68
20,661,KLGSYSTEL,EQ,74655,31782,42.57
20,662,KLRF,EQ,81,50,61.73
20,663,KNRCON,EQ,17429,10216,58.61
20,664,KOHINOOR,EQ,529882,218045,41.15
20,665,KOLTEPATIL,EQ,53282,33045,62.02
20,666,KOPDRUGS,EQ,3827,3090,80.74
20,667,KOPRAN,EQ,9462,5952,62.90
20,668,KOTAKBANK,EQ,884735,457777,51.74
20,669,KOTAKGOLD,EQ,946,524,55.39
20,670,KOTAKNIFTY,EQ,3179,3096,97.39
20,671,KOTAKPSUBK,EQ,32,21,65.62
20,672,KOTARISUG,EQ,37180,28635,77.02
20,673,KOTHARIPET,EQ,10593,10458,98.73
20,674,KOTHARIPRO,EQ,653,445,68.15
20,675,KOUTONS,EQ,63402,31436,49.58
20,676,KOVAI,EQ,852731,96783,11.35
20,677,KPIT,EQ,274485,89090,32.46
20,678,KPRMILL,EQ,16588,8274,49.88
20,679,KRBL,EQ,2132368,527172,24.72
20,680,KRISHNAENG,EQ,8399,7398,88.08
20,681,KSBPUMPS,EQ,6946,5701,82.08
20,682,KSCL,EQ,3846,2975,77.35
20,683,KSE,EQ,300,299,99.67
20,684,KSK,EQ,221849,177158,79.86
20,685,KSOILS,EQ,1773561,1393451,78.57
20,686,KTKBANK,EQ,195869,122640,62.61
20,687,L&TFINANCE,N1,845,845,100.00
20,688,L&TFINANCE,N2,43,43,100.00
20,689,L&TFINANCE,N3,397,357,89.92
20,690,L&TFINANCE,N4,1883,1809,96.07
20,691,L&TFINANCE,N5,32284,28255,87.52
20,692,L&TFINANCE,N6,15856,14637,92.31
20,693,LAKPRE,EQ,3425,3350,97.81
20,694,LAKSHMIEFL,EQ,94710,63837,67.40
20,695,LAKSHMIMIL,EQ,343,235,68.51
20,696,LAKSHVILAS,EQ,153740,98597,64.13
20,697,LANCOIN,EQ,66243,35212,53.16
20,698,LAOPALA,EQ,4249,3746,88.16
20,699,LAXMIMACH,EQ,4372,1361,31.13
20,700,LGBFORGE,EQ,44189,39729,89.91
20,701,LGBROS,D1,2720,2570,94.49
20,702,LIBERTSHOE,EQ,57975,22453,38.73
20,703,LICHSGFIN,EQ,496197,143194,28.86
20,704,LIQUIDBEES,EQ,65616,56811,86.58
20,705,LITL,EQ,3921035,1274451,32.50
20,706,LLOYDELENG,EQ,71778,51988,72.43
20,707,LLOYDFIN,EQ,22650,19600,86.53
20,708,LLOYDSTEEL,EQ,886158,522907,59.01
20,709,LML,EQ,252034,134783,53.48
20,710,LOGIXMICRO,EQ,8123,5333,65.65
20,711,LOKESHMACH,EQ,37020,34030,91.92
20,712,LOTUSEYE,EQ,247353,218695,88.41
20,713,LPDC,EQ,18080,12756,70.55
20,714,LT,EQ,1028499,516198,50.19
20,715,LUMAXAUTO,EQ,1166,543,46.57
20,716,LUMAXIND,EQ,317,291,91.80
20,717,LUMAXTECH,EQ,3084,2550,82.68
20,718,LUPIN,EQ,274265,182440,66.52
20,719,LYKALABS,EQ,25089,16374,65.26
20,720,M&M,EQ,1311454,674931,51.46
20,721,M&MFIN,EQ,62026,30371,48.96
20,722,MADHAV,EQ,5515,2759,50.03
20,723,MADHUCON,EQ,81610,31998,39.21
20,724,MADRASCEM,EQ,95874,75238,78.48
20,725,MAGMA,EQ,104846,41282,39.37
20,726,MAGNUM,EQ,9403,8659,92.09
20,727,MAHABANK,EQ,114424,48654,42.52
20,728,MAHINDFORG,EQ,427044,147247,34.48
20,729,MAHINDUGIN,EQ,76673,33669,43.91
20,730,MAHLIFE,EQ,161649,156775,96.98
20,731,MAHSCOOTER,EQ,35615,24520,68.85
20,732,MAHSEAMLES,EQ,14763,8828,59.80
20,733,MALUPAPER,EQ,4705,4704,99.98
20,734,MALWACOTT,EQ,6059,2700,44.56
20,735,MANAKSIA,EQ,17712,10697,60.39
20,736,MANALIPETC,EQ,91352,55426,60.67
20,737,MANALU,EQ,1210,1008,83.31
20,738,MANGALAM,EQ,21741,4824,22.19
20,739,MANGCHEFER,EQ,333657,220071,65.96
20,740,MANGLMCEM,EQ,17588,13271,75.45
20,741,MANGTIMBER,EQ,11022,6384,57.92
20,742,MANINDS,EQ,353517,177915,50.33
20,743,MANINFRA,EQ,3397908,354361,10.43
20,744,MANUGRAPH,EQ,13452,11568,85.99
20,745,MARALOVER,EQ,22177,18311,82.57
20,746,MARG,EQ,38065,27306,71.74
20,747,MARICO,EQ,1146438,958296,83.59
20,748,MARKSANS,EQ,675456,323507,47.89
20,749,MARUTI,EQ,631915,242686,38.40
20,750,MARUTI,IL,35979,35979,100.00
20,751,MASTEK,EQ,49820,21850,43.86
20,752,MAWANASUG,EQ,6317,5172,81.87
20,753,MAX,EQ,329652,210196,63.76
20,754,MAXWELL,EQ,85958,48111,55.97
20,755,MAYTASINFR,EQ,837069,326973,39.06
20,756,MBECL,EQ,20761,12773,61.52
20,757,MBLINFRA,EQ,452002,103636,22.93
20,758,MCDHOLDING,EQ,2750,1969,71.60
20,759,MCDOWELL-N,EQ,641973,304342,47.41
20,760,MCLEODRUSS,EQ,461179,174452,37.83
20,761,MEGASOFT,EQ,22935,20225,88.18
20,762,MEGH,EQ,192164,114298,59.48
20,763,MELSTAR,EQ,10644,6019,56.55
20,764,MERCK,EQ,15307,7239,47.29
20,765,MHRIL,EQ,28396,19362,68.19
20,766,MIC,EQ,324838,107993,33.25
20,767,MICRO,EQ,5542,4308,77.73
20,768,MICROTECH,EQ,39521,19867,50.27
20,769,MID-DAY,EQ,218019,74093,33.98
20,770,MINDAIND,EQ,1852,948,51.19
20,771,MINDTREE,EQ,59442,18825,31.67
20,772,MIRCELECTR,EQ,193280,161293,83.45
20,773,MIRZAINT,EQ,90699,55718,61.43
20,774,MLL,EQ,1435514,441283,30.74
20,775,MMFL,EQ,3088,2296,74.35
20,776,MMTC,EQ,297,130,43.77
20,777,MONNETISPA,EQ,68805,31023,45.09
20,778,MONSANTO,EQ,521,334,64.11
20,779,MORARJETEX,EQ,39384,14815,37.62
20,780,MOREPENLAB,EQ,212819,136238,64.02
20,781,MOSERBAER,EQ,709358,264655,37.31
20,782,MOTHERSUMI,EQ,68837,52272,75.94
20,783,MOTILALOFS,EQ,7585,7564,99.72
20,784,MOTOGENFIN,EQ,49048,17602,35.89
20,785,MPHASIS,EQ,347027,162385,46.79
20,786,MPSLTD,EQ,8107,6530,80.55
20,787,MRF,EQ,140611,22353,15.90
20,788,MRO-TEK,EQ,81152,24108,29.71
20,789,MRPL,EQ,332621,118843,35.73
20,790,MSKPROJ,EQ,567903,262801,46.28
20,791,MSPL,EQ,26908,14495,53.87
20,792,MTNL,EQ,1093137,594548,54.39
20,793,MUDRA,EQ,240705,123766,51.42
20,794,MUKANDENGG,EQ,7340,4844,65.99
20,795,MUKANDLTD,EQ,19952,13250,66.41
20,796,MUKTAARTS,EQ,12321,6220,50.48
20,797,MUNDRAPORT,EQ,320499,217116,67.74
20,798,MUNJALAU,EQ,7745,5854,75.58
20,799,MUNJALSHOW,EQ,20001,16880,84.40
20,800,MURLIIND,EQ,225730,52925,23.45
20,801,MURUDCERA,EQ,9434,4737,50.21
20,802,MVL,EQ,531355,262231,49.35
20,803,MYSOREBANK,EQ,2756,539,19.56
20,804,NAGARCONST,EQ,772080,410957,53.23
20,805,NAGARFERT,EQ,1717250,396956,23.12
20,806,NAGREEKCAP,EQ,2154,1100,51.07
20,807,NAHARCAP,EQ,4230,2327,55.01
20,808,NAHARINDUS,EQ,12981,5508,42.43
20,809,NAHARINVST,EQ,2756,1777,64.48
20,810,NAHARSPING,EQ,55205,35713,64.69
20,811,NANDAN,EQ,373869,183573,49.10
20,812,NATCOPHARM,EQ,96714,50996,52.73
20,813,NATIONALUM,EQ,251816,82864,32.91
20,814,NATNLSTEEL,EQ,56253,38038,67.62
20,815,NAUKRI,EQ,7698,5270,68.46
20,816,NAVINFLUOR,EQ,6539,4178,63.89
20,817,NAVNETPUBL,EQ,237869,84708,35.61
20,818,NBVENTURES,EQ,149307,60515,40.53
20,819,NCLIND,EQ,29605,25973,87.73
20,820,NDTV,EQ,73461,39063,53.18
20,821,NECLIFE,EQ,384222,220748,57.45
20,822,NELCAST,EQ,7436,5855,78.74
20,823,NELCO,EQ,64488,25879,40.13
20,824,NEOCURE,EQ,3551,3501,98.59
20,825,NEPCMICON,EQ,28417,23959,84.31
20,826,NESCO,EQ,795,556,69.94
20,827,NESTLEIND,EQ,6485,5472,84.38
20,828,NETWORK18,EQ,77847,66571,85.52
20,829,NETWORK18,P2,10700,10700,100.00
20,830,NEULANDLAB,EQ,6962,6929,99.53
20,831,NEYVELILIG,EQ,367211,87440,23.81
20,832,NFL,EQ,2479233,288568,11.64
20,833,NHPC,EQ,3431404,1906086,55.55
20,834,NICCO,EQ,28469,22125,77.72
20,835,NIFTYBEES,EQ,230985,163783,70.91
20,836,NIITLTD,EQ,633707,357757,56.45
20,837,NIITTECH,EQ,96507,41663,43.17
20,838,NILKAMAL,EQ,34221,7661,22.39
20,839,NIPPOBATRY,EQ,1696,712,41.98
20,840,NIRMA,EQ,23543,19057,80.95
20,841,NISSAN,EQ,6678,4834,72.39
20,842,NITCO,EQ,167457,158928,94.91
20,843,NITINFIRE,EQ,118795,21722,18.29
20,844,NITINSPIN,EQ,14391,8272,57.48
20,845,NMDC,EQ,4445425,444865,10.01
20,846,NOCIL,EQ,274483,179106,65.25
20,847,NOIDATOLL,EQ,340411,128503,37.75
20,848,NORBTEAEXP,EQ,11294,7865,69.64
20,849,NORTHGATE,EQ,84349,44640,52.92
20,850,NOVOPANIND,EQ,2250,150,6.67
20,851,NRBBEARING,EQ,5952,4533,76.16
20,852,NRC,EQ,12814,10377,80.98
20,853,NSIL,EQ,264,208,78.79
20,854,NTPC,EQ,1740682,1088074,62.51
20,855,NUCHEM,EQ,33598,18757,55.83
20,856,NUCLEUS,EQ,41492,18798,45.31
20,857,NUMERICPW,EQ,4332,2477,57.18
20,858,NUTEK,EQ,22119,16009,72.38
20,859,OCL,EQ,20604,13744,66.71
20,860,OFSS,EQ,40033,17295,43.20
20,861,OIL,EQ,43590,26381,60.52
20,862,OILCOUNTUB,EQ,29214,13436,45.99
20,863,OISL,EQ,44857,32185,71.75
20,864,OMAXAUTO,EQ,354313,63495,17.92
20,865,OMAXE,EQ,137010,43660,31.87
20,866,OMNITECH,EQ,7963,3992,50.13
20,867,ONGC,EQ,1170057,862350,73.70
20,868,ONMOBILE,EQ,234011,54258,23.19
20,869,ONWARDTEC,EQ,46055,19165,41.61
20,870,OPTOCIRCUI,EQ,735292,391426,53.23
20,871,ORBITCORP,EQ,829019,158060,19.07
20,872,ORCHIDCHEM,EQ,824162,198566,24.09
20,873,ORIENTABRA,EQ,47924,39955,83.37
20,874,ORIENTBANK,EQ,437943,179941,41.09
20,875,ORIENTCERA,EQ,7115,6546,92.00
20,876,ORIENTHOT,EQ,2140,1520,71.03
20,877,ORIENTLTD,EQ,1756,1328,75.63
20,878,ORIENTPPR,EQ,132985,97683,73.45
20,879,OUDHSUG,EQ,37668,28512,75.69
20,880,PAEL,EQ,88502,27801,31.41
20,881,PAGEIND,EQ,1628,1176,72.24
20,882,PANACEABIO,EQ,26427,17507,66.25
20,883,PANASONIC,EQ,1820,1163,63.90
20,884,PANCARBON,EQ,61,29,47.54
20,885,PANORAMUNI,EQ,14261,8384,58.79
20,886,PANTALOONR,EQ,96002,21110,21.99
20,887,PAPERPROD,EQ,23270,16443,70.66
20,888,PARACABLES,EQ,123142,79866,64.86
20,889,PARAL,EQ,7849,5131,65.37
20,890,PAREKHPLAT,EQ,5893,5593,94.91
20,891,PARSVNATH,EQ,317793,152919,48.12
20,892,PATELENG,EQ,88955,51765,58.19
20,893,PATINTLOG,EQ,62110,24249,39.04
20,894,PATNI,EQ,127308,36874,28.96
20,895,PATSPINLTD,EQ,2857,2257,79.00
20,896,PBAINFRA,EQ,17687,8622,48.75
20,897,PDUMJEIND,EQ,1057,827,78.24
20,898,PDUMJEPULP,EQ,15302,12676,82.84
20,899,PEACOCKIND,EQ,6191,3750,60.57
20,900,PEARLPOLY,EQ,18197,9008,49.50
20,901,PENINLAND,EQ,35703,18484,51.77
20,902,PEPL,EQ,4588,2542,55.41
20,903,PETRONENGG,EQ,5657,4322,76.40
20,904,PETRONET,EQ,518937,226770,43.70
20,905,PFC,EQ,465663,257849,55.37
20,906,PFIZER,EQ,3309,1493,45.12
20,907,PFOCUS,EQ,5999,3630,60.51
20,908,PGHH,EQ,494,363,73.48
20,909,PHILIPCARB,EQ,29208,13643,46.71
20,910,PHOENIXLTD,EQ,77631,59855,77.10
20,911,PIDILITIND,EQ,462796,435871,94.18
20,912,PIONEEREMB,EQ,17289,14996,86.74
20,913,PIPAVAVYD,EQ,1665633,631546,37.92
20,914,PIRGLASS,EQ,4198,3030,72.18
20,915,PIRHEALTH,EQ,95902,47324,49.35
20,916,PIRLIFE,EQ,1911126,444349,23.25
20,917,PITTILAM,EQ,9549,7472,78.25
20,918,PLASTIBLEN,EQ,405,300,74.07
20,919,PLETHICO,EQ,8042,5675,70.57
20,920,PNB,EQ,188179,90596,48.14
20,921,PNBGILTS,EQ,25387,20409,80.39
20,922,PNC,EQ,106460,85048,79.89
20,923,POCHIRAJU,EQ,49928,41398,82.92
20,924,POLARIND,EQ,6575,6475,98.48
20,925,POLARIS,EQ,1958473,634428,32.39
20,926,PONNIERODE,EQ,11205,8077,72.08
20,927,POWERGRID,EQ,1269713,960063,75.61
20,928,PPAP,EQ,9181,7278,79.27
20,929,PRAENG,EQ,123480,93391,75.63
20,930,PRAJIND,EQ,562459,150471,26.75
20,931,PRAKASH,EQ,1190207,416873,35.03
20,932,PRATIBHA,EQ,64505,25874,40.11
20,933,PRECOT,EQ,2797,2697,96.42
20,934,PRECWIRE,EQ,470,460,97.87
20,935,PREMIER,EQ,2593,1729,66.68
20,936,PRETAILDVR,EQ,3045,2835,93.10
20,937,PRICOL,EQ,64059,41746,65.17
20,938,PRIMESECU,EQ,29327,20453,69.74
20,939,PRISMCEM,EQ,1306821,779095,59.62
20,940,PRITHVI,EQ,102260,48150,47.09
20,941,PROVOGUE,EQ,929654,247675,26.64
20,942,PSL,EQ,196936,97205,49.36
20,943,PSTL,EQ,224971,147709,65.66
20,944,PSUBNKBEES,EQ,459,423,92.16
20,945,PTC,EQ,198362,136883,69.01
20,946,PUNJABCHEM,EQ,3309,2309,69.78
20,947,PUNJLLOYD,EQ,2957747,508273,17.18
20,948,PURVA,EQ,101519,36259,35.72
20,949,PVP,EQ,342866,242122,70.62
20,950,PVR,EQ,13550,12301,90.78
20,951,QGOLDHALF,EQ,1328,917,69.05
20,952,QNIFTY,EQ,126,126,100.00
20,953,RADAAN,EQ,24528,22112,90.15
20,954,RADICO,EQ,848124,538491,63.49
20,955,RAINCOM,EQ,396745,178469,44.98
20,956,RAJESHEXPO,EQ,808555,397326,49.14
20,957,RAJOIL,EQ,33072,20564,62.18
20,958,RAJPALAYAM,EQ,42,40,95.24
20,959,RAJRAYON,EQ,2352,2241,95.28
20,960,RAJSREESUG,EQ,37367,18019,48.22
20,961,RAJTV,EQ,83969,26454,31.50
20,962,RAJVIR,EQ,4861,1502,30.90
20,963,RALLIS,EQ,3881,2119,54.60
20,964,RAMANEWS,EQ,120002,69718,58.10
20,965,RAMCOIND,EQ,19154,12307,64.25
20,966,RAMCOSYS,EQ,10024,6821,68.05
20,967,RAMSARUP,EQ,37868,34056,89.93
20,968,RANASUG,EQ,170937,90257,52.80
20,969,RANBAXY,EQ,477517,100438,21.03
20,970,RANEHOLDIN,EQ,7099,4066,57.28
20,971,RATNAMANI,EQ,968534,227565,23.50
20,972,RAYMOND,EQ,705386,124790,17.69
20,973,RBL,EQ,592,316,53.38
20,974,RCF,EQ,4196154,525869,12.53
20,975,RCOM,EQ,2924631,999695,34.18
20,976,RECLTD,EQ,3394178,1491652,43.95
20,977,REDINGTON,EQ,55450,36239,65.35
20,978,REFEX,EQ,719,689,95.83
20,979,REGENCERAM,EQ,229,229,100.00
20,980,REIAGROLTD,EQ,733419,558175,76.11
20,981,REISIXTEN,EQ,9843,3425,34.80
20,982,RELBANK,EQ,126,122,96.83
20,983,RELCAPITAL,EQ,1366437,175130,12.82
20,984,RELGOLD,EQ,1379,863,62.58
20,985,RELIANCE,EQ,3495591,1907786,54.58
20,986,RELIGARE,EQ,91234,29632,32.48
20,987,RELINFRA,EQ,1046985,322123,30.77
20,988,RELMEDIA,EQ,281359,128236,45.58
20,989,RENUKA,EQ,11287462,4149607,36.76
20,990,REPRO,EQ,27293,11351,41.59
20,991,RESURGERE,EQ,94278,38215,40.53
20,992,REVATHI,EQ,406,350,86.21
20,993,RICOAUTO,EQ,96746,66835,69.08
20,994,RIIL,EQ,108574,19263,17.74
20,995,RJL,EQ,251291,51720,20.58
20,996,RMCL,EQ,14951,11908,79.65
20,997,RML,EQ,14422,8101,56.17
20,998,RNRL,EQ,4122939,1038753,25.19
20,999,ROHITFERRO,EQ,22596,12453,55.11
20,1000,ROHLTD,EQ,35998,20299,56.39
20,1001,ROLTA,EQ,675057,183797,27.23
20,1002,ROMAN,EQ,2384,1285,53.90
20,1003,RPGCABLES,EQ,8788,7157,81.44
20,1004,RPGLIFE,EQ,202962,30291,14.92
20,1005,RPOWER,EQ,645045,276383,42.85
20,1006,RSSOFTWARE,EQ,7904,6063,76.71
20,1007,RSWM,EQ,38930,21062,54.10
20,1008,RSYSTEMS,EQ,35217,17561,49.87
20,1009,RUBYMILLS,EQ,291,210,72.16
20,1010,RUCHINFRA,EQ,36020,20490,56.89
20,1011,RUCHIRA,EQ,1794,1192,66.44
20,1012,RUCHISOYA,EQ,681177,291579,42.81
20,1013,SABERORGAN,EQ,336192,125901,37.45
20,1014,SABTN,EQ,15241,9098,59.69
20,1015,SADBHAV,EQ,911,483,53.02
20,1016,SAGCEM,EQ,31235,31102,99.57
20,1017,SAHPETRO,EQ,9041,7154,79.13
20,1018,SAIL,EQ,5691096,2245974,39.46
20,1019,SAKHTISUG,EQ,208787,140578,67.33
20,1020,SAKSOFT,EQ,339,267,78.76
20,1021,SAKUMA,EQ,6932,5000,72.13
20,1022,SALORAINTL,EQ,14947,8605,57.57
20,1023,SALSTEEL,EQ,37560,29112,77.51
20,1024,SAMBHAAV,EQ,3662,3642,99.45
20,1025,SAMTEL,EQ,19603,13394,68.33
20,1026,SANDESH,EQ,1800,1800,100.00
20,1027,SANGAMIND,EQ,31203,16061,51.47
20,1028,SANGHIIND,EQ,17869,11431,63.97
20,1029,SANGHIPOLY,EQ,71224,66040,92.72
20,1030,SANGHVIMOV,EQ,2471,1181,47.79
20,1031,SANWARIA,EQ,91709,48275,52.64
20,1032,SAPL,EQ,147494,125999,85.43
20,1033,SARDAEN,EQ,18102,10851,59.94
20,1034,SAREGAMA,EQ,17289,11820,68.37
20,1035,SARLAPOLY,EQ,5383,4174,77.54
20,1036,SASKEN,EQ,87637,30077,34.32
20,1037,SATHAISPAT,EQ,10598,7911,74.65
20,1038,SATYAMCOMP,EQ,4074942,1729642,42.45
20,1039,SB&TINTL,EQ,6022,5970,99.14
20,1040,SBBJ,EQ,4293,3036,70.72
20,1041,SBIGETS,EQ,631,467,74.01
20,1042,SBIN,EQ,1426907,723864,50.73
20,1043,SBT,EQ,3303,2201,66.64
20,1044,SCI,EQ,944049,317899,33.67
20,1045,SEAMECLTD,EQ,18902,12883,68.16
20,1046,SEINVEST,EQ,57399,11524,20.08
20,1047,SEJALGLASS,EQ,578523,58184,10.06
20,1048,SELAN,EQ,61801,18413,29.79
20,1049,SELMCL,EQ,3208045,853921,26.62
20,1050,SESAGOA,EQ,3196139,1470361,46.00
20,1051,SESHAPAPER,EQ,8088,4189,51.79
20,1052,SGFL,EQ,615,615,100.00
20,1053,SGL,EQ,11367,9245,81.33
20,1054,SHAHALLOYS,EQ,4312,2915,67.60
20,1055,SHALPAINTS,EQ,1828,460,25.16
20,1056,SHANTIGEAR,EQ,50489,31830,63.04
20,1057,SHARIABEES,EQ,226,221,97.79
20,1058,SHARRESLTD,EQ,713,373,52.31
20,1059,SHASUNCHEM,EQ,326960,168991,51.69
20,1060,SHILPAMED,EQ,14015,10373,74.01
20,1061,SHIV-VANI,EQ,31541,21479,68.10
20,1062,SHIVAMAUTO,EQ,8886,5732,64.51
20,1063,SHIVTEX,EQ,4008,2901,72.38
20,1064,SHLAKSHMI,EQ,216031,108121,50.05
20,1065,SHOPERSTOP,EQ,12878,7909,61.41
20,1066,SHPRE,EQ,19756,12676,64.16
20,1067,SHREEASHTA,EQ,3913100,1746451,44.63
20,1068,SHREECEM,EQ,5326,3385,63.56
20,1069,SHREERAMA,EQ,47714,33060,69.29
20,1070,SHRENUJ,EQ,10094,5551,54.99
20,1071,SHREYANIND,EQ,2288,1387,60.62
20,1072,SHREYAS,EQ,45183,42844,94.82
20,1073,SHRIRAMCIT,EQ,300,206,68.67
20,1074,SHRIRAMEPC,EQ,2376,2196,92.42
20,1075,SHYAMTEL,EQ,7286,4675,64.16
20,1076,SICAGEN,EQ,29231,21074,72.09
20,1077,SICAL,EQ,82632,28306,34.26
20,1078,SIEMENS,EQ,188847,65409,34.64
20,1079,SIL,EQ,302474,214751,71.00
20,1080,SILINV,EQ,893,593,66.41
