Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092005,146261939,0000744
Trade Date <12-SEP-2005>,Settlement Type <N>,Settlement No <2005174>,Settlement Date <14-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RALLIS,EQ,5257,4376,83.24
20,532,RAMANEWSPR,EQ,2400385,768833,32.03
20,533,RAMCOIND,EQ,369,360,97.56
20,534,RAMCOSYS,EQ,72357,38344,52.99
20,535,RANASUG,EQ,219574,144021,65.59
20,536,RANBAXY,EQ,1942628,1012242,52.11
20,537,RANEBRAKE,EQ,3834,3170,82.68
20,538,RANEHOLDIN,EQ,11333,10791,95.22
20,539,RAYMOND,EQ,252997,151661,59.95
20,540,RCF,EQ,688083,445727,64.78
20,541,REIAGRO,EQ,390924,219223,56.08
20,542,REL,EQ,202607,108774,53.69
20,543,RELCAPITAL,EQ,1158428,194957,16.83
20,544,RELIANCE,EQ,3770214,1817744,48.21
20,545,REMSONSIND,EQ,50625,38553,76.15
20,546,REVATHI,EQ,691,691,100.00
20,547,REVL,EQ,235,165,70.21
20,548,RICOAUTO,EQ,270496,157918,58.38
20,549,RIIL,EQ,9762,9760,99.98
20,550,RKFORGE,EQ,176781,136396,77.16
20,551,RML,EQ,49629,31639,63.75
20,552,ROLTA,EQ,4034427,989837,24.53
20,553,RUBYMILLS,EQ,1517,1233,81.28
20,554,RUCHINFRA,EQ,73105,58250,79.68
20,555,RUCHISOYA,EQ,27973,24249,86.69
20,556,SABERORGAN,EQ,54955,37066,67.45
20,557,SAELTD,EQ,124029,52978,42.71
20,558,SAHPETRO,EQ,97081,49705,51.20
20,559,SAIL,EQ,5582970,2240867,40.14
20,560,SAKHTISUG,EQ,165673,45887,27.70
20,561,SALORAINTL,EQ,132826,56541,42.57
20,562,SALSTEEL,EQ,6192489,2292565,37.02
20,563,SAMTEL,EQ,45726,26626,58.23
20,564,SANDESH,EQ,11074,2531,22.86
20,565,SANGAMIND,EQ,157835,52160,33.05
20,566,SAREGAMA,EQ,57164,37224,65.12
20,567,SASKEN,EQ,6299905,418630,6.65
20,568,SATNAMOVER,EQ,133694,58282,43.59
20,569,SATYAMCOMP,EQ,2145371,603488,28.13
20,570,SAVITACHEM,EQ,5640,4766,84.50
20,571,SBIN,EQ,1333258,221788,16.64
20,572,SCANDENT,EQ,2302230,645519,28.04
20,573,SCI,EQ,289151,121775,42.11
20,574,SEAMECLTD,EQ,441105,164587,37.31
20,575,SESAGOA,EQ,245050,109280,44.59
20,576,SESHAPAPER,EQ,18088,9816,54.27
20,577,SHAHALLOYS,EQ,103688,45811,44.18
20,578,SHANTIGEAR,EQ,119797,71488,59.67
20,579,SHASUNCHEM,EQ,127613,68514,53.69
20,580,SHIV-VANI,EQ,34178,21902,64.08
20,581,SHIVTEX,EQ,28740,26490,92.17
20,582,SHOPERSTOP,EQ,10809,6214,57.49
20,583,SHREECEM,EQ,18857,13250,70.27
20,584,SHRENUJ,EQ,32997,16564,50.20
20,585,SHRINGAR,EQ,162917,57158,35.08
20,586,SHRIRAMCIT,EQ,14051,9921,70.61
20,587,SHRIRAMINV,EQ,118613,102890,86.74
20,588,SHRMHONDA,EQ,5866,5516,94.03
20,589,SHYAMTELE,EQ,125821,33118,26.32
20,590,SICAL,EQ,27205,12604,46.33
20,591,SIEMENS,EQ,18274,8772,48.00
20,592,SIL,EQ,128820,68795,53.40
20,593,SIMPLEXCON,EQ,3704,2727,73.62
20,594,SINTEX,EQ,14482,5489,37.90
20,595,SIRPAPER,E1,25831,25288,97.90
20,596,SIRPAPER,EQ,455854,222971,48.91
20,597,SKFINDIA,EQ,72555,36573,50.41
20,598,SKMEGGPROD,EQ,119704,71727,59.92
20,599,SOFTPRO,EQ,14939,8492,56.84
20,600,SOLECTCENT,EQ,15660,12346,78.84
20,601,SOMATEX,EQ,92030,42266,45.93
20,602,SONASTEER,EQ,193468,102569,53.02
20,603,SONATSOFTW,EQ,4943318,1626839,32.91
20,604,SOUTHBANK,EQ,192601,102298,53.11
20,605,SPIC,EQ,342594,186145,54.33
20,606,SPLIL,EQ,70432,42466,60.29
20,607,SREINTFIN,EQ,2858278,864479,30.24
20,608,SRERAYHIST,EQ,17074,17074,100.00
20,609,SRF,EQ,895888,137275,15.32
20,610,SRTRANSFIN,EQ,194745,149748,76.89
20,611,SSWL,EQ,6765,6050,89.43
20,612,STAR,EQ,70475,31691,44.97
20,613,STARPAPER,EQ,400021,147586,36.89
20,614,STCINDIA,EQ,48389,18096,37.40
20,615,STER,EQ,31112,24030,77.24
20,616,STERLINBIO,EQ,7590906,1450110,19.10
20,617,STROPTICAL,EQ,468257,100905,21.55
20,618,SUBEX,EQ,25037,20831,83.20
20,619,SUBHASPROJ,EQ,45787,28235,61.67
20,620,SUBROS,EQ,3996,3223,80.66
20,621,SUNDARMFIN,EQ,68424,33451,48.89
20,622,SUNDRMBRAK,EQ,140,130,92.86
20,623,SUNDRMCLAY,EQ,1738,1414,81.36
20,624,SUNDRMFAST,EQ,43068,33351,77.44
20,625,SUNPHARMA,EQ,38376,19056,49.66
20,626,SUPERSPIN,EQ,5122,3900,76.14
20,627,SUPPETRO,EQ,155678,116107,74.58
20,628,SUPRAJIT,EQ,70469,33508,47.55
20,629,SUPREMEIND,EQ,13559,9795,72.24
20,630,SURAJDIAMN,EQ,601543,172086,28.61
20,631,SURANATELE,EQ,334389,134559,40.24
20,632,SURYALAXMI,EQ,31268,16502,52.78
20,633,SURYAPHARM,EQ,110617,38154,34.49
20,634,SURYAROSNI,EQ,698008,318470,45.63
20,635,SUTLEJINDS,EQ,20535,14405,70.15
20,636,SUVEN,EQ,75751,53573,70.72
20,637,SWARAJENG,EQ,9896,8110,81.95
20,638,SWARAJMAZD,EQ,6231,6181,99.20
20,639,SYNDIBANK,EQ,1130879,455882,40.31
20,640,TAINWALCHM,EQ,31271,22586,72.23
20,641,TAJGVK,EQ,3625,2878,79.39
20,642,TASCPHARMA,EQ,68812,36967,53.72
20,643,TATACHEM,EQ,1121627,430321,38.37
20,644,TATAELXSI,EQ,30897,16183,52.38
20,645,TATAINFO,EQ,15399,9035,58.67
20,646,TATAINFOTE,EQ,4017,3482,86.68
20,647,TATAINVEST,EQ,16844,13997,83.10
20,648,TATAMETALI,EQ,74275,45809,61.67
20,649,TATAMOTORS,EQ,1928736,908936,47.13
20,650,TATAPOWER,EQ,224797,75884,33.76
20,651,TATASPONGE,EQ,38470,22630,58.83
20,652,TATATEA,EQ,51460,14067,27.34
20,653,TATAVASHIS,EQ,280803,227292,80.94
20,654,TCI,EQ,13237,10999,83.09
20,655,TCIFINANCE,EQ,9577,8775,91.63
20,656,TCS,EQ,828884,340307,41.06
20,657,TELEDATAIN,EQ,652347,370134,56.74
20,658,TEXMACOLTD,EQ,3653,3060,83.77
20,659,TFCILTD,EQ,288574,146434,50.74
20,660,THERMAX,EQ,5814,4997,85.95
20,661,THIRUSUGAR,EQ,1036,1006,97.10
20,662,THOMASCOOK,EQ,3736,3266,87.42
20,663,TIL,EQ,18606,8885,47.75
20,664,TIMESGTY,EQ,7773,5104,65.66
20,665,TIRUMALCHM,EQ,55237,30026,54.36
20,666,TISCO,EQ,1780019,526493,29.58
20,667,TITAN,EQ,334587,66460,19.86
20,668,TITANOCOMP,EQ,8274,5967,72.12
20,669,TNPETRO,EQ,679186,293356,43.19
20,670,TNPL,EQ,1419072,553870,39.03
20,671,TODAYS,EQ,432858,129651,29.95
20,672,TORNTPHARM,EQ,11691,8677,74.22
20,673,TORRENTAEC,EQ,8939,7416,82.96
20,674,TORRENTSEC,EQ,3500,2980,85.14
20,675,TRENT,EQ,11191,3937,35.18
20,676,TRENT,N1,30,30,100.00
20,677,TRENT,W1,250,250,100.00
20,678,TRIGYN,EQ,169519,82236,48.51
20,679,TTKPRESTIG,EQ,32653,26583,81.41
20,680,TTML,EQ,4253770,2268771,53.34
20,681,TUBEINVEST,EQ,10704,9109,85.10
20,682,TV18,EQ,175217,106032,60.51
20,683,TVSELECT,EQ,126304,51640,40.89
20,684,TVSMOTOR,EQ,3067439,1436630,46.83
20,685,TVTODAY,EQ,159653,67383,42.21
20,686,UCALFUEL,EQ,298416,122838,41.16
20,687,UCOBANK,EQ,1719063,885803,51.53
20,688,ULTRACEMCO,EQ,70242,46639,66.40
20,689,UMITL,EQ,152892,99341,64.97
20,690,UNICHEMLAB,EQ,7809,5730,73.38
20,691,UNIONBANK,EQ,1743822,891947,51.15
20,692,UNIPHOS,EQ,8421,6036,71.68
20,693,UNITECH,EQ,9629,8870,92.12
20,694,UNIVCABLES,EQ,37624,28269,75.14
20,695,UPERGANGES,EQ,17460,13587,77.82
20,696,US64BONDS,N1,18085,18085,100.00
20,697,USHAMART,EQ,390913,192514,49.25
20,698,UTIBANK,EQ,285615,206482,72.29
20,699,UTISUNDER,EQ,100160,100020,99.86
20,700,UTTAMSTL,EQ,301645,181419,60.14
20,701,UTVSOF,EQ,293906,99941,34.00
20,702,VAIBHAVGEM,EQ,24157,18967,78.52
20,703,VARDHACRLC,EQ,1112728,593921,53.38
20,704,VARDMNPOLY,EQ,21344,13454,63.03
20,705,VARUNSHIP,EQ,309317,205070,66.30
20,706,VDOCONAPPL,EQ,160017,85175,53.23
20,707,VDOCONINTL,EQ,2378104,674776,28.37
20,708,VENKEYS,EQ,9808,5082,51.81
20,709,VESUVIUS,EQ,21627,14218,65.74
20,710,VIDEOIND,EQ,5278,3677,69.67
20,711,VIJAYABANK,EQ,897012,489350,54.55
20,712,VIPIND,EQ,45014,30015,66.68
20,713,VISAKAIND,EQ,146391,43794,29.92
20,714,VISESHINFO,EQ,73481,51098,69.54
20,715,VISHALEXPO,EQ,1335952,903052,67.60
20,716,VISUALSOFT,EQ,1589414,336971,21.20
20,717,VIVIMEDLAB,EQ,87630,33971,38.77
20,718,VLSFINANCE,EQ,82541,48202,58.40
20,719,VOLTAS,EQ,106386,84667,79.58
20,720,VSGML,EQ,1384,1121,81.00
20,721,VSNL,EQ,512030,84235,16.45
20,722,VSTIND,EQ,1899,576,30.33
20,723,WARTSILA,EQ,11304,10404,92.04
20,724,WEIZMANIND,EQ,4611,4235,91.85
20,725,WELGUJ,EQ,204708,64655,31.58
20,726,WELSPUNIND,EQ,98250,48147,49.00
20,727,WHEELS,EQ,12138,11195,92.23
20,728,WILLAMAGOR,EQ,28279,21634,76.50
20,729,WINSOMYARN,EQ,94670,66548,70.29
20,730,WIPRO,EQ,536006,328353,61.26
20,731,WOCKPHARMA,EQ,625239,247405,39.57
20,732,WSTCSTPAPR,EQ,14615,11000,75.27
20,733,WYETHLEDE,EQ,1699,1128,66.39
20,734,XPROINDIA,EQ,57901,30811,53.21
20,735,YESBANK,EQ,1453140,557998,38.40
20,736,YOKOGAWA,EQ,2543,1896,74.56
20,737,ZANDUPHARM,EQ,201,140,69.65
20,738,ZEETELE,EQ,1408958,646941,45.92
20,739,ZENITHCOMP,EQ,269757,127254,47.17
20,740,ZENITHEXPO,EQ,1730,1430,82.66
20,741,ZENSARTECH,EQ,30133,15795,52.42
20,742,ZODIACLOTH,EQ,3238,2435,75.20
20,743,ZODJRDMKJ,EQ,14564,12173,83.58
20,744,ZUARIAGRO,EQ,64811,42800,66.04
