Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052004,074764742,0000746
Trade Date <12-MAY-2004>,Settlement Type <N>,Settlement No <2004089>,Settlement Date <14-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJSREESUG,EQ,293249,69954,23.85
20,533,RALLIS,EQ,7840,6430,82.02
20,534,RAMANEWSPR,EQ,449515,235276,52.34
20,535,RAMCOIND,EQ,115,115,100.00
20,536,RAMCOSYS,EQ,3449,2265,65.67
20,537,RANBAXY,EQ,176871,86126,48.69
20,538,RANEBRAKE,EQ,1910,1615,84.55
20,539,RANEMADRAS,EQ,1400,1250,89.29
20,540,RAYMOND,EQ,66265,45785,69.09
20,541,RCF,EQ,846000,272216,32.18
20,542,REGENCERAM,EQ,8531,7663,89.83
20,543,REL,EQ,196089,121043,61.73
20,544,RELCAPITAL,EQ,1416798,373503,26.36
20,545,RELIANCE,EQ,6245671,1394420,22.33
20,546,REMSONSIND,EQ,6000,5100,85.00
20,547,REVL,EQ,240,240,100.00
20,548,RICOAUTO,EQ,730,680,93.15
20,549,RIIL,EQ,3700,2260,61.08
20,550,RKFORGE,EQ,579324,132604,22.89
20,551,ROLTA,EQ,195278,69856,35.77
20,552,RPGTELECOM,EQ,6723,6170,91.77
20,553,RSSOFTWARE,EQ,950,950,100.00
20,554,RUBYMILLS,EQ,1,1,100.00
20,555,RUCHISOYA,EQ,3051,2436,79.84
20,556,SABERORGAN,EQ,16561,14915,90.06
20,557,SAELTD,EQ,173,131,75.72
20,558,SAIL,EQ,15889298,2844565,17.90
20,559,SAKHTISUG,EQ,135952,47294,34.79
20,560,SALORAINTL,EQ,661,561,84.87
20,561,SAMTEL,EQ,46913,28173,60.05
20,562,SANDESH,EQ,652,350,53.68
20,563,SANGAMIND,EQ,6492,5041,77.65
20,564,SAREGAMA,EQ,5897,5072,86.01
20,565,SATNAMOVER,EQ,137879,53225,38.60
20,566,SATYAMCOMP,EQ,7415064,1218160,16.43
20,567,SAVITACHEM,EQ,2902,2028,69.88
20,568,SAWPIPES,EQ,44787,17867,39.89
20,569,SB&TINTL,EQ,83806,54100,64.55
20,570,SBIHOMEFIN,EQ,68421,53653,78.42
20,571,SBIN,EQ,5205048,481683,9.25
20,572,SCI,EQ,2192901,1050479,47.90
20,573,SEAMECLTD,EQ,99062,75765,76.48
20,574,SEARLEIND,EQ,8529,7840,91.92
20,575,SESAGOA,EQ,68292,20833,30.51
20,576,SESHAPAPER,EQ,8474,6055,71.45
20,577,SHAKTIGAS,EQ,2445,1920,78.53
20,578,SHAMKNFAB,EQ,15600,14300,91.67
20,579,SHANTIGEAR,EQ,3407,2565,75.29
20,580,SHASUNCHEM,EQ,19069,15222,79.83
20,581,SHIVTEX,EQ,1230,730,59.35
20,582,SHREECEM,EQ,48918,36870,75.37
20,583,SHREERAMA,EQ,54444,50143,92.10
20,584,SHREYASHIP,EQ,804,801,99.63
20,585,SHRIRAMINV,EQ,13126,8000,60.95
20,586,SHRMHONDA,EQ,2516,1955,77.70
20,587,SHYAMTELE,EQ,61260,56336,91.96
20,588,SICAL,EQ,4865,4768,98.01
20,589,SIEMENS,EQ,7836,7271,92.79
20,590,SIL,EQ,18280,15716,85.97
20,591,SIMPLEXCON,EQ,325,325,100.00
20,592,SINTEX,EQ,41726,26430,63.34
20,593,SIRPAPER,EQ,6379,6326,99.17
20,594,SIVIND,EQ,11200,11200,100.00
20,595,SKFBEARING,EQ,159399,81118,50.89
20,596,SKUMARSYNF,EQ,8405,7804,92.85
20,597,SMZSCHEM,EQ,50,50,100.00
20,598,SNOWCEMIND,EQ,5751,5550,96.50
20,599,SOFFIASOFT,EQ,5895,4693,79.61
20,600,SOFTPRO,EQ,100,100,100.00
20,601,SOFTSOLINT,EQ,30077,15055,50.05
20,602,SOLECTCENT,EQ,2339,1861,79.56
20,603,SOMATEX,EQ,6799,5499,80.88
20,604,SONASTEER,EQ,6976,5342,76.58
20,605,SONATSOFTW,EQ,42110,29607,70.31
20,606,SOUNDCRAFT,EQ,660391,488298,73.94
20,607,SOUTHBANK,EQ,78623,39496,50.23
20,608,SPIC,EQ,113431,70468,62.12
20,609,SPLLTD,EQ,2454,1800,73.35
20,610,SQRDSFWARE,EQ,32618,17009,52.15
20,611,SREINTFIN,EQ,8950,7950,88.83
20,612,SRF,EQ,139010,85961,61.84
20,613,SRGINFOTEC,EQ,70802,66150,93.43
20,614,SRIADIKARI,EQ,34087,21162,62.08
20,615,SRTRANSFIN,EQ,15920,11593,72.82
20,616,STAR,EQ,49759,29895,60.08
20,617,STARPAPER,EQ,25958,17947,69.14
20,618,STCINDIA,EQ,1269,864,68.09
20,619,STEELTUBES,EQ,1100,1100,100.00
20,620,STERLINBIO,EQ,437393,38668,8.84
20,621,STROPTICAL,EQ,73708,39251,53.25
20,622,SUBEX,EQ,16905,16011,94.71
20,623,SUBHASPROJ,EQ,500,500,100.00
20,624,SUNDARMFIN,EQ,676,501,74.11
20,625,SUNDRMBRAK,EQ,536,530,98.88
20,626,SUNDRMCLAY,EQ,1927,1857,96.37
20,627,SUNDRMFAST,EQ,31564,21525,68.19
20,628,SUNPHARMA,EQ,50452,31523,62.48
20,629,SUPPETRO,EQ,43878,30107,68.62
20,630,SUPREMEIND,EQ,2288,2112,92.31
20,631,SURAJDIAMN,EQ,41177,29921,72.66
20,632,SURANATELE,EQ,1500,1400,93.33
20,633,SURATELEC,EQ,615,613,99.67
20,634,SURYAPHARM,EQ,20915,13775,65.86
20,635,SURYAROSNI,EQ,8900,6870,77.19
20,636,SURYCOTMIL,EQ,9190,5375,58.49
20,637,SUVEN,EQ,10968,10239,93.35
20,638,SWARAJENG,EQ,530,530,100.00
20,639,SWARAJMAZD,EQ,830,780,93.98
20,640,SYNDIBANK,EQ,7251491,1989771,27.44
20,641,TAJGVK,EQ,2998,2668,88.99
20,642,TASCPHARMA,EQ,9290,2870,30.89
20,643,TATACHEM,EQ,406134,176278,43.40
20,644,TATAELXSI,EQ,261689,94234,36.01
20,645,TATAFIN,EQ,78532,37643,47.93
20,646,TATAHONEY,EQ,1676,1191,71.06
20,647,TATAINFO,EQ,1553,819,52.74
20,648,TATAINFOTE,EQ,16866,6476,38.40
20,649,TATAMETALI,EQ,20942,15695,74.95
20,650,TATAMOTORS,EQ,6638480,1170225,17.63
20,651,TATAMOTORS,W1,1120,1110,99.11
20,652,TATAPOWER,EQ,1553780,282263,18.17
20,653,TATASPONGE,EQ,52722,30248,57.37
20,654,TATATEA,EQ,84466,25338,30.00
20,655,TATATELECM,EQ,27858,25480,91.46
20,656,TATATELSER,EQ,5867634,1906620,32.49
20,657,TATAVASHIS,EQ,35028,30413,86.82
20,658,TCI,EQ,10407,9220,88.59
20,659,TFCILTD,EQ,100467,88264,87.85
20,660,THERMAX,EQ,4544,3482,76.63
20,661,THIRUSUGAR,EQ,17096,8325,48.70
20,662,THOMASCOOK,EQ,5594,5045,90.19
20,663,TIL,EQ,3450,3050,88.41
20,664,TIMESGTY,EQ,50,50,100.00
20,665,TIPSINDLTD,EQ,7952,5789,72.80
20,666,TIRUMALCHM,EQ,5570,4764,85.53
20,667,TISCO,EQ,13560167,2249099,16.59
20,668,TITAN,EQ,25554,16254,63.61
20,669,TITANOCOMP,EQ,5208,4480,86.02
20,670,TNPETRO,EQ,71627,40692,56.81
20,671,TNPL,EQ,32837,16416,49.99
20,672,TNTELE,EQ,600,600,100.00
20,673,TODAYS,EQ,2669,1987,74.45
20,674,TORNTPHARM,EQ,12127,8389,69.18
20,675,TRAFALHSE,EQ,885,785,88.70
20,676,TTKPRESTIG,EQ,5472,5210,95.21
20,677,TUBEINVEST,EQ,317,195,61.51
20,678,TV18,EQ,14368,5645,39.29
20,679,TVSELECT,EQ,13015,6905,53.05
20,680,TVSMOTOR,EQ,138710,84682,61.05
20,681,TVTODAY,EQ,90392,49919,55.23
20,682,UCALFUEL,EQ,3231,2301,71.22
20,683,UCOBANK,EQ,3456482,892276,25.81
20,684,UMITL,EQ,4533,4533,100.00
20,685,UNICHEMLAB,EQ,21458,11021,51.36
20,686,UNIENTER,EQ,176763,108966,61.65
20,687,UNIONBANK,EQ,12975913,4397985,33.89
20,688,UNIONCARBI,EQ,92587,60109,64.92
20,689,UNIPHOS,EQ,2364,1647,69.67
20,690,UNITECH,EQ,2080,1920,92.31
20,691,UNIVCABLES,EQ,12696,10296,81.10
20,692,UNIWESTBNK,EQ,43343,27235,62.84
20,693,USHABEL,EQ,5459,5351,98.02
20,694,UTIBANK,EQ,200502,86092,42.94
20,695,UTISUNDER,EQ,915,915,100.00
20,696,UTTAMSTL,EQ,169083,102448,60.59
20,697,VAIBHAVGEM,EQ,1,0,0.00
20,698,VARDHACRLC,EQ,29201,24623,84.32
20,699,VARDHMNSPG,EQ,13970,9048,64.77
20,700,VARDMNPOLY,EQ,25299,22023,87.05
20,701,VARUNSHIP,EQ,125203,65813,52.57
20,702,VDOCONAPPL,EQ,42341,34316,81.05
20,703,VDOCONINTL,EQ,120614,56991,47.25
20,704,VDOLEASE,EQ,2042,1344,65.82
20,705,VENKEYS,EQ,5952,5345,89.80
20,706,VESUVIUS,EQ,6590,4932,74.84
20,707,VIJAYABANK,EQ,3023959,1131061,37.40
20,708,VINDHYATEL,EQ,9034,7979,88.32
20,709,VINTAGE,EQ,3145,2945,93.64
20,710,VINYLCHEM,EQ,2630,2505,95.25
20,711,VIPIND,EQ,6500,5400,83.08
20,712,VISAKAIND,EQ,4180,2600,62.20
20,713,VISESHINFO,EQ,16584,13184,79.50
20,714,VISIONLTD,EQ,2700,1700,62.96
20,715,VISUALSOFT,EQ,180045,70515,39.17
20,716,VLSFINANCE,EQ,2700,2700,100.00
20,717,VOLTAS,EQ,30054,18946,63.04
20,718,VSNL,EQ,234707,162471,69.22
20,719,VSTIND,EQ,1130,1125,99.56
20,720,VXL,EQ,13748,10800,78.56
20,721,VYSYABANK,EQ,1129,931,82.46
20,722,WALCHANNAG,EQ,1149,949,82.59
20,723,WARTSILA,EQ,36,16,44.44
20,724,WEIZMANIND,EQ,300,300,100.00
20,725,WELLWININD,EQ,51025,36475,71.48
20,726,WELSPUNGUJ,EQ,509968,411531,80.70
20,727,WELSPUNIND,EQ,33843,30036,88.75
20,728,WHEELS,EQ,670,425,63.43
20,729,WIMCO,EQ,10500,7500,71.43
20,730,WINSOMYARN,EQ,4200,2000,47.62
20,731,WIPRO,EQ,218947,68249,31.17
20,732,WOCKLIFE,EQ,36707,25559,69.63
20,733,WOCKPHARMA,EQ,84657,37185,43.92
20,734,WSTCSTPAPR,EQ,1742,1397,80.20
20,735,WYETHLEDE,EQ,2014,1561,77.51
20,736,XPROINDIA,EQ,6366,5147,80.85
20,737,YOKOGAWA,EQ,3,0,0.00
20,738,ZANDUPHARM,EQ,167,155,92.81
20,739,ZEETELE,EQ,961945,325269,33.81
20,740,ZENITHCOMP,EQ,13973,10356,74.11
20,741,ZENITHEXPO,EQ,769,369,47.98
20,742,ZENITHINFO,EQ,1550,1300,83.87
20,743,ZENSARTECH,EQ,25804,13270,51.43
20,744,ZODIACLOTH,EQ,1447,1177,81.34
20,745,ZODJRDMKJ,EQ,200,200,100.00
20,746,ZUARIAGRO,EQ,35671,17553,49.21
