Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042009,332879614,0001219
Trade Date <06-APR-2009>,Settlement Type <N>,Settlement No <2009062>,Settlement Date <09-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAGRAN,EQ,16135,11447,70.95
20,540,JAGSNPHARM,EQ,239,239,100.00
20,541,JAIBALAJI,EQ,2455,1374,55.97
20,542,JAICORPLTD,EQ,675882,169928,25.14
20,543,JAYAGROGN,EQ,1430,859,60.07
20,544,JAYBARMARU,EQ,5197,3697,71.14
20,545,JAYNECOIND,EQ,24073,24068,99.98
20,546,JAYPEEHOT,EQ,12421,7523,60.57
20,547,JAYSREETEA,EQ,25892,14969,57.81
20,548,JBCHEPHARM,EQ,59518,46919,78.83
20,549,JBFIND,EQ,115163,60167,52.25
20,550,JBMA,EQ,21,21,100.00
20,551,JCTEL,EQ,6823,5120,75.04
20,552,JDORGOCHEM,EQ,10752,8710,81.01
20,553,JENSONICOL,EQ,20329,12538,61.68
20,554,JETAIRWAYS,EQ,802274,137511,17.14
20,555,JHS,EQ,2312,2100,90.83
20,556,JINDALPHOT,EQ,8066,3776,46.81
20,557,JINDALPOLY,EQ,7733,6319,81.71
20,558,JINDALSAW,EQ,476581,153984,32.31
20,559,JINDALSTEL,EQ,734061,223695,30.47
20,560,JINDALSWHL,EQ,31775,17679,55.64
20,561,JINDRILL,EQ,2742,1878,68.49
20,562,JISLJALEQS,EQ,83792,69627,83.10
20,563,JKCEMENT,EQ,264096,121558,46.03
20,564,JKIL,EQ,20727,7388,35.64
20,565,JKLAKSHMI,EQ,461712,208071,45.07
20,566,JKPAPER,EQ,28742,21664,75.37
20,567,JKTYRE,EQ,12347,10123,81.99
20,568,JMCPROJECT,EQ,7687,7088,92.21
20,569,JMFINANCIL,EQ,127215,88666,69.70
20,570,JMTAUTOLTD,EQ,275,275,100.00
20,571,JOCIL,EQ,10,10,100.00
20,572,JPASSOCIAT,EQ,35344785,8484825,24.01
20,573,JPHYDRO,EQ,3088378,867250,28.08
20,574,JSL,EQ,116549,59787,51.30
20,575,JSWSTEEL,EQ,6986291,961799,13.77
20,576,JUBILANT,EQ,65725,44208,67.26
20,577,JUNIORBEES,EQ,6600,4976,75.39
20,578,JYOTHYLAB,EQ,32763,15738,48.04
20,579,JYOTISTRUC,EQ,239536,151593,63.29
20,580,KABRAEXTRU,EQ,330,230,69.70
20,581,KAJARIACER,EQ,6592,6013,91.22
20,582,KAKATCEM,EQ,1292,1000,77.40
20,583,KALECONSUL,EQ,8084,6321,78.19
20,584,KALINDEE,EQ,159447,70480,44.20
20,585,KALPATPOWR,EQ,86742,39327,45.34
20,586,KALSTEELS,EQ,46159,20661,44.76
20,587,KALYANIFRG,EQ,30,30,100.00
20,588,KAMATHOTEL,EQ,12987,8496,65.42
20,589,KANORICHEM,EQ,6220,5352,86.05
20,590,KANSAINER,EQ,595,386,64.87
20,591,KARURVYSYA,EQ,10643,7790,73.19
20,592,KAUSHALYA,EQ,62733,45753,72.93
20,593,KAVVERITEL,EQ,1546,1533,99.16
20,594,KBL,EQ,28585,10577,37.00
20,595,KCP,EQ,6579,5791,88.02
20,596,KCPSUGIND,EQ,62638,49227,78.59
20,597,KEC,EQ,44084,34002,77.13
20,598,KEI,EQ,235925,164604,69.77
20,599,KESARENT,EQ,305,302,99.02
20,600,KESORAMIND,EQ,99212,60810,61.29
20,601,KFA,EQ,2263056,506661,22.39
20,602,KGL,EQ,672584,491838,73.13
20,603,KHAITANELE,EQ,738,705,95.53
20,604,KHANDSE,EQ,1025,525,51.22
20,605,KIL,EQ,6023,4257,70.68
20,606,KIRIDYES,EQ,7973,1738,21.80
20,607,KIRLOSOIL,EQ,31164,15154,48.63
20,608,KKCL,EQ,462,410,88.74
20,609,KLGSYSTEL,EQ,104186,56159,53.90
20,610,KMSUGAR,EQ,456,350,76.75
20,611,KNRCON,EQ,11206,9339,83.34
20,612,KOHINOOR,EQ,105844,103278,97.58
20,613,KOLTEPATIL,EQ,294521,167362,56.83
20,614,KOPDRUGS,EQ,126,126,100.00
20,615,KOPRAN,EQ,19570,11850,60.55
20,616,KOTAKBANK,EQ,3201085,991565,30.98
20,617,KOTAKGOLD,EQ,2897,2048,70.69
20,618,KOTAKPSUBK,EQ,71,67,94.37
20,619,KOTARISUG,EQ,24225,17991,74.27
20,620,KOTHARIPET,EQ,29726,27226,91.59
20,621,KOTHARIPRO,EQ,1316,979,74.39
20,622,KOUTONS,EQ,27643,25406,91.91
20,623,KPIT,EQ,77410,49856,64.41
20,624,KPRMILL,EQ,10486,8174,77.95
20,625,KRBL,EQ,18265,13197,72.25
20,626,KRISHNAENG,EQ,1600,1450,90.62
20,627,KSBPUMPS,EQ,806,571,70.84
20,628,KSCL,EQ,69727,66886,95.93
20,629,KSERAPRO,EQ,360831,165913,45.98
20,630,KSK,EQ,15905,7766,48.83
20,631,KSOILS,EQ,1238613,667686,53.91
20,632,KTKBANK,EQ,210987,140206,66.45
20,633,LAKPRE,EQ,81,51,62.96
20,634,LAKSHMIEFL,EQ,2406,1702,70.74
20,635,LAKSHVILAS,EQ,18339,13992,76.30
20,636,LANCOIN,EQ,5553,3744,67.42
20,637,LAOPALA,EQ,100,100,100.00
20,638,LAXMIMACH,EQ,4639,3130,67.47
20,639,LCCINFOTEC,EQ,46776,46776,100.00
20,640,LGBFORGE,EQ,22203,19045,85.78
20,641,LGBROS,EQ,23829,17649,74.07
20,642,LIBERTSHOE,EQ,13415,7712,57.49
20,643,LICHSGFIN,EQ,538410,238883,44.37
20,644,LIQUIDBEES,EQ,53467,51248,95.85
20,645,LITL,EQ,3048119,1355675,44.48
20,646,LLOYDELENG,EQ,45439,36365,80.03
20,647,LLOYDFIN,EQ,15525,14525,93.56
20,648,LLOYDSTEEL,EQ,243297,141191,58.03
20,649,LML,EQ,130195,90074,69.18
20,650,LOGIXMICRO,EQ,445,445,100.00
20,651,LOKESHMACH,EQ,22533,15043,66.76
20,652,LOTTEINDIA,EQ,550,450,81.82
20,653,LOTUSEYE,EQ,8644,8279,95.78
20,654,LPDC,EQ,61019,38580,63.23
20,655,LT,EQ,5133778,1724855,33.60
20,656,LUMAXAUTO,EQ,2752,2248,81.69
20,657,LUMAXIND,EQ,2137,1798,84.14
20,658,LUMAXTECH,EQ,41502,38200,92.04
20,659,LUPIN,EQ,361268,303359,83.97
20,660,LYKALABS,EQ,17062,12621,73.97
20,661,M&M,EQ,2617930,1320721,50.45
20,662,M&MFIN,EQ,5016,4223,84.19
20,663,MAARSOFTW,EQ,67077,52187,77.80
20,664,MACMILLAN,EQ,243,193,79.42
20,665,MADHAV,EQ,1300,1015,78.08
20,666,MADHUCON,EQ,19799,11272,56.93
20,667,MADRASCEM,EQ,786983,454775,57.79
20,668,MADRASFERT,EQ,47680,27051,56.73
20,669,MAGNUM,EQ,13615,10387,76.29
20,670,MAHABANK,EQ,774020,512853,66.26
20,671,MAHINDFORG,EQ,2182,1800,82.49
20,672,MAHINDUGIN,EQ,2981,2183,73.23
20,673,MAHLIFE,EQ,145465,37911,26.06
20,674,MAHSCOOTER,EQ,795,695,87.42
20,675,MAHSEAMLES,EQ,207858,197555,95.04
20,676,MALCO,EQ,4095,4095,100.00
20,677,MALUPAPER,EQ,400,400,100.00
20,678,MALWACOTT,EQ,17151,11682,68.11
20,679,MANAKSIA,EQ,37469,25703,68.60
20,680,MANALIPETC,EQ,520948,292188,56.09
20,681,MANALU,EQ,1,1,100.00
20,682,MANGALAM,EQ,1701,1001,58.85
20,683,MANGCHEFER,EQ,542928,278261,51.25
20,684,MANGLMCEM,EQ,38601,24910,64.53
20,685,MANGTIMBER,EQ,20441,14561,71.23
20,686,MANINDS,EQ,124289,92468,74.40
20,687,MANUGRAPH,EQ,16541,15192,91.84
20,688,MARALOVER,EQ,102,102,100.00
20,689,MARICO,EQ,123910,95868,77.37
20,690,MARKSANS,EQ,952033,434048,45.59
20,691,MARUTI,EQ,1075353,381961,35.52
20,692,MASTEK,EQ,33023,25611,77.56
20,693,MATRIXLABS,EQ,82104,53128,64.71
20,694,MAWANASUG,EQ,7264,4589,63.17
20,695,MAX,EQ,799634,627580,78.48
20,696,MAXWELL,EQ,26500,25478,96.14
20,697,MAYTASINFR,EQ,297305,142856,48.05
20,698,MBECL,EQ,16515,8522,51.60
20,699,MCDHOLDING,EQ,33494,16024,47.84
20,700,MCDOWELL-N,EQ,1650385,647656,39.24
20,701,MCLEODRUSS,EQ,184543,91165,49.40
20,702,MEGASOFT,EQ,414158,383572,92.61
20,703,MEGH,EQ,213634,120129,56.23
20,704,MERCK,EQ,3302,2524,76.44
20,705,MIC,EQ,4223040,1584600,37.52
20,706,MICRO,EQ,13351,8833,66.16
20,707,MICROTECH,EQ,14905,11361,76.22
20,708,MINDAIND,EQ,416,70,16.83
20,709,MINDTREE,EQ,347268,108502,31.24
20,710,MIRCELECTR,EQ,70586,42163,59.73
20,711,MIRZAINT,EQ,252518,188954,74.83
20,712,MLL,EQ,3407501,1037126,30.44
20,713,MMFL,EQ,5529,4455,80.58
20,714,MONNETISPA,EQ,48057,35108,73.05
20,715,MONSANTO,EQ,516,273,52.91
20,716,MORARJETEX,EQ,50,50,100.00
20,717,MOREPENLAB,EQ,244387,153048,62.63
20,718,MOSERBAER,EQ,1617118,500008,30.92
20,719,MOTHERSUMI,EQ,10277,8181,79.60
20,720,MOTILALOFS,EQ,35428,29751,83.98
20,721,MOTOGENFIN,EQ,7780,7313,94.00
20,722,MPHASIS,EQ,212694,149626,70.35
20,723,MRF,EQ,2610,1381,52.91
20,724,MRO-TEK,EQ,38065,30020,78.87
20,725,MRPL,EQ,6009721,821759,13.67
20,726,MSKPROJ,EQ,5042,4715,93.51
20,727,MSPL,EQ,13950,10082,72.27
20,728,MTNL,EQ,943466,416437,44.14
20,729,MUDRA,EQ,17145,15567,90.80
20,730,MUKANDENGG,EQ,2854,2650,92.85
20,731,MUKANDLTD,EQ,13136,10239,77.95
20,732,MUKTAARTS,EQ,13742,6238,45.39
20,733,MUNDRAPORT,EQ,1576171,608356,38.60
20,734,MUNJALAU,EQ,1442,1187,82.32
20,735,MUNJALSHOW,EQ,12679,8108,63.95
20,736,MURLIIND,EQ,6928,5701,82.29
20,737,MURUDCERA,EQ,13520,8695,64.31
20,738,MVLIND,EQ,2260,1390,61.50
20,739,MYSORECEM,EQ,319681,186380,58.30
20,740,NAGARCONST,EQ,2122429,889993,41.93
20,741,NAGARFERT,EQ,31832630,6126384,19.25
20,742,NAHARCAP,EQ,522,522,100.00
20,743,NAHARINDUS,EQ,5692,4246,74.60
20,744,NAHARINVST,EQ,1342,1242,92.55
20,745,NAHARSPING,EQ,5873,2275,38.74
20,746,NANDAN,EQ,644613,360058,55.86
20,747,NATCOPHARM,EQ,16519,10830,65.56
20,748,NATIONALUM,EQ,287824,91194,31.68
20,749,NATNLSTEEL,EQ,7363,5260,71.44
20,750,NAUKRI,EQ,5482,2270,41.41
20,751,NAVINFLUOR,EQ,8135,2126,26.13
20,752,NAVNETPUBL,EQ,22825,17326,75.91
20,753,NBVENTURES,EQ,29158,23304,79.92
20,754,NCLIND,EQ,42228,31354,74.25
20,755,NDTV,EQ,407495,117184,28.76
20,756,NECLIFE,EQ,265208,149233,56.27
20,757,NELCAST,EQ,11209,7990,71.28
20,758,NEOCURE,EQ,5155,2550,49.47
20,759,NEPCMICON,EQ,35046,28427,81.11
20,760,NESCO,EQ,470,288,61.28
20,761,NETWORK18,EQ,31470,16186,51.43
20,762,NETWORK18,P2,123,123,100.00
20,763,NEULANDLAB,EQ,100,100,100.00
20,764,NEYVELILIG,EQ,1713654,433548,25.30
20,765,NFL,EQ,183842,59718,32.48
20,766,NICCO,EQ,34780,22341,64.24
20,767,NIFTYBEES,EQ,206802,60971,29.48
20,768,NIITLTD,EQ,1397276,517448,37.03
20,769,NIITTECH,EQ,255651,146528,57.32
20,770,NILKAMAL,EQ,3551,2991,84.23
20,771,NIRMA,EQ,11174,5681,50.84
20,772,NITCO,EQ,75035,44727,59.61
20,773,NITINFIRE,EQ,123207,36062,29.27
20,774,NITINSPIN,EQ,11826,10901,92.18
20,775,NMDC,EQ,122344,55182,45.10
20,776,NOCIL,EQ,843454,388740,46.09
20,777,NOIDATOLL,EQ,1797900,757904,42.15
20,778,NORBTEAEXP,EQ,600,600,100.00
20,779,NORTHGATE,EQ,24432,18778,76.86
20,780,NRBBEARING,EQ,1022,946,92.56
20,781,NRC,EQ,9590,9585,99.95
20,782,NSIL,EQ,355,235,66.20
20,783,NTPC,EQ,7184539,3278851,45.64
20,784,NUCHEM,EQ,6584,6083,92.39
20,785,NUCLEUS,EQ,71590,42620,59.53
20,786,NUMERICPW,EQ,2033,1713,84.26
20,787,NUTEK,EQ,23754,23084,97.18
20,788,OCL,EQ,27331,18105,66.24
20,789,OCTAV,EQ,5068,4668,92.11
20,790,OFSS,EQ,87559,32669,37.31
20,791,OILCOUNTUB,EQ,30349,10973,36.16
20,792,OISL,EQ,18380,18380,100.00
20,793,OMAXAUTO,EQ,39920,27225,68.20
20,794,OMAXE,EQ,486694,285215,58.60
20,795,OMNITECH,EQ,33343,23780,71.32
20,796,ONGC,EQ,2103526,1044227,49.64
20,797,ONMOBILE,EQ,85105,35947,42.24
20,798,ONWARDTEC,EQ,100,100,100.00
20,799,OPTOCIRCUI,EQ,1536857,412976,26.87
20,800,ORBITCORP,EQ,1039797,312215,30.03
20,801,ORBITCORP,W1,1005,1005,100.00
20,802,ORCHIDCHEM,EQ,1432051,426608,29.79
20,803,ORGINFO,EQ,17687,11811,66.78
20,804,ORIENTABRA,EQ,8312,7450,89.63
20,805,ORIENTBANK,EQ,1590164,949799,59.73
20,806,ORIENTCERA,EQ,3128,3126,99.94
20,807,ORIENTHOT,EQ,776,623,80.28
20,808,ORIENTPPR,EQ,102609,81245,79.18
20,809,OTL,EQ,1103,827,74.98
20,810,OUDHSUG,EQ,5486,4398,80.17
20,811,PAEL,EQ,1441,1038,72.03
20,812,PAGEIND,EQ,186,174,93.55
20,813,PANACEABIO,EQ,117040,111663,95.41
20,814,PANORAMUNI,EQ,60,60,100.00
20,815,PANTALOONR,EQ,118634,77978,65.73
20,816,PAPERPROD,EQ,7955,4798,60.31
20,817,PARACABLES,EQ,73684,43937,59.63
20,818,PARAL,EQ,10719,10515,98.10
20,819,PAREKHPLAT,EQ,551,550,99.82
20,820,PARSVNATH,EQ,602935,253024,41.97
20,821,PATELENG,EQ,312909,128431,41.04
20,822,PATINTLOG,EQ,770,745,96.75
20,823,PATNI,EQ,138496,103483,74.72
20,824,PATSPINLTD,EQ,2295,2095,91.29
20,825,PBAINFRA,EQ,12204,9158,75.04
20,826,PDUMJEPULP,EQ,3162,3156,99.81
20,827,PEACOCKIND,EQ,4000,2000,50.00
20,828,PEARLGLOBL,EQ,440,398,90.45
20,829,PEARLPOLY,EQ,405,405,100.00
20,830,PENINLAND,EQ,627224,193171,30.80
20,831,PETRONENGG,EQ,482,380,78.84
20,832,PETRONET,EQ,3118035,1050336,33.69
20,833,PFC,EQ,392213,242251,61.77
20,834,PFIZER,EQ,8645,6015,69.58
20,835,PFOCUS,EQ,19543,15625,79.95
20,836,PGHH,EQ,2593,2369,91.36
20,837,PHILIPCARB,EQ,105067,63495,60.43
20,838,PHOENIXLTD,EQ,40107,16499,41.14
20,839,PIDILITIND,EQ,24571,13825,56.27
20,840,PIONEEREMB,EQ,20109,12490,62.11
20,841,PIRGLASS,EQ,909,604,66.45
20,842,PIRHEALTH,EQ,749519,380279,50.74
20,843,PITTILAM,EQ,5966,5540,92.86
20,844,PLETHICO,EQ,6875,3683,53.57
20,845,PNB,EQ,3369962,1838171,54.55
20,846,PNBGILTS,EQ,206807,195704,94.63
20,847,PNC,EQ,23547,15517,65.90
20,848,POCHIRAJU,EQ,35194,20581,58.48
20,849,POLARIND,EQ,13675,12475,91.22
20,850,POLARIS,EQ,1968197,399546,20.30
20,851,POLYPLEX,EQ,851,776,91.19
20,852,PONNIERODE,EQ,1613,1361,84.38
20,853,POWERGRID,EQ,3913891,1749366,44.70
20,854,PPAP,EQ,5391,5051,93.69
20,855,PRAENG,EQ,423463,280500,66.24
20,856,PRAJIND,EQ,3046008,876965,28.79
20,857,PRAKASH,EQ,465457,180202,38.72
20,858,PRATIBHA,EQ,4637,3183,68.64
20,859,PRECOT,EQ,4746,495,10.43
20,860,PRECWIRE,EQ,2620,2020,77.10
20,861,PREMIER,EQ,5061,2729,53.92
20,862,PRETAILDVR,EQ,462,366,79.22
20,863,PRICOL,EQ,14174,11469,80.92
20,864,PRIMESECU,EQ,4536,4536,100.00
20,865,PRISMCEM,EQ,414980,178645,43.05
20,866,PRITHVI,EQ,58550,30148,51.49
20,867,PROVOGUE,EQ,138197,110335,79.84
20,868,PSL,EQ,28105,17829,63.44
20,869,PSTL,EQ,250662,149673,59.71
20,870,PSUBNKBEES,EQ,78544,40020,50.95
20,871,PTC,EQ,912059,472161,51.77
20,872,PTL,EQ,6103,4400,72.10
20,873,PUNJABCHEM,EQ,17126,1191,6.95
20,874,PUNJLLOYD,EQ,9126170,1914283,20.98
20,875,PURVA,EQ,93592,38185,40.80
20,876,PVR,EQ,36541,21581,59.06
20,877,QGOLDHALF,EQ,3819,3343,87.54
20,878,QNIFTY,EQ,229,150,65.50
20,879,QUINTEGRA,EQ,151316,148578,98.19
20,880,RADAAN,EQ,7820,6620,84.65
20,881,RADICO,EQ,129002,112204,86.98
20,882,RAINCOM,EQ,24224,14324,59.13
20,883,RAJESHEXPO,EQ,2219980,743897,33.51
20,884,RAJRAYON,EQ,1708,1708,100.00
20,885,RAJSREESUG,EQ,8035,5262,65.49
20,886,RAJTV,EQ,13944,10018,71.84
20,887,RAJVIR,EQ,520,520,100.00
20,888,RALLIS,EQ,6053,2517,41.58
20,889,RAMANEWS,EQ,13425,11918,88.77
20,890,RAMCOIND,EQ,9,9,100.00
20,891,RAMCOSYS,EQ,1347,375,27.84
20,892,RANASUG,EQ,87836,67694,77.07
20,893,RANBAXY,EQ,1892604,632259,33.41
20,894,RANEENGINE,EQ,375,375,100.00
20,895,RANEHOLDIN,EQ,2496,2379,95.31
20,896,RATNAMANI,EQ,25972,22122,85.18
20,897,RAYMOND,EQ,71380,36795,51.55
20,898,RCF,EQ,1124457,323465,28.77
20,899,RCOM,EQ,17251478,5815451,33.71
20,900,RECLTD,EQ,302044,187472,62.07
20,901,REDINGTON,EQ,23668,11464,48.44
20,902,REGENCERAM,EQ,1892,1587,83.88
20,903,REIAGROLTD,EQ,721048,403504,55.96
20,904,RELBANK,EQ,23,16,69.57
20,905,RELCAPITAL,EQ,9230700,638534,6.92
20,906,RELGOLD,EQ,8858,6940,78.35
20,907,RELIANCE,EQ,5259028,1348687,25.65
20,908,RELIGARE,EQ,4673,2823,60.41
20,909,RELINFRA,EQ,12436225,2465263,19.82
20,910,RENUKA,EQ,4531813,1976176,43.61
20,911,REPRO,EQ,3902,2602,66.68
20,912,RESURGERE,EQ,18785,11695,62.26
20,913,REVATHI,EQ,235,235,100.00
20,914,RICOAUTO,EQ,65536,46833,71.46
20,915,RIIL,EQ,1608907,151447,9.41
20,916,RJL,EQ,4950,3699,74.73
20,917,RKFORGE,EQ,140,100,71.43
20,918,RMCL,EQ,5715,5400,94.49
20,919,RML,EQ,5392,5300,98.29
20,920,RNRL,EQ,44096423,5079728,11.52
20,921,ROHITFERRO,EQ,197890,102167,51.63
20,922,ROHLTD,EQ,22034,15446,70.10
20,923,ROLTA,EQ,7466843,1033051,13.84
20,924,ROMAN,EQ,1305,1008,77.24
20,925,RPGCABLES,EQ,8576,8576,100.00
20,926,RPGLIFE,EQ,22319,14199,63.62
20,927,RPL,EQ,6419728,1568938,24.44
20,928,RPOWER,EQ,6966975,1551364,22.27
20,929,RSSOFTWARE,EQ,6582,5550,84.32
20,930,RSWM,EQ,8333,6211,74.53
20,931,RSYSTEMS,EQ,15815,13686,86.54
20,932,RUBYMILLS,EQ,539,173,32.10
20,933,RUCHINFRA,EQ,2610,1805,69.16
20,934,RUCHIRA,EQ,2363,1873,79.26
20,935,RUCHISOYA,EQ,102577,54904,53.52
20,936,SABERORGAN,EQ,11463,9303,81.16
20,937,SABTN,EQ,10878,7063,64.93
20,938,SADBHAV,EQ,786,564,71.76
20,939,SAGCEM,EQ,538,537,99.81
20,940,SAHPETRO,EQ,13132,9387,71.48
20,941,SAIL,EQ,17256891,4850174,28.11
20,942,SAKHTISUG,EQ,176530,108982,61.74
20,943,SAKSOFT,EQ,81,81,100.00
20,944,SAKUMA,EQ,10320,9099,88.17
20,945,SALORAINTL,EQ,65059,44366,68.19
20,946,SALSTEEL,EQ,37970,26412,69.56
20,947,SANDESH,EQ,1004,4,0.40
20,948,SANGAMIND,EQ,2901,2199,75.80
20,949,SANGHIIND,EQ,374,374,100.00
20,950,SANGHIPOLY,EQ,22555,20555,91.13
20,951,SANGHVIMOV,EQ,6055,4095,67.63
20,952,SANWARIA,EQ,24391,20885,85.63
20,953,SAPL,EQ,31024,18495,59.62
20,954,SAREGAMA,EQ,13094,9224,70.44
20,955,SARLAPOLY,EQ,2450,2350,95.92
20,956,SASKEN,EQ,87478,38271,43.75
20,957,SATHAISPAT,EQ,26579,19586,73.69
20,958,SATYAMCOMP,EQ,62164647,20590132,33.12
20,959,SAVITACHEM,EQ,1060,863,81.42
20,960,SB&TINTL,EQ,9240,8706,94.22
20,961,SBIN,EQ,4353254,1127147,25.89
20,962,SCI,EQ,1699409,1048178,61.68
20,963,SEAMECLTD,EQ,25116,13969,55.62
20,964,SEJALGLASS,EQ,15382,11167,72.60
20,965,SELAN,EQ,43023,15885,36.92
20,966,SELMCL,EQ,25080,16097,64.18
20,967,SESAGOA,EQ,6929005,2150896,31.04
20,968,SESHAPAPER,EQ,426,26,6.10
20,969,SGFL,EQ,2750,1750,63.64
20,970,SGL,EQ,7800,7299,93.58
20,971,SHAHALLOYS,EQ,6738,6418,95.25
20,972,SHANTIGEAR,EQ,92001,64888,70.53
20,973,SHARIABEES,EQ,1357,1343,98.97
20,974,SHARRESLTD,EQ,2107,404,19.17
20,975,SHASUNCHEM,EQ,67306,39279,58.36
20,976,SHIV-VANI,EQ,440133,191748,43.57
20,977,SHIVAMAUTO,EQ,221,199,90.05
20,978,SHIVTEX,EQ,242,242,100.00
20,979,SHLAKSHMI,EQ,12437,7232,58.15
20,980,SHOPERSTOP,EQ,7521,5187,68.97
20,981,SHREEASHTA,EQ,84696,50526,59.66
20,982,SHREECEM,EQ,6739,4395,65.22
20,983,SHREERAMA,EQ,21100,11591,54.93
20,984,SHRENUJ,EQ,4303,3563,82.80
20,985,SHREYAS,EQ,36058,16463,45.66
20,986,SHRIRAMCIT,EQ,252,246,97.62
20,987,SHRIRAMEPC,EQ,4869,2409,49.48
20,988,SHYAMTEL,EQ,20906,11721,56.07
20,989,SICAGEN,EQ,52411,44665,85.22
20,990,SICAL,EQ,34485,25936,75.21
20,991,SIEMENS,EQ,567451,146065,25.74
20,992,SIL,EQ,12941,9554,73.83
20,993,SILINV,EQ,262,250,95.42
20,994,SIMPLEX,EQ,9892,9287,93.88
20,995,SIMPLEXINF,EQ,17951,11451,63.79
20,996,SINTEX,EQ,1342065,748637,55.78
20,997,SIRPAPER,EQ,4757,3586,75.38
20,998,SITASHREE,EQ,79918,63351,79.27
20,999,SIYSIL,EQ,276,243,88.04
20,1000,SKFINDIA,EQ,9578,5904,61.64
20,1001,SKMEGGPROD,EQ,3798,3380,88.99
20,1002,SKUMARSYNF,EQ,10405107,2417252,23.23
20,1003,SMSPHARMA,EQ,2535,734,28.95
20,1004,SOBHA,EQ,194726,76741,39.41
20,1005,SOFTPRO,EQ,12819,6359,49.61
20,1006,SOFTTECHGR,EQ,700,700,100.00
20,1007,SOLAREX,EQ,90,77,85.56
20,1008,SOLEMS,EQ,350,350,100.00
20,1009,SOMATEX,EQ,1507,1505,99.87
20,1010,SONASTEER,EQ,151145,112592,74.49
20,1011,SONATSOFTW,EQ,77531,58519,75.48
20,1012,SOUTHBANK,EQ,344421,288021,83.62
20,1013,SPARC,EQ,179289,100549,56.08
20,1014,SPENTEX,EQ,17668,13919,78.78
20,1015,SPIC,EQ,69984,59987,85.72
20,1016,SPICETELE,EQ,277937,88273,31.76
20,1017,SPLIL,EQ,3336,2918,87.47
20,1018,SPSL,EQ,19639,12540,63.85
20,1019,SREINTFIN,EQ,2358231,848507,35.98
20,1020,SRF,EQ,903861,472100,52.23
20,1021,SRHHLINDST,EQ,1,1,100.00
20,1022,SRHHYPOLTD,EQ,304,292,96.05
20,1023,SRTRANSFIN,EQ,102272,79358,77.60
20,1024,SSWL,EQ,1774,1416,79.82
20,1025,STAR,EQ,96634,33092,34.24
20,1026,STARPAPER,EQ,2242,1710,76.27
20,1027,STCINDIA,EQ,33414,13837,41.41
20,1028,STEELTUBES,EQ,11000,9903,90.03
20,1029,STER,EQ,5332450,2331769,43.73
20,1030,STERLINBIO,EQ,605424,466129,76.99
20,1031,STERTOOLS,EQ,381,377,98.95
20,1032,STRTECH,EQ,93102,40345,43.33
20,1033,SUBEX,EQ,151764,97066,63.96
20,1034,SUBHASPROJ,EQ,31780,20919,65.82
20,1035,SUBROS,EQ,132757,85563,64.45
20,1036,SUDARSCHEM,EQ,301,101,33.55
20,1037,SUJANATOW,EQ,145546,110674,76.04
20,1038,SUJANAUNI,EQ,26685,20369,76.33
20,1039,SUMMIT,EQ,36771,28734,78.14
20,1040,SUNCLAYTON,EQ,2033,1176,57.85
20,1041,SUNDARMFIN,EQ,1165,692,59.40
20,1042,SUNDRMBRAK,EQ,1329,310,23.33
20,1043,SUNDRMFAST,EQ,167898,113811,67.79
20,1044,SUNFLAG,EQ,87702,57950,66.08
20,1045,SUNILHITEC,EQ,13787,9235,66.98
20,1046,SUNPHARMA,EQ,321706,242857,75.49
20,1047,SUNTV,EQ,96963,70302,72.50
20,1048,SUPERSPIN,EQ,16966,14465,85.26
20,1049,SUPPETRO,EQ,30485,14403,47.25
20,1050,SUPRAJIT,EQ,491,400,81.47
20,1051,SUPREMEIND,EQ,6167,3872,62.79
20,1052,SUPREMEINF,EQ,21190,16709,78.85
20,1053,SURAJDIAMN,EQ,55902,32906,58.86
20,1054,SURANACORP,EQ,4371,4371,100.00
20,1055,SURANAIND,EQ,3003,3003,100.00
20,1056,SURANATELE,EQ,2702,2540,94.00
20,1057,SURYAJYOTI,EQ,840,450,53.57
20,1058,SURYALAXMI,EQ,1750,1750,100.00
20,1059,SURYAPHARM,EQ,19049,15517,81.46
20,1060,SURYAROSNI,EQ,9332,3773,40.43
20,1061,SUTLEJTEX,EQ,150,150,100.00
20,1062,SUVEN,EQ,61790,36043,58.33
20,1063,SUZLON,EQ,60222633,17348720,28.81
20,1064,SWARAJENG,EQ,439,374,85.19
20,1065,SWARAJMAZD,EQ,3710,392,10.57
20,1066,SYNDIBANK,EQ,421636,167175,39.65
20,1067,TAINWALCHM,EQ,25,25,100.00
20,1068,TAJGVK,EQ,10505,8025,76.39
20,1069,TAKE,EQ,60111,23430,38.98
20,1070,TALBROAUTO,EQ,2822,1634,57.90
20,1071,TANLA,EQ,623043,291398,46.77
20,1072,TANTIACONS,EQ,1459,1304,89.38
20,1073,TATACAP,N1,1,1,100.00
20,1074,TATACAP,N2,1406,1369,97.37
20,1075,TATACAP,N3,5991,5723,95.53
20,1076,TATACAP,N4,4556,4212,92.45
20,1077,TATACHEM,EQ,519707,295131,56.79
20,1078,TATACOFFEE,EQ,5059,4160,82.23
20,1079,TATACOFFEE,N1,15,15,100.00
20,1080,TATACOMM,EQ,432020,288334,66.74
