Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032008,229842404,0001214
Trade Date <18-MAR-2008>,Settlement Type <N>,Settlement No <2008055>,Settlement Date <24-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALPHAGEO,EQ,2042,1794,87.86
20,38,ALPSINDUS,EQ,118082,88496,74.94
20,39,AMAR,EQ,45358,25104,55.35
20,40,AMARAJABAT,EQ,35102,26980,76.86
20,41,AMBICAAGAR,EQ,60489,32786,54.20
20,42,AMBIKCO,EQ,638,462,72.41
20,43,AMBUJACEM,EQ,2178566,1482743,68.06
20,44,AMDIND,EQ,9045,3911,43.24
20,45,AML,EQ,15756,9094,57.72
20,46,AMTEKAUTO,EQ,723025,645324,89.25
20,47,AMTEKINDIA,BL,13199900,13199900,100.00
20,48,AMTEKINDIA,EQ,498395,453403,90.97
20,49,ANANTRAJ,EQ,66610,45002,67.56
20,50,ANDHRABANK,EQ,836838,517627,61.86
20,51,ANDHRSUGAR,EQ,41304,37074,89.76
20,52,ANGAUTO,EQ,39270,33610,85.59
20,53,ANKURDRUGS,EQ,22945,15934,69.44
20,54,ANSALHSG,EQ,16431,14302,87.04
20,55,ANSALINFRA,EQ,300426,100693,33.52
20,56,ANTGRAPHIC,EQ,524629,357758,68.19
20,57,APARINDS,EQ,876,639,72.95
20,58,APCOTEXIND,EQ,1750,1500,85.71
20,59,APIL,EQ,48842,21989,45.02
20,60,APOLLOHOSP,EQ,10100,7955,78.76
20,61,APOLLOSIND,EQ,11189,10122,90.46
20,62,APOLLOTYRE,EQ,668589,386114,57.75
20,63,APPAPER,EQ,2756,2720,98.69
20,64,APTECHT,EQ,456949,231020,50.56
20,65,ARCHIES,EQ,4558,2211,48.51
20,66,ARIES,EQ,10119,5067,50.07
20,67,ARIHANT,EQ,102,75,73.53
20,68,ARL,EQ,818106,437410,53.47
20,69,AROGRANITE,EQ,786,685,87.15
20,70,ARROWGROUP,EQ,14062,13542,96.30
20,71,ARSBONDS,N1,1043,1043,100.00
20,72,ARVINDMILL,EQ,1147005,461941,40.27
20,73,ASAHIINDIA,EQ,13542,10487,77.44
20,74,ASAL,EQ,1683,966,57.40
20,75,ASHAPURMIN,EQ,50271,35996,71.60
20,76,ASHCO,EQ,47373,30103,63.54
20,77,ASHIMASYN,EQ,15383,13663,88.82
20,78,ASHOKLEY,EQ,9035755,7282138,80.59
20,79,ASIANELEC,EQ,112460,51464,45.76
20,80,ASIANHOTEL,EQ,4899,3361,68.61
20,81,ASIANPAINT,EQ,10813,8298,76.74
20,82,ASIANTILES,EQ,33102,21300,64.35
20,83,ASIL,EQ,400,300,75.00
20,84,ASSAMCO,EQ,108174,90891,84.02
20,85,ASTRAL,EQ,5232,2838,54.24
20,86,ASTRAMICRO,EQ,172245,72490,42.09
20,87,ASTRAZEN,EQ,174,154,88.51
20,88,ATFL,EQ,16229,10600,65.32
20,89,ATLANTA,EQ,40914,26564,64.93
20,90,ATLASCYCLE,EQ,1922,191,9.94
20,91,ATNINTER,EQ,19054,18214,95.59
20,92,ATUL,EQ,35345,21789,61.65
20,93,AURIONPRO,EQ,353,281,79.60
20,94,AUROPHARMA,EQ,273676,162834,59.50
20,95,AUTOAXLES,EQ,16662,10460,62.78
20,96,AUTOIND,EQ,12041,8106,67.32
20,97,AVAYAGCL,EQ,7064,5279,74.73
20,98,AVENTIS,EQ,1517,1047,69.02
20,99,AVTNPL,EQ,1412,820,58.07
20,100,AXIS-IT&T,EQ,4266,4200,98.45
20,101,AXISBANK,EQ,1326338,776015,58.51
20,102,AZTECSOFT,EQ,51535,33253,64.53
20,103,BAGFILMS,EQ,548207,293929,53.62
20,104,BAJAJELEC,EQ,1036,743,71.72
20,105,BAJAJHIND,EQ,4031192,589716,14.63
20,106,BAJAUTOFIN,EQ,4899,3282,66.99
20,107,BALAJITELE,EQ,24982,19664,78.71
20,108,BALAMINES,EQ,305,300,98.36
20,109,BALKRISIND,EQ,2811,2722,96.83
20,110,BALMLAWRIE,EQ,8118,5694,70.14
20,111,BALPHARMA,EQ,4558,2304,50.55
20,112,BALRAMCHIN,EQ,4679669,719533,15.38
20,113,BANARISUG,EQ,390,274,70.26
20,114,BANCOINDIA,EQ,20825,16506,79.26
20,115,BANG,EQ,104819,32901,31.39
20,116,BANKBARODA,EQ,511409,215232,42.09
20,117,BANKBEES,EQ,20774,10504,50.56
20,118,BANKINDIA,EQ,1649765,615046,37.28
20,119,BANKRAJAS,EQ,160514,67342,41.95
20,120,BANSWRAS,EQ,2794,2148,76.88
20,121,BARTRONICS,EQ,179341,80677,44.99
20,122,BASF,EQ,11485,8347,72.68
20,123,BASML,EQ,6632,4866,73.37
20,124,BATAINDIA,EQ,265969,83926,31.55
20,125,BATLIBOI,EQ,6833,5512,80.67
20,126,BBL,EQ,2299,1324,57.59
20,127,BBTC,EQ,981,981,100.00
20,128,BCCL,EQ,10160,7317,72.02
20,129,BEL,EQ,65379,60316,92.26
20,130,BELCERAMIC,EQ,10414,7951,76.35
20,131,BEML,EQ,14568,10063,69.08
20,132,BEPL,EQ,23754,23554,99.16
20,133,BERGEPAINT,EQ,87519,59527,68.02
20,134,BFUTILITIE,EQ,7352,6766,92.03
20,135,BGRENERGY,EQ,136156,92038,67.60
20,136,BHAGWATIHO,EQ,12279,9470,77.12
20,137,BHAGYNAGAR,EQ,102857,76478,74.35
20,138,BHARATFORG,EQ,307869,164179,53.33
20,139,BHARATGEAR,EQ,45226,42063,93.01
20,140,BHARTIARTL,EQ,5049258,3512443,69.56
20,141,BHARTISHIP,EQ,11535,7787,67.51
20,142,BHEL,EQ,1466183,640917,43.71
20,143,BHUSANSTL,EQ,38893,7088,18.22
20,144,BIL,EQ,1752,1455,83.05
20,145,BILPOWER,EQ,4869,4107,84.35
20,146,BINANICEM,EQ,21666,14737,68.02
20,147,BINANIIND,EQ,17440,13020,74.66
20,148,BINDALAGRO,EQ,1351778,432585,32.00
20,149,BIOCON,EQ,37663,17580,46.68
20,150,BIRLAERIC,EQ,13513,3475,25.72
20,151,BIRLAJUTE,EQ,50866,27020,53.12
20,152,BIRLAPOWER,EQ,27435,17183,62.63
20,153,BLBLIMITED,EQ,1842,1739,94.41
20,154,BLKASHYAP,EQ,2336,2113,90.45
20,155,BLUEBIRD,EQ,25851,15088,58.37
20,156,BLUECHIP,EQ,42002,34542,82.24
20,157,BLUEDART,EQ,1363,668,49.01
20,158,BLUESTARCO,EQ,207337,200228,96.57
20,159,BLUESTINFO,EQ,911,785,86.17
20,160,BOC,EQ,109653,103697,94.57
20,161,BOMDYEING,EQ,133007,70389,52.92
20,162,BONGAIREFN,EQ,994791,355709,35.76
20,163,BOSCHCHASY,EQ,17291,15065,87.13
20,164,BOSCHLTD,EQ,2647,2255,85.19
20,165,BPCL,EQ,891413,464552,52.11
20,166,BPL,EQ,33398,29581,88.57
20,167,BRABOURNE,EQ,13956,11706,83.88
20,168,BRFL,EQ,290544,205481,70.72
20,169,BRIGADE,EQ,117383,64912,55.30
20,170,BRITANNIA,EQ,1382,1249,90.38
20,171,BROADCAST,EQ,16399,11556,70.47
20,172,BSELINFRA,EQ,554912,325619,58.68
20,173,BSL,EQ,2559,2140,83.63
20,174,BURNPUR,EQ,313316,130854,41.76
20,175,BVCL,EQ,9394,7743,82.42
20,176,BVXL,EQ,77621,72039,92.81
20,177,CADILAHC,EQ,15379,11415,74.22
20,178,CAIRN,EQ,4433605,1377725,31.07
20,179,CALSOFT,EQ,3453,3377,97.80
20,180,CAMBRIDGE,EQ,14618,9207,62.98
20,181,CANBK,EQ,1065234,566123,53.15
20,182,CANDC,EQ,18275,15213,83.24
20,183,CANFINHOME,EQ,25270,19176,75.88
20,184,CARBORUNIV,EQ,8550,6780,79.30
20,185,CAROLINFO,EQ,38433,35280,91.80
20,186,CASTROL,EQ,20506,10978,53.54
20,187,CCCL,EQ,21777,21402,98.28
20,188,CCL,EQ,3138,2566,81.77
20,189,CEATLTD,EQ,21016,13805,65.69
20,190,CELEBRITY,EQ,30154,27118,89.93
20,191,CELESTIAL,EQ,12218,8575,70.18
20,192,CENTBOP,EQ,4322418,1988858,46.01
20,193,CENTENKA,EQ,12579,9295,73.89
20,194,CENTEXT,EQ,42900,41894,97.66
20,195,CENTRALBK,EQ,612719,241863,39.47
20,196,CENTUM,EQ,5933,4061,68.45
20,197,CENTURYPLY,EQ,4876,4058,83.22
20,198,CENTURYTEX,EQ,220160,102267,46.45
20,199,CERA,EQ,6301,190,3.02
20,200,CESC,EQ,199512,128725,64.52
20,201,CHAMBLFERT,EQ,2115405,342321,16.18
20,202,CHEMFALKAL,EQ,1864,1424,76.39
20,203,CHEMPLAST,EQ,163292,93431,57.22
20,204,CHENNPETRO,EQ,253265,159421,62.95
20,205,CHESLINTEX,EQ,3995,3745,93.74
20,206,CHETTINAD,EQ,23303,23303,100.00
20,207,CHOLADBS,EQ,19783,17957,90.77
20,208,CHOLADBS,W1,25,25,100.00
20,209,CIMCOBIRLA,EQ,33710,30860,91.55
20,210,CINEMAX,EQ,87165,27050,31.03
20,211,CINEVISTA,EQ,32361,30739,94.99
20,212,CIPLA,EQ,1343045,595769,44.36
20,213,CLASSIC,EQ,44395,26587,59.89
20,214,CLNINDIA,EQ,2259,1828,80.92
20,215,CLUTCHAUTO,EQ,33714,29143,86.44
20,216,CMC,EQ,6440,5474,85.00
20,217,COLPAL,EQ,26147,16988,64.97
20,218,COMPUTECH,EQ,26199,23341,89.09
20,219,COMSYS,EQ,11003,10253,93.18
20,220,CONCOR,EQ,8604,6849,79.60
20,221,CONSOFINVT,EQ,9319,8399,90.13
20,222,CORDSCABLE,EQ,10872,6170,56.75
20,223,COREEMBLG,EQ,190,105,55.26
20,224,COREPROTEC,EQ,455479,273130,59.97
20,225,COROMNFERT,EQ,9312,6992,75.09
20,226,CORPBANK,EQ,246440,203087,82.41
20,227,COSMOFILMS,EQ,9212,7888,85.63
20,228,CRANESSOFT,EQ,68402,62621,91.55
20,229,CREATIVEYE,EQ,10288,8670,84.27
20,230,CRESTANI,EQ,50577,40414,79.91
20,231,CREWBOS,EQ,25591,16356,63.91
20,232,CRISIL,EQ,1196,1163,97.24
20,233,CROMPGREAV,EQ,704159,572263,81.27
20,234,CTE,EQ,6860,6735,98.18
20,235,CUB,EQ,309455,223147,72.11
20,236,CUBEXTUB,EQ,1479,1296,87.63
20,237,CUMMINSIND,EQ,790679,734386,92.88
20,238,CYBERMEDIA,EQ,5431,3151,58.02
20,239,CYBERTECH,EQ,4536,4079,89.93
20,240,D-LINK,EQ,41945,27474,65.50
20,241,DAAWAT,EQ,65700,56002,85.24
20,242,DABUR,EQ,332611,189454,56.96
20,243,DABURPHARM,EQ,136924,92159,67.31
20,244,DALMIACEM,EQ,3747,2047,54.63
20,245,DATATECH,EQ,8518,5191,60.94
20,246,DCB,EQ,255334,119170,46.67
20,247,DCHL,EQ,168572,147080,87.25
20,248,DCM,EQ,101155,98584,97.46
20,249,DCMFINSERV,EQ,4527,4525,99.96
20,250,DCMSRMCONS,EQ,190417,110628,58.10
20,251,DCW,EQ,467409,207223,44.33
20,252,DECCANCE,EQ,807,754,93.43
20,253,DECOLIGHT,EQ,15648,8170,52.21
20,254,DEEPAKFERT,EQ,445868,164323,36.85
20,255,DENABANK,EQ,871705,283354,32.51
20,256,DENORA,EQ,1219,1063,87.20
20,257,DEWANHOUS,EQ,1373,891,64.89
20,258,DHAMPURSUG,EQ,414607,333998,80.56
20,259,DHANBANK,EQ,69585,52371,75.26
20,260,DHANUS,EQ,16954,16840,99.33
20,261,DHARSUGAR,EQ,4596,4335,94.32
20,262,DICIND,EQ,13562,5400,39.82
20,263,DISHMAN,EQ,24857,17622,70.89
20,264,DISHTV,EQ,1483247,741433,49.99
20,265,DIVISLAB,EQ,80294,37807,47.09
20,266,DLF,EQ,5206932,1936517,37.19
20,267,DOLPHINOFF,EQ,1159,691,59.62
20,268,DONEAR,EQ,34170,9363,27.40
20,269,DREDGECORP,EQ,5704,4662,81.73
20,270,DRREDDY,EQ,308313,167050,54.18
20,271,DSKULKARNI,EQ,16100,10251,63.67
20,272,DUNCANSIND,EQ,150356,137517,91.46
20,273,DWARKESH,EQ,33479,27523,82.21
20,274,DYNACONS,EQ,266200,265700,99.81
20,275,DYNAMATECH,EQ,183,133,72.68
20,276,EASTSILK,EQ,10843,9422,86.89
20,277,EASUNREYRL,EQ,50588,42800,84.61
20,278,ECEIND,EQ,489,345,70.55
20,279,ECLERX,EQ,11340,8077,71.23
20,280,EDELWEISS,EQ,42143,19243,45.66
20,281,EDL,EQ,27270,19760,72.46
20,282,EDUCOMP,EQ,132208,22813,17.26
20,283,EICHERMOT,EQ,13476,9504,70.53
20,284,EIDPARRY,EQ,386140,378419,98.00
20,285,EIHOTEL,EQ,65319,37554,57.49
20,286,EIMCOELECO,EQ,90,86,95.56
20,287,EKC,EQ,86681,41139,47.46
20,288,ELDERPHARM,EQ,7682,7199,93.71
20,289,ELECON,EQ,51859,40387,77.88
20,290,ELECTCAST,EQ,394761,295400,74.83
20,291,ELECTHERM,EQ,6647,4724,71.07
20,292,ELGIEQUIP,EQ,24567,19770,80.47
20,293,ELGITYRE,EQ,23346,18293,78.36
20,294,EMAMILTD,EQ,1598,1120,70.09
20,295,EMKAY,EQ,9334,7674,82.22
20,296,ENERGYDEV,EQ,6598,3373,51.12
20,297,ENGINERSIN,EQ,9560,6660,69.67
20,298,ENIL,EQ,9416,6408,68.05
20,299,ENIL,IL,200000,200000,100.00
20,300,ENKEI,EQ,2449,2201,89.87
20,301,ENNOREFO,EQ,1955,1776,90.84
20,302,ENTEGRA,EQ,2024,2022,99.90
20,303,ERAINFRA,EQ,53928,42327,78.49
20,304,ESABINDIA,EQ,102657,100868,98.26
20,305,ESCORTS,EQ,485865,190461,39.20
20,306,ESSAROIL,EQ,13416812,976947,7.28
20,307,ESSARSHIP,EQ,456982,358773,78.51
20,308,ESSDEE,EQ,22984,20150,87.67
20,309,ESSELPACK,EQ,53914,36021,66.81
20,310,EUROCERA,EQ,13554,9204,67.91
20,311,EUROTEXIND,EQ,1192,690,57.89
20,312,EVEREADY,EQ,139300,123987,89.01
20,313,EVERESTIND,EQ,1355,968,71.44
20,314,EVERONN,EQ,40128,22903,57.07
20,315,EVINIX,EQ,846,619,73.17
20,316,EXCELCROP,EQ,6803,4770,70.12
20,317,EXCELINDUS,EQ,5615,5510,98.13
20,318,EXIDEIND,EQ,1316869,875180,66.46
20,319,FACT,EQ,5533,5447,98.45
20,320,FAGBEARING,EQ,1169,1114,95.30
20,321,FAME,EQ,37974,35039,92.27
20,322,FCH,EQ,165401,22369,13.52
20,323,FCSSOFT,EQ,32872,28623,87.07
20,324,FDC,EQ,93706,58909,62.87
20,325,FEDDERLOYD,EQ,32192,27419,85.17
20,326,FEDERALBNK,EQ,564795,401123,71.02
20,327,FIEMIND,EQ,11024,7511,68.13
20,328,FINANTECH,EQ,59380,39891,67.18
20,329,FINCABLES,EQ,98260,58080,59.11
20,330,FINPIPE,EQ,84277,45339,53.80
20,331,FIRSTLEASE,EQ,18176,16028,88.18
20,332,FMGOETZE,EQ,37210,23616,63.47
20,333,FORTIS,EQ,277173,138419,49.94
20,334,FOSECOIND,EQ,293,197,67.24
20,335,FOURSOFT,EQ,17666,10573,59.85
20,336,FSL,EQ,230752,126405,54.78
20,337,FTCPOF3YDV,EQ,101,101,100.00
20,338,FTCPOF3YGR,EQ,87,87,100.00
20,339,FTCSF3YDIV,EQ,4016,3066,76.34
20,340,FTCSF3YGRO,EQ,2355,1942,82.46
20,341,FTCSF5YDIV,EQ,2064,876,42.44
20,342,FTCSF5YGRO,EQ,1966,1946,98.98
20,343,GABRIEL,EQ,47986,28361,59.10
20,344,GAEL,EQ,49327,26706,54.14
20,345,GAIL,EQ,1172580,745024,63.54
20,346,GALLANTT,EQ,32549,29579,90.88
20,347,GAMMONIND,EQ,545130,538287,98.74
20,348,GANESHHOUC,EQ,14286,12825,89.77
20,349,GANGOTRI,EQ,4308,3039,70.54
20,350,GARDENSILK,EQ,2177,2019,92.74
20,351,GARWALLROP,EQ,7467,6152,82.39
20,352,GARWOFFS,EQ,25147,22735,90.41
20,353,GATI,EQ,65393,54241,82.95
20,354,GBN,EQ,29620,16982,57.33
20,355,GDL,EQ,195925,151273,77.21
20,356,GEMINI,EQ,92584,65287,70.52
20,357,GENESYS,EQ,3490,3415,97.85
20,358,GENUSPOWER,EQ,4669,2774,59.41
20,359,GEOINFO,EQ,26577,18977,71.40
20,360,GEOJIT,EQ,899981,269049,29.89
20,361,GEOMETRIC,EQ,27862,14614,52.45
20,362,GESHIP,EQ,234994,156346,66.53
20,363,GHCL,EQ,1195342,645220,53.98
20,364,GICHSGFIN,EQ,28130,19661,69.89
20,365,GILLETTE,EQ,3957,3766,95.17
20,366,GINNIFILA,EQ,15211,12718,83.61
20,367,GIPCL,EQ,132342,62024,46.87
20,368,GITANJALI,EQ,208293,77783,37.34
20,369,GKW,EQ,23158,19580,84.55
20,370,GLAXO,EQ,47542,38769,81.55
20,371,GLENMARK,EQ,377377,287077,76.07
20,372,GLFL,EQ,6191,4365,70.51
20,373,GLOBALVECT,EQ,12707,10387,81.74
20,374,GLODYNE,EQ,5407,4571,84.54
20,375,GMBREW,EQ,5235,3846,73.47
20,376,GMDCLTD,EQ,123221,62418,50.66
20,377,GMRINDS,EQ,6472,3991,61.67
20,378,GMRINFRA,EQ,8658113,2850234,32.92
20,379,GNFC,EQ,128552,55218,42.95
20,380,GOACARBON,EQ,2088,1642,78.64
20,381,GODFRYPHLP,EQ,783,752,96.04
20,382,GODREJIND,EQ,283627,118417,41.75
20,383,GOKEX,EQ,2620,2190,83.59
20,384,GOLDBEES,EQ,49285,38456,78.03
20,385,GOLDIAM,EQ,12692,12241,96.45
20,386,GOLDINFRA,EQ,94736,58062,61.29
20,387,GOLDSHARE,EQ,14977,11629,77.65
20,388,GOLDTECH,EQ,137804,76786,55.72
20,389,GPIL,EQ,32588,24855,76.27
20,390,GRANULES,EQ,20962,15100,72.04
20,391,GRAPHITE,EQ,185620,162567,87.58
20,392,GRASIM,EQ,81731,58560,71.65
20,393,GREAVESCOT,EQ,15044,11404,75.80
20,394,GREENPLY,EQ,10281,6765,65.80
20,395,GRINDWELL,EQ,1594,1327,83.25
20,396,GRUH,EQ,214832,213109,99.20
20,397,GSFC,EQ,51234,33850,66.07
20,398,GSKCONS,EQ,8051,7430,92.29
20,399,GSPL,EQ,1050809,498260,47.42
20,400,GSSAMERICA,EQ,2900520,99779,3.44
20,401,GTCIND,EQ,10804,5618,52.00
20,402,GTL,EQ,989181,886546,89.62
20,403,GTLINFRA,EQ,877092,397013,45.26
20,404,GTNIND,EQ,2597,2496,96.11
20,405,GTNTEX,EQ,1536,1233,80.27
20,406,GTOFFSHORE,EQ,35290,22985,65.13
20,407,GUFICBIO,EQ,33305,22873,68.68
20,408,GUJALKALI,EQ,269880,218116,80.82
20,409,GUJAPOLLO,EQ,4961,3896,78.53
20,410,GUJFLUORO,EQ,26047,15350,58.93
20,411,GUJGLASS,EQ,13689,7356,53.74
20,412,GUJNRECOKE,EQ,3825856,2186904,57.16
20,413,GUJRATGAS,EQ,11227,8563,76.27
20,414,GUJSIDHCEM,EQ,319685,211409,66.13
20,415,GULFOILCOR,EQ,89999,76870,85.41
20,416,GVKPIL,EQ,3869560,2831563,73.18
20,417,GWALCHEM,EQ,51339,32559,63.42
20,418,HANUNG,EQ,13520,8967,66.32
20,419,HARRMALAYA,EQ,30673,14307,46.64
20,420,HAVELLS,EQ,48591,27600,56.80
20,421,HBLPOWER,EQ,657,432,65.75
20,422,HBSTOCK,EQ,2501,2501,100.00
20,423,HCC,EQ,948983,361345,38.08
20,424,HCIL,EQ,144911,143507,99.03
20,425,HCL-INSYS,EQ,75853,47196,62.22
20,426,HCLTECH,EQ,1501370,832886,55.48
20,427,HDFC,EQ,1537951,1047609,68.12
20,428,HDFCBANK,EQ,1211146,639725,52.82
20,429,HDIL,EQ,3550487,896702,25.26
20,430,HEG,EQ,113865,103867,91.22
20,431,HELIOSMATH,EQ,165075,107334,65.02
20,432,HERCULES,EQ,282,138,48.94
20,433,HERITGFOOD,EQ,4333,4233,97.69
20,434,HEROHONDA,EQ,437653,342396,78.23
20,435,HEXAWARE,EQ,139331,68232,48.97
20,436,HIKAL,EQ,9472,6103,64.43
20,437,HILTON,EQ,20386,17182,84.28
20,438,HIMACHLFUT,EQ,4654795,1650046,35.45
20,439,HIMATSEIDE,EQ,94333,69454,73.63
20,440,HINDALCO,EQ,3351775,1373526,40.98
20,441,HINDCOMPOS,EQ,29000,27400,94.48
20,442,HINDDORROL,EQ,7239,4816,66.53
20,443,HINDMOTOR,EQ,877743,417869,47.61
20,444,HINDOILEXP,EQ,836149,319400,38.20
20,445,HINDPETRO,EQ,1696791,746866,44.02
20,446,HINDSANIT,EQ,29912,21511,71.91
20,447,HINDUJAVEN,EQ,23438,17923,76.47
20,448,HINDUNILVR,EQ,4510586,2193833,48.64
20,449,HINDZINC,EQ,146078,99836,68.34
20,450,HIRECT,EQ,583,583,100.00
20,451,HITACHIHOM,EQ,23110,16227,70.22
20,452,HITECHGEAR,EQ,2228,2173,97.53
20,453,HITECHPLAS,EQ,708,230,32.49
20,454,HMT,EQ,117270,38341,32.69
20,455,HOCL,EQ,106339,68378,64.30
20,456,HONAUT,EQ,502,439,87.45
20,457,HONDAPOWER,EQ,3276,1505,45.94
20,458,HOPFL,EQ,9883,6088,61.60
20,459,HOTELEELA,EQ,1631456,833064,51.06
20,460,HOTELRUGBY,EQ,1703,1441,84.62
20,461,HOVS,EQ,2787,2612,93.72
20,462,HTMEDIA,EQ,133927,123315,92.08
20,463,HTMTGLOBAL,EQ,34624,26457,76.41
20,464,HYDRBADIND,EQ,14302,8536,59.68
20,465,I-FLEX,EQ,21230,12912,60.82
20,466,IBREALEST,EQ,9534212,7671626,80.46
20,467,ICI,EQ,2513,1989,79.15
20,468,ICIBK1107,N1,2,2,100.00
20,469,ICICIBANK,EQ,8406870,3601628,42.84
20,470,ICIL,EQ,5971,5241,87.77
20,471,ICRA,EQ,5112,4025,78.74
20,472,ICSA,EQ,132031,86932,65.84
20,473,IDBI,EQ,3015585,1125782,37.33
20,474,IDEA,EQ,2787364,1478532,53.04
20,475,IDFC,EQ,6416702,3489051,54.37
20,476,IFBAGRO,EQ,30,30,100.00
20,477,IFBIND,EQ,8075,7755,96.04
20,478,IFCI,EQ,17143197,2657010,15.50
20,479,IFGLREFRAC,EQ,5291,4771,90.17
20,480,IGARASHI,EQ,4450,2211,49.69
20,481,IGL,EQ,92608,57160,61.72
20,482,IGPL,EQ,2021,1870,92.53
20,483,IILTD,EQ,8806,4364,49.56
20,484,IMPAL,EQ,120,109,90.83
20,485,IMPEXFERRO,EQ,10185,6535,64.16
20,486,INDHOTEL,EQ,1305222,638403,48.91
20,487,INDIABULLS,EQ,2412842,995656,41.26
20,488,INDIACEM,EQ,2535229,1541703,60.81
20,489,INDIAFOILS,EQ,11576,10095,87.21
20,490,INDIAGLYCO,EQ,28617,21551,75.31
20,491,INDIAINFO,EQ,165600,87515,52.85
20,492,INDIANB,EQ,508290,305130,60.03
20,493,INDIANCARD,EQ,6104,802,13.14
20,494,INDIANHUME,EQ,5488,1216,22.16
20,495,INDLMETER,EQ,5417,5257,97.05
20,496,INDNIPPON,EQ,760,260,34.21
20,497,INDOASIFU,EQ,10785,6252,57.97
20,498,INDOCO,EQ,3090,2794,90.42
20,499,INDORAMA,EQ,15038,6660,44.29
20,500,INDOTECH,EQ,19059,10949,57.45
20,501,INDOWIND,EQ,24986,13897,55.62
20,502,INDRAMEDCO,EQ,94110,78453,83.36
20,503,INDSWFTLAB,EQ,67874,43342,63.86
20,504,INDSWFTLTD,EQ,25989,17399,66.95
20,505,INDUSFILA,EQ,23112,9296,40.22
20,506,INDUSINDBK,EQ,1842839,1292805,70.15
20,507,INFOMEDIA,EQ,13190,12674,96.09
20,508,INFOSYSTCH,EQ,1841428,1338466,72.69
20,509,INFOTECENT,EQ,37533,22745,60.60
20,510,INGERRAND,EQ,21506,15417,71.69
20,511,INGVYSYABK,EQ,37467,20184,53.87
20,512,INOXLEISUR,EQ,134208,91097,67.88
20,513,INVSTSMART,EQ,63519,56751,89.34
20,514,IOB,EQ,219669,125365,57.07
20,515,IOC,EQ,731693,405409,55.41
20,516,IOLN,EQ,221308,148851,67.26
20,517,IPCALAB,EQ,3645,3356,92.07
20,518,IRB,EQ,120132,26408,21.98
20,519,ISMTLTD,EQ,51011,39065,76.58
20,520,ISPATIND,EQ,18123838,3382920,18.67
20,521,ISPATIND,P1,55843,35392,63.38
20,522,ITC,EQ,5167279,2335131,45.19
20,523,ITDCEM,EQ,19696,19324,98.11
20,524,ITI,EQ,124269,84570,68.05
20,525,IVC,EQ,941,863,91.71
20,526,IVP,EQ,260,252,96.92
20,527,IVRCLINFRA,EQ,1282268,1076385,83.94
20,528,IVRPRIME,EQ,175105,101155,57.77
20,529,J&KBANK,EQ,5185,1903,36.70
20,530,JAGRAN,EQ,13962,7843,56.17
20,531,JAGSNPHARM,EQ,10276,7517,73.15
20,532,JAIBALAJI,EQ,11394,9387,82.39
20,533,JAICORPLTD,EQ,284182,281091,98.91
20,534,JAINSTUDIO,EQ,3900,3899,99.97
20,535,JAYAGROGN,EQ,7446,5593,75.11
20,536,JAYBARMARU,EQ,5732,5620,98.05
20,537,JAYNECOIND,EQ,146680,99430,67.79
