Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052009,534330901,0001164
Trade Date <21-MAY-2009>,Settlement Type <N>,Settlement No <2009090>,Settlement Date <25-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,JINDALSTEL,EQ,1105557,751287,67.96
20,535,JINDALSWHL,EQ,31861,20654,64.83
20,536,JINDRILL,EQ,7648,4689,61.31
20,537,JISLJALEQS,EQ,94633,55808,58.97
20,538,JKCEMENT,EQ,173803,110042,63.31
20,539,JKIL,EQ,91944,67196,73.08
20,540,JKLAKSHMI,EQ,356118,210948,59.24
20,541,JKPAPER,EQ,266892,148465,55.63
20,542,JKTYRE,EQ,266851,114248,42.81
20,543,JMCPROJECT,EQ,280,280,100.00
20,544,JMFINANCIL,EQ,710724,416186,58.56
20,545,JMTAUTOLTD,EQ,100,100,100.00
20,546,JOCIL,EQ,30,30,100.00
20,547,JPASSOCIAT,EQ,23062124,5404379,23.43
20,548,JPHYDRO,EQ,10847883,3167532,29.20
20,549,JSL,EQ,157117,77843,49.54
20,550,JSWSTEEL,EQ,4672587,1199055,25.66
20,551,JUBILANT,EQ,90689,66943,73.82
20,552,JUNIORBEES,EQ,121489,81996,67.49
20,553,JYOTHYLAB,EQ,41114,20559,50.00
20,554,JYOTISTRUC,EQ,234476,121485,51.81
20,555,KABRAEXTRU,EQ,2708,1885,69.61
20,556,KAJARIACER,EQ,45085,35426,78.58
20,557,KAKATCEM,EQ,21910,13714,62.59
20,558,KALECONSUL,EQ,261174,102136,39.11
20,559,KALINDEE,EQ,374094,127230,34.01
20,560,KALPATPOWR,EQ,163418,132594,81.14
20,561,KALYANIFRG,EQ,592,459,77.53
20,562,KAMATHOTEL,EQ,56037,40188,71.72
20,563,KANORICHEM,EQ,45581,30312,66.50
20,564,KANSAINER,EQ,2570,2002,77.90
20,565,KARURVYSYA,EQ,193244,163768,84.75
20,566,KAUSHALYA,EQ,363332,251458,69.21
20,567,KAVVERITEL,EQ,38202,24504,64.14
20,568,KBL,EQ,10862,8645,79.59
20,569,KCP,EQ,11564,8816,76.24
20,570,KCPSUGIND,EQ,262750,152883,58.19
20,571,KEC,EQ,141797,131868,93.00
20,572,KESARENT,EQ,3247,1907,58.73
20,573,KESORAMIND,EQ,109318,53918,49.32
20,574,KEYCORPSER,EQ,131,125,95.42
20,575,KFA,EQ,9942049,1814483,18.25
20,576,KGL,EQ,3533011,2612411,73.94
20,577,KHAITANELE,EQ,5476,2735,49.95
20,578,KHANDSE,EQ,60162,39595,65.81
20,579,KIL,EQ,54018,27513,50.93
20,580,KIRIDYES,EQ,130247,90450,69.44
20,581,KIRLOSOIL,EQ,117644,87685,74.53
20,582,KKCL,EQ,20512,16780,81.81
20,583,KLGSYSTEL,EQ,240664,116934,48.59
20,584,KNRCON,EQ,23716,23711,99.98
20,585,KOHINOOR,EQ,57262,37764,65.95
20,586,KOLTEPATIL,EQ,549056,247435,45.07
20,587,KOPDRUGS,EQ,210,210,100.00
20,588,KOPRAN,EQ,119954,84692,70.60
20,589,KOTAKBANK,EQ,3390374,1066306,31.45
20,590,KOTAKGOLD,EQ,1743,1188,68.16
20,591,KOTAKPSUBK,EQ,51,21,41.18
20,592,KOTHARIPET,EQ,60894,44500,73.08
20,593,KOTHARIPRO,EQ,4929,3494,70.89
20,594,KOUTONS,EQ,4080,3448,84.51
20,595,KPIT,EQ,716759,383040,53.44
20,596,KPRMILL,EQ,10741,8416,78.35
20,597,KRBL,EQ,345811,164840,47.67
20,598,KRISHNAENG,EQ,57393,47973,83.59
20,599,KSBPUMPS,EQ,23068,8151,35.33
20,600,KSCL,EQ,27202,13304,48.91
20,601,KSERAPRO,EQ,3670238,1487424,40.53
20,602,KSK,EQ,92753,41249,44.47
20,603,KSOILS,EQ,5801356,1744588,30.07
20,604,KTKBANK,EQ,1148196,534361,46.54
20,605,LAKPRE,EQ,11755,8327,70.84
20,606,LAKSHMIEFL,EQ,608271,409874,67.38
20,607,LAKSHVILAS,EQ,847846,334001,39.39
20,608,LANCOIN,EQ,56006,33066,59.04
20,609,LAOPALA,EQ,3901,3661,93.85
20,610,LAXMIMACH,EQ,120683,30561,25.32
20,611,LCCINFOTEC,EQ,90981,90666,99.65
20,612,LGBFORGE,EQ,63114,62446,98.94
20,613,LGBROS,EQ,481875,184034,38.19
20,614,LIBERTSHOE,EQ,37237,22315,59.93
20,615,LICHSGFIN,EQ,514770,178963,34.77
20,616,LIQUIDBEES,EQ,170806,110981,64.97
20,617,LITL,EQ,2958598,707713,23.92
20,618,LLOYDELENG,EQ,558811,249901,44.72
20,619,LLOYDFIN,EQ,41892,28002,66.84
20,620,LLOYDSTEEL,EQ,72571,72570,100.00
20,621,LML,EQ,1428351,625658,43.80
20,622,LOGIXMICRO,EQ,3178,2701,84.99
20,623,LOKESHMACH,EQ,118175,58684,49.66
20,624,LOTTEINDIA,EQ,102,102,100.00
20,625,LT,EQ,3832092,1566436,40.88
20,626,LUMAXAUTO,EQ,4864,2848,58.55
20,627,LUMAXIND,EQ,25331,11976,47.28
20,628,LUMAXTECH,EQ,3359,2770,82.47
20,629,LUPIN,EQ,79835,48702,61.00
20,630,M&M,EQ,722020,333644,46.21
20,631,M&MFIN,EQ,35385,25704,72.64
20,632,MACMILLAN,EQ,64692,55170,85.28
20,633,MADHAV,EQ,2880,2680,93.06
20,634,MADHUCON,EQ,299183,234315,78.32
20,635,MADRASCEM,EQ,704177,402112,57.10
20,636,MADRASFERT,EQ,1243074,770563,61.99
20,637,MAGMA,EQ,273,248,90.84
20,638,MAGNUM,EQ,111634,77027,69.00
20,639,MAHABANK,EQ,3406382,1786767,52.45
20,640,MAHINDFORG,EQ,8996,6197,68.89
20,641,MAHINDUGIN,EQ,114067,78038,68.41
20,642,MAHLIFE,EQ,106856,44625,41.76
20,643,MAHSCOOTER,EQ,17726,14677,82.80
20,644,MAHSEAMLES,EQ,183445,61229,33.38
20,645,MALCO,EQ,1796,1601,89.14
20,646,MALUPAPER,EQ,64152,35408,55.19
20,647,MANAKSIA,EQ,202590,128855,63.60
20,648,MANALU,EQ,2712,2422,89.31
20,649,MANGALAM,EQ,8228,8027,97.56
20,650,MANGCHEFER,EQ,1269420,595170,46.89
20,651,MANGLMCEM,EQ,167984,96057,57.18
20,652,MANGTIMBER,EQ,33663,23560,69.99
20,653,MANINDS,EQ,752259,464915,61.80
20,654,MANUGRAPH,EQ,72466,28176,38.88
20,655,MARICO,EQ,2455625,2339768,95.28
20,656,MARKSANS,EQ,3871300,2033998,52.54
20,657,MARUTI,EQ,1440592,698353,48.48
20,658,MASTEK,EQ,16587,8597,51.83
20,659,MATRIXLABS,EQ,130866,90549,69.19
20,660,MAX,EQ,211592,119828,56.63
20,661,MAXWELL,EQ,105456,73751,69.94
20,662,MAYTASINFR,EQ,82091,81932,99.81
20,663,MBECL,EQ,50639,50638,100.00
20,664,MCDOWELL-N,EQ,471065,113989,24.20
20,665,MCLEODRUSS,EQ,752980,484045,64.28
20,666,MEGASOFT,EQ,82830,50553,61.03
20,667,MEGH,EQ,764841,406269,53.12
20,668,MERCK,EQ,49570,37035,74.71
20,669,MIC,EQ,2347632,1765007,75.18
20,670,MICRO,EQ,13665,12561,91.92
20,671,MICROTECH,EQ,71028,45810,64.50
20,672,MINDAIND,EQ,703,613,87.20
20,673,MINDTREE,EQ,160218,37252,23.25
20,674,MIRCELECTR,EQ,454662,232947,51.24
20,675,MIRZAINT,EQ,258218,168264,65.16
20,676,MLL,EQ,5151556,2049238,39.78
20,677,MMFL,EQ,8135,6951,85.45
20,678,MONNETISPA,EQ,198191,101464,51.20
20,679,MONSANTO,EQ,2175,1657,76.18
20,680,MORARJETEX,EQ,77,77,100.00
20,681,MOREPENLAB,EQ,465888,380900,81.76
20,682,MOSERBAER,EQ,4287818,1492229,34.80
20,683,MOTHERSUMI,EQ,44544,34861,78.26
20,684,MOTILALOFS,EQ,119558,64051,53.57
20,685,MOTOGENFIN,EQ,5423,3570,65.83
20,686,MPHASIS,EQ,1598665,934785,58.47
20,687,MRF,EQ,5655,2661,47.06
20,688,MRO-TEK,EQ,88657,54932,61.96
20,689,MRPL,EQ,4365430,1140421,26.12
20,690,MSKPROJ,EQ,352852,132909,37.67
20,691,MSPL,EQ,43430,29301,67.47
20,692,MTNL,EQ,3090307,1025329,33.18
20,693,MUDRA,EQ,182928,104596,57.18
20,694,MUKANDENGG,EQ,25743,20195,78.45
20,695,MUKTAARTS,EQ,44627,14886,33.36
20,696,MUNDRAPORT,EQ,1107113,604947,54.64
20,697,MUNJALAU,EQ,7906,6178,78.14
20,698,MUNJALSHOW,EQ,18362,13363,72.78
20,699,MURLIIND,EQ,225,225,100.00
20,700,MURUDCERA,EQ,523726,252925,48.29
20,701,MVLIND,EQ,39323,24489,62.28
20,702,NAGARCONST,EQ,5772705,2332078,40.40
20,703,NAGARFERT,EQ,42072372,11319463,26.90
20,704,NAGREEKCAP,EQ,1290,1290,100.00
20,705,NAGREEKEXP,EQ,4215,4115,97.63
20,706,NAHARCAP,EQ,11666,9496,81.40
20,707,NAHARINVST,EQ,2983,2837,95.11
20,708,NAHARSPING,EQ,47109,27340,58.04
20,709,NANDAN,EQ,1260235,655677,52.03
20,710,NATCOPHARM,EQ,41252,31947,77.44
20,711,NATIONALUM,EQ,476380,272876,57.28
20,712,NAUKRI,EQ,28317,16884,59.62
20,713,NAVINFLUOR,EQ,33663,19415,57.67
20,714,NAVNETPUBL,EQ,159692,79657,49.88
20,715,NBVENTURES,EQ,58531,34523,58.98
20,716,NCLIND,EQ,101459,50047,49.33
20,717,NDTV,EQ,1086789,398257,36.65
20,718,NECLIFE,EQ,317889,209246,65.82
20,719,NELCAST,EQ,50011,30063,60.11
20,720,NEOCURE,EQ,4095,4000,97.68
20,721,NEPCMICON,EQ,87190,81188,93.12
20,722,NESCO,EQ,1612,1328,82.38
20,723,NETWORK18,EQ,215602,93101,43.18
20,724,NETWORK18,P2,600,450,75.00
20,725,NEULANDLAB,EQ,567,401,70.72
20,726,NEYVELILIG,EQ,6125340,1277164,20.85
20,727,NFL,EQ,724083,306880,42.38
20,728,NICCO,EQ,299929,199474,66.51
20,729,NIFTYBEES,EQ,189323,83796,44.26
20,730,NIITLTD,EQ,23074624,7159204,31.03
20,731,NIITTECH,EQ,593163,238161,40.15
20,732,NILKAMAL,EQ,16308,12731,78.07
20,733,NIPPOBATRY,EQ,1485,1111,74.81
20,734,NIRMA,EQ,76110,37746,49.59
20,735,NITCO,EQ,5119,5119,100.00
20,736,NITINFIRE,EQ,83669,31914,38.14
20,737,NITINSPIN,EQ,139729,116204,83.16
20,738,NMDC,EQ,498192,152914,30.69
20,739,NOCIL,EQ,2746275,1289040,46.94
20,740,NOIDATOLL,EQ,7428971,2508846,33.77
20,741,NORBTEAEXP,EQ,11010,9045,82.15
20,742,NORTHGATE,EQ,109238,109237,100.00
20,743,NRBBEARING,EQ,5014,3737,74.53
20,744,NSIL,EQ,275,265,96.36
20,745,NTPC,EQ,11838520,4153957,35.09
20,746,NUCENT,EQ,2100,2100,100.00
20,747,NUCHEM,EQ,23470,19356,82.47
20,748,NUCLEUS,EQ,360369,189147,52.49
20,749,NUMERICPW,EQ,1947,1331,68.36
20,750,NUTEK,EQ,1756,1756,100.00
20,751,OCL,EQ,93095,71157,76.43
20,752,OCTAV,EQ,5159,5059,98.06
20,753,OFSS,EQ,38053,17299,45.46
20,754,OILCOUNTUB,EQ,186032,109837,59.04
20,755,OMAXAUTO,EQ,60737,34924,57.50
20,756,OMAXE,EQ,1161530,432618,37.25
20,757,OMNITECH,EQ,56197,37804,67.27
20,758,ONGC,EQ,4291209,2312515,53.89
20,759,ONMOBILE,EQ,225054,84808,37.68
20,760,ONWARDTEC,EQ,34827,22505,64.62
20,761,OPTOCIRCUI,EQ,2724810,678845,24.91
20,762,ORBITCORP,EQ,2249994,567121,25.21
20,763,ORBITCORP,W1,713,713,100.00
20,764,ORCHIDCHEM,EQ,1881648,636115,33.81
20,765,ORIENTABRA,EQ,33317,22549,67.68
20,766,ORIENTBANK,EQ,602383,322814,53.59
20,767,ORIENTCERA,EQ,2100,2000,95.24
20,768,ORIENTHOT,EQ,2540,2140,84.25
20,769,ORIENTPPR,EQ,716910,539935,75.31
20,770,OTL,EQ,23692,15352,64.80
20,771,OUDHSUG,EQ,23057,17277,74.93
20,772,PAEL,EQ,7628,5595,73.35
20,773,PAGEIND,EQ,383,317,82.77
20,774,PANACEABIO,EQ,10183,8573,84.19
20,775,PANORAMUNI,EQ,13746,2303,16.75
20,776,PANTALOONR,EQ,2188429,818837,37.42
20,777,PAPERPROD,EQ,18924,14075,74.38
20,778,PARAL,EQ,46427,28120,60.57
20,779,PAREKHPLAT,EQ,6624,6624,100.00
20,780,PARSVNATH,EQ,2520626,939274,37.26
20,781,PATELENG,EQ,609177,170322,27.96
20,782,PATINTLOG,EQ,15014,10126,67.44
20,783,PATNI,EQ,331027,125932,38.04
20,784,PATSPINLTD,EQ,2920,2820,96.58
20,785,PBAINFRA,EQ,94730,42235,44.58
20,786,PDUMJEPULP,EQ,15326,12600,82.21
20,787,PEARLGLOBL,EQ,4705,2754,58.53
20,788,PEARLPOLY,EQ,803,803,100.00
20,789,PENINLAND,EQ,333398,151613,45.48
20,790,PETRONENGG,EQ,705,705,100.00
20,791,PETRONET,EQ,3400655,1177595,34.63
20,792,PFC,EQ,1750713,924050,52.78
20,793,PFIZER,EQ,14189,6918,48.76
20,794,PFOCUS,EQ,83272,29247,35.12
20,795,PGHH,EQ,2266,2023,89.28
20,796,PHILIPCARB,EQ,194612,122621,63.01
20,797,PHOENIXLTD,EQ,50710,32422,63.94
20,798,PIDILITIND,EQ,192807,98650,51.17
20,799,PIRHEALTH,EQ,299470,267022,89.16
20,800,PITTILAM,EQ,106864,32663,30.57
20,801,PLASTIBLEN,EQ,955,816,85.45
20,802,PLETHICO,EQ,9389,6537,69.62
20,803,PNB,EQ,1894595,918101,48.46
20,804,PNBGILTS,EQ,3142456,1248023,39.71
20,805,PNC,EQ,36838,22564,61.25
20,806,POCHIRAJU,EQ,127501,82651,64.82
20,807,POLARIND,EQ,25684,20525,79.91
20,808,POLARIS,EQ,1761657,353506,20.07
20,809,POLYPLEX,EQ,9438,9161,97.07
20,810,PONNIERODE,EQ,3806,3306,86.86
20,811,POWERGRID,EQ,6466105,2133875,33.00
20,812,PPAP,EQ,11940,9150,76.63
20,813,PRAENG,EQ,121774,116155,95.39
20,814,PRAJIND,EQ,5443519,1896519,34.84
20,815,PRAKASH,EQ,516176,265847,51.50
20,816,PRATIBHA,EQ,45810,41953,91.58
20,817,PRECOT,EQ,4715,3975,84.31
20,818,PRECWIRE,EQ,9706,8714,89.78
20,819,PREMIER,EQ,9869,6696,67.85
20,820,PRETAILDVR,EQ,22743,22394,98.47
20,821,PRICOL,EQ,1562821,717837,45.93
20,822,PRIMESECU,EQ,2483,2483,100.00
20,823,PRISMCEM,EQ,1514733,721579,47.64
20,824,PRITHVI,EQ,768163,228964,29.81
20,825,PROVOGUE,EQ,894865,384618,42.98
20,826,PSL,EQ,761119,366979,48.22
20,827,PSTL,EQ,362094,294504,81.33
20,828,PSUBNKBEES,EQ,4028,3610,89.62
20,829,PTC,EQ,10187426,5850474,57.43
20,830,PTL,EQ,155858,106206,68.14
20,831,PUNJABCHEM,EQ,67479,34667,51.37
20,832,PUNJLLOYD,EQ,12234627,3521585,28.78
20,833,PURVA,EQ,70740,55763,78.83
20,834,PVR,EQ,201646,83832,41.57
20,835,QGOLDHALF,EQ,380,292,76.84
20,836,QNIFTY,EQ,439,175,39.86
20,837,RADAAN,EQ,133617,104362,78.11
20,838,RADICO,EQ,260662,103035,39.53
20,839,RAINCOM,EQ,38025,28576,75.15
20,840,RAJESHEXPO,EQ,5309620,1450586,27.32
20,841,RAJRAYON,EQ,25037,19332,77.21
20,842,RAJSREESUG,EQ,101470,84239,83.02
20,843,RAJTV,EQ,125164,73218,58.50
20,844,RAJVIR,EQ,663,543,81.90
20,845,RALLIS,EQ,12323,6261,50.81
20,846,RAMANEWS,EQ,100238,46781,46.67
20,847,RAMCOIND,EQ,91,86,94.51
20,848,RAMCOSYS,EQ,6428,3411,53.06
20,849,RANBAXY,EQ,2828764,858520,30.35
20,850,RANEENGINE,EQ,1879,1879,100.00
20,851,RANEHOLDIN,EQ,1274,1148,90.11
20,852,RATNAMANI,EQ,39952,25914,64.86
20,853,RAYMOND,EQ,390490,188824,48.36
20,854,RCF,EQ,2041794,782264,38.31
20,855,RCOM,EQ,23050372,8397881,36.43
20,856,RECLTD,EQ,1296175,561503,43.32
20,857,REDINGTON,EQ,328879,292695,89.00
20,858,REGENCERAM,EQ,820,820,100.00
20,859,REIAGROLTD,EQ,343507,76131,22.16
20,860,REISIXTEN,EQ,9479,8120,85.66
20,861,RELBANK,EQ,1031,835,80.99
20,862,RELCAPITAL,EQ,6752069,1135520,16.82
20,863,RELGOLD,EQ,8458,7296,86.26
20,864,RELIANCE,BL,530000,530000,100.00
20,865,RELIANCE,EQ,3977372,1633045,41.06
20,866,RELIGARE,EQ,24313,10658,43.84
20,867,RELINFRA,EQ,3434265,690437,20.10
20,868,REMSONSIND,EQ,50,50,100.00
20,869,RENUKA,EQ,2357447,571868,24.26
20,870,REPRO,EQ,20040,11746,58.61
20,871,RESURGERE,EQ,64250,43248,67.31
20,872,REVATHI,EQ,1415,1241,87.70
20,873,RICOAUTO,EQ,896581,449527,50.14
20,874,RIIL,EQ,4382503,398441,9.09
20,875,RJL,EQ,22123,12353,55.84
20,876,RKFORGE,EQ,375,375,100.00
20,877,RMCL,EQ,5333,5333,100.00
20,878,RML,EQ,1727,1675,96.99
20,879,RNRL,EQ,52552425,9003483,17.13
20,880,ROHITFERRO,EQ,226990,193232,85.13
20,881,ROHLTD,EQ,420127,330925,78.77
20,882,ROLTA,EQ,27942085,6196287,22.18
20,883,ROMAN,EQ,30017,18548,61.79
20,884,RPGLIFE,EQ,46478,31751,68.31
20,885,RPL,BL,5200000,5200000,100.00
20,886,RPL,EQ,9366381,5156803,55.06
20,887,RPOWER,EQ,11327287,3465029,30.59
20,888,RSSOFTWARE,EQ,45507,32625,71.69
20,889,RSYSTEMS,EQ,54050,22335,41.32
20,890,RUBYMILLS,EQ,2671,1424,53.31
20,891,RUCHIRA,EQ,53814,35208,65.43
20,892,RUCHISOYA,EQ,340605,192970,56.66
20,893,SABERORGAN,EQ,139244,73816,53.01
20,894,SABTN,EQ,16899,10541,62.38
20,895,SADBHAV,EQ,4762,3725,78.22
20,896,SAGCEM,EQ,263,262,99.62
20,897,SAHPETRO,EQ,53884,37896,70.33
20,898,SAIL,EQ,11107355,2236942,20.14
20,899,SAKHTISUG,EQ,324616,194118,59.80
20,900,SAKSOFT,EQ,1140,905,79.39
20,901,SAKUMA,EQ,16902,13272,78.52
20,902,SALORAINTL,EQ,164347,97126,59.10
20,903,SALSTEEL,EQ,229445,151472,66.02
20,904,SAMBHAAV,EQ,2279,1754,76.96
20,905,SANDESH,EQ,1085,778,71.71
20,906,SANGHIIND,EQ,14445,11416,79.03
20,907,SANGHVIMOV,EQ,55285,43599,78.86
20,908,SANWARIA,EQ,16865,14729,87.33
20,909,SAPL,EQ,257839,168535,65.36
20,910,SAREGAMA,EQ,27280,24734,90.67
20,911,SARLAPOLY,EQ,1500,1500,100.00
20,912,SASKEN,EQ,599836,217077,36.19
20,913,SATHAISPAT,EQ,32951,22406,68.00
20,914,SATYAMCOMP,EQ,34358188,10247712,29.83
20,915,SAVITACHEM,EQ,14866,11729,78.90
20,916,SB&TINTL,EQ,28797,25272,87.76
20,917,SBIN,EQ,3394235,1023822,30.16
20,918,SCI,EQ,2553330,1000334,39.18
20,919,SEAMECLTD,EQ,71359,40621,56.92
20,920,SEJALGLASS,EQ,26631,16735,62.84
20,921,SELAN,EQ,271299,107742,39.71
20,922,SELMCL,EQ,205928,121530,59.02
20,923,SESAGOA,EQ,4302382,1418484,32.97
20,924,SESHAPAPER,EQ,4998,4107,82.17
20,925,SGL,EQ,84861,61387,72.34
20,926,SHAHALLOYS,EQ,820,820,100.00
20,927,SHANTIGEAR,EQ,624846,420733,67.33
20,928,SHARIABEES,EQ,619,396,63.97
20,929,SHARRESLTD,EQ,18793,13106,69.74
20,930,SHASUNCHEM,EQ,117018,108024,92.31
20,931,SHIV-VANI,EQ,219511,110486,50.33
20,932,SHIVAMAUTO,EQ,8468,6683,78.92
20,933,SHIVTEX,EQ,2274,1904,83.73
20,934,SHLAKSHMI,EQ,10314,9196,89.16
20,935,SHOPERSTOP,EQ,48384,25382,52.46
20,936,SHREEASHTA,EQ,20851,6233,29.89
20,937,SHREECEM,EQ,12580,9354,74.36
20,938,SHREERAMA,EQ,65926,50353,76.38
20,939,SHRENUJ,EQ,24715,16780,67.89
20,940,SHREYAS,EQ,53160,37636,70.80
20,941,SHRIRAMCIT,EQ,147,117,79.59
20,942,SHRIRAMEPC,EQ,11719,7931,67.68
20,943,SHYAMTEL,EQ,58115,29256,50.34
20,944,SICAL,EQ,290453,193316,66.56
20,945,SIEMENS,EQ,721442,301040,41.73
20,946,SIL,EQ,36908,25149,68.14
20,947,SILINV,EQ,6697,4887,72.97
20,948,SIMPLEX,EQ,11875,11366,95.71
20,949,SIMPLEXINF,EQ,187335,160965,85.92
20,950,SINTEX,EQ,563826,253594,44.98
20,951,SIRPAPER,EQ,28226,17624,62.44
20,952,SITASHREE,EQ,488996,270842,55.39
20,953,SIYSIL,EQ,1188,1057,88.97
20,954,SKFINDIA,EQ,21660,13055,60.27
20,955,SKMEGGPROD,EQ,35716,28303,79.24
20,956,SKUMARSYNF,EQ,11326969,3952664,34.90
20,957,SMSPHARMA,EQ,14356,10449,72.78
20,958,SOBHA,EQ,312391,208737,66.82
20,959,SOFTPRO,EQ,10,10,100.00
20,960,SOFTTECHGR,EQ,252,250,99.21
20,961,SOLARINDS,EQ,19689,17671,89.75
20,962,SOLEMS,EQ,32,17,53.12
20,963,SOMANYCERA,EQ,25,25,100.00
20,964,SOMATEX,EQ,260739,168382,64.58
20,965,SONASTEER,EQ,1314581,857180,65.21
20,966,SONATSOFTW,EQ,337669,202506,59.97
20,967,SOUTHBANK,EQ,1177419,703536,59.75
20,968,SPARC,EQ,365691,143382,39.21
20,969,SPENTEX,EQ,105126,71134,67.67
20,970,SPICETELE,EQ,479098,182210,38.03
20,971,SREINTFIN,EQ,1523560,623805,40.94
20,972,SRF,EQ,892458,319392,35.79
20,973,SRHHLINDST,EQ,474,474,100.00
20,974,SRHHYPOLTD,EQ,2500,1700,68.00
20,975,SRTRANSFIN,EQ,37527,19791,52.74
20,976,SSWL,EQ,5577,3723,66.76
20,977,STAR,EQ,259809,110092,42.37
20,978,STARPAPER,EQ,41367,26107,63.11
20,979,STCINDIA,EQ,184025,75519,41.04
20,980,STER,EQ,3911052,1733059,44.31
20,981,STERLINBIO,EQ,472997,325718,68.86
20,982,STERTOOLS,EQ,4854,4199,86.51
20,983,STRTECH,EQ,196041,116034,59.19
20,984,SUBEX,EQ,108167,77903,72.02
20,985,SUBHASPROJ,EQ,191710,117851,61.47
20,986,SUBROS,EQ,91053,63903,70.18
20,987,SUDARSCHEM,EQ,300,300,100.00
20,988,SUJANATOW,EQ,671284,433454,64.57
20,989,SUJANAUNI,EQ,580107,328267,56.59
20,990,SUNCLAYTON,EQ,4268,2975,69.70
20,991,SUNDARMFIN,BL,400000,400000,100.00
20,992,SUNDARMFIN,EQ,8051,5952,73.93
20,993,SUNDRMBRAK,EQ,4591,1799,39.19
20,994,SUNDRMFAST,EQ,165828,112768,68.00
20,995,SUNFLAG,EQ,617436,315214,51.05
20,996,SUNILHITEC,EQ,98256,52753,53.69
20,997,SUNPHARMA,EQ,385832,264605,68.58
20,998,SUNTV,EQ,404346,137433,33.99
20,999,SUPERSPIN,EQ,40615,34997,86.17
20,1000,SUPPETRO,EQ,352366,175936,49.93
20,1001,SUPRAJIT,EQ,5605,5310,94.74
20,1002,SUPREMEIND,EQ,16421,8269,50.36
20,1003,SUPREMEINF,EQ,780,780,100.00
20,1004,SUPREMETEX,EQ,500,500,100.00
20,1005,SURAJDIAMN,EQ,186995,101430,54.24
20,1006,SURANACORP,EQ,1381,1366,98.91
20,1007,SURANAIND,EQ,375,375,100.00
20,1008,SURANATELE,EQ,17093,10324,60.40
20,1009,SURYAJYOTI,EQ,10230,9845,96.24
20,1010,SURYALAXMI,EQ,7652,5736,74.96
20,1011,SURYAPHARM,EQ,61506,34991,56.89
20,1012,SURYAROSNI,EQ,123636,70031,56.64
20,1013,SUTLEJTEX,EQ,669,668,99.85
20,1014,SUVEN,EQ,1014013,446769,44.06
20,1015,SUZLON,EQ,43560221,9537373,21.89
20,1016,SWARAJENG,EQ,2463,1661,67.44
20,1017,SWARAJMAZD,EQ,447,391,87.47
20,1018,SYNDIBANK,EQ,1128913,525554,46.55
20,1019,TAINWALCHM,EQ,2300,2200,95.65
20,1020,TAJGVK,EQ,69677,42062,60.37
20,1021,TAKE,EQ,154968,93755,60.50
20,1022,TALBROAUTO,EQ,4321,3420,79.15
20,1023,TANLA,EQ,1643780,622332,37.86
20,1024,TANTIACONS,EQ,51771,38957,75.25
20,1025,TATACAP,N2,130,110,84.62
20,1026,TATACAP,N3,3022,2940,97.29
20,1027,TATACAP,N4,7439,2439,32.79
20,1028,TATACHEM,EQ,1074660,571689,53.20
20,1029,TATACOFFEE,EQ,274400,98211,35.79
20,1030,TATACOFFEE,N1,30,30,100.00
20,1031,TATACOMM,EQ,230311,154252,66.98
20,1032,TATAELXSI,EQ,148933,86147,57.84
20,1033,TATAINVEST,EQ,129344,45082,34.85
20,1034,TATAMETALI,EQ,85451,51290,60.02
20,1035,TATAMOTORS,EQ,8652080,2553886,29.52
20,1036,TATAMTRDVR,EQ,2,2,100.00
20,1037,TATAPOWER,EQ,377297,210563,55.81
20,1038,TATASPONGE,EQ,49973,29014,58.06
20,1039,TATASTEEL,EQ,18097895,3849825,21.27
20,1040,TATASTEEL,Q1,1434436,702623,48.98
20,1041,TATATEA,EQ,201272,146446,72.76
20,1042,TCI,EQ,48236,36495,75.66
20,1043,TCIFINANCE,EQ,350,350,100.00
20,1044,TCS,EQ,1114831,422158,37.87
20,1045,TECHM,EQ,1599635,288837,18.06
20,1046,TECHNOELEC,EQ,71483,70684,98.88
20,1047,TELEDATAGL,EQ,169148,168148,99.41
20,1048,TEXMACOLTD,EQ,736506,245905,33.39
20,1049,TFCILTD,EQ,826883,449558,54.37
20,1050,TFL,EQ,5755,5705,99.13
20,1051,THERMAX,EQ,109732,68855,62.75
20,1052,THIRUSUGAR,EQ,124,87,70.16
20,1053,THOMASCOOK,EQ,460048,184850,40.18
20,1054,TIDEWATER,EQ,360,244,67.78
20,1055,TIIL,EQ,28853,17384,60.25
20,1056,TIL,EQ,6639,5342,80.46
20,1057,TIMESGTY,EQ,309,309,100.00
20,1058,TIMETECHNO,EQ,989929,550349,55.59
20,1059,TIMKEN,EQ,16830,13692,81.35
20,1060,TINPLATE,EQ,55641,23382,42.02
20,1061,TIPSINDLTD,EQ,135550,87434,64.50
20,1062,TIRUMALCHM,EQ,41853,26942,64.37
20,1063,TITAN,EQ,85874,34729,40.44
20,1064,TNPETRO,EQ,318187,136624,42.94
20,1065,TNPL,EQ,205916,142678,69.29
20,1066,TODAYS,EQ,9873,6769,68.56
20,1067,TOKYOPLAST,EQ,200,200,100.00
20,1068,TORNTPHARM,EQ,78694,42321,53.78
20,1069,TORNTPOWER,EQ,419162,171208,40.85
20,1070,TREADS,EQ,40287,40287,100.00
20,1071,TRENT,EQ,5885,4580,77.82
