Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022008,146950516,0001025
Trade Date <21-FEB-2008>,Settlement Type <N>,Settlement No <2008038>,Settlement Date <25-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KRBL,EQ,28563,17594,61.60
20,542,KSBPUMPS,EQ,1735,1604,92.45
20,543,KSOILS,EQ,1885926,894512,47.43
20,544,KTKBANK,EQ,64274,37430,58.24
20,545,LAKPRE,EQ,714,410,57.42
20,546,LAKSHMIEFL,EQ,16975,15707,92.53
20,547,LAKSHVILAS,EQ,10400,6183,59.45
20,548,LANABS,EQ,5381,5260,97.75
20,549,LANCOIN,EQ,45988,43123,93.77
20,550,LAOPALA,EQ,1755,1135,64.67
20,551,LAXMIMACH,EQ,6216,4121,66.30
20,552,LGBROS,EQ,339214,323324,95.32
20,553,LIBERTSHOE,EQ,10852,7756,71.47
20,554,LICHSGFIN,EQ,849210,429770,50.61
20,555,LIQUIDBEES,EQ,20257,20214,99.79
20,556,LITL,EQ,1026323,146255,14.25
20,557,LLOYDELENG,EQ,11314,8710,76.98
20,558,LOGIXMICRO,EQ,51,40,78.43
20,559,LOKESHMACH,EQ,8856,6192,69.92
20,560,LT,EQ,443511,171014,38.56
20,561,LUMAXAUTO,EQ,591,435,73.60
20,562,LUMAXIND,EQ,1180,1175,99.58
20,563,LUMAXTECH,EQ,191,135,70.68
20,564,LUPIN,EQ,44335,32310,72.88
20,565,M&M,EQ,206479,94979,46.00
20,566,M&MFIN,EQ,91405,22339,24.44
20,567,MACMILLAN,EQ,2440,2153,88.24
20,568,MADHAV,EQ,3073,2669,86.85
20,569,MADHUCON,EQ,16135,14682,90.99
20,570,MADRASCEM,EQ,470,299,63.62
20,571,MAGMA,EQ,8793,543,6.18
20,572,MAGNUM,EQ,53561,26935,50.29
20,573,MAHABANK,EQ,144137,81311,56.41
20,574,MAHINDFORG,EQ,263,113,42.97
20,575,MAHINDUGIN,EQ,7280,5649,77.60
20,576,MAHLIFE,EQ,49413,38728,78.38
20,577,MAHSCOOTER,EQ,1129,1054,93.36
20,578,MAHSEAMLES,EQ,59176,37073,62.65
20,579,MALCO,EQ,136,50,36.76
20,580,MALUPAPER,EQ,28404,19363,68.17
20,581,MANAKSIA,EQ,82599,49057,59.39
20,582,MANALU,EQ,3349,3143,93.85
20,583,MANGLMCEM,EQ,30603,19367,63.28
20,584,MANGTIMBER,EQ,1645,994,60.43
20,585,MANINDS,EQ,58056,17720,30.52
20,586,MANUGRAPH,EQ,4463,4101,91.89
20,587,MARICO,EQ,41330,22300,53.96
20,588,MARUTI,EQ,631746,313161,49.57
20,589,MASTEK,EQ,45331,30442,67.15
20,590,MATRIXLABS,EQ,42619,32517,76.30
20,591,MAX,EQ,7162,4839,67.56
20,592,MAXWELL,EQ,6727,4928,73.26
20,593,MAYTASINFR,EQ,2433,1825,75.01
20,594,MBECL,EQ,3583,3355,93.64
20,595,MCDOWELL-N,EQ,35840,12764,35.61
20,596,MCLEODRUSS,EQ,111961,51075,45.62
20,597,MEDIA,EQ,4268,2710,63.50
20,598,MEGASOFT,EQ,13377,7216,53.94
20,599,MEGH,EQ,189155,144121,76.19
20,600,MERCK,EQ,679,650,95.73
20,601,MIC,EQ,1788,625,34.96
20,602,MICO,EQ,2057,1057,51.39
20,603,MICRO,EQ,2294,1674,72.97
20,604,MICROTECH,EQ,9104,2918,32.05
20,605,MINDTREE,EQ,42690,14615,34.24
20,606,MIRCELECTR,EQ,101651,67146,66.06
20,607,MLL,EQ,293219,156123,53.24
20,608,MMFL,EQ,640,450,70.31
20,609,MONNETISPA,EQ,44648,36226,81.14
20,610,MONSANTO,EQ,705,540,76.60
20,611,MORGANSTAN,EQ,138282,106797,77.23
20,612,MOSERBAER,EQ,343581,126056,36.69
20,613,MOTHERSUMI,EQ,2142,1981,92.48
20,614,MOTILALOFS,EQ,33535,30640,91.37
20,615,MOTOGENFIN,EQ,7374,5632,76.38
20,616,MPHASIS,EQ,1179800,905167,76.72
20,617,MRF,EQ,687,267,38.86
20,618,MRO-TEK,EQ,36467,26285,72.08
20,619,MRPL,EQ,2198057,326836,14.87
20,620,MSPL,EQ,23039,18261,79.26
20,621,MTNL,EQ,1157930,605905,52.33
20,622,MUDRA,EQ,64686,39244,60.67
20,623,MUKANDLTD,EQ,405529,342374,84.43
20,624,MUKTAARTS,EQ,20611,574,2.78
20,625,MUNDRAPORT,EQ,125558,37956,30.23
20,626,MUNJALAU,EQ,1285,875,68.09
20,627,MUNJALSHOW,EQ,10169,7400,72.77
20,628,MURLIIND,EQ,341,292,85.63
20,629,MURUDCERA,EQ,5996,3786,63.14
20,630,MYSORECEM,EQ,175552,67295,38.33
20,631,NAGARCONST,EQ,171153,112837,65.93
20,632,NAGARFERT,EQ,12641931,2109636,16.69
20,633,NAGPURENG,EQ,253217,69866,27.59
20,634,NAGREEKEXP,EQ,426,426,100.00
20,635,NAHARINDUS,EQ,16109,13293,82.52
20,636,NAHARINVST,EQ,6008,4768,79.36
20,637,NAHARSPING,EQ,16118,12099,75.07
20,638,NATCOPHARM,EQ,8372,4399,52.54
20,639,NATIONALUM,EQ,362837,109788,30.26
20,640,NATNLSTEEL,EQ,29680,18580,62.60
20,641,NAUKRI,EQ,1008,712,70.63
20,642,NAVINFLUOR,EQ,2715,2145,79.01
20,643,NAVNETPUBL,EQ,16565,11531,69.61
20,644,NBVENTURES,EQ,28993,14420,49.74
20,645,NCLIND,EQ,11392,7688,67.49
20,646,NDTV,EQ,15092,6204,41.11
20,647,NECLIFE,EQ,18760,12136,64.69
20,648,NELCAST,EQ,5368,2404,44.78
20,649,NETWORK18,EQ,43617,34502,79.10
20,650,NEYVELILIG,EQ,4064437,519205,12.77
20,651,NFL,EQ,15231,8438,55.40
20,652,NICCO,EQ,135914,100659,74.06
20,653,NIFTYBEES,EQ,13034,8055,61.80
20,654,NIITLTD,EQ,1264405,813985,64.38
20,655,NIITTECH,EQ,1168146,380197,32.55
20,656,NILKAMAL,EQ,3732,1770,47.43
20,657,NIPPOBATRY,EQ,23,23,100.00
20,658,NIRMA,EQ,6577,3698,56.23
20,659,NITCO,EQ,408,373,91.42
20,660,NITINFIRE,EQ,29585,26463,89.45
20,661,NITINSPIN,EQ,103182,54404,52.73
20,662,NOIDATOLL,EQ,530002,340238,64.20
20,663,NORTHGATE,EQ,19099,16867,88.31
20,664,NOVOPANIND,EQ,5125,4315,84.20
20,665,NRBBEARING,EQ,3323,2555,76.89
20,666,NTPC,EQ,4515551,1051347,23.28
20,667,NUCENT,EQ,83,54,65.06
20,668,NUCLEUS,EQ,8140,4173,51.27
20,669,NUMERICPW,EQ,1849,763,41.27
20,670,OCL,EQ,646969,94942,14.67
20,671,OILCOUNTUB,EQ,11919,8279,69.46
20,672,OMAXAUTO,EQ,6041,5790,95.85
20,673,OMAXE,EQ,294647,107491,36.48
20,674,OMNITECH,EQ,11657,7029,60.30
20,675,ONGC,EQ,1304975,844295,64.70
20,676,ONMOBILE,EQ,2079054,193828,9.32
20,677,OPTOCIRCUI,EQ,85989,52948,61.58
20,678,ORBITCORP,EQ,10554,2861,27.11
20,679,ORBITCORP,W1,1947,1400,71.91
20,680,ORCHIDCHEM,EQ,162520,74522,45.85
20,681,ORGINFO,EQ,6997,4060,58.02
20,682,ORIENTABRA,EQ,4191,3749,89.45
20,683,ORIENTBANK,EQ,180978,77861,43.02
20,684,ORIENTCERA,EQ,1772,1345,75.90
20,685,ORIENTHOT,EQ,21,17,80.95
20,686,ORIENTPPR,EQ,56152,34557,61.54
20,687,OTL,EQ,40000,32523,81.31
20,688,PAEL,EQ,1064,918,86.28
20,689,PAGEIND,EQ,316,241,76.27
20,690,PANACEABIO,EQ,1704,988,57.98
20,691,PANORAMUNI,EQ,732,630,86.07
20,692,PANTALOONR,EQ,41270,27279,66.10
20,693,PAPERPROD,EQ,5984,5164,86.30
20,694,PARACABLES,EQ,327360,215067,65.70
20,695,PARAL,EQ,43251,42658,98.63
20,696,PARSVNATH,EQ,387203,81562,21.06
20,697,PATELENG,EQ,47047,30297,64.40
20,698,PATINTLOG,EQ,3857,2765,71.69
20,699,PATNI,EQ,291142,86377,29.67
20,700,PBAINFRA,EQ,14259,6670,46.78
20,701,PEARLPOLY,EQ,1914,1813,94.72
20,702,PENINLAND,EQ,588177,315765,53.69
20,703,PETRONENGG,EQ,1098,118,10.75
20,704,PETRONET,EQ,1440461,362321,25.15
20,705,PFC,EQ,1006720,332671,33.05
20,706,PFIZER,EQ,25263,22537,89.21
20,707,PFOCUS,EQ,802,541,67.46
20,708,PGHH,EQ,1701,1483,87.18
20,709,PHILIPCARB,EQ,1753,840,47.92
20,710,PHOENIXLMP,EQ,4248,3601,84.77
20,711,PHOENIXLTD,EQ,14004,9848,70.32
20,712,PIDILITIND,EQ,14888,8460,56.82
20,713,PIONEEREMB,EQ,13645,11644,85.34
20,714,PITTILAM,EQ,2975,1830,61.51
20,715,PLASTIBLEN,EQ,101,101,100.00
20,716,PLETHICO,EQ,6957,1577,22.67
20,717,PNB,EQ,971933,334948,34.46
20,718,PNBGILTS,EQ,81448,55813,68.53
20,719,PNC,EQ,27937,27716,99.21
20,720,POCHIRAJU,EQ,34832,22690,65.14
20,721,POLARIS,EQ,3596786,583370,16.22
20,722,POWERGRID,EQ,2179331,597270,27.41
20,723,PPAP,EQ,69479,55801,80.31
20,724,PRAENG,EQ,856,705,82.36
20,725,PRAJIND,EQ,626335,177448,28.33
20,726,PRAKASH,EQ,45482,22280,48.99
20,727,PRATIBHA,EQ,3693,1539,41.67
20,728,PRECOT,EQ,10415,10170,97.65
20,729,PRECWIRE,EQ,2171,2068,95.26
20,730,PREMIER,EQ,2300,2125,92.39
20,731,PRICOL,EQ,20649,13092,63.40
20,732,PRIMESECU,EQ,18091,9899,54.72
20,733,PRISMCEM,EQ,232941,108161,46.43
20,734,PRITHVI,EQ,107698,38224,35.49
20,735,PROVOGUE,EQ,6284,4646,73.93
20,736,PSL,EQ,213833,1567,0.73
20,737,PSTL,EQ,94052,36218,38.51
20,738,PSUBNKBEES,EQ,425,425,100.00
20,739,PTC,EQ,1541792,610706,39.61
20,740,PUNJABCHEM,EQ,2928,1287,43.95
20,741,PUNJABTRAC,EQ,4362,3214,73.68
20,742,PUNJLLOYD,EQ,2338969,865988,37.02
20,743,PURVA,EQ,20983,10418,49.65
20,744,RADICO,EQ,80577,60298,74.83
20,745,RAJESHEXPO,EQ,255379,91624,35.88
20,746,RAJRAYON,EQ,13059,9870,75.58
20,747,RAJTV,EQ,3930,1657,42.16
20,748,RAJVIR,EQ,1661,278,16.74
20,749,RALLIS,EQ,3983,3252,81.65
20,750,RAMANEWS,EQ,141104,59325,42.04
20,751,RAMCOIND,EQ,52,42,80.77
20,752,RAMSARUP,EQ,6439,4674,72.59
20,753,RANBAXY,EQ,1208723,951262,78.70
20,754,RANEHOLDIN,EQ,394,260,65.99
20,755,RATNAMANI,EQ,1010,903,89.41
20,756,RAYMOND,EQ,23206,14853,64.00
20,757,RCF,EQ,252118,94276,37.39
20,758,RCOM,EQ,5247031,2322253,44.26
20,759,REDINGTON,EQ,411309,393125,95.58
20,760,REIAGRO,EQ,38088,32748,85.98
20,761,REL,EQ,2251025,411381,18.28
20,762,RELCAPITAL,EQ,3104435,505532,16.28
20,763,RELGOLD,EQ,3698,2482,67.12
20,764,RELIANCE,EQ,1607483,604082,37.58
20,765,RELIGARE,EQ,47227,16933,35.85
20,766,RENUKA,EQ,750160,73762,9.83
20,767,REPRO,EQ,9503,5613,59.07
20,768,REVATHI,EQ,162,134,82.72
20,769,RICOAUTO,EQ,78549,52427,66.74
20,770,RIIL,EQ,100385,42718,42.55
20,771,RJL,EQ,15737,9624,61.16
20,772,RJL,W1,332,332,100.00
20,773,RKFORGE,EQ,18922,18610,98.35
20,774,RMCL,EQ,20016,12734,63.62
20,775,RML,EQ,5075,4181,82.38
20,776,RNRL,EQ,49339183,6765167,13.71
20,777,ROHITFERRO,EQ,45482,33308,73.23
20,778,ROHLTD,EQ,6835,4046,59.20
20,779,ROLTA,EQ,2276285,644803,28.33
20,780,RPL,EQ,12243821,2130469,17.40
20,781,RPOWER,EQ,9359624,2728714,29.15
20,782,RSSOFTWARE,EQ,102746,26245,25.54
20,783,RSWM,EQ,29091,18432,63.36
20,784,RSYSTEMS,EQ,30798,16201,52.60
20,785,RUCHINFRA,EQ,13391,10940,81.70
20,786,RUCHIRA,EQ,18025,15203,84.34
20,787,RUCHISOYA,EQ,90366,59558,65.91
20,788,SABTN,EQ,4749,3828,80.61
20,789,SADBHAV,EQ,17212,9791,56.88
20,790,SAGCEM,EQ,51621,36070,69.87
20,791,SAHPETRO,EQ,28136,19299,68.59
20,792,SAIL,EQ,13041620,4522418,34.68
20,793,SAKHTISUG,EQ,710434,139774,19.67
20,794,SAKSOFT,EQ,2465,775,31.44
20,795,SAKUMA,EQ,17144,9253,53.97
20,796,SALORAINTL,EQ,1766,1510,85.50
20,797,SALSTEEL,EQ,78052,31822,40.77
20,798,SANDESH,EQ,266,266,100.00
20,799,SANGAMIND,EQ,15403,11885,77.16
20,800,SANGHIIND,EQ,11478,10221,89.05
20,801,SANGHVIMOV,EQ,18327,10646,58.09
20,802,SANWARIA,EQ,2236,1863,83.32
20,803,SAPL,EQ,91797,66255,72.18
20,804,SAREGAMA,EQ,6717,4988,74.26
20,805,SARLAPOLY,EQ,20020,20,0.10
20,806,SASKEN,EQ,432563,198619,45.92
20,807,SATHAISPAT,EQ,11712,6228,53.18
20,808,SATYAMCOMP,EQ,6637383,3301201,49.74
20,809,SAVITACHEM,EQ,3421,3421,100.00
20,810,SBIN,EQ,775005,241851,31.21
20,811,SCI,EQ,86858,44464,51.19
20,812,SEAMECLTD,EQ,17176,10236,59.59
20,813,SELAN,EQ,58863,21698,36.86
20,814,SELMCL,EQ,24479,17552,71.70
20,815,SESAGOA,EQ,76239,16897,22.16
20,816,SESHAPAPER,EQ,912,908,99.56
20,817,SGFL,EQ,171,101,59.06
20,818,SGL,EQ,7638,6826,89.37
20,819,SHANTIGEAR,EQ,17812,11779,66.13
20,820,SHARRESLTD,EQ,7349,1318,17.93
20,821,SHASUNCHEM,EQ,85240,67686,79.41
20,822,SHIV-VANI,EQ,12123,9780,80.67
20,823,SHIVAMAUTO,EQ,7962,7882,99.00
20,824,SHIVTEX,EQ,3675,2305,62.72
20,825,SHLAKSHMI,EQ,18820,11111,59.04
20,826,SHOPERSTOP,EQ,3173,1155,36.40
20,827,SHREEASHTA,EQ,43011,2370,5.51
20,828,SHREECEM,EQ,4692,3130,66.71
20,829,SHRENUJ,EQ,1532,1159,75.65
20,830,SHREYAS,EQ,44345,40732,91.85
20,831,SHRINGAR,EQ,21339,10511,49.26
20,832,SHRIRAMCIT,EQ,15038,10255,68.19
20,833,SHRIRAMEPC,EQ,3681344,177228,4.81
20,834,SICAL,EQ,8530,5906,69.24
20,835,SIEMENS,EQ,328715,225236,68.52
20,836,SIGROUPIND,EQ,120,120,100.00
20,837,SILINV,EQ,211,210,99.53
20,838,SIMPLEX,EQ,27731,480,1.73
20,839,SIMPLEXINF,EQ,12007,5853,48.75
20,840,SINTEX,EQ,618804,571888,92.42
20,841,SIRPAPER,EQ,16928,10792,63.75
20,842,SIYSIL,EQ,771,650,84.31
20,843,SKFINDIA,EQ,127814,98584,77.13
20,844,SKMEGGPROD,EQ,12107,10355,85.53
20,845,SKUMARSYNF,EQ,550905,328956,59.71
20,846,SMSPHARMA,EQ,7477,6281,84.00
20,847,SOBHA,EQ,6299,3636,57.72
20,848,SOFTSOLINT,EQ,2269,1675,73.82
20,849,SOLAREX,EQ,665,360,54.14
20,850,SOMANYCERA,EQ,2355,2355,100.00
20,851,SONATSOFTW,EQ,349344,95583,27.36
20,852,SOUTHBANK,EQ,30270,19093,63.08
20,853,SPARC,EQ,195752,165439,84.51
20,854,SPENTEX,EQ,30482,19162,62.86
20,855,SPIC,EQ,13077,8696,66.50
20,856,SPLIL,EQ,6096,3912,64.17
20,857,SPSL,EQ,164598,115050,69.90
20,858,SREINTFIN,EQ,33012,21047,63.76
20,859,SRF,EQ,182809,56016,30.64
20,860,SRHHYPOLTD,EQ,1943,1383,71.18
20,861,SRTRANSFIN,EQ,27889,21438,76.87
20,862,SSWL,EQ,1255,199,15.86
20,863,STAR,EQ,190046,187728,98.78
20,864,STARPAPER,EQ,4247,2377,55.97
20,865,STCINDIA,EQ,8995,4839,53.80
20,866,STER,EQ,784047,247703,31.59
20,867,STERLINBIO,EQ,173572,39489,22.75
20,868,STERTOOLS,EQ,302,202,66.89
20,869,STINDIA,EQ,13660,13159,96.33
20,870,STRTECH,EQ,84643,45473,53.72
20,871,SUBEX,EQ,22758,12852,56.47
20,872,SUBHASPROJ,EQ,4258,2951,69.30
20,873,SUBROS,EQ,5952,2627,44.14
20,874,SUJANAUNI,EQ,47912,32948,68.77
20,875,SUNDARMFIN,EQ,1560,910,58.33
20,876,SUNDRMBRAK,EQ,1159,1129,97.41
20,877,SUNDRMCLAY,EQ,145,100,68.97
20,878,SUNDRMFAST,EQ,35826,18080,50.47
20,879,SUNFLAG,EQ,370393,164756,44.48
20,880,SUNILHITEC,EQ,13529,7361,54.41
20,881,SUNPHARMA,EQ,253907,182837,72.01
20,882,SUNTV,EQ,16467,6928,42.07
20,883,SUPERSPIN,EQ,17601,11123,63.20
20,884,SUPPETRO,EQ,38648,24200,62.62
20,885,SUPRAJIT,EQ,1934,1330,68.77
20,886,SUPREMEIND,EQ,20418,18207,89.17
20,887,SUPREMEINF,EQ,6882,4617,67.09
20,888,SUPREMETEX,EQ,19308,9500,49.20
20,889,SURAJDIAMN,EQ,33216,24785,74.62
20,890,SURANAIND,EQ,400,386,96.50
20,891,SURANATELE,EQ,7813,5645,72.25
20,892,SURYAJYOTI,EQ,3158,1500,47.50
20,893,SURYALAXMI,EQ,829,619,74.67
20,894,SURYAPHARM,EQ,3636,2813,77.37
20,895,SURYAROSNI,EQ,44479,37115,83.44
20,896,SUTLEJTEX,EQ,1004,801,79.78
20,897,SUZLON,EQ,1821290,1114728,61.21
20,898,SWARAJMAZD,EQ,252,252,100.00
20,899,SYNDIBANK,EQ,318534,132070,41.46
20,900,TAINWALCHM,EQ,6283,6283,100.00
20,901,TAJGVK,EQ,7405,3545,47.87
20,902,TAKE,EQ,532,454,85.34
20,903,TALBROAUTO,EQ,2303,671,29.14
20,904,TANLA,EQ,26339,21959,83.37
20,905,TANTIACONS,EQ,5893,3080,52.27
20,906,TATACHEM,EQ,192555,113183,58.78
20,907,TATACOFFEE,EQ,2915,2042,70.05
20,908,TATAELXSI,EQ,15992,6408,40.07
20,909,TATAINVEST,EQ,2295,2144,93.42
20,910,TATAMETALI,EQ,18466,7552,40.90
20,911,TATAMOTORS,EQ,479113,254779,53.18
20,912,TATAPOWER,EQ,404217,200468,49.59
20,913,TATASPONGE,EQ,24545,15608,63.59
20,914,TATASTEEL,EQ,1753063,366462,20.90
20,915,TATASTEEL,Q1,256291,82931,32.36
20,916,TATATEA,EQ,45278,29597,65.37
20,917,TCI,EQ,2655,2046,77.06
20,918,TCS,EQ,890513,398530,44.75
20,919,TECHM,EQ,472809,208959,44.20
20,920,TECHNOELEC,EQ,1034,451,43.62
20,921,TELEDATAGL,EQ,2253406,954100,42.34
20,922,TEXMACOLTD,EQ,6579,4187,63.64
20,923,TFCILTD,EQ,81701,48796,59.73
20,924,THEMISMED,EQ,1386,1334,96.25
20,925,THERMAX,EQ,15215,12811,84.20
20,926,THOMASCOOK,EQ,49145,29288,59.60
20,927,TIDEWATER,EQ,39,37,94.87
20,928,TIIL,EQ,5714,3395,59.42
20,929,TIMETECHNO,EQ,820,698,85.12
20,930,TIMKEN,EQ,2951,2541,86.11
20,931,TINPLATE,EQ,7831,4476,57.16
20,932,TIPSINDLTD,EQ,14205,9013,63.45
20,933,TIRUMALCHM,EQ,2042,1882,92.16
20,934,TITAN,EQ,43317,13962,32.23
20,935,TNPL,EQ,24387,17673,72.47
20,936,TODAYS,EQ,5116,4064,79.44
20,937,TORNTPHARM,EQ,9624,5998,62.32
20,938,TORNTPOWER,EQ,202677,69920,34.50
20,939,TRENT,EQ,2727,2138,78.40
20,940,TRENT,W1,25,5,20.00
20,941,TRICOM,EQ,36979,32873,88.90
20,942,TRIGYN,EQ,500573,81887,16.36
20,943,TRIL,EQ,7504,3258,43.42
20,944,TRIVENI,EQ,1883338,203072,10.78
20,945,TTKPRESTIG,EQ,2920,1639,56.13
20,946,TTL,EQ,6825,6022,88.23
20,947,TTML,EQ,8495779,1476096,17.37
20,948,TUBEINVEST,EQ,160440,129752,80.87
20,949,TULIP,EQ,11006,4180,37.98
20,950,TV-18,EQ,114344,59705,52.22
20,951,TVSELECT,EQ,5398,2451,45.41
20,952,TVSMOTOR,EQ,1424840,629950,44.21
20,953,TVSSRICHAK,EQ,105,105,100.00
20,954,TVTODAY,EQ,24946,12429,49.82
20,955,UCALFUEL,EQ,6507,5025,77.22
20,956,UCOBANK,EQ,2070063,548703,26.51
20,957,UFLEX,EQ,83120,80161,96.44
20,958,ULTRACEMCO,EQ,10285,6470,62.91
20,959,UNICHEMLAB,EQ,5876,4092,69.64
20,960,UNIONBANK,EQ,710919,318572,44.81
20,961,UNIPHOS,EQ,42680,23657,55.43
20,962,UNIPLY,EQ,26462,22224,83.98
20,963,UNITECH,EQ,3896092,1520418,39.02
20,964,UNITY,EQ,12863,1576,12.25
20,965,UNIVCABLES,EQ,3791,1964,51.81
20,966,UPERGANGES,EQ,11767,4734,40.23
20,967,US64BONDS,N1,82,82,100.00
20,968,USHAMART,EQ,1888047,1584550,83.93
20,969,UTISUNDER,EQ,24,10,41.67
20,970,UTTAMSTL,EQ,147734,55249,37.40
20,971,UTTAMSUGAR,EQ,184220,47736,25.91
20,972,UTVSOF,EQ,48805,20103,41.19
20,973,VAIBHAVGEM,EQ,6337,6249,98.61
20,974,VAKRANSOFT,EQ,28918,9059,31.33
20,975,VALECHAENG,EQ,1486,1060,71.33
20,976,VARDHACRLC,EQ,130878,76644,58.56
20,977,VARDMNPOLY,EQ,4077,3120,76.53
20,978,VARUN,EQ,21181,15359,72.51
20,979,VARUNSHIP,EQ,71974,47666,66.23
20,980,VDOCONAPPL,EQ,33206,22274,67.08
20,981,VENKEYS,EQ,7215,6451,89.41
20,982,VENUSREM,EQ,1730,1480,85.55
20,983,VESUVIUS,EQ,1410,1145,81.21
20,984,VICEROY,EQ,24121,12189,50.53
20,985,VIDEOIND,EQ,395499,155559,39.33
20,986,VIJAYABANK,EQ,1400373,520508,37.17
20,987,VIKASHMET,EQ,49956,23950,47.94
20,988,VIMTALABS,EQ,931,851,91.41
20,989,VINDHYATEL,EQ,3870,3391,87.62
20,990,VISAKAIND,EQ,20414,12928,63.33
20,991,VISESHINFO,EQ,121389,39727,32.73
20,992,VISHALRET,EQ,3596,2953,82.12
20,993,VISUINTL,EQ,63290,39080,61.75
20,994,VIVIMEDLAB,EQ,23726,9322,39.29
20,995,VLSFINANCE,EQ,65325,42861,65.61
20,996,VOLTAMP,EQ,51291,50849,99.14
20,997,VOLTAS,EQ,567239,253592,44.71
20,998,VSNL,EQ,185396,64890,35.00
20,999,VSTIND,EQ,1198,1168,97.50
20,1000,VTL,EQ,24999,20096,80.39
20,1001,WALCHANNAG,EQ,18517,5774,31.18
20,1002,WANBURY,EQ,3467,2504,72.22
20,1003,WEIZMANIND,EQ,21215,21211,99.98
20,1004,WELGUJ,EQ,1221896,305346,24.99
20,1005,WELSPUNIND,EQ,131684,41772,31.72
20,1006,WENDT,EQ,3,3,100.00
20,1007,WHEELS,EQ,6585,370,5.62
20,1008,WINSOMYARN,EQ,1516,1416,93.40
20,1009,WIPRO,EQ,1192034,521725,43.77
20,1010,WOCKPHARMA,EQ,28536,19556,68.53
20,1011,WSI,EQ,4125,2575,62.42
20,1012,WSTCSTPAPR,EQ,12507,11347,90.73
20,1013,WWIL,EQ,2973941,638372,21.47
20,1014,WYETH,EQ,1188,1058,89.06
20,1015,XLTL,EQ,504493,330323,65.48
20,1016,YESBANK,EQ,1114965,859324,77.07
20,1017,ZANDUPHARM,EQ,41,37,90.24
20,1018,ZEEL,EQ,331273,169490,51.16
20,1019,ZEENEWS,EQ,672231,227979,33.91
20,1020,ZENITHCOMP,EQ,8858,5639,63.66
20,1021,ZENITHINFO,EQ,11902,11693,98.24
20,1022,ZENSARTECH,EQ,37742,23091,61.18
20,1023,ZODJRDMKJ,EQ,1287,939,72.96
20,1024,ZUARIAGRO,EQ,2715,1276,47.00
20,1025,ZYLOG,EQ,14946,5314,35.55
