Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102005,172602633,0000733
Trade Date <27-OCT-2005>,Settlement Type <N>,Settlement No <2005206>,Settlement Date <31-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REIAGRO,EQ,134116,76618,57.13
20,535,REL,EQ,1030712,678223,65.80
20,536,RELCAPITAL,EQ,6046889,1585807,26.23
20,537,RELIANCE,EQ,10620859,3438853,32.38
20,538,REVATHI,EQ,277,202,72.92
20,539,REVL,EQ,96,96,100.00
20,540,RICOAUTO,EQ,34759,25534,73.46
20,541,RIIL,EQ,95937,25546,26.63
20,542,RKFORGE,EQ,18385,10647,57.91
20,543,RML,EQ,6936,6049,87.21
20,544,ROLTA,EQ,1020733,185271,18.15
20,545,RUBYMILLS,EQ,593,459,77.40
20,546,RUCHINFRA,EQ,26696,23190,86.87
20,547,RUCHISOYA,EQ,54112,21104,39.00
20,548,SABERORGAN,EQ,47305,25029,52.91
20,549,SAELTD,EQ,5763,3455,59.95
20,550,SAHPETRO,EQ,112776,66865,59.29
20,551,SAIL,EQ,16156099,4002352,24.77
20,552,SAKHTISUG,EQ,236901,102327,43.19
20,553,SALORAINTL,EQ,8847,3304,37.35
20,554,SALSTEEL,EQ,343138,210969,61.48
20,555,SAMBHAAV,EQ,250,250,100.00
20,556,SAMTEL,EQ,12203,10319,84.56
20,557,SANDESH,EQ,1235,978,79.19
20,558,SANGAMIND,EQ,17308,9979,57.66
20,559,SAREGAMA,EQ,7236,4636,64.07
20,560,SASKEN,EQ,34769,16556,47.62
20,561,SATNAMOVER,EQ,62137,44150,71.05
20,562,SATYAMCOMP,EQ,4902875,1577926,32.18
20,563,SAVITACHEM,EQ,435,400,91.95
20,564,SBIN,EQ,5396561,834960,15.47
20,565,SCANDENT,EQ,191982,40305,20.99
20,566,SCI,EQ,692158,423401,61.17
20,567,SEAMECLTD,EQ,29743,20819,70.00
20,568,SESAGOA,EQ,287103,88321,30.76
20,569,SESHAPAPER,EQ,3251,3060,94.12
20,570,SHAHALLOYS,EQ,6416,5479,85.40
20,571,SHANTIGEAR,EQ,45560,24999,54.87
20,572,SHASUNCHEM,EQ,13827,12404,89.71
20,573,SHIV-VANI,EQ,8897,8077,90.78
20,574,SHIVTEX,EQ,1100,1100,100.00
20,575,SHOPERSTOP,EQ,8681,6402,73.75
20,576,SHREECEM,EQ,10862,3097,28.51
20,577,SHRENUJ,EQ,4300,3350,77.91
20,578,SHRINGAR,EQ,129040,58080,45.01
20,579,SHRIRAMCIT,EQ,85542,49929,58.37
20,580,SHRIRAMINV,EQ,19833,11941,60.21
20,581,SHRMHONDA,EQ,274,223,81.39
20,582,SHYAMTELE,EQ,53470,48003,89.78
20,583,SICAL,EQ,11020,9429,85.56
20,584,SIEMENS,EQ,39983,24167,60.44
20,585,SIL,EQ,31188,20537,65.85
20,586,SIMPLEXCON,EQ,618,492,79.61
20,587,SINTEX,EQ,8072,5940,73.59
20,588,SIRPAPER,E1,3040,3040,100.00
20,589,SIRPAPER,EQ,11743,10626,90.49
20,590,SKFINDIA,EQ,31310,12133,38.75
20,591,SKMEGGPROD,EQ,4281,3380,78.95
20,592,SOFTPRO,EQ,1705,1025,60.12
20,593,SOLECTCENT,EQ,11190,9413,84.12
20,594,SOMATEX,EQ,8638,6638,76.85
20,595,SONASTEER,EQ,12057,7586,62.92
20,596,SONATSOFTW,EQ,168512,77859,46.20
20,597,SOUTHBANK,EQ,126472,91742,72.54
20,598,SPIC,EQ,127857,70649,55.26
20,599,SPLIL,EQ,15965,13618,85.30
20,600,SREINTFIN,EQ,526674,342716,65.07
20,601,SRERAYHIST,EQ,6799,3499,51.46
20,602,SRF,EQ,4125288,839263,20.34
20,603,SRTRANSFIN,EQ,39224,22629,57.69
20,604,SSWL,EQ,261,210,80.46
20,605,STAR,EQ,187514,111509,59.47
20,606,STARPAPER,EQ,12427,6787,54.61
20,607,STCINDIA,EQ,12910,4818,37.32
20,608,STER,EQ,178077,93794,52.67
20,609,STERLINBIO,EQ,640857,232434,36.27
20,610,STROPTICAL,EQ,274757,113744,41.40
20,611,SUBEX,EQ,8111,7181,88.53
20,612,SUBHASPROJ,EQ,17598,9647,54.82
20,613,SUBROS,EQ,407,330,81.08
20,614,SUNDARMFIN,EQ,1859,1659,89.24
20,615,SUNDRMCLAY,EQ,38,38,100.00
20,616,SUNDRMFAST,EQ,30871,25522,82.67
20,617,SUNFLAG,EQ,138164,125531,90.86
20,618,SUNPHARMA,EQ,174259,80618,46.26
20,619,SUPERSPIN,EQ,2499,1041,41.66
20,620,SUPPETRO,EQ,22762,15225,66.89
20,621,SUPRAJIT,EQ,3847,2625,68.23
20,622,SUPREMEIND,EQ,4496,3601,80.09
20,623,SURAJDIAMN,EQ,67616,39319,58.15
20,624,SURANATELE,EQ,25113,16684,66.44
20,625,SURYALAXMI,EQ,184638,43346,23.48
20,626,SURYAPHARM,EQ,35413,4477,12.64
20,627,SURYAROSNI,EQ,37653,12413,32.97
20,628,SUTLEJINDS,EQ,2677,1895,70.79
20,629,SUVEN,EQ,12905,6262,48.52
20,630,SUZLON,EQ,2695751,498775,18.50
20,631,SWARAJENG,EQ,2136,2051,96.02
20,632,SWARAJMAZD,EQ,1310,1210,92.37
20,633,SYNDIBANK,EQ,4713156,1463394,31.05
20,634,TAINWALCHM,EQ,1804,1399,77.55
20,635,TAJGVK,EQ,325133,153116,47.09
20,636,TASCPHARMA,EQ,35897,5202,14.49
20,637,TATACHEM,EQ,853243,593000,69.50
20,638,TATAELXSI,EQ,25903,16483,63.63
20,639,TATAINFO,EQ,1644,1094,66.55
20,640,TATAINFOTE,EQ,3048,2465,80.87
20,641,TATAINVEST,EQ,8289,6579,79.37
20,642,TATAMETALI,EQ,10190,6635,65.11
20,643,TATAMOTORS,EQ,3144789,1075008,34.18
20,644,TATAPOWER,EQ,895095,338475,37.81
20,645,TATASPONGE,EQ,14820,12137,81.90
20,646,TATASTEEL,EQ,5109854,2128998,41.66
20,647,TATATEA,EQ,127166,68160,53.60
20,648,TATAVASHIS,EQ,98681,73876,74.86
20,649,TCI,EQ,18919,15238,80.54
20,650,TCIFINANCE,EQ,7600,7600,100.00
20,651,TCS,EQ,846493,455472,53.81
20,652,TELEDATAIN,EQ,335356,227479,67.83
20,653,TEXMACOLTD,EQ,1914,1149,60.03
20,654,TFCILTD,EQ,74669,57510,77.02
20,655,THERMAX,EQ,7871,6920,87.92
20,656,THIRUSUGAR,EQ,1000,1000,100.00
20,657,THOMASCOOK,EQ,3569,2953,82.74
20,658,TIL,EQ,23473,10335,44.03
20,659,TIRUMALCHM,EQ,8783,7265,82.72
20,660,TITAN,EQ,1044158,352613,33.77
20,661,TITANOCOMP,EQ,1726,1386,80.30
20,662,TNPETRO,EQ,70109,48348,68.96
20,663,TNPL,EQ,74016,43474,58.74
20,664,TODAYS,EQ,10471,8510,81.27
20,665,TORNTPHARM,EQ,5015,3829,76.35
20,666,TORRENTAEC,EQ,8215,5902,71.84
20,667,TORRENTSEC,EQ,806,804,99.75
20,668,TRENT,EQ,840,444,52.86
20,669,TRENT,W1,60,60,100.00
20,670,TRIGYN,EQ,27739,20833,75.10
20,671,TTKPRESTIG,EQ,6164,3154,51.17
20,672,TTML,EQ,3531785,1587244,44.94
20,673,TUBEINVEST,EQ,1072,921,85.91
20,674,TV18,EQ,304256,111575,36.67
20,675,TVSELECT,EQ,5478,2739,50.00
20,676,TVSMOTOR,EQ,1572767,958377,60.94
20,677,TVTODAY,EQ,107528,67464,62.74
20,678,UCALFUEL,EQ,25755,17498,67.94
20,679,UCOBANK,EQ,318905,171480,53.77
20,680,ULTRACEMCO,EQ,24858,17160,69.03
20,681,UMITL,EQ,15151,15150,99.99
20,682,UNICHEMLAB,EQ,9646,6251,64.80
20,683,UNIONBANK,EQ,669970,439711,65.63
20,684,UNIPHOS,EQ,66216,35384,53.44
20,685,UNITECH,EQ,2957,2243,75.85
20,686,UNIVCABLES,EQ,22384,12268,54.81
20,687,UPERGANGES,EQ,4395,3001,68.28
20,688,US64BONDS,N1,8666,7291,84.13
20,689,USHAMART,EQ,94589,57080,60.35
20,690,UTIBANK,EQ,420398,307220,73.08
20,691,UTTAMSTL,EQ,107703,63698,59.14
20,692,UTVSOF,EQ,5175,2806,54.22
20,693,VAIBHAVGEM,EQ,409,303,74.08
20,694,VARDHACRLC,EQ,124336,88970,71.56
20,695,VARDMNPOLY,EQ,6053,4493,74.23
20,696,VARUNSHIP,EQ,372752,126152,33.84
20,697,VDOCONAPPL,EQ,15763,10741,68.14
20,698,VDOCONINTL,EQ,1545956,660867,42.75
20,699,VENKEYS,EQ,2607,1596,61.22
20,700,VESUVIUS,EQ,9839,7976,81.07
20,701,VIDEOIND,EQ,1650,1363,82.61
20,702,VIJAYABANK,EQ,1559900,951464,61.00
20,703,VIPIND,EQ,2450,1285,52.45
20,704,VISAKAIND,EQ,37353,13656,36.56
20,705,VISESHINFO,EQ,32876,24807,75.46
20,706,VISHALEXPO,EQ,695927,438471,63.01
20,707,VISUALSOFT,EQ,1097424,203713,18.56
20,708,VIVIMEDLAB,EQ,474021,61568,12.99
20,709,VLSFINANCE,EQ,85857,55598,64.76
20,710,VOLTAS,EQ,49905,23607,47.30
20,711,VSNL,EQ,5102363,1802502,35.33
20,712,VSTIND,EQ,1552,1060,68.30
20,713,WARTSILA,EQ,222,217,97.75
20,714,WEIZMANIND,EQ,1,0,0.00
20,715,WELGUJ,EQ,947136,554540,58.55
20,716,WELSPUNIND,EQ,46881,40331,86.03
20,717,WHEELS,EQ,69,69,100.00
20,718,WILLAMAGOR,EQ,640,534,83.44
20,719,WINSOMYARN,EQ,16236,14036,86.45
20,720,WIPRO,EQ,2070072,897432,43.35
20,721,WOCKPHARMA,EQ,652590,392485,60.14
20,722,WSTCSTPAPR,EQ,3946,3906,98.99
20,723,WYETHLEDE,EQ,34800,33597,96.54
20,724,XPROINDIA,EQ,4206,3715,88.33
20,725,YESBANK,EQ,241879,183673,75.94
20,726,YOKOGAWA,EQ,2541,2102,82.72
20,727,ZANDUPHARM,EQ,21,15,71.43
20,728,ZEETELE,EQ,1880487,1093962,58.17
20,729,ZENITHCOMP,EQ,25730,16585,64.46
20,730,ZENSARTECH,EQ,31524,11388,36.12
20,731,ZODIACLOTH,EQ,1022,842,82.39
20,732,ZODJRDMKJ,EQ,1487,1386,93.21
20,733,ZUARIAGRO,EQ,99244,34527,34.79
