Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022003,034360764,0000706
Trade Date <10-FEB-2003>,Settlement Type <D>,Settlement No <2003029>,Settlement Date <14-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SAELTD,EQ,1810,1805,99.72
20,536,SAIL,EQ,1301861,550934,42.32
20,537,SAITELE,EQ,15502,8001,51.61
20,538,SAKHTISUG,EQ,2900,2700,93.10
20,539,SALORAINTL,EQ,8065,3451,42.79
20,540,SAMTEL,EQ,4607,3970,86.17
20,541,SANDESH,EQ,439,269,61.28
20,542,SAREGAMA,EQ,3391,2545,75.05
20,543,SATNAMOVER,EQ,1320,1320,100.00
20,544,SATYAMCOMP,EQ,9131121,789005,8.64
20,545,SAVITACHEM,EQ,999,900,90.09
20,546,SAWPIPES,EQ,138679,58817,42.41
20,547,SB&TINTL,EQ,97286,9969,10.25
20,548,SBIHOMEFIN,EQ,3696,3696,100.00
20,549,SBIN,EQ,2206525,311721,14.13
20,550,SCI,EQ,1528372,436505,28.56
20,551,SEAMECLTD,EQ,1920,1550,80.73
20,552,SEARCHEMIN,EQ,525,425,80.95
20,553,SEARLEIND,EQ,4124,2584,62.66
20,554,SESAGOA,EQ,13730,11000,80.12
20,555,SESHAPAPER,EQ,3761,3310,88.01
20,556,SHAKTIGAS,EQ,6250,6250,100.00
20,557,SHANTIGEAR,EQ,674,674,100.00
20,558,SHASUNCHEM,EQ,10623,7063,66.49
20,559,SHREECEM,EQ,13019,11158,85.71
20,560,SHREERAMA,EQ,18080,13404,74.14
20,561,SHRENUJ,EQ,20,20,100.00
20,562,SHRMHONDA,EQ,614,614,100.00
20,563,SHYAMTELE,EQ,44335,19010,42.88
20,564,SICAL,EQ,2762,2412,87.33
20,565,SIEMENS,EQ,6666,4827,72.41
20,566,SILTAPCHEM,EQ,5666,4401,77.67
20,567,SILVERLINE,EQ,3368094,1449548,43.04
20,568,SINTEX,EQ,1831,1715,93.66
20,569,SIRPAPER,EQ,37,37,100.00
20,570,SIVIND,EQ,6684,6684,100.00
20,571,SKFBEARING,EQ,33575,25760,76.72
20,572,SKMEGGPROD,EQ,803,601,74.84
20,573,SKUMARSYNF,EQ,302,300,99.34
20,574,SMITKLBECH,EQ,25449,17934,70.47
20,575,SNOWCEMIND,EQ,4730,4425,93.55
20,576,SOFFIASOFT,EQ,996,995,99.90
20,577,SOFTPRO,EQ,250,150,60.00
20,578,SOFTSOLINT,EQ,300373,60866,20.26
20,579,SOFTTECHGR,EQ,203,201,99.01
20,580,SONATSOFTW,EQ,109230,81008,74.16
20,581,SOUTHBANK,EQ,28108,24228,86.20
20,582,SPIC,EQ,16988,9838,57.91
20,583,SPICFINE,EQ,39688,28930,72.89
20,584,SPLLTD,EQ,2044,2044,100.00
20,585,SQRDSFWARE,EQ,105320,62774,59.60
20,586,SREINTFIN,EQ,3833,3833,100.00
20,587,SRF,EQ,11037,10987,99.55
20,588,SRGINFOTEC,EQ,38703,23400,60.46
20,589,SRIADIKARI,EQ,37498,25227,67.28
20,590,SRTRANSFIN,EQ,4900,4900,100.00
20,591,STARPAPER,EQ,200,200,100.00
20,592,STDIND,EQ,28050,25700,91.62
20,593,STEELTUBES,EQ,1100,600,54.55
20,594,STERLINTEA,EQ,330454,27637,8.36
20,595,STROPTICAL,EQ,70333,33038,46.97
20,596,SUBHASPROJ,EQ,50,50,100.00
20,597,SUNDARMFIN,EQ,800,555,69.38
20,598,SUNDRMBRAK,EQ,50,50,100.00
20,599,SUNDRMCLAY,EQ,462,462,100.00
20,600,SUNDRMFAST,EQ,1046,730,69.79
20,601,SUNEARTH,EQ,15833,12897,81.46
20,602,SUNPHARMA,EQ,2259,1203,53.25
20,603,SUPPETRO,EQ,9400,9400,100.00
20,604,SUPREMEIND,EQ,1285,1210,94.16
20,605,SURAJDIAMN,EQ,4730,4030,85.20
20,606,SURANATELE,EQ,1250,1250,100.00
20,607,SURYAROSNI,EQ,600,600,100.00
20,608,SWARAJENG,EQ,399,230,57.64
20,609,SWARAJMAZD,EQ,1755,1650,94.02
20,610,SYNDIBANK,EQ,393068,253242,64.43
20,611,TAJGVK,EQ,420,300,71.43
20,612,TATACHEM,EQ,84076,57570,68.47
20,613,TATAELXSI,EQ,81952,41709,50.89
20,614,TATAFIN,EQ,15883,11703,73.68
20,615,TATAHONEY,EQ,5245,3850,73.40
20,616,TATAMETALI,EQ,8069,7699,95.41
20,617,TATAPOWER,EQ,869578,405195,46.60
20,618,TATAPRESS,EQ,5735,4212,73.44
20,619,TATATEA,EQ,92911,70573,75.96
20,620,TATATELECM,EQ,8593,5319,61.90
20,621,TATAUNISYS,EQ,56211,19222,34.20
20,622,TATAVASHIS,EQ,8190,7020,85.71
20,623,TCI,EQ,1,0,0.00
20,624,TEIL,EQ,4880,4814,98.65
20,625,TELCO,EQ,927654,340617,36.72
20,626,TELCO,W1,1304,1304,100.00
20,627,TFCILTD,EQ,16556,14202,85.78
20,628,THERMAX,EQ,48222,39570,82.06
20,629,THOMASCOOK,EQ,2896,2680,92.54
20,630,TIL,EQ,1300,1289,99.15
20,631,TIMESGTY,EQ,250,200,80.00
20,632,TIPSINDLTD,EQ,10893,8560,78.58
20,633,TIRUMALCHM,EQ,651,651,100.00
20,634,TISCO,EQ,1381366,213152,15.43
20,635,TITAN,EQ,11984,9835,82.07
20,636,TITANOCOMP,EQ,200,200,100.00
20,637,TNPETRO,EQ,32178,28675,89.11
20,638,TNPL,EQ,24417,20503,83.97
20,639,TNTELE,EQ,2951,2801,94.92
20,640,TODAYS,EQ,6240,650,10.42
20,641,TORNTPHARM,EQ,1309,1184,90.45
20,642,TRAFALHSE,EQ,505,430,85.15
20,643,TTKPRESTIG,EQ,2525,2275,90.10
20,644,TUBEINVEST,EQ,1525,1050,68.85
20,645,TV18,EQ,14529,10889,74.95
20,646,TVSELEC,EQ,360067,110098,30.58
20,647,TVSMOTOR,EQ,16197,14343,88.55
20,648,UCALFUEL,EQ,5054,3901,77.19
20,649,UMITL,EQ,3945,3648,92.47
20,650,UNICHEMLAB,EQ,2393,2028,84.75
20,651,UNIONBANK,EQ,4100073,1551486,37.84
20,652,UNIONCARBI,EQ,2829,2729,96.47
20,653,UNITECH,EQ,206,206,100.00
20,654,UNITEDPHOS,EQ,46147,17677,38.31
20,655,UNIVCABLES,EQ,3502,3001,85.69
20,656,UNIWESTBNK,EQ,11330,10952,96.66
20,657,UPERGANGES,EQ,1630,1150,70.55
20,658,USHABEL,EQ,10672,8800,82.46
20,659,UTIBANK,EQ,41436,27651,66.73
20,660,UTIUS64I10,EQ,1200,1000,83.33
20,661,UTIUS64I12,EQ,1,0,0.00
20,662,UTIUS64INV,EQ,502,500,99.60
20,663,UTTAMSTL,EQ,8600,8600,100.00
20,664,VAMORGANIC,EQ,1032,695,67.34
20,665,VARDHMNSPG,EQ,5272,4672,88.62
20,666,VARDMNPOLY,EQ,2850,2815,98.77
20,667,VARUNSHIP,EQ,5847,5135,87.82
20,668,VDOCONAPPL,EQ,15667,13217,84.36
20,669,VDOCONINTL,EQ,44311,35218,79.48
20,670,VESUVIUS,EQ,7009,4784,68.26
20,671,VIJAYABANK,EQ,313090,239251,76.42
20,672,VINDHYATEL,EQ,2280,1722,75.53
20,673,VINTAGE,EQ,2500,2500,100.00
20,674,VINYLCHEM,EQ,7930,6830,86.13
20,675,VIPIND,EQ,971,971,100.00
20,676,VISAKAIND,EQ,6460,3198,49.50
20,677,VISESHINFO,EQ,6524,5520,84.61
20,678,VISIONLTD,EQ,193200,84780,43.88
20,679,VISUALSOFT,EQ,2242502,141502,6.31
20,680,VOLTAS,EQ,3667,2581,70.38
20,681,VSNL,EQ,412709,81084,19.65
20,682,VSTIND,EQ,553,303,54.79
20,683,VXL,EQ,290,290,100.00
20,684,VYSYABANK,EQ,5891,5135,87.17
20,685,WALCHANNAG,EQ,352,350,99.43
20,686,WARTSILA,EQ,1005,5,0.50
20,687,WEIZMANIND,EQ,150,150,100.00
20,688,WELLWININD,EQ,5552,4926,88.72
20,689,WESTHATCH,EQ,18686,18221,97.51
20,690,WHEELS,EQ,2200,200,9.09
20,691,WILLAMAGOR,EQ,200,200,100.00
20,692,WIMCO,EQ,6042,5601,92.70
20,693,WINSOMYARN,EQ,600,600,100.00
20,694,WIPRO,EQ,286453,21561,7.53
20,695,WOCKLIFE,EQ,19877,16318,82.09
20,696,WOCKPHARMA,EQ,5510,4159,75.48
20,697,WSTCSTPAPR,EQ,6344,6214,97.95
20,698,WYETHLEDE,EQ,1259,897,71.25
20,699,YOKOGAWA,EQ,1705,1600,93.84
20,700,ZANDUPHARM,EQ,22,22,100.00
20,701,ZEETELE,EQ,2720015,798802,29.37
20,702,ZENITHCOMP,EQ,12789,10619,83.03
20,703,ZENITHINFO,EQ,2088,1078,51.63
20,704,ZODIACLOTH,EQ,1250,1100,88.00
20,705,ZODJRDMKJ,EQ,600,600,100.00
20,706,ZUARIAGRO,EQ,13383,9632,71.97
